userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
Andi,Reflective,Intro,Standup,28.45046,22.03273,-1.260379,1.695312,0.3058323,-1.021578,1.415714,0.1024383,-1.231216,1.39418,-0.02848268,19.08759,137.4904,354.5743,19.088,137.49,-5.426,334.4763,140.2092,358.4879,-25.524,140.209,-1.512,332.063,170.7408,338.3789,-27.937,170.741,-21.621,0.0546445,183.4452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,28.56226,22.0345,-1.260421,1.695361,0.3074299,-1.02135,1.416086,0.1040678,-1.229306,1.393678,-0.02674198,19.0144,137.3274,354.6906,19.014,137.327,-5.309,334.377,140.1732,358.5565,-25.623,140.173,-1.444,332.0795,170.1571,339.2477,-27.921,170.157,-20.752,0.0546445,183.4452,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,28.67405,22.03565,-1.26108,1.695354,0.3081478,-1.021233,1.41507,0.1046712,-1.22829,1.394535,-0.02513552,19.00604,137.1116,354.7046,19.006,137.112,-5.295,334.6932,140.0642,358.1647,-25.307,140.064,-1.835,331.7908,169.6613,339.8202,-28.209,169.661,-20.18,0.05168434,183.1544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,28.79546,22.03712,-1.262374,1.694994,0.3080688,-1.023056,1.414077,0.1045774,-1.228045,1.394539,-0.02437091,18.98451,137.0458,354.7227,18.985,137.046,-5.277,334.7129,140.3456,357.4211,-25.287,140.346,-2.579,331.6706,169.4457,340.2014,-28.329,169.446,-19.799,0.05324658,183.3079,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,28.91771,22.03944,-1.264595,1.694854,0.3078533,-1.024777,1.414198,0.1047621,-1.229004,1.393873,-0.02448869,18.94335,136.9456,354.598,18.943,136.946,-5.402,334.4913,140.2692,357.5522,-25.509,140.269,-2.448,331.6917,169.3114,339.7294,-28.308,169.311,-20.271,0.05801615,183.7766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.02951,22.04287,-1.267494,1.694908,0.3061883,-1.026541,1.415396,0.1037793,-1.230693,1.395024,-0.02470779,18.77504,136.8232,354.5584,18.775,136.823,-5.442,334.1593,140.2349,357.8134,-25.841,140.235,-2.187,331.3071,169.2345,338.5829,-28.693,169.234,-21.417,0.06116383,184.0858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.14083,22.04881,-1.271671,1.695312,0.3020623,-1.030735,1.416298,0.1000869,-1.236399,1.395266,-0.02817369,18.63997,136.9207,354.4012,18.64,136.921,-5.599,333.9288,140.4501,357.8138,-26.071,140.45,-2.186,330.9778,169.8418,337.5507,-29.022,169.842,-22.449,0.06116383,184.0858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.25227,22.05805,-1.276704,1.695797,0.2943673,-1.035002,1.41468,0.09227777,-1.24266,1.392325,-0.03622699,18.59421,137.1907,354.1863,18.594,137.191,-5.814,334.5912,140.52,357.3634,-25.409,140.52,-2.637,331.6881,170.3501,338.4434,-28.312,170.35,-21.557,0.06514694,184.4772,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.36406,22.07027,-1.282324,1.695549,0.2835515,-1.040503,1.413222,0.08159709,-1.251199,1.390037,-0.04619002,18.77791,137.582,354.1102,18.778,137.582,-5.89,335.0898,140.6072,358,-24.91,140.607,-2,332.2344,170.5848,338.115,-27.766,170.585,-21.885,0.07014538,184.9684,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.47583,22.0868,-1.289156,1.6956,0.268501,-1.049047,1.412086,0.06603181,-1.263936,1.388108,-0.05970836,19.00032,138.1074,354.0815,19,138.107,-5.918,335.462,141.2239,358.4381,-24.538,141.224,-1.562,332.5176,171.6066,337.8818,-27.482,171.607,-22.118,0.06919428,184.875,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.58723,22.10801,-1.297848,1.696035,0.2491609,-1.060322,1.410656,0.04528749,-1.278139,1.386442,-0.07821298,19.32555,138.8307,353.9463,19.326,138.831,-6.054,336.0504,141.9049,358.654,-23.95,141.905,-1.346,333.0047,172.6275,337.8849,-26.995,172.628,-22.115,0.06374257,184.3392,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.69916,22.13285,-1.308192,1.696818,0.2265922,-1.073549,1.411723,0.02197003,-1.293806,1.385499,-0.09974885,19.71622,139.573,353.7676,19.716,139.573,-6.232,335.8644,142.5886,359.9875,-24.136,142.589,-0.012,333.5792,173.7008,337.7035,-26.421,173.701,-22.296,0.05706742,183.6833,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.81123,22.15762,-1.318967,1.697677,0.2043238,-1.087384,1.415254,-0.0004962683,-1.309236,1.387084,-0.1211059,19.75796,140.0621,353.5602,19.758,140.062,-6.440001,334.7273,143.4935,0.385531,-25.273,143.493,0.386,333.373,174.6613,337.5174,-26.627,174.661,-22.483,0.05029523,183.0179,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.92239,22.17964,-1.329273,1.69698,0.1849009,-1.099599,1.417416,-0.02017951,-1.32397,1.387148,-0.140691,19.89667,140.4744,353.5025,19.897,140.474,-6.498,333.761,143.6426,359.2441,-26.239,143.643,-0.756,333.2401,175.5871,337.2757,-26.76,175.587,-22.724,0.007486455,178.8113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.03429,22.1975,-1.339001,1.696456,0.1699626,-1.10973,1.41916,-0.03774953,-1.335853,1.38682,-0.1575489,19.68925,140.5118,353.3747,19.689,140.512,-6.625,333.5965,144.1725,359.521,-26.403,144.172,-0.479,333.1156,176.1842,337.0947,-26.884,176.184,-22.905,0,178.0756,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.14587,22.20951,-1.345973,1.697208,0.1602563,-1.115491,1.419955,-0.04919171,-1.343123,1.385742,-0.1700742,19.10672,139.9508,353.328,19.107,139.951,-6.672,333.5094,143.9251,359.5654,-26.491,143.925,-0.435,333.0592,176.4495,336.85,-26.941,176.449,-23.15,0,178.0756,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.25778,22.2155,-1.348701,1.697902,0.155014,-1.115943,1.422569,-0.05407953,-1.343558,1.385839,-0.1787121,18.7337,138.7238,353.721,18.734,138.724,-6.279,333.0748,143.1377,359.2774,-26.925,143.138,-0.723,333.0001,175.7523,336.6594,-27,175.752,-23.341,0,178.0756,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.36908,22.21752,-1.348362,1.698082,0.1534021,-1.111835,1.424636,-0.05258846,-1.339887,1.385389,-0.1810534,18.64587,137.0495,354.0699,18.646,137.05,-5.93,332.7225,141.9646,357.8332,-27.277,141.965,-2.167,332.8108,174.7383,336.4967,-27.189,174.738,-23.503,0,178.0756,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.48108,22.22116,-1.346243,1.698107,0.156237,-1.104462,1.42756,-0.0439322,-1.333851,1.385318,-0.1789095,18.85279,135.423,354.1863,18.853,135.423,-5.814,331.9998,140.0686,359.5772,-28,140.069,-0.423,333.123,173.7506,336.3906,-26.877,173.751,-23.609,0,178.0756,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.59267,22.2284,-1.343326,1.698169,0.162811,-1.097248,1.427388,-0.03269148,-1.327927,1.382647,-0.1717858,19.05534,134.5645,354.156,19.055,134.564,-5.844,332.0407,138.6497,0.2095946,-27.959,138.65,0.21,333.3338,172.9286,336.4266,-26.666,172.929,-23.573,0.0009962807,178.1735,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.70442,22.23848,-1.340018,1.698707,0.1722902,-1.093127,1.427431,-0.02023506,-1.321415,1.38302,-0.1623013,19.19048,134.1691,354.2072,19.19,134.169,-5.793,331.6591,138.2872,359.7996,-28.341,138.287,-0.2,333.5721,172.231,336.4043,-26.428,172.231,-23.596,0.004280226,178.4962,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.81598,22.25047,-1.335986,1.699443,0.1835505,-1.088995,1.428292,-0.007132292,-1.316383,1.382257,-0.1497991,19.33665,134.049,354.2076,19.337,134.049,-5.792,331.5797,138.1014,359.9766,-28.42,138.101,-0.023,333.7089,171.8018,336.4648,-26.291,171.802,-23.535,0.009659487,179.0248,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.92796,22.2638,-1.331294,1.700484,0.1959604,-1.08555,1.429051,0.005644321,-1.313058,1.382688,-0.1365862,19.46015,134.2343,354.1541,19.46,134.234,-5.846,331.4287,138.1747,0.05308583,-28.571,138.175,0.053,333.7692,171.8233,336.6113,-26.231,171.823,-23.389,0.01591605,179.6396,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,31.03942,22.27928,-1.325845,1.700768,0.2104411,-1.080893,1.428883,0.02036095,-1.309524,1.381988,-0.1231411,19.56565,134.47,354.1779,19.566,134.47,-5.822001,331.4066,137.8203,0.2545631,-28.593,137.82,0.255,334.0425,172.0908,336.68,-25.957,172.091,-23.32,0.0224444,180.2811,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,31.15156,22.29576,-1.319692,1.701333,0.2257133,-1.074775,1.429821,0.03606582,-1.306034,1.382838,-0.1081424,19.42586,135.0062,354.1898,19.426,135.006,-5.81,331.1235,137.4444,358.88,-28.876,137.444,-1.12,333.9785,172.4993,336.7893,-26.021,172.499,-23.211,0.05335283,183.3183,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,31.2634,22.31288,-1.312735,1.700652,0.2413325,-1.068838,1.428962,0.05093503,-1.302259,1.383365,-0.09339952,19.49951,135.5122,354.2017,19.5,135.512,-5.798,330.9882,137.2557,357.6472,-29.012,137.256,-2.353,333.7878,172.8642,336.9015,-26.212,172.864,-23.098,0.1097995,188.865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,31.37451,22.32992,-1.305324,1.699887,0.2566506,-1.061745,1.428306,0.06391799,-1.298204,1.383583,-0.07915473,19.38442,135.9904,354.3346,19.384,135.99,-5.665,331.2039,137.3026,358.4637,-28.796,137.303,-1.536,333.6551,173.2959,336.972,-26.345,173.296,-23.028,0.1660127,194.3888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,31.48632,22.34526,-1.298493,1.69895,0.2703425,-1.056754,1.427574,0.07478821,-1.292503,1.38362,-0.0663054,19.30379,136.2335,354.5022,19.304,136.233,-5.498,331.4475,138.0081,359.3566,-28.553,138.008,-0.643,333.532,173.4638,336.9408,-26.468,173.464,-23.059,0.2203736,199.7306,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,31.60208,22.35863,-1.292006,1.699099,0.2819961,-1.050283,1.426156,0.08408928,-1.28511,1.384416,-0.05669332,18.90591,136.1818,354.8587,18.906,136.182,-5.141,331.7285,138.4357,0.7119954,-28.272,138.436,0.712,333.4402,173.3513,336.888,-26.56,173.351,-23.112,0.2205886,199.7517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,31.72119,22.36963,-1.28521,1.699471,0.2905934,-1.043841,1.428402,0.09254932,-1.277108,1.386967,-0.04957056,18.48937,135.8926,355.1122,18.489,135.893,-4.888,331.0706,138.1784,0.4642389,-28.929,138.178,0.464,332.8644,173.1182,336.8788,-27.136,173.118,-23.121,0.1695316,194.7346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,31.83314,22.37697,-1.279083,1.698995,0.2945391,-1.035891,1.429646,0.09741378,-1.268623,1.387616,-0.04608965,18.38777,135.7206,355.1621,18.388,135.721,-4.838,330.79,137.8683,0.4123134,-29.21,137.868,0.412,332.6894,172.6933,336.9964,-27.311,172.693,-23.004,0.1147052,189.3471,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,31.95552,22.38372,-1.272524,1.698446,0.2958961,-1.027514,1.429434,0.1014483,-1.259004,1.387552,-0.04435968,18.4986,135.2227,355.1746,18.499,135.223,-4.825,330.6255,137.3683,359.926,-29.375,137.368,-0.074,332.6707,172.0901,337.0372,-27.329,172.09,-22.963,0.05437892,183.4191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.06777,22.38928,-1.26704,1.697798,0.2958122,-1.019463,1.427498,0.1053765,-1.250738,1.386832,-0.04393387,18.69269,134.7388,355.1143,18.693,134.739,-4.886,330.5848,136.1719,359.716,-29.415,136.172,-0.284,332.7332,171.6144,337.0247,-27.267,171.614,-22.975,0.005170682,178.5837,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.17941,22.3934,-1.263097,1.696911,0.2952698,-1.01411,1.42642,0.106492,-1.243628,1.386706,-0.04382443,18.88649,134.3839,355.0715,18.886,134.384,-4.928,330.4775,135.7851,357.3983,-29.523,135.785,-2.602,332.7497,170.9503,337.1498,-27.25,170.95,-22.85,0.0183666,179.8804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.29048,22.39672,-1.259958,1.696816,0.2948111,-1.010323,1.425242,0.1071322,-1.2391,1.385351,-0.04406476,18.8636,134.1966,355.1019,18.864,134.197,-4.898,330.617,135.2973,357.9427,-29.383,135.297,-2.057,332.7473,170.656,337.1587,-27.253,170.656,-22.841,0.06944066,184.8992,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.40238,22.39841,-1.258475,1.696683,0.2942588,-1.009809,1.426043,0.106391,-1.236976,1.385683,-0.04448342,18.83979,134.1958,355.114,18.84,134.196,-4.886,330.3295,135.6616,357.6203,-29.67,135.662,-2.38,332.6391,170.5489,337.1677,-27.361,170.549,-22.832,0.1252736,190.3856,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.51414,22.39913,-1.258261,1.696491,0.2941948,-1.011147,1.425733,0.1049899,-1.238111,1.385273,-0.04519582,18.82053,134.3445,355.1205,18.821,134.345,-4.879,330.1482,136.253,356.9978,-29.852,136.253,-3.002,332.73,170.8632,337.0475,-27.27,170.863,-22.953,0.1777093,195.5382,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.62622,22.40035,-1.258995,1.696571,0.2946574,-1.013233,1.425676,0.1039922,-1.240541,1.38547,-0.04554772,18.73765,134.5992,355.1131,18.738,134.599,-4.887,330.055,136.6509,356.6211,-29.945,136.651,-3.379,332.7344,171.2702,336.9182,-27.266,171.27,-23.082,0.2362868,201.2943,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.73778,22.40165,-1.260169,1.696618,0.2949366,-1.015899,1.426474,0.1029553,-1.244286,1.384724,-0.04541016,18.64248,135.0659,354.9864,18.642,135.066,-5.014,329.7955,137.1876,356.1781,-30.204,137.188,-3.822,332.6653,171.7391,336.875,-27.335,171.739,-23.125,0.2948784,207.0517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.84941,22.40276,-1.260918,1.696622,0.2952979,-1.017665,1.426872,0.102078,-1.247163,1.38456,-0.04560494,18.60181,135.4746,354.9125,18.602,135.475,-5.088,329.6579,137.5694,356.0639,-30.342,137.569,-3.936,332.7917,172.2623,336.8146,-27.208,172.262,-23.185,0.3417544,211.658,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.96078,22.40374,-1.261072,1.696501,0.2960641,-1.018757,1.426969,0.1022294,-1.249606,1.384407,-0.0451901,18.61332,135.6964,354.9703,18.613,135.696,-5.03,329.6801,137.6025,356.3916,-30.32,137.602,-3.608,332.7502,172.6073,336.8265,-27.25,172.607,-23.174,0.4003508,217.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.07629,22.40498,-1.260843,1.696437,0.2971637,-1.018498,1.426644,0.1026537,-1.250535,1.383433,-0.04443455,18.57854,135.8597,354.9551,18.579,135.86,-5.045,329.7787,137.5455,356.7726,-30.221,137.546,-3.227,332.8415,172.7779,336.8921,-27.158,172.778,-23.108,0.4589473,223.1739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.19553,22.40638,-1.260586,1.696366,0.2984062,-1.018304,1.42725,0.1038871,-1.250206,1.383309,-0.04325843,18.55834,135.8825,354.9496,18.558,135.883,-5.05,329.467,137.7447,357.5584,-30.533,137.745,-2.442,332.8808,172.6998,337.0967,-27.119,172.7,-22.903,0.5174737,228.925,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.3074,22.40823,-1.260164,1.696082,0.2970888,-1.017704,1.424198,0.1011698,-1.250154,1.381485,-0.04375052,18.58936,136.4235,354.6836,18.589,136.423,-5.316,330.6967,138.3987,357.3433,-29.303,138.399,-2.657,333.2983,173.4353,337.5267,-26.702,173.435,-22.473,0.5274122,229.9016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.4189,22.41276,-1.260965,1.695226,0.2927238,-1.015791,1.411742,0.09182191,-1.249804,1.377556,-0.04531264,18.97068,138.305,354.3698,18.971,138.305,-5.63,335.543,136.7834,358.1636,-24.457,136.783,-1.836,335.8939,177.2488,338.8507,-24.106,177.249,-21.149,0.5274122,229.9016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.53051,22.41869,-1.259931,1.69531,0.2875715,-1.038011,1.395623,0.07155538,-1.241879,1.367967,-0.04361176,18.84554,138.4333,354.3846,18.846,138.433,-5.615,338.0913,141.9026,356.3342,-21.909,141.903,-3.666,341.6347,182.9065,340.943,-18.365,-177.094,-19.057,0.5274122,229.9016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.64255,22.43346,-1.247159,1.700704,0.2916801,-1.04743,1.391896,0.06286097,-1.231563,1.371359,-0.03954339,16.16501,126.9015,353.7985,16.165,126.902,-6.201,338.5659,142.9344,354.6168,-21.434,142.934,-5.383,338.5316,177.974,339.261,-21.468,177.974,-20.739,0.5274122,229.9016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.75486,22.44885,-1.236447,1.705603,0.3014215,-1.03581,1.398321,0.06816697,-1.231749,1.36874,-0.04837394,13.42118,112.5876,353.8606,13.421,112.588,-6.139,335.3518,139.2452,355.5173,-24.648,139.245,-4.483,337.1692,177.2551,340.5855,-22.831,177.255,-19.415,0.5274122,229.9016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.8669,22.46088,-1.231286,1.709814,0.3112683,-1.010119,1.39884,0.08487797,-1.225233,1.363492,-0.06089306,11.16551,100.4051,355.0759,11.166,100.405,-4.924,335.7195,131.4278,2.377545,-24.28,131.428,2.378,338.1642,174.7343,340.2024,-21.836,174.734,-19.798,0.5274122,229.9016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.98932,22.47179,-1.232032,1.713499,0.3212818,-0.9886489,1.395228,0.1029866,-1.214034,1.356199,-0.07105136,9.814559,88.2886,356.9437,9.815001,88.289,-3.056,335.667,126.4906,1.050151,-24.333,126.491,1.05,338.4606,171.4641,340.2254,-21.539,171.464,-19.775,0.5274122,229.9016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,34.10089,22.47819,-1.237595,1.713697,0.3226118,-0.9703079,1.387699,0.1245136,-1.199641,1.344784,-0.08195901,10.00593,80.84153,357.9989,10.006,80.842,-2.001,337.3497,121.0584,0.06392256,-22.65,121.058,0.064,340.0645,167.681,341.3128,-19.935,167.681,-18.687,0.5300832,230.1641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,34.2128,22.49111,-1.248707,1.712986,0.3162267,-0.9574488,1.385071,0.1508253,-1.185688,1.33964,-0.08902764,10.80995,77.23621,358.0849,10.81,77.236,-1.915,338.4805,114.4279,2.936693,-21.519,114.428,2.937,340.9131,163.8502,341.8518,-19.087,163.85,-18.148,0.51361,228.5453,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,34.32429,22.51029,-1.26375,1.714102,0.30442,-0.954108,1.388808,0.1732333,-1.174909,1.342612,-0.09185839,10.96132,75.39005,358.2547,10.961,75.39001,-1.745,337.7921,108.9175,2.336332,-22.208,108.918,2.336,340.1698,159.744,341.4883,-19.83,159.744,-18.512,0.4594122,223.2196,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,34.43602,22.53094,-1.279163,1.715734,0.2908044,-0.9552008,1.39396,0.1896999,-1.169891,1.343993,-0.09559679,10.85456,74.08053,358.3098,10.855,74.081,-1.69,337.3171,104.3275,2.435791,-22.683,104.328,2.436,340.1713,156.2579,341.4427,-19.829,156.258,-18.557,0.4076137,218.1296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,34.54755,22.5493,-1.292392,1.716295,0.2781482,-0.9610398,1.398394,0.1993661,-1.171134,1.342531,-0.1020529,11.21719,72.97237,358.2317,11.217,72.972,-1.768,337.0326,100.5184,3.317008,-22.967,100.518,3.317,340.3179,153.2125,341.9391,-19.682,153.213,-18.061,0.3498363,212.4522,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,34.65931,22.56434,-1.303357,1.714899,0.2679829,-0.9691421,1.399952,0.2058058,-1.175272,1.340235,-0.1114032,11.47443,72.29095,358.1092,11.474,72.291,-1.891,336.8984,97.7141,4.328226,-23.102,97.714,4.328,340.4288,151.7937,342.5488,-19.571,151.794,-17.451,0.2978087,207.3397,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,34.77077,22.57614,-1.312626,1.714381,0.260751,-0.9755614,1.400678,0.2150195,-1.176916,1.336954,-0.1179514,11.66294,71.53811,358.1431,11.663,71.538,-1.857,336.7575,94.98621,4.631099,-23.242,94.98601,4.631,340.7338,150.3151,343.191,-19.266,150.315,-16.809,0.2399931,201.6585,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,34.88239,22.58442,-1.319451,1.713392,0.2563128,-0.9782718,1.404183,0.2275836,-1.1766,1.336362,-0.1182981,11.74742,71.60855,357.7987,11.747,71.609,-2.201,336.368,93.14001,3.268447,-23.632,93.14001,3.268,340.7434,149.0406,343.1461,-19.257,149.041,-16.854,0.2077099,198.4862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,34.99463,22.58955,-1.323498,1.713211,0.2535121,-0.9768363,1.412288,0.2515221,-1.17441,1.335334,-0.1144772,11.95429,73.11726,358.0628,11.954,73.117,-1.937,335.1396,88.82634,5.383558,-24.86,88.826,5.384,340.9997,147.9993,342.8798,-19,147.999,-17.12,0.2077099,198.4862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,35.10615,22.59359,-1.326391,1.713504,0.2560635,-0.9749947,1.41829,0.2670122,-1.172426,1.336041,-0.1091473,11.78841,72.86649,358.026,11.788,72.866,-1.974,334.1853,86.98157,5.054459,-25.815,86.982,5.054,340.6933,147.093,342.1764,-19.307,147.093,-17.824,0.2076834,198.4836,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,35.21735,22.59878,-1.326585,1.714105,0.2609866,-0.9742271,1.422982,0.2746003,-1.170317,1.334352,-0.1052105,11.5191,72.33425,357.9932,11.519,72.334,-2.007,333.3153,86.34077,4.516471,-26.685,86.341,4.516,340.858,146.9873,341.7697,-19.142,146.987,-18.23,0.209288,198.6412,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,35.32915,22.60474,-1.323856,1.714221,0.2661988,-0.9727738,1.425232,0.2784336,-1.167687,1.333648,-0.1008506,11.39227,72.25497,358.0627,11.392,72.255,-1.937,332.9146,86.38514,4.482303,-27.085,86.385,4.482,340.8311,146.9853,341.6633,-19.169,146.985,-18.337,0.213223,199.0279,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
