userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
Andi,Reflective,Intro,Standup,27.82934,3.347173,-0.7645237,1.237693,-0.3439357,-0.5339724,1.090821,-0.3131542,-0.2800221,0.9571729,-0.4032302,350.8761,106.5246,356.3349,-9.124001,106.525,-3.665,315.8165,118.4262,355.6983,-44.183,118.426,-4.302,298.532,107.0472,0.04785356,-61.468,107.047,0.048,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,27.94199,3.353286,-0.7682519,1.241357,-0.3470342,-0.5447843,1.096708,-0.3403878,-0.2817824,0.9580556,-0.4002373,348.1148,109.517,356.086,-11.885,109.517,-3.914,315.2303,124.665,352.5322,-44.77,124.665,-7.468,298.2664,106.3142,0.1941191,-61.734,106.314,0.194,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,28.0541,3.358081,-0.7721308,1.242804,-0.3493291,-0.5492461,1.101266,-0.3566933,-0.2823074,0.9587404,-0.3992927,346.7207,111.3723,355.5052,-13.279,111.372,-4.495,314.8487,128.1728,350.2188,-45.151,128.173,-9.781,298.123,106.0167,0.2582741,-61.877,106.017,0.258,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,28.1662,3.361105,-0.7748537,1.243024,-0.3499376,-0.5545548,1.102446,-0.3667476,-0.2825671,0.9592933,-0.3994095,346.2437,112.2493,354.9855,-13.756,112.249,-5.014,315.0538,130.6868,349.4413,-44.946,130.687,-10.559,298.1212,106.1835,0.1452551,-61.879,106.183,0.145,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,28.27807,3.362579,-0.7754974,1.242891,-0.3491068,-0.5576844,1.10295,-0.3707597,-0.2832454,0.9595032,-0.3989193,346.1349,112.1085,355.0367,-13.865,112.109,-4.963,314.9637,131.3624,349.3635,-45.036,131.362,-10.637,298.0382,106.1978,0.09974424,-61.962,106.198,0.1,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,28.38983,3.364206,-0.7745803,1.242993,-0.348183,-0.5580059,1.102887,-0.3716373,-0.2830786,0.9592617,-0.3982537,346.1237,111.7132,355.317,-13.876,111.713,-4.683,314.7092,131.5689,349.0737,-45.291,131.569,-10.926,298.0526,105.9541,0.2470033,-61.947,105.954,0.247,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,28.51197,3.365736,-0.7732758,1.243102,-0.3475265,-0.5570649,1.104097,-0.3706934,-0.2822092,0.9585951,-0.3988853,346.2233,111.4964,355.4967,-13.777,111.496,-4.503,314.1482,131.4324,348.7779,-45.852,131.432,-11.222,298.1719,106.0396,0.2275279,-61.828,106.04,0.228,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,28.63343,3.366838,-0.7729545,1.243109,-0.3473007,-0.5563352,1.105056,-0.3664982,-0.2822158,0.9584219,-0.3994582,346.4053,111.2183,355.6158,-13.595,111.218,-4.384,314.0206,130.2741,350.2889,-45.979,130.274,-9.711,298.239,106.2635,0.01530171,-61.761,106.263,0.015,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,28.75249,3.367915,-0.7732055,1.242929,-0.3469043,-0.5552247,1.104619,-0.3621585,-0.2824753,0.9587166,-0.3987157,346.3917,111.0905,355.7561,-13.608,111.09,-4.244,313.8836,128.9351,351.2858,-46.116,128.935,-8.714001,298.1687,106.0705,0.1684546,-61.831,106.071,0.168,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,28.8681,3.368912,-0.7739039,1.243136,-0.3471524,-0.5502771,1.104791,-0.3521874,-0.2826537,0.9586595,-0.3992171,346.1607,111.3274,355.5963,-13.839,111.327,-4.404,313.5052,125.1582,353.3853,-46.495,125.158,-6.615,298.1322,106.3105,0.01183493,-61.868,106.311,0.012,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,28.97975,3.369891,-0.7741733,1.243095,-0.3467202,-0.5473059,1.106479,-0.3467615,-0.2820547,0.9579933,-0.399513,346.2274,111.1939,355.6176,-13.773,111.194,-4.382,313.0252,123.3795,354.1959,-46.975,123.38,-5.804,298.278,106.2818,0.09810967,-61.722,106.282,0.098,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.09134,3.371283,-0.7738867,1.24304,-0.3457444,-0.5482461,1.106728,-0.3475053,-0.2822519,0.958025,-0.3985171,346.258,110.8612,355.8861,-13.742,110.861,-4.114,312.734,124.7478,353.1714,-47.266,124.748,-6.829,298.2231,105.9815,0.3272654,-61.777,105.982,0.327,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.20305,3.372207,-0.7733865,1.243048,-0.3459114,-0.5472929,1.106799,-0.3465254,-0.2817473,0.957482,-0.3987381,346.2584,110.8257,355.9334,-13.742,110.826,-4.067,312.7727,124.3932,353.201,-47.227,124.393,-6.799,298.3005,105.8899,0.4101311,-61.699,105.89,0.41,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.31512,3.37287,-0.7730439,1.242855,-0.3459788,-0.5454267,1.107032,-0.3429739,-0.2813345,0.9571003,-0.399389,346.4497,110.695,356.0094,-13.55,110.695,-3.991,312.9441,122.9105,354.5103,-47.056,122.911,-5.49,298.3872,105.8534,0.4898578,-61.613,105.853,0.49,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.42658,3.373609,-0.7727849,1.24245,-0.3460631,-0.5430087,1.10708,-0.3378894,-0.281395,0.9576309,-0.4009082,346.702,110.4579,356.1113,-13.298,110.458,-3.889,312.9503,121.2049,355.3644,-47.05,121.205,-4.636,298.3445,106.2421,0.2452716,-61.655,106.242,0.245,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.53856,3.374453,-0.7723351,1.242318,-0.3457087,-0.539927,1.108173,-0.3314533,-0.2809026,0.9571465,-0.4018669,346.8386,110.3098,356.1634,-13.161,110.31,-3.837,312.8342,119.1199,356.5252,-47.166,119.12,-3.475,298.452,106.4586,0.1468229,-61.548,106.459,0.147,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.6505,3.375959,-0.7712469,1.241948,-0.3455421,-0.538983,1.108418,-0.3290353,-0.2798567,0.9562427,-0.4012873,347.1315,109.961,356.1947,-12.869,109.961,-3.805,312.4254,118.7522,356.1232,-47.575,118.752,-3.877,298.5834,106.1454,0.4128236,-61.417,106.145,0.413,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.76195,3.376989,-0.7706864,1.241628,-0.3456557,-0.539101,1.10831,-0.3294692,-0.2803127,0.9565389,-0.4004996,347.4175,109.6197,356.3517,-12.583,109.62,-3.648,312.4604,119.0576,355.8987,-47.54,119.058,-4.101,298.4638,105.7757,0.6294474,-61.536,105.776,0.629,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.87333,3.377533,-0.77057,1.241434,-0.3458802,-0.5384344,1.107285,-0.3280773,-0.2801649,0.9563584,-0.4016736,347.5103,109.5131,356.3933,-12.49,109.513,-3.607,312.9814,118.609,357.2907,-47.019,118.609,-2.709,298.4805,106.0245,0.4634138,-61.52,106.024,0.463,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,29.98507,3.378088,-0.7706533,1.241334,-0.3458888,-0.538045,1.107648,-0.3251939,-0.2797062,0.9566656,-0.4027102,347.5416,109.5046,356.3426,-12.458,109.505,-3.657,312.8046,118.0582,357.1758,-47.195,118.058,-2.824,298.5365,106.302,0.2995627,-61.463,106.302,0.3,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.09687,3.379008,-0.7712438,1.241555,-0.3454635,-0.5360097,1.108522,-0.3215258,-0.2800642,0.9568115,-0.4018426,347.3907,109.4776,356.3665,-12.609,109.478,-3.633,312.6381,116.7213,358.0057,-47.362,116.721,-1.994,298.463,106.0515,0.4680384,-61.537,106.052,0.468,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.20857,3.380262,-0.7713982,1.241874,-0.3443752,-0.534848,1.108228,-0.320878,-0.280133,0.9565686,-0.4010167,347.1748,109.3509,356.4967,-12.825,109.351,-3.503,312.7866,116.5363,358.0483,-47.213,116.536,-1.952,298.4326,105.8018,0.6483143,-61.567,105.802,0.648,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.32021,3.381174,-0.7715387,1.242072,-0.3437487,-0.5358111,1.107961,-0.3223131,-0.2804665,0.9566133,-0.4009168,347.0371,109.1199,356.693,-12.963,109.12,-3.307,312.8139,116.9116,357.9111,-47.186,116.912,-2.089,298.4095,105.8231,0.6233527,-61.59,105.823,0.623,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.43196,3.381909,-0.7713369,1.241875,-0.343514,-0.5370457,1.108065,-0.3255718,-0.2804151,0.9567096,-0.401227,347.0893,108.9799,356.8018,-12.911,108.98,-3.198,312.834,117.7878,357.7614,-47.166,117.788,-2.239,298.4128,105.9358,0.5128081,-61.587,105.936,0.513,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.54354,3.382559,-0.7713942,1.242189,-0.3435514,-0.5398953,1.108423,-0.3284059,-0.2808948,0.957135,-0.4010866,346.9662,108.9038,356.8641,-13.034,108.904,-3.136,312.1184,119.8754,356.0147,-47.882,119.875,-3.985,298.3219,105.9767,0.3927797,-61.678,105.977,0.393,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.65698,3.383358,-0.7713949,1.241931,-0.3436082,-0.5390853,1.108165,-0.3261402,-0.2811813,0.9569547,-0.4010947,347.0021,108.9699,356.7437,-12.998,108.97,-3.256,312.0807,118.952,356.8051,-47.919,118.952,-3.195,298.2806,106.0651,0.2989149,-61.719,106.065,0.299,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.76902,3.384076,-0.7715611,1.242101,-0.3434698,-0.5386429,1.10925,-0.3213589,-0.2813861,0.9576508,-0.4010339,347.0526,108.9259,356.7443,-12.947,108.926,-3.256,311.9789,117.2472,358.0353,-48.021,117.247,-1.965,298.2115,106.0508,0.2807961,-61.788,106.051,0.281,1,708.7605,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.8804,3.385222,-0.7717944,1.24224,-0.3428933,-0.5366378,1.110494,-0.315439,-0.2814301,0.9572073,-0.400327,346.8994,108.874,356.8026,-13.101,108.874,-3.197,311.7451,115.0208,359.7583,-48.255,115.021,-0.242,298.2295,105.9205,0.3807605,-61.77,105.921,0.381,1,708.7605,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,30.99245,3.386456,-0.7718732,1.242261,-0.3419444,-0.5342008,1.110629,-0.3118608,-0.2812262,0.9568329,-0.3997548,346.7449,108.6886,356.9008,-13.255,108.689,-3.099,311.8743,113.6239,0.6308477,-48.126,113.624,0.631,298.2552,105.7754,0.5027085,-61.745,105.775,0.503,1,708.7605,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,31.11506,3.387476,-0.7719076,1.242414,-0.3413272,-0.5327266,1.110356,-0.309947,-0.2814851,0.9570373,-0.39956,346.7206,108.5166,357.0411,-13.279,108.517,-2.959,312.1161,112.8414,1.073804,-47.884,112.841,1.074,298.2257,105.8027,0.4286651,-61.774,105.803,0.429,1,708.7605,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,31.227,3.388213,-0.7719499,1.242473,-0.3410757,-0.534445,1.110065,-0.3111722,-0.2814819,0.9571194,-0.3997309,346.6472,108.3513,357.1357,-13.353,108.351,-2.864,311.8142,113.8971,0.9748295,-48.186,113.897,0.975,298.2298,105.7387,0.461774,-61.77,105.739,0.462,1,708.7605,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,31.34975,3.389241,-0.7720462,1.242641,-0.3412127,-0.5333759,1.109965,-0.309438,-0.2814323,0.9571313,-0.4001634,346.5662,108.4075,357.1327,-13.434,108.408,-2.867,312.0233,112.8188,1.791746,-47.977,112.819,1.792,298.23,105.9294,0.3276911,-61.77,105.929,0.328,1,708.7605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,31.46111,3.390114,-0.7723505,1.242615,-0.3410862,-0.5332003,1.110686,-0.3063748,-0.2815457,0.9570942,-0.3999922,346.5845,108.3878,357.1293,-13.416,108.388,-2.871,311.8511,111.9392,1.839053,-48.149,111.939,1.839,298.2266,105.8546,0.3926566,-61.773,105.855,0.393,1,708.7605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,31.57257,3.390847,-0.7726537,1.242731,-0.3409685,-0.5317142,1.110874,-0.3020186,-0.2816474,0.9573473,-0.4004695,346.4766,108.3242,357.2012,-13.523,108.324,-2.799,311.8456,110.1994,2.86963,-48.154,110.199,2.87,298.2175,105.9811,0.3072064,-61.783,105.981,0.307,1,708.7605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,31.68431,3.391864,-0.7726717,1.242873,-0.3401834,-0.5297875,1.110095,-0.2974389,-0.2814435,0.9571269,-0.4009151,346.4639,108.0232,357.2627,-13.536,108.023,-2.737,311.9774,108.5211,3.587292,-48.023,108.521,3.587,298.2547,106.1054,0.2683329,-61.745,106.105,0.268,1,708.7605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,31.80627,3.393283,-0.7723324,1.242718,-0.3391209,-0.5284057,1.109678,-0.2925072,-0.281757,0.9574363,-0.4005806,346.5294,107.5751,357.5726,-13.471,107.575,-2.427,311.9397,106.6171,4.878742,-48.06,106.617,4.879,298.1757,106.0746,0.294078,-61.824,106.075,0.294,1,708.7605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,31.91782,3.394364,-0.7722596,1.242737,-0.3382702,-0.5272782,1.109449,-0.290134,-0.2817408,0.9572238,-0.3998673,346.4945,107.2954,357.6961,-13.506,107.295,-2.304,312.151,105.5896,5.42768,-47.849,105.59,5.428,298.1959,105.8752,0.4219978,-61.804,105.875,0.422,1,708.7605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.0298,3.395124,-0.7721077,1.242727,-0.338103,-0.5270416,1.109403,-0.2917299,-0.2814146,0.9567216,-0.3996532,346.4644,107.2417,357.73,-13.536,107.242,-2.27,311.9715,106.8088,3.851788,-48.028,106.809,3.852,298.2184,105.6997,0.576252,-61.782,105.7,0.576,1,708.7605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.1516,3.396082,-0.7720221,1.242585,-0.3380632,-0.5283129,1.10903,-0.2906277,-0.2812218,0.9567229,-0.4002411,346.5713,107.0878,357.8439,-13.429,107.088,-2.156,311.9456,106.3066,4.132262,-48.054,106.307,4.132,298.2721,105.7938,0.5119905,-61.728,105.794,0.512,1,708.7605,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.2635,3.396755,-0.7722712,1.242422,-0.3381642,-0.5279187,1.110227,-0.2870293,-0.2811894,0.9567383,-0.4007378,346.6088,106.9808,357.8754,-13.391,106.981,-2.125,311.6737,104.7308,5.106436,-48.326,104.731,5.106,298.3003,105.7523,0.567979,-61.7,105.752,0.568,1,708.7605,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.37524,3.397442,-0.7724416,1.242674,-0.3381983,-0.5259452,1.111822,-0.2810352,-0.2808724,0.9567503,-0.4019399,346.5418,106.7048,357.8882,-13.458,106.705,-2.112,311.5089,102.639,6.490679,-48.491,102.639,6.491,298.3409,105.9912,0.4302003,-61.659,105.991,0.43,1,708.7605,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.48811,3.398378,-0.772414,1.242534,-0.3374571,-0.5234347,1.112448,-0.2730134,-0.2806447,0.9569551,-0.4032075,346.5738,106.1664,357.9217,-13.426,106.166,-2.078,311.4589,100.0945,7.787309,-48.541,100.095,7.787,298.3431,106.303,0.2838875,-61.657,106.303,0.284,1,708.7605,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.60979,3.399518,-0.7721038,1.242207,-0.3367457,-0.5212685,1.111556,-0.2692549,-0.2804369,0.9565856,-0.4033933,346.6603,105.9234,358.0758,-13.34,105.923,-1.924,311.5638,98.90424,8.118031,-48.436,98.90401,8.118,298.3899,106.2724,0.3338126,-61.61,106.272,0.334,1,708.7605,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.72202,3.400464,-0.7718635,1.24254,-0.3362299,-0.5218208,1.111711,-0.2707825,-0.2803798,0.9562817,-0.4027927,346.6421,105.6956,358.2111,-13.358,105.696,-1.789,311.4857,100.4265,6.798899,-48.514,100.426,6.799,298.3662,106.0134,0.5463963,-61.634,106.013,0.546,1,708.7605,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.84458,3.40135,-0.7715822,1.242327,-0.3358682,-0.523063,1.113054,-0.2696235,-0.2802258,0.9565099,-0.4034338,346.75,105.429,358.4018,-13.25,105.429,-1.598,311.1541,99.91082,7.008065,-48.846,99.911,7.008,298.3577,106.1115,0.4964694,-61.642,106.112,0.496,1,708.7605,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,32.95765,3.402045,-0.7717091,1.242319,-0.3356041,-0.5207357,1.112806,-0.2649696,-0.2804844,0.9573926,-0.404918,346.7477,105.1845,358.4655,-13.252,105.184,-1.534,311.4557,97.90874,8.333835,-48.544,97.909,8.334001,298.2806,106.523,0.21156,-61.719,106.523,0.212,1,708.7605,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.07052,3.402717,-0.7718043,1.242573,-0.3356477,-0.5183066,1.111981,-0.2592928,-0.2801628,0.956691,-0.4069064,346.6379,105.2374,358.4728,-13.362,105.237,-1.527,311.7382,96.24329,9.241272,-48.262,96.243,9.241,298.3897,107.1312,359.8637,-61.61,107.131,-0.136,1,708.7605,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.19127,3.4039,-0.7715292,1.242404,-0.3347352,-0.5163134,1.111555,-0.2542372,-0.2800819,0.9566189,-0.4067278,346.6808,105.0625,358.6208,-13.319,105.063,-1.379,311.9255,94.84328,9.627479,-48.074,94.843,9.627001,298.4542,107.0736,359.9022,-61.546,107.074,-0.098,1,708.7605,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.314,3.405148,-0.7713262,1.242425,-0.3338435,-0.5153632,1.111375,-0.2512684,-0.2809291,0.9574152,-0.4056208,346.6563,104.7577,358.8203,-13.344,104.758,-1.18,312.1312,93.89275,9.968663,-47.869,93.89301,9.969001,298.2626,106.9086,359.9864,-61.737,106.909,-0.014,1,708.7605,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.42566,3.405829,-0.7711227,1.242498,-0.3337091,-0.5139561,1.110974,-0.2495432,-0.2808553,0.9575664,-0.4056334,346.5997,104.6646,358.872,-13.4,104.665,-1.128,312.2721,93.424,10.04395,-47.728,93.424,10.044,298.2474,106.9221,359.9169,-61.753,106.922,-0.083,1,708.7605,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.53812,3.406585,-0.7711845,1.242486,-0.3337018,-0.5121852,1.110817,-0.2470703,-0.280924,0.9574488,-0.4059429,346.6483,104.6782,358.8546,-13.352,104.678,-1.145,312.4237,92.64468,10.39505,-47.576,92.645,10.395,298.2601,107.0223,359.8707,-61.74,107.022,-0.129,1,708.7605,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.65074,3.40733,-0.7708889,1.242346,-0.333526,-0.510565,1.111998,-0.2442594,-0.28115,0.95785,-0.4061887,346.659,104.6503,358.8078,-13.341,104.65,-1.192,312.2411,92.07413,12.00879,-47.759,92.07401,12.009,298.1778,107.1482,359.7173,-61.822,107.148,-0.283,1,708.7605,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.76186,3.407974,-0.7707539,1.242761,-0.3335885,-0.5110773,1.114171,-0.2379639,-0.2816096,0.9586384,-0.4069612,346.6539,104.5697,358.7249,-13.346,104.57,-1.275,311.3057,89.71237,14.00254,-48.694,89.71201,14.003,298.1655,107.5701,359.3391,-61.834,107.57,-0.661,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.87408,3.408815,-0.7705258,1.242894,-0.333133,-0.5102943,1.114664,-0.2330217,-0.2826574,0.9598305,-0.4073575,346.5363,104.3629,358.7884,-13.464,104.363,-1.212,310.9584,88.4399,14.73383,-49.042,88.44,14.734,297.9867,107.7622,359.0932,-62.013,107.762,-0.9070001,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,33.9853,3.411015,-0.7689969,1.244212,-0.3331029,-0.5057358,1.115854,-0.2222657,-0.2844865,0.9650208,-0.4090161,346.8521,104.2119,358.3993,-13.148,104.212,-1.601,309.4928,82.83176,17.5859,-50.507,82.832,17.586,298.3515,108.7026,357.3321,-61.649,108.703,-2.668,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,34.09723,3.416874,-0.7638078,1.244917,-0.3353371,-0.4881591,1.106887,-0.1962137,-0.2842023,0.9851679,-0.4228938,348.3759,104.8246,356.9786,-11.624,104.825,-3.021,305.5671,64.04174,22.01802,-54.433,64.042,22.018,307.9173,118.8762,339.4722,-52.083,118.876,-20.528,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,34.20919,3.429551,-0.7537549,1.246688,-0.3426913,-0.4396295,1.069453,-0.198911,-0.2971163,1.023282,-0.4271498,351.2336,107.6042,355.1957,-8.766001,107.604,-4.804,311.626,59.46682,18.15705,-48.374,59.467,18.157,316.6954,120.7356,338.9889,-43.305,120.736,-21.011,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,34.32104,3.44756,-0.7400111,1.251793,-0.3531052,-0.3916645,1.032146,-0.2211859,-0.3189014,1.053883,-0.4386237,354.7361,110.1274,353.2879,-5.264,110.127,-6.712,320.2232,59.96557,9.778361,-39.777,59.966,9.778001,321.0518,130.1369,331.9103,-38.948,130.137,-28.09,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,34.43317,3.469054,-0.7226957,1.255624,-0.3651834,-0.3608073,1.008238,-0.255188,-0.3228863,1.064498,-0.4439607,358.8773,113.3545,351.5861,-1.123,113.354,-8.414001,329.041,65.64015,13.37897,-30.959,65.64,13.379,323.7584,130.8089,334.7965,-36.242,130.809,-25.204,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,34.55335,3.498246,-0.6974486,1.260237,-0.3790483,-0.3442644,1.003745,-0.2861273,-0.3114303,1.065117,-0.4473808,3.376949,116.769,350.5556,3.377,116.769,-9.444,332.0132,70.31558,16.19034,-27.987,70.316,16.19,325.5685,129.128,339.5714,-34.432,129.128,-20.429,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,34.66513,3.530277,-0.6674644,1.262779,-0.3899243,-0.3289014,1.001958,-0.3020735,-0.2970949,1.064794,-0.4535501,5.983737,119.0247,350.3561,5.984,119.025,-9.644,333.1956,71.67863,20.04138,-26.804,71.679,20.041,327.239,128.7785,341.2111,-32.761,128.778,-18.789,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,34.77678,3.564231,-0.6353329,1.264124,-0.4007397,-0.3073122,0.9967474,-0.3116193,-0.2874628,1.065893,-0.4645145,8.45906,121.5416,350.4056,8.459001,121.542,-9.594001,335.6962,71.66742,21.07108,-24.304,71.667,21.071,324.9569,133.3093,343.1187,-35.043,133.309,-16.881,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
