userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
AndiTest,Reflective,Intro,Tabletop,24.38593,3.641374,-1.093963,1.259213,-0.1517254,-1.10925,0.9970968,0.06722385,-0.8978607,0.9601538,0.1954936,6.438458,25.27932,358.7354,6.438,-65.29601,-1.265,336.5519,25.81966,0.381007,-23.448,-64.755,0.381,311.8836,27.59967,4.402105,-48.116,-62.975,4.402,1,0,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,24.5113,3.642129,-1.093892,1.259205,-0.1519573,-1.107939,0.9900016,0.06781113,-0.8974774,0.9597962,0.1956143,6.426474,25.29816,358.6448,6.426,-65.277,-1.355,337.9849,26.16356,0.04006612,-22.015,-64.411,0.04,311.9886,27.65993,4.343438,-48.011,-62.915,4.343,1,0,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,24.6313,3.643193,-1.093355,1.259439,-0.1525132,-1.10673,0.9841191,0.0676043,-0.8966555,0.9605811,0.1951578,6.265872,25.36747,358.4468,6.266,-65.208,-1.553,338.9073,26.45275,0.348359,-21.093,-64.122,0.348,311.8894,27.93936,4.105886,-48.111,-62.636,4.106,1,0,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,24.75094,3.644281,-1.092855,1.259443,-0.153215,-1.108113,0.9830614,0.06800479,-0.8976186,0.9604166,0.1950206,6.150465,25.61973,358.3488,6.15,-64.955,-1.651,338.7785,26.34688,0.08074732,-21.221,-64.228,0.081,311.8412,27.67467,4.327257,-48.159,-62.9,4.327,1,0,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,24.87061,3.645284,-1.092365,1.259769,-0.1537862,-1.10719,0.9854141,0.06626838,-0.8978597,0.959537,0.1946881,5.967976,25.74179,358.1738,5.968,-64.833,-1.826,338.7877,26.66709,0.9844583,-21.212,-63.908,0.984,311.9158,27.9079,4.107552,-48.084,-62.667,4.108,1,0,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,24.99221,3.64635,-1.091963,1.259763,-0.1544755,-1.087949,0.991253,0.05388165,-0.900969,0.957849,0.1959938,5.8458,26.46135,358.2011,5.846,-64.11401,-1.799,337.8196,31.83698,0.5550954,-22.18,-58.738,0.555,312.0728,27.60718,4.33973,-47.927,-62.968,4.34,1,0,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,25.11237,3.647575,-1.091792,1.259583,-0.1553478,-1.056913,0.9943827,0.03367114,-0.9052283,0.9568765,0.1965216,5.822918,27.17639,358.2744,5.823,-63.399,-1.726,338.0848,40.06152,0.54894,-21.915,-50.513,0.549,312.1862,26.96215,4.458838,-47.814,-63.613,4.459,1,0,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,25.2345,3.64852,-1.091043,1.259749,-0.1554755,-1.040928,0.9925932,0.02364022,-0.9071308,0.9578827,0.1956632,5.667288,27.7108,358.1781,5.667,-62.864,-1.822,338.8733,43.81206,359.504,-21.127,-46.763,-0.496,311.9352,26.60584,4.670378,-48.065,-63.969,4.67,1,0,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,25.34885,3.64989,-1.090081,1.259949,-0.1560502,-1.038063,0.991969,0.02099222,-0.9063061,0.9579183,0.1951414,5.607982,27.97475,358.0849,5.608,-62.6,-1.915,338.6193,44.55317,358.6896,-21.381,-46.022,-1.31,311.9605,26.64683,4.696185,-48.039,-63.928,4.696,1,0,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,25.47092,3.650845,-1.089253,1.259853,-0.1564097,-1.036762,0.9930139,0.02009785,-0.9057875,0.9576162,0.1951325,5.563042,27.85704,357.9667,5.563,-62.718,-2.033,338.1596,44.88214,358.4288,-21.84,-45.693,-1.571,312.0002,26.72274,4.585911,-48,-63.852,4.586,1,0,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,25.59434,3.652112,-1.08868,1.260211,-0.1570287,-1.039373,0.9977907,0.02082574,-0.9060852,0.9572585,0.1957728,5.469275,27.84358,357.8985,5.469,-62.731,-2.101,337.3062,44.03605,358.8275,-22.694,-46.539,-1.173,312.1078,26.4294,4.694666,-47.892,-64.146,4.695,1,0,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,25.71692,3.652853,-1.088895,1.260628,-0.157338,-1.040998,1.006186,0.01901567,-0.9063097,0.9571811,0.195511,5.39361,27.52591,357.892,5.394,-63.049,-2.108,335.3762,43.97244,359.4332,-24.624,-46.603,-0.567,312.1291,26.32254,4.701147,-47.871,-64.25201,4.701,1,0,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,25.83981,3.653707,-1.088961,1.260784,-0.1578579,-1.041807,1.006675,0.01760292,-0.9057913,0.9580614,0.1951643,5.210068,27.53429,357.8693,5.21,-63.041,-2.131,334.5742,43.91304,359.251,-25.426,-46.662,-0.749,312.0651,26.17353,4.795995,-47.935,-64.401,4.796,1,0,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,25.96275,3.654475,-1.088684,1.260797,-0.1582033,-1.041022,1.006859,0.01628923,-0.9047382,0.9582003,0.1948898,5.191088,27.70947,357.7859,5.191,-62.866,-2.214,334.7181,44.37169,359.3516,-25.282,-46.203,-0.648,312.0848,26.25912,4.750346,-47.915,-64.316,4.75,1,0,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,26.07779,3.655185,-1.088472,1.261122,-0.1583757,-1.045522,1.010186,0.02078938,-0.9043634,0.9586946,0.1949915,5.044677,27.81837,357.7658,5.045,-62.757,-2.234,334.001,42.34451,0.3881957,-25.999,-48.23,0.388,312.0465,26.16912,4.851421,-47.953,-64.40601,4.851,1,0,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,26.20426,3.656127,-1.088305,1.261376,-0.1582947,-1.047017,1.008609,0.0230124,-0.9034947,0.9583461,0.195242,5.016179,27.79436,357.7248,5.016,-62.781,-2.275,334.4125,41.4593,0.03425878,-25.587,-49.116,0.034,312.1985,26.35029,4.74482,-47.801,-64.22501,4.745,1,0,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,26.32006,3.65716,-1.088797,1.261075,-0.1578182,-1.041896,1.000659,0.01826024,-0.9034737,0.9593371,0.1951711,5.101017,27.7258,357.8347,5.101,-62.849,-2.165,336.645,43.62794,358.508,-23.355,-46.947,-1.492,311.9907,26.32527,4.77351,-48.009,-64.25,4.774,1,0,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,26.43644,3.657888,-1.089169,1.260849,-0.1577853,-1.03641,0.990716,0.01612914,-0.9030862,0.9589962,0.1945567,5.079933,27.65228,357.8162,5.08,-62.923,-2.184,339.1474,44.92323,357.7914,-20.853,-45.652,-2.209,311.9312,26.4612,4.768296,-48.069,-64.11401,4.768,1,0,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,26.55613,3.658811,-1.089995,1.260855,-0.1577841,-1.038304,0.9914459,0.01576966,-0.9032607,0.958127,0.1944916,5.001569,27.43064,357.9373,5.002,-63.144,-2.063,338.3545,44.70672,358.0623,-21.646,-45.868,-1.938,312.1015,26.3994,4.785674,-47.898,-64.176,4.786,1,0,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,26.6719,3.659403,-1.090019,1.261046,-0.1578655,-1.039367,0.9904638,0.01580799,-0.9030749,0.9584232,0.1942189,4.960063,27.44381,357.8199,4.96,-63.131,-2.18,338.6948,44.90654,357.8007,-21.305,-45.668,-2.199,312.0024,26.65531,4.638778,-47.998,-63.92,4.639,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,26.78873,3.660179,-1.089773,1.261085,-0.1578942,-1.042076,0.9865122,0.01820719,-0.9033389,0.9576876,0.1943455,4.89082,27.65009,357.7602,4.891,-62.925,-2.24,339.762,44.24246,357.2715,-20.238,-46.333,-2.728,312.0379,26.70013,4.648501,-47.962,-63.875,4.649,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,26.90869,3.660913,-1.089507,1.26087,-0.1575035,-1.040449,0.9815742,0.01852095,-0.9044046,0.956096,0.1947769,4.926273,27.68768,357.742,4.926,-62.887,-2.258,341.2805,44.53816,355.8721,-18.72,-46.037,-4.128,312.1403,26.68864,4.655512,-47.86,-63.886,4.656,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,27.03291,3.661752,-1.089674,1.260587,-0.1575652,-1.041406,0.981288,0.01976246,-0.9057981,0.9558725,0.1944568,4.977229,27.6787,357.7032,4.977,-62.896,-2.297,341.3515,43.87119,356.2092,-18.648,-46.704,-3.791,312.0516,26.57385,4.655342,-47.948,-64.001,4.655,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,27.15419,3.662362,-1.089938,1.260654,-0.157559,-1.040411,0.9856649,0.01860213,-0.9066632,0.954776,0.1948099,5.00692,27.59634,357.6591,5.007,-62.979,-2.341,340.2896,43.90337,356.6509,-19.71,-46.672,-3.349,312.196,26.52066,4.653515,-47.804,-64.054,4.654,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,27.26789,3.663087,-1.090287,1.260823,-0.1575646,-1.03838,0.9885159,0.01536435,-0.9066094,0.9554871,0.1945731,4.969978,27.28784,357.7415,4.97,-63.287,-2.258,339.1623,44.59503,357.6158,-20.838,-45.98,-2.384,312.0854,26.60889,4.535182,-47.914,-63.966,4.535,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,27.38298,3.66406,-1.089739,1.261067,-0.1578343,-1.042348,0.9911008,0.01661539,-0.9059488,0.955883,0.1936327,4.894641,27.44425,357.6812,4.895,-63.131,-2.319,338.138,43.89473,357.9284,-21.862,-46.68,-2.072,311.9788,26.73897,4.462068,-48.021,-63.836,4.462,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,27.50473,3.664719,-1.089559,1.261134,-0.1577272,-1.041463,0.9924662,0.01670432,-0.9058748,0.9556966,0.1937959,4.89331,27.30038,357.6777,4.893,-63.275,-2.322,338.2111,43.71677,357.575,-21.789,-46.858,-2.425,311.9368,26.86425,4.340127,-48.063,-63.711,4.34,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,27.62556,3.665537,-1.089489,1.261145,-0.1579741,-1.03908,0.9983884,0.01275134,-0.9074942,0.9551675,0.1939576,4.829205,27.25986,357.6666,4.829,-63.315,-2.333,336.9104,44.51913,358.7981,-23.09,-46.056,-1.202,311.972,26.62731,4.321817,-48.028,-63.948,4.322,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,27.74552,3.66629,-1.089783,1.261407,-0.1580928,-1.040211,1.000974,0.01304555,-0.9078165,0.9551601,0.1938404,4.813468,27.07535,357.7384,4.813,-63.5,-2.262,335.8958,44.24987,359.1785,-24.104,-46.325,-0.821,311.9861,26.62399,4.257395,-48.014,-63.951,4.257,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,27.86082,3.66731,-1.090054,1.261584,-0.1580384,-1.042468,1.00127,0.0148325,-0.9071367,0.9550274,0.1942923,4.670867,27.06135,357.7325,4.671,-63.514,-2.268,335.1089,43.16595,359.1131,-24.891,-47.409,-0.887,312.06,26.55406,4.294774,-47.94,-64.021,4.295,1,0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,27.97711,3.66795,-1.090031,1.261542,-0.1579004,-1.041976,1.002057,0.01406753,-0.9063317,0.9551232,0.1938213,4.614085,27.03849,357.7863,4.614,-63.536,-2.214,335.0549,43.71103,359.0937,-24.945,-46.864,-0.906,311.9482,26.72315,4.247095,-48.052,-63.852,4.247,1,0,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,28.09614,3.668647,-1.09023,1.261635,-0.1576963,-1.046196,0.998297,0.01858544,-0.9057707,0.9550325,0.1942446,4.654114,26.99235,357.8635,4.654,-63.583,-2.136,336.0795,42.5218,359.4244,-23.921,-48.053,-0.576,312.0545,26.6973,4.326555,-47.945,-63.878,4.327,1,0,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,28.2135,3.669585,-1.090639,1.261564,-0.1574738,-1.056374,0.9917351,0.02791703,-0.9028268,0.9557431,0.1948224,4.717728,26.85812,357.9183,4.718,-63.717,-2.082,337.433,40.10486,359.4106,-22.567,-50.47,-0.589,312.0557,27.25262,4.087893,-47.944,-63.322,4.088,1,0,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,28.33232,3.670884,-1.091848,1.261383,-0.1576093,-1.057124,0.9926066,0.02787167,-0.9022993,0.9557382,0.1956534,4.758278,26.41853,358.0275,4.758,-64.15601,-1.972,337.2767,39.86839,359.2188,-22.723,-50.707,-0.781,312.1266,27.38154,4.076943,-47.873,-63.193,4.077,1,0,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,28.44832,3.672176,-1.092689,1.261571,-0.1581929,-1.045546,0.9924928,0.0171839,-0.90408,0.9573684,0.1951057,4.695302,26.48528,358.0488,4.695,-64.09,-1.951,337.5444,43.58377,357.8597,-22.456,-46.991,-2.14,311.951,26.98783,4.312343,-48.049,-63.587,4.312,1,0,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,28.56478,3.673086,-1.092858,1.261781,-0.1588939,-1.04045,0.9880389,0.01502097,-0.902921,0.9593346,0.194344,4.589165,27.0272,357.9751,4.589,-63.548,-2.025,338.925,44.70069,357.6338,-21.075,-45.874,-2.366,311.7778,26.94451,4.525054,-48.222,-63.63,4.525,1,0,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,28.67888,3.674193,-1.093489,1.261788,-0.15882,-1.041522,0.9879447,0.0141651,-0.9018478,0.9599023,0.1942924,4.497722,26.93677,358.1672,4.498,-63.638,-1.833,338.4492,44.82747,358.4503,-21.551,-45.748,-1.55,311.7873,26.8618,4.712887,-48.213,-63.713,4.713,1,0,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,28.79511,3.674707,-1.09377,1.261858,-0.158757,-1.042764,0.9870128,0.01482487,-0.9018766,0.9603362,0.1942013,4.432985,26.83023,358.3076,4.433,-63.745,-1.692,338.8831,45.12791,357.4948,-21.117,-45.447,-2.505,311.6922,26.82715,4.752566,-48.308,-63.748,4.753,1,0,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,28.91156,3.675574,-1.093394,1.262,-0.1587779,-1.051297,0.9854707,0.02215004,-0.9008754,0.9600297,0.1941525,4.409716,26.91191,358.2548,4.41,-63.663,-1.745,339.168,42.64951,357.7534,-20.832,-47.925,-2.247,311.737,26.93826,4.721433,-48.263,-63.637,4.721,1,0,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,29.03445,3.676603,-1.092728,1.261836,-0.1583514,-1.070442,0.9843809,0.03578496,-0.8983877,0.9596052,0.1943914,4.494182,26.9404,358.2314,4.494,-63.635,-1.769,339.0804,37.41815,358.7554,-20.92,-53.157,-1.245,311.8338,27.29515,4.678741,-48.166,-63.28,4.679,1,0,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,29.14833,3.677694,-1.093398,1.261748,-0.1577089,-1.086989,0.9833922,0.04744792,-0.8950194,0.9603031,0.1942439,4.667956,26.09155,358.2045,4.668,-64.483,-1.795,339.0854,33.39917,358.2882,-20.915,-57.176,-1.712,311.7939,28.31712,3.997151,-48.206,-62.258,3.997,1,0,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,29.2659,3.679028,-1.094442,1.261784,-0.1571495,-1.098014,0.9824545,0.05564719,-0.8920888,0.9593689,0.1934683,4.675628,25.11019,358.259,4.676,-65.465,-1.741,339.2463,30.41151,357.8643,-20.754,-60.163,-2.136,311.8409,29.288,3.381038,-48.159,-61.287,3.381,1,0,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,29.38279,3.679944,-1.094616,1.26175,-0.1575661,-1.104993,0.9812601,0.05994821,-0.8913662,0.9592164,0.1926978,4.671367,25.12056,358.2794,4.671,-65.454,-1.721,339.3098,28.04156,358.2993,-20.69,-62.533,-1.701,311.7933,29.31387,3.39869,-48.207,-61.261,3.399,1,0,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,29.50351,3.680932,-1.094723,1.261392,-0.1574375,-1.105092,0.9797644,0.06092882,-0.8914036,0.9594831,0.1929963,4.757692,25.24086,358.1677,4.758,-65.334,-1.832,339.2261,27.64658,358.7993,-20.774,-62.928,-1.201,311.8752,29.07883,3.480419,-48.125,-61.496,3.48,1,0,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,29.63072,3.681878,-1.094652,1.261193,-0.1567366,-1.108112,0.9798463,0.06188774,-0.8901132,0.9588794,0.1931061,4.771335,25.11181,358.1144,4.771,-65.46301,-1.886,339.2057,27.25206,358.3953,-20.794,-63.323,-1.605,311.9621,29.20828,3.338401,-48.038,-61.367,3.338,1,0,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,29.76255,3.682935,-1.095012,1.261451,-0.1561999,-1.11562,0.9859424,0.06432581,-0.8895508,0.9583903,0.1934155,4.747418,25.01565,358.1657,4.747,-65.55901,-1.834,337.637,25.0996,0.5134687,-22.363,-65.47501,0.513,312.0684,29.14274,3.407089,-47.932,-61.432,3.407,1,0,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,29.88176,3.68387,-1.095036,1.261297,-0.1555424,-1.116766,0.9903546,0.06357491,-0.8904613,0.9571396,0.1939592,4.851788,24.80223,358.1964,4.852,-65.773,-1.804,336.7382,25.09965,0.7442347,-23.262,-65.47501,0.744,312.2898,28.91623,3.44559,-47.71,-61.659,3.446,1,0,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,30.00042,3.684436,-1.095367,1.261251,-0.1554689,-1.113202,0.9917001,0.06053174,-0.89214,0.9571251,0.1940945,4.83479,24.64527,358.2826,4.835,-65.93,-1.717,336.394,26.34368,0.6902995,-23.606,-64.231,0.6900001,312.2328,28.71818,3.416297,-47.767,-61.857,3.416,1,0,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,30.11724,3.685455,-1.095214,1.261595,-0.1562035,-1.111697,0.9941618,0.05843973,-0.8937976,0.9564552,0.1939476,4.638877,24.55068,358.2199,4.639,-66.024,-1.78,335.3746,26.78566,0.9442406,-24.625,-63.789,0.9440001,312.2604,28.27544,3.622799,-47.74,-62.3,3.623,1,0,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,30.23487,3.686283,-1.095284,1.261852,-0.1566046,-1.113248,0.9930167,0.05941045,-0.8943585,0.9560965,0.1940531,4.448107,24.62492,358.2374,4.448,-65.95,-1.763,335.7325,26.52239,0.6447967,-24.267,-64.053,0.645,312.3102,28.23671,3.574336,-47.69,-62.338,3.574,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
AndiTest,Reflective,Intro,Tabletop,30.35203,3.686957,-1.095217,1.261831,-0.1566938,-1.117114,0.992665,0.0616591,-0.8939997,0.9563183,0.19381,4.323346,24.6035,358.2051,4.323,-65.972,-1.795,335.9547,25.08331,1.182511,-24.045,-65.492,1.183,312.2482,28.31214,3.488465,-47.752,-62.263,3.488,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
