userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,7.420569,2.259558,-1.065263,1.128804,-0.4797851,-0.8092566,0.7344128,-0.2488312,-0.7581062,0.810854,-0.6909282,5.845105,107.4213,1.535463,5.845,16.846,1.535,328.5364,83.04263,358.1841,-31.464,-7.532001,-1.816,316.0777,107.5501,4.648626,-43.922,16.975,4.649,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,7.551162,2.267667,-1.061063,1.128394,-0.4729519,-0.8122374,0.7491418,-0.2456938,-0.7588804,0.8127819,-0.6915123,6.321136,103.9891,1.519156,6.321,13.414,1.519,323.9951,82.86842,356.8115,-36.005,-7.707,-3.188,315.6479,107.1997,4.60423,-44.352,16.625,4.604,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,7.672586,2.271948,-1.05948,1.12888,-0.4691035,-0.8164287,0.7523208,-0.2382829,-0.7593852,0.8136145,-0.6904039,5.995462,101.5032,0.9228832,5.995,10.928,0.923,320.8032,79.42337,357.9726,-39.197,-11.152,-2.027,315.1781,107.7297,3.968211,-44.822,17.155,3.968,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,7.806929,2.274933,-1.060333,1.128482,-0.4666677,-0.8149063,0.7380903,-0.2383288,-0.7604175,0.8121652,-0.6874388,5.779842,100.1082,0.8485195,5.78,9.533,0.849,324.3773,76.33693,355.7256,-35.623,-14.238,-4.274,314.8976,107.1869,4.297898,-45.102,16.612,4.298,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,7.939016,2.279493,-1.063929,1.128893,-0.4639986,-0.8111653,0.7349333,-0.2378216,-0.7616538,0.8104768,-0.6866344,5.517362,98.994,1.099631,5.517,8.419001,1.1,325.5703,76.4793,356.9569,-34.43,-14.096,-3.043,315.4521,107.054,4.213271,-44.548,16.479,4.213,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,8.074069,2.283471,-1.067796,1.129353,-0.4639377,-0.8104802,0.7341043,-0.237632,-0.7632198,0.8126031,-0.6859957,5.06052,98.29079,0.9053105,5.061,7.716001,0.905,326.1051,76.37378,356.761,-33.895,-14.201,-3.239,315.2623,106.6724,4.060035,-44.738,16.097,4.06,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,8.191156,2.287782,-1.069372,1.13002,-0.4604082,-0.8092346,0.7320303,-0.2356445,-0.7639987,0.8117695,-0.685939,4.761707,95.37907,0.5745153,4.762,4.804,0.575,327.1075,75.78134,356.9786,-32.893,-14.794,-3.021,315.581,106.7192,3.751311,-44.419,16.144,3.751,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,8.308907,2.301514,-1.071215,1.131572,-0.4469049,-0.8071101,0.7295938,-0.2347465,-0.76543,0.8111387,-0.6855166,3.708383,85.78261,358.7006,3.708,-4.792,-1.299,328.2991,75.59565,357.067,-31.701,-14.979,-2.933,315.4534,106.6575,3.569504,-44.547,16.083,3.57,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,8.430549,2.312571,-1.07394,1.133622,-0.4364097,-0.8021621,0.7238555,-0.2391878,-0.7649672,0.8090643,-0.6858281,2.344113,79.41898,358.532,2.344,-11.156,-1.468,331.0173,77.71776,355.5679,-28.983,-12.857,-4.432,315.7515,106.6289,3.606612,-44.248,16.054,3.607,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,8.559324,2.323278,-1.077761,1.136274,-0.4268202,-0.7977128,0.7164268,-0.247761,-0.7644604,0.8100096,-0.6842082,0.6648145,73.15127,358.0964,0.665,-17.424,-1.904,334.8347,82.86517,355.7479,-25.165,-7.710001,-4.252,315.6697,106.3923,3.747141,-44.33,15.817,3.747,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,8.69654,2.332268,-1.08287,1.140939,-0.4212835,-0.7942122,0.7117732,-0.2488042,-0.7648082,0.8112714,-0.682556,358.0789,70.0073,358.5236,-1.921,-20.568,-1.476,337.5564,85.12887,356.463,-22.444,-5.446,-3.537,315.3745,106.2168,3.835121,-44.625,15.642,3.835,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,8.830131,2.338447,-1.087378,1.143399,-0.4181704,-0.7936888,0.7111628,-0.2481896,-0.7647299,0.8114146,-0.6820093,356.4971,68.68223,359.0703,-3.503,-21.893,-0.9300001,337.9247,85.20037,356.3174,-22.075,-5.375,-3.683,315.4913,106.6313,3.560036,-44.509,16.056,3.56,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,8.961983,2.348024,-1.090423,1.137904,-0.4112211,-0.7940126,0.7124195,-0.2472723,-0.7661867,0.81367,-0.6810375,359.1357,65.77433,0.05472733,-0.864,-24.801,0.055,338.5933,84.99136,356.9296,-21.407,-5.584,-3.07,315.153,106.7262,3.20462,-44.847,16.151,3.205,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,9.083907,2.355359,-1.095607,1.136925,-0.4067988,-0.7951016,0.7134576,-0.2474828,-0.7677913,0.813259,-0.6797414,359.3232,64.1409,1.485918,-0.677,-26.434,1.486,338.0046,84.92506,356.3159,-21.995,-5.65,-3.684,315.1353,106.1125,3.453262,-44.865,15.537,3.453,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,9.220253,2.365914,-1.104074,1.139071,-0.4009291,-0.7928978,0.711899,-0.2451398,-0.7697945,0.8171568,-0.681218,359.0468,61.48551,2.886409,-0.9530001,-29.09,2.886,338.303,84.23904,356.2027,-21.697,-6.336,-3.797,314.8362,106.647,2.979538,-45.164,16.072,2.98,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,9.33774,2.373047,-1.108881,1.140014,-0.3958146,-0.791288,0.7106532,-0.245831,-0.772194,0.821155,-0.6818062,358.4383,59.51388,4.059706,-1.562,-31.061,4.06,339.0649,84.60449,356.2997,-20.935,-5.971,-3.7,314.2895,106.7569,2.812501,-45.711,16.182,2.812,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,9.472266,2.38138,-1.112707,1.139144,-0.3885548,-0.7919787,0.711097,-0.2450625,-0.7717804,0.8188434,-0.6811814,358.7227,57.59705,5.561796,-1.277,-32.978,5.562,338.8457,84.31788,356.4424,-21.154,-6.257,-3.558,314.8427,106.6903,2.881468,-45.157,16.115,2.881,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,9.604753,2.385724,-1.114185,1.138836,-0.3845175,-0.7920991,0.7112467,-0.2439111,-0.7714707,0.819386,-0.6782369,358.9798,57.26257,6.501925,-1.02,-33.312,6.502,338.8257,83.97189,356.6656,-21.174,-6.603,-3.334,314.9969,106.0823,3.035669,-45.003,15.507,3.036,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,9.740438,2.391119,-1.114309,1.136445,-0.3797168,-0.7917696,0.7107069,-0.2437795,-0.77144,0.8209409,-0.6761318,0.1667693,56.76911,7.349126,0.167,-33.806,7.349,338.9276,83.96512,356.8229,-21.072,-6.61,-3.177,314.8415,105.866,3.088687,-45.158,15.291,3.089,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,9.874477,2.395234,-1.11386,1.134971,-0.3760024,-0.7917465,0.7112081,-0.242584,-0.7707214,0.8184579,-0.6750506,0.8665911,56.45691,7.946329,0.867,-34.118,7.946001,339.0085,83.70203,357.2293,-20.991,-6.873,-2.771,315.4113,105.5209,3.382168,-44.589,14.946,3.382,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,9.990352,2.398656,-1.111303,1.134128,-0.3774683,-0.791885,0.7113423,-0.2420629,-0.7703828,0.8188942,-0.6735013,1.263311,58.16088,7.632914,1.263,-32.414,7.633,338.9966,83.54854,357.4185,-21.003,-7.026,-2.581,315.537,105.4002,3.298522,-44.463,14.825,3.299,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,10.10582,2.40204,-1.109562,1.134083,-0.3803169,-0.7920077,0.7107439,-0.2422166,-0.7705986,0.8197904,-0.6719474,1.218152,60.16188,7.554435,1.218,-30.413,7.554,339.0535,83.52628,357.4705,-20.946,-7.049,-2.529,315.3478,105.1895,3.336158,-44.652,14.615,3.336,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,10.22588,2.405592,-1.108052,1.134756,-0.3833828,-0.791563,0.7101525,-0.2419643,-0.7701791,0.8194686,-0.6724856,0.8430502,62.01502,7.58133,0.8430001,-28.56,7.581,339.2169,83.48409,357.5403,-20.783,-7.091001,-2.46,315.5406,105.3093,3.225358,-44.459,14.734,3.225,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,10.35384,2.411876,-1.105671,1.135332,-0.3891284,-0.7913387,0.710355,-0.2419605,-0.7697668,0.8201786,-0.6736571,0.7170401,65.41512,7.417409,0.717,-25.16,7.417,339.2408,83.44304,357.5225,-20.759,-7.132,-2.478,315.5702,105.5792,3.041957,-44.43,15.004,3.042,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,10.47694,2.41697,-1.105515,1.13656,-0.3938675,-0.7911721,0.7098521,-0.2423123,-0.7704035,0.8219512,-0.6734693,0.1334334,67.38023,7.093624,0.133,-23.195,7.094,339.3058,83.48208,357.4423,-20.694,-7.093,-2.558,315.2708,105.317,3.180261,-44.729,14.742,3.18,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,10.61134,2.421484,-1.10677,1.138235,-0.3977122,-0.7911997,0.7095518,-0.2429529,-0.77009,0.8218285,-0.6748991,359.2494,68.5453,6.923356,-0.751,-22.03,6.923,339.406,83.61426,357.2528,-20.594,-6.961,-2.747,315.4485,105.8162,2.79623,-44.551,15.241,2.796,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,10.7356,2.424513,-1.108737,1.140145,-0.3986697,-0.7908022,0.7095621,-0.2428271,-0.7702278,0.8216426,-0.6750215,358.0532,68.13393,6.874685,-1.947,-22.441,6.875,339.5057,83.66615,357.2122,-20.494,-6.909,-2.788,315.3851,105.729,2.761936,-44.615,15.154,2.762,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,10.85597,2.428471,-1.111062,1.143267,-0.3985592,-0.7908058,0.709345,-0.2434615,-0.7696117,0.8216237,-0.6756507,355.907,67.88872,7.087525,-4.093,-22.686,7.088,339.5162,83.75871,357.1312,-20.484,-6.816,-2.869,315.5606,105.7649,2.841308,-44.439,15.19,2.841,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,10.9846,2.435504,-1.114774,1.146507,-0.3938051,-0.7905524,0.7089686,-0.2436991,-0.769137,0.8222334,-0.6753179,353.4782,66.54041,8.783027,-6.522,-24.035,8.783,339.6343,83.81925,357.1636,-20.366,-6.756001,-2.836,315.6119,105.5954,3.039077,-44.388,15.02,3.039,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,11.11718,2.442608,-1.117715,1.146539,-0.3875308,-0.7906532,0.7091089,-0.2435216,-0.7685575,0.8217809,-0.6741019,353.1244,64.96564,10.03084,-6.876,-25.609,10.031,339.5833,83.76962,357.3737,-20.417,-6.805,-2.626,315.887,105.0671,3.538319,-44.113,14.492,3.538,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,11.252,2.450467,-1.118501,1.143241,-0.3805119,-0.7906823,0.7093505,-0.2428176,-0.7686934,0.8244225,-0.6721299,354.9801,63.42529,10.86346,-5.02,-27.15,10.863,339.5124,83.66354,357.5106,-20.488,-6.911,-2.489,315.72,105.0412,3.565467,-44.28,14.466,3.565,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,11.38969,2.455887,-1.12011,1.142871,-0.3754458,-0.7909673,0.7095296,-0.2418538,-0.7684185,0.8255394,-0.6697818,354.9843,62.72065,11.76354,-5.016,-27.854,11.764,339.5135,83.43709,357.8476,-20.487,-7.138,-2.152,315.7071,104.7651,3.745982,-44.293,14.19,3.746,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,11.52055,2.459629,-1.119781,1.141509,-0.3721544,-0.7911168,0.7095194,-0.2415557,-0.7682356,0.8255695,-0.6670959,355.7086,62.42484,12.08008,-4.291,-28.15,12.08,339.4672,83.34766,357.9889,-20.533,-7.227,-2.011,315.8665,104.3631,3.929242,-44.133,13.788,3.929,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,11.64899,2.462932,-1.117828,1.14036,-0.3739642,-0.7911746,0.7093647,-0.2412612,-0.7677094,0.8265015,-0.6659492,356.564,64.13882,10.99382,-3.436,-26.436,10.994,339.4348,83.2726,358.1682,-20.565,-7.302001,-1.832,315.9896,104.3933,3.668233,-44.01,13.818,3.668,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,11.77604,2.474197,-1.113396,1.141193,-0.3842507,-0.7913892,0.7091439,-0.2408875,-0.7671412,0.8266122,-0.6662476,356.8662,69.30902,8.847185,-3.134,-21.266,8.847,339.4853,83.1539,358.1159,-20.515,-7.421,-1.884,316.3184,104.8449,3.131069,-43.682,14.27,3.131,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,11.92226,2.498379,-1.109173,1.142684,-0.407885,-0.7909045,0.7089024,-0.2407665,-0.7675913,0.8298178,-0.6684859,356.9422,80.41796,6.918886,-3.058,-10.157,6.919,339.6356,83.1535,357.9686,-20.364,-7.422,-2.031,315.9543,105.4566,2.574884,-44.046,14.882,2.575,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,12.06079,2.51628,-1.109383,1.142219,-0.4257461,-0.7905572,0.7089528,-0.2413526,-0.7682924,0.8330712,-0.6713779,357.728,87.29407,4.572054,-2.272,-3.281,4.572,339.6259,83.21398,357.7261,-20.374,-7.361001,-2.274,316.024,105.5869,2.315215,-43.976,15.012,2.315,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,12.18986,2.527703,-1.11092,1.140966,-0.4369876,-0.7911966,0.7096046,-0.2421425,-0.7679694,0.8329547,-0.674346,358.6805,90.65371,3.736181,-1.32,0.079,3.736,339.4489,83.22549,357.3532,-20.551,-7.35,-2.647,317.0626,105.0064,2.545189,-42.937,14.431,2.545,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,12.32448,2.538845,-1.110726,1.139189,-0.4479584,-0.7916737,0.7099558,-0.2422246,-0.7709253,0.8349237,-0.6779616,359.8073,94.90115,2.898352,-0.193,4.326,2.898,339.2885,83.11857,357.1372,-20.712,-7.456,-2.863,316.5817,105.7443,1.899053,-43.418,15.169,1.899,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,12.4427,2.546522,-1.110542,1.138149,-0.4555363,-0.7916239,0.7092545,-0.2423663,-0.7714399,0.8355044,-0.6785424,0.3614068,98.65895,2.476822,0.361,8.084001,2.477,339.3858,83.04375,357.2426,-20.614,-7.531,-2.757,316.6601,105.0715,2.166042,-43.34,14.496,2.166,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,12.5692,2.552302,-1.108968,1.137216,-0.4609387,-0.7912734,0.708846,-0.2424102,-0.7710553,0.834278,-0.6770442,0.9861471,101.4478,2.20135,0.9860001,10.873,2.201,339.5302,83.05616,357.2365,-20.47,-7.519001,-2.764,316.8575,104.272,2.504641,-43.143,13.697,2.505,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,12.69633,2.55581,-1.107217,1.137053,-0.4638853,-0.7911438,0.7085507,-0.2418509,-0.7712927,0.8347325,-0.6782993,0.9519085,103.6116,2.212486,0.952,13.037,2.212,339.611,82.91562,357.3566,-20.389,-7.659,-2.643,316.224,105.2873,2.189898,-43.776,14.712,2.19,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,12.81466,2.560407,-1.106253,1.135948,-0.4681653,-0.7912515,0.7081214,-0.2418006,-0.7715989,0.8357645,-0.680992,1.461649,106.5585,2.190446,1.462,15.984,2.19,339.6817,82.80048,357.4717,-20.318,-7.775001,-2.528,315.9532,106.2909,1.925709,-44.047,15.716,1.926,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,12.93949,2.568108,-1.10578,1.132095,-0.4745837,-0.7914217,0.7079383,-0.2420782,-0.7715842,0.8360773,-0.681605,3.792635,109.7583,1.845608,3.793,19.183,1.846,339.6762,82.85077,357.5205,-20.324,-7.724,-2.479,316.1675,106.3444,1.866322,-43.832,15.769,1.866,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,13.07667,2.58171,-1.102888,1.120796,-0.4814249,-0.7914927,0.7083031,-0.2417643,-0.7703869,0.838731,-0.6812024,10.5382,111.1301,1.203938,10.538,20.555,1.204,339.5769,82.78182,357.5237,-20.423,-7.793,-2.476,316.3534,106.1825,2.373672,-43.647,15.607,2.374,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,13.20717,2.589462,-1.103146,1.117885,-0.4883833,-0.7920116,0.708421,-0.2414732,-0.768529,0.8448998,-0.683094,12.1349,113.6016,1.072553,12.135,23.027,1.073,339.4733,82.54745,357.6948,-20.527,-8.028001,-2.305,315.9884,107.5735,2.196118,-44.012,16.999,2.196,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,13.32915,2.592037,-1.102296,1.11679,-0.4899067,-0.7916559,0.7085607,-0.2420001,-0.7688981,0.8477307,-0.682357,12.97266,113.1773,0.6167243,12.973,22.602,0.617,339.512,82.68681,357.4567,-20.488,-7.888,-2.543,315.6502,107.6784,1.815299,-44.35,17.103,1.815,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,13.44844,2.59401,-1.100758,1.115662,-0.4896258,-0.7915133,0.707945,-0.2423711,-0.7680534,0.8512658,-0.6791177,13.66833,112.792,0.6678768,13.668,22.217,0.668,339.6066,82.71998,357.4187,-20.393,-7.855,-2.581,315.6241,107.7405,1.510371,-44.376,17.166,1.51,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,13.56887,2.596433,-1.099004,1.114154,-0.4895954,-0.7918697,0.7077537,-0.2424183,-0.767803,0.8520827,-0.6828191,14.60554,113.4351,0.6956673,14.606,22.86,0.696,339.5972,82.6414,357.5045,-20.403,-7.934,-2.496,315.7253,107.761,1.745545,-44.275,17.186,1.746,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,13.68761,2.602674,-1.098276,1.110585,-0.4921845,-0.7912615,0.7083093,-0.2414401,-0.7669094,0.8500624,-0.6861448,15.88997,113.7902,0.6787938,15.89,23.215,0.679,339.6894,82.78929,357.4476,-20.311,-7.786,-2.552,316.6762,107.4723,2.451721,-43.324,16.897,2.452,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,13.81621,2.606956,-1.096214,1.107062,-0.4928135,-0.7910923,0.7081162,-0.2413431,-0.7654366,0.8435122,-0.6876857,17.46909,114.0572,0.7741857,17.469,23.482,0.774,339.7612,82.83268,357.5648,-20.239,-7.742001,-2.435,318.1484,107.1561,2.628067,-41.852,16.581,2.628,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,13.93893,2.610567,-1.093572,1.104951,-0.4930869,-0.791223,0.7079723,-0.241165,-0.7649837,0.8393849,-0.687328,18.39244,114.0701,1.107289,18.392,23.495,1.107,339.8107,82.82043,357.5992,-20.189,-7.755001,-2.401,318.8618,106.8637,2.840725,-41.138,16.289,2.841,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,14.04888,2.613185,-1.092726,1.107179,-0.4935021,-0.7907469,0.7072647,-0.2417602,-0.763508,0.8382584,-0.6871309,17.19467,114.5481,1.500082,17.195,23.973,1.5,340.0373,82.99773,357.5789,-19.963,-7.577,-2.421,319.1771,106.4331,2.991471,-40.823,15.858,2.991,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,14.17017,2.615797,-1.093301,1.109248,-0.4944605,-0.7899029,0.7068807,-0.2419578,-0.7624025,0.8383688,-0.6879529,16.06622,115.5248,1.843886,16.066,24.95,1.844,340.3,83.10229,357.5908,-19.7,-7.473001,-2.409,319.522,106.5489,2.754497,-40.478,15.974,2.754,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
