userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,114.1444,7.533501,-1.171887,1.434216,-0.8746245,-0.9328033,1.014278,-0.5218958,-0.7723031,0.9713624,-0.8206597,3.517823,56.53175,356.9972,3.518,-34.043,-3.003,356.2767,52.46419,5.799095,-3.723,-38.111,5.799,347.7296,70.54948,0.1583784,-12.27,-20.026,0.158,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,114.2789,7.539793,-1.174859,1.433744,-0.8696084,-0.9247324,1.010013,-0.5253205,-0.7715251,0.9712136,-0.8280251,3.591062,51.47895,354.9818,3.591,-39.096,-5.018,357.4062,53.55574,5.379582,-2.594,-37.019,5.38,347.773,71.84957,0.2176043,-12.227,-18.725,0.218,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,114.4102,7.543246,-1.172087,1.434163,-0.8699111,-0.9156098,1.010188,-0.5297552,-0.7706362,0.9703763,-0.8352447,3.564772,58.53164,356.6222,3.565,-32.043,-3.378,357.2999,55.26206,5.58275,-2.7,-35.313,5.583,347.8936,73.31083,359.993,-12.106,-17.264,-0.007,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,114.5257,7.547292,-1.171364,1.434544,-0.8661572,-0.9098784,1.010976,-0.532532,-0.7706289,0.9702899,-0.8403645,3.027646,58.70398,357.6068,3.028,-31.871,-2.393,357.1815,56.39532,5.625314,-2.819,-34.18,5.625,347.9024,74.36841,0.0104854,-12.098,-16.207,0.01,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,114.6428,7.550173,-1.171141,1.435006,-0.8634797,-0.90514,1.01061,-0.534479,-0.7703418,0.9697641,-0.8443696,3.346831,60.66508,358.4846,3.347,-29.91,-1.515,357.3585,57.08603,5.508108,-2.642,-33.489,5.508,348.0248,75.11046,359.6186,-11.975,-15.465,-0.381,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,114.754,7.553069,-1.171527,1.435118,-0.86121,-0.9036641,1.010854,-0.5350527,-0.7706105,0.9696975,-0.844499,3.30876,58.08429,358.0744,3.309,-32.491,-1.926,357.1164,57.33287,5.446522,-2.884,-33.242,5.447,348.002,75.14738,359.6859,-11.998,-15.428,-0.314,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,114.8892,7.554889,-1.171635,1.433873,-0.8622721,-0.9061948,1.011093,-0.5344297,-0.7713617,0.9697995,-0.8422742,3.687301,58.79301,358.3183,3.687,-31.782,-1.682,357.1184,57.05843,5.446784,-2.882,-33.517,5.447,347.9058,74.67659,359.5687,-12.094,-15.898,-0.431,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,115.0235,7.556606,-1.171002,1.433409,-0.8636268,-0.9103365,1.01026,-0.5315439,-0.7715153,0.9701847,-0.8378899,4.156796,57.68832,358.392,4.157,-32.887,-1.608,357.3175,56.05208,5.333281,-2.682,-34.523,5.333,347.883,73.93356,359.3707,-12.117,-16.641,-0.629,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,115.1579,7.560373,-1.17054,1.431512,-0.8667265,-0.9158337,1.009498,-0.5297601,-0.7719035,0.9703832,-0.8323164,5.305118,57.47175,358.731,5.305,-33.103,-1.269,357.4851,55.14344,5.276625,-2.515,-35.432,5.277,347.8623,72.89032,359.3181,-12.138,-17.685,-0.682,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,115.2923,7.563861,-1.169969,1.430468,-0.8696849,-0.9215767,1.008898,-0.527749,-0.7721144,0.9700942,-0.8273867,5.980896,56.7617,358.8502,5.981,-33.813,-1.15,357.5924,54.17701,5.338966,-2.408,-36.398,5.339,347.9072,71.86607,359.2093,-12.093,-18.709,-0.791,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,115.4279,7.566131,-1.168605,1.430241,-0.8712081,-0.9258939,1.007883,-0.5258161,-0.7725211,0.9700118,-0.8224043,6.126163,56.44094,358.5865,6.126,-34.134,-1.414,357.7074,53.47623,5.322273,-2.293,-37.099,5.322,347.9456,71.00874,359.1946,-12.054,-19.566,-0.8050001,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,115.5471,7.567804,-1.167231,1.429953,-0.8719711,-0.9283764,1.007331,-0.5252367,-0.7727051,0.9700469,-0.819934,6.310277,56.91039,358.7673,6.31,-33.665,-1.233,357.8251,53.14379,5.309587,-2.175,-37.431,5.31,347.9412,70.5288,359.1719,-12.059,-20.046,-0.8280001,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,115.6729,7.568741,-1.16705,1.429621,-0.871794,-0.9282994,1.00677,-0.525983,-0.7724867,0.9700112,-0.8196136,6.521535,56.88414,358.9675,6.522,-33.691,-1.033,357.9456,53.20821,5.401233,-2.054,-37.367,5.401,347.9849,70.43456,359.0719,-12.015,-20.14,-0.928,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,115.7819,7.569973,-1.167567,1.429119,-0.8709271,-0.9282474,1.007312,-0.525385,-0.7720741,0.9700785,-0.8204823,6.82106,56.58007,358.8908,6.821,-33.995,-1.109,357.8524,52.99533,5.573246,-2.148,-37.58,5.573,348.0014,70.62169,359.0869,-11.999,-19.953,-0.913,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,115.8954,7.572025,-1.168269,1.429612,-0.8691773,-0.9284268,1.007415,-0.5247281,-0.7716869,0.9698881,-0.8211898,6.617473,56.40755,359.187,6.617,-34.167,-0.813,357.9228,52.82564,5.659529,-2.077,-37.749,5.66,348.0404,70.7943,359.09,-11.96,-19.781,-0.91,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,116.0153,7.574055,-1.168809,1.429811,-0.8673863,-0.9282279,1.008259,-0.5241789,-0.7716461,0.9699676,-0.821046,6.479645,55.81101,359.2115,6.48,-34.764,-0.789,357.8639,52.83678,5.652316,-2.136,-37.738,5.652,348.0417,70.81487,359.0965,-11.958,-19.76,-0.904,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,116.144,7.575031,-1.168396,1.42977,-0.8669769,-0.9283099,1.0085,-0.5251073,-0.7724591,0.9698976,-0.8202435,6.489368,55.7457,359.3835,6.489,-34.829,-0.6160001,357.7303,53.06995,5.539108,-2.27,-37.505,5.539,347.9976,70.63283,358.9879,-12.002,-19.942,-1.012,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,116.2754,7.576273,-1.168405,1.430246,-0.867759,-0.9286853,1.008505,-0.5240191,-0.7724738,0.9699404,-0.8201432,6.210883,55.75167,359.2968,6.211,-34.823,-0.703,357.7545,52.84107,5.524816,-2.245,-37.734,5.525,348.0087,70.59433,359.0222,-11.991,-19.981,-0.978,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,116.3961,7.577207,-1.168414,1.430263,-0.8684629,-0.9286619,1.009531,-0.5246932,-0.7719001,0.9699742,-0.8211102,6.12181,55.9845,359.189,6.122,-34.591,-0.811,357.3451,52.87791,5.456437,-2.655,-37.697,5.456,348.0244,70.72737,359.2033,-11.976,-19.848,-0.7970001,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,116.5199,7.578267,-1.168163,1.430589,-0.8675886,-0.9285306,1.009789,-0.5248719,-0.772194,0.9700122,-0.8205226,5.989023,55.80993,359.1965,5.989,-34.765,-0.804,357.2365,52.99773,5.438118,-2.764,-37.577,5.438,348.0168,70.66156,359.1847,-11.983,-19.913,-0.8150001,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,116.6326,7.579176,-1.167698,1.430545,-0.867292,-0.9289474,1.009846,-0.5240386,-0.7723044,0.9698929,-0.8200736,6.022565,56.00817,359.323,6.023,-34.567,-0.677,357.1591,52.79578,5.376165,-2.841,-37.779,5.376,348.019,70.58379,359.246,-11.981,-19.991,-0.754,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,116.7546,7.5802,-1.167141,1.431083,-0.8670434,-0.928816,1.009863,-0.5243501,-0.7721962,0.9698366,-0.8207347,5.636242,56.26993,359.4457,5.636,-34.305,-0.554,357.1448,52.87176,5.319342,-2.855,-37.703,5.319,348.022,70.64266,359.2818,-11.978,-19.932,-0.7180001,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,116.8761,7.581322,-1.167753,1.431636,-0.8675019,-0.9285687,1.009842,-0.5241399,-0.7720026,0.970021,-0.820407,5.225701,56.26021,359.5168,5.226,-34.315,-0.483,357.2038,52.87129,5.307022,-2.796,-37.704,5.307,348.0276,70.63693,359.252,-11.972,-19.938,-0.748,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,116.9944,7.583649,-1.168494,1.433398,-0.8675809,-0.9292629,1.0101,-0.5234919,-0.7721941,0.9699885,-0.8205693,3.879766,56.25851,359.6592,3.88,-34.317,-0.341,357.1325,52.70724,5.20893,-2.867,-37.868,5.209,348.0219,70.63514,359.25,-11.978,-19.94,-0.7500001,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,117.1124,7.598454,-1.171354,1.444855,-0.8691526,-0.9285121,1.009851,-0.5246902,-0.772063,0.9698772,-0.82057,355.4611,57.38652,0.1733507,-4.539,-33.188,0.173,357.2664,52.97242,5.308918,-2.734,-37.603,5.309,347.9972,70.62276,359.3045,-12.003,-19.952,-0.6950001,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,117.2337,7.606909,-1.175081,1.437999,-0.8715745,-0.928347,1.010152,-0.5247587,-0.7720429,0.9701113,-0.8201665,0.6507237,56.64273,359.5855,0.651,-33.932,-0.414,357.168,53.16617,5.284271,-2.832,-37.409,5.284,348.0692,70.59975,359.2744,-11.931,-19.975,-0.726,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,117.3463,7.617702,-1.175419,1.427465,-0.8716094,-0.9300281,1.012342,-0.5238471,-0.7728729,0.9704862,-0.8200878,7.818865,56.50136,359.6133,7.819,-34.074,-0.387,356.6663,52.85741,5.239498,-3.334,-37.718,5.239,347.9646,70.44654,359.3118,-12.035,-20.128,-0.688,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,117.4789,7.625512,-1.169492,1.429941,-0.8686277,-0.9291398,1.010947,-0.5246258,-0.7728385,0.9702128,-0.8203508,6.523232,56.34563,359.6495,6.523,-34.229,-0.351,356.9718,52.94705,5.142956,-3.028,-37.628,5.143,347.9787,70.41669,359.29,-12.021,-20.158,-0.71,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,117.5945,7.631928,-1.165561,1.434539,-0.866582,-0.9273641,1.00839,-0.524667,-0.7723905,0.9699416,-0.8188829,3.947716,56.46436,359.4825,3.948,-34.111,-0.517,357.5308,53.16372,5.141254,-2.469,-37.411,5.141,348.0242,70.28242,359.4716,-11.976,-20.293,-0.528,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,117.7145,7.635065,-1.167457,1.435272,-0.8667376,-0.9277309,1.009639,-0.5251179,-0.7720988,0.9701493,-0.8198078,2.850956,56.84682,359.5567,2.851,-33.728,-0.443,357.3233,53.28465,5.349526,-2.677,-37.29,5.35,347.9642,70.46623,359.6935,-12.036,-20.109,-0.307,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,117.8407,7.641606,-1.172951,1.432469,-0.8688029,-0.9266183,1.008177,-0.5289556,-0.7726442,0.9719858,-0.8228426,4.231288,56.92776,359.8747,4.231,-33.647,-0.125,358.0144,54.31907,5.969814,-1.986,-36.256,5.97,347.5306,70.84184,359.9489,-12.469,-19.733,-0.051,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,117.9613,7.645433,-1.17596,1.432608,-0.8709309,-0.9220096,1.00824,-0.536447,-0.7726405,0.9714283,-0.8249286,4.195898,57.81615,359.7383,4.196,-32.759,-0.262,357.9934,56.49213,7.234918,-2.007,-34.083,7.235,347.6291,71.17056,359.8573,-12.371,-19.404,-0.143,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,118.0791,7.647615,-1.174693,1.433285,-0.871791,-0.9198607,1.009253,-0.5332668,-0.7718197,0.9709544,-0.8260458,4.271071,59.00427,359.7192,4.271,-31.571,-0.281,357.2446,54.89716,7.972047,-2.755,-35.678,7.972001,347.7739,71.49095,359.7838,-12.226,-19.084,-0.216,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,118.1982,7.652517,-1.170087,1.431914,-0.8724405,-0.9206506,1.00958,-0.5302541,-0.7716436,0.9703405,-0.8273057,5.291655,60.94098,359.775,5.292,-29.634,-0.225,357.1201,53.80322,9.223337,-2.88,-36.772,9.223001,347.7637,71.80123,359.2003,-12.236,-18.774,-0.8,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,118.3234,7.657327,-1.166705,1.43039,-0.8751383,-0.9158195,1.00967,-0.5518833,-0.7699867,0.9694777,-0.8300006,6.170609,61.94541,359.4654,6.171,-28.63,-0.535,356.1835,58.18556,11.2021,-3.816,-32.389,11.202,348.2896,73.26963,357.891,-11.71,-17.305,-2.109,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,118.4434,7.661945,-1.164196,1.428043,-0.8781313,-0.9113676,1.004911,-0.5619822,-0.7705259,0.9698063,-0.829348,7.81554,62.39828,358.8288,7.816,-28.177,-1.171,357.5743,59.22454,17.23337,-2.426,-31.35,17.233,348.1671,72.95287,358.6412,-11.833,-17.622,-1.359,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,118.5556,7.66713,-1.161969,1.423851,-0.8800777,-0.9117788,1.00515,-0.5587001,-0.7706776,0.9695543,-0.828881,10.55847,63.90078,359.0581,10.558,-26.674,-0.942,357.4265,57.97351,14.99074,-2.574,-32.602,14.991,348.2101,72.7615,358.6926,-11.79,-17.813,-1.307,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,118.6745,7.670825,-1.159851,1.421538,-0.8817043,-0.9139619,1.004571,-0.552305,-0.7716125,0.9699863,-0.8266078,12.27382,67.28755,359.9379,12.274,-23.287,-0.062,357.4505,56.3614,12.66755,-2.55,-34.214,12.668,348.0349,72.30873,358.9152,-11.965,-18.266,-1.085,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,118.7964,7.6731,-1.158412,1.422762,-0.8823317,-0.9149776,1.004016,-0.5503274,-0.7717915,0.9699503,-0.8259689,11.62777,69.7124,0.4053851,11.628,-20.863,0.405,357.722,56.06626,11.49008,-2.278,-34.509,11.49,348.0346,72.20216,358.9058,-11.965,-18.373,-1.094,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,118.9129,7.675425,-1.157757,1.421957,-0.884279,-0.9145821,1.003892,-0.5506746,-0.7715895,0.9698143,-0.8257907,11.72328,72.42739,1.301168,11.723,-18.148,1.301,357.7451,56.23511,11.11548,-2.255,-34.34,11.115,348.0656,72.19411,358.785,-11.934,-18.381,-1.215,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,119.0405,7.679184,-1.156537,1.42253,-0.8876626,-0.9142425,1.003223,-0.5520703,-0.7715517,0.9697503,-0.8263633,11.24033,75.35564,2.038734,11.24,-15.219,2.039,357.9292,56.49898,11.14258,-2.071,-34.076,11.143,348.075,72.24546,358.69,-11.925,-18.33,-1.31,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,119.1564,7.681689,-1.155978,1.423736,-0.8896085,-0.9136162,1.00208,-0.5520977,-0.7712815,0.9696063,-0.8260267,10.43643,76.14844,1.560535,10.436,-14.427,1.561,358.1028,56.58711,10.92,-1.897,-33.988,10.92,348.0848,72.20296,358.7844,-11.915,-18.372,-1.216,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,119.2813,7.683619,-1.156493,1.425206,-0.8890127,-0.9138271,1.00209,-0.5518106,-0.7715604,0.969818,-0.8258818,9.447908,75.33135,0.9776058,9.448001,-15.244,0.978,358.1488,56.53761,10.86916,-1.851,-34.037,10.869,348.0491,72.15777,359.0507,-11.951,-18.417,-0.9490001,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,119.4115,7.687171,-1.157489,1.427626,-0.8867472,-0.913924,1.002218,-0.5519022,-0.7715508,0.9698144,-0.8260904,7.735666,73.92049,0.8269164,7.736001,-16.655,0.827,358.123,56.60787,10.86664,-1.877,-33.967,10.867,348.0623,72.1766,358.8839,-11.938,-18.398,-1.116,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,119.5284,7.689746,-1.158493,1.428948,-0.8848169,-0.9139267,1.002607,-0.5512009,-0.7715731,0.9697535,-0.8258252,6.700894,72.58619,0.5547104,6.701,-17.989,0.555,358.0712,56.5849,10.8508,-1.929,-33.99,10.851,348.045,72.16091,358.9468,-11.955,-18.414,-1.053,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,119.647,7.692821,-1.159834,1.43078,-0.882818,-0.9142909,1.003175,-0.5506409,-0.7717162,0.9698223,-0.8258134,5.752986,71.28224,0.5400335,5.753,-19.293,0.54,357.8348,56.41641,10.52602,-2.165,-34.159,10.526,348.0531,72.15417,358.9948,-11.947,-18.421,-1.005,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,119.7642,7.697262,-1.161994,1.434198,-0.881284,-0.9140366,1.003451,-0.5509846,-0.7717379,0.9699026,-0.82574,3.199656,69.79055,0.202853,3.2,-20.784,0.203,357.7563,56.53156,10.39533,-2.244,-34.043,10.395,348.0265,72.12086,359.0878,-11.974,-18.454,-0.9120001,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,119.8796,7.706923,-1.166168,1.442616,-0.8805759,-0.9140915,1.003383,-0.5505898,-0.7715706,0.9697773,-0.8258318,357.357,68.07603,0.2291909,-2.643,-22.499,0.229,357.6994,56.39595,10.23797,-2.301,-34.179,10.238,348.0589,72.12605,359.0751,-11.941,-18.449,-0.9250001,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,119.9951,7.713688,-1.171822,1.442827,-0.8829519,-0.9138608,1.003874,-0.5512398,-0.7716454,0.9698055,-0.8255795,356.9808,68.11008,359.9795,-3.019,-22.465,-0.021,357.6281,56.69015,10.00747,-2.372,-33.885,10.007,348.0245,72.09297,359.1213,-11.976,-18.482,-0.8790001,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,120.1105,7.72118,-1.174815,1.43979,-0.888914,-0.9149629,1.007313,-0.5507373,-0.7720157,0.9700676,-0.8256913,359.1682,70.16434,359.2703,-0.832,-20.411,-0.73,356.8733,56.78128,10.15989,-3.127,-33.794,10.16,347.9465,72.06266,359.2252,-12.053,-18.512,-0.775,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,120.2404,7.728612,-1.174693,1.43918,-0.8956432,-0.9154987,1.005869,-0.548601,-0.7719529,0.9701775,-0.8258027,359.7722,74.26822,359.4608,-0.228,-16.307,-0.539,357.18,56.1212,10.02458,-2.82,-34.454,10.025,348.0041,72.03446,359.1838,-11.996,-18.541,-0.816,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,120.36,7.735365,-1.17221,1.439379,-0.9015575,-0.9145811,1.00523,-0.5499161,-0.7716291,0.9700658,-0.8260493,359.6596,79.4385,0.3508558,-0.34,-11.137,0.351,357.2099,56.37402,9.943535,-2.79,-34.201,9.944,347.9901,72.07558,359.3088,-12.01,-18.499,-0.691,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,120.4777,7.73919,-1.169585,1.439627,-0.9042279,-0.9140766,1.00422,-0.5510249,-0.7713795,0.9705895,-0.8270967,359.5617,82.46859,0.5453532,-0.438,-8.106,0.545,357.4311,56.6667,9.744177,-2.569,-33.908,9.744,347.9232,72.20549,359.5574,-12.077,-18.37,-0.443,1,490.8839,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
