userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,322.4146,15.12986,-1.271574,1.09525,-0.6448008,-1.050993,0.7910413,-0.5801365,-0.8703752,0.7032018,-0.7977078,12.8903,93.33369,342.2141,12.89,2.759,-17.786,349.8415,139.6539,313.3609,-10.159,49.079,-46.639,327.4063,111.6844,7.739429,-32.594,21.109,7.739,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,322.5403,15.13916,-1.270928,1.099092,-0.6364256,-1.051286,0.7908903,-0.57579,-0.8681093,0.7030312,-0.7914666,9.953964,87.21208,341.2651,9.954,-3.363,-18.735,349.7613,138.9951,312.854,-10.239,48.42,-47.146,327.4393,110.8681,7.804994,-32.561,20.293,7.805,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,322.6613,15.14883,-1.271503,1.102036,-0.6273464,-1.051978,0.789321,-0.5749935,-0.8666844,0.7029474,-0.7878438,8.533888,81.24089,341.0648,8.534,-9.334001,-18.935,349.9234,139.0143,312.4666,-10.077,48.439,-47.533,327.5576,110.593,7.716297,-32.442,20.018,7.716001,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,322.79,15.15338,-1.271437,1.100907,-0.624,-1.052181,0.7896926,-0.5739969,-0.8659846,0.7027829,-0.7866722,9.616962,80.7175,343.312,9.617001,-9.857,-16.688,349.8177,138.8097,312.3109,-10.182,48.235,-47.689,327.6435,110.3929,7.729708,-32.357,19.818,7.73,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,322.9244,15.15659,-1.271146,1.100873,-0.6255758,-1.052533,0.7898574,-0.5729899,-0.8664246,0.7027583,-0.787128,10.62224,83.37151,345.2535,10.622,-7.203001,-14.747,349.8139,138.5542,312.8276,-10.186,47.979,-47.172,327.6576,110.4307,7.774255,-32.342,19.856,7.774,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,323.0584,15.16044,-1.270452,1.099893,-0.6220626,-1.053275,0.7872504,-0.5729293,-0.8674153,0.7028265,-0.788987,10.88259,81.19419,344.3772,10.883,-9.381001,-15.623,350.4535,138.7919,312.9328,-9.547001,48.217,-47.067,327.5215,110.8112,7.852171,-32.479,20.236,7.852,0.4886158,240.6289,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,323.1906,15.16229,-1.269313,1.099462,-0.6211186,-1.051414,0.7884912,-0.5746118,-0.8674394,0.7017952,-0.7922835,11.30515,81.51807,344.9055,11.305,-9.057,-15.095,350.2804,138.6715,312.9746,-9.72,48.096,-47.025,327.9525,111.0584,7.847016,-32.048,20.483,7.847001,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,323.3104,15.16359,-1.268333,1.099146,-0.6209012,-1.051048,0.789494,-0.5760269,-0.868273,0.7017308,-0.7945611,11.53938,81.66556,345.0466,11.539,-8.909,-14.953,350.0797,138.8296,313.0086,-9.92,48.255,-46.991,327.9937,111.2978,7.869426,-32.006,20.723,7.869,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,323.4292,15.16448,-1.268537,1.098969,-0.6207063,-1.050947,0.7897967,-0.5779746,-0.8688607,0.7016203,-0.7966142,11.64461,81.61753,345.0709,11.645,-8.957001,-14.929,349.9725,139.1356,312.7491,-10.027,48.561,-47.251,328.0714,111.4463,7.909391,-31.929,20.871,7.909,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,323.5482,15.17197,-1.26856,1.096649,-0.6277909,-1.051169,0.7889175,-0.5783439,-0.8693144,0.7013385,-0.7979885,13.67076,87.86221,346.7414,13.671,-2.713,-13.259,350.3641,139.3252,312.4997,-9.636001,48.75,-47.5,328.0898,111.5576,7.937035,-31.91,20.983,7.937,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,323.6741,15.18439,-1.270064,1.09274,-0.6394286,-1.045642,0.7890643,-0.5692431,-0.8695428,0.7011524,-0.7988973,16.18965,95.7195,348.0872,16.19,5.144,-11.913,351.0385,138.0163,312.4928,-8.962001,47.441,-47.507,328.2328,111.8182,7.793765,-31.767,21.243,7.794,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,323.8074,15.19115,-1.270806,1.09163,-0.6459685,-1.035404,0.7892613,-0.5514339,-0.8691077,0.7006949,-0.7995948,17.02317,97.25714,346.9312,17.023,6.682,-13.069,351.9149,135.8554,309.617,-8.085,45.28,-50.383,328.434,111.9088,7.66338,-31.566,21.334,7.663001,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,323.9182,15.19329,-1.269285,1.091396,-0.6464245,-1.025191,0.7907961,-0.5353768,-0.868851,0.700586,-0.8005218,16.83435,96.31566,346.2165,16.834,5.741,-13.783,352.2378,133.0604,307.968,-7.762001,42.485,-52.032,328.5199,112.0731,7.460948,-31.48,21.498,7.461,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,324.0285,15.19973,-1.267115,1.092797,-0.6407315,-1.01646,0.7891261,-0.5244026,-0.8686554,0.700317,-0.8014523,15.74938,91.51141,344.6703,15.749,0.936,-15.33,352.561,130.1855,306.18,-7.439,39.61,-53.82,328.6736,112.2022,7.329082,-31.326,21.627,7.329,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,324.1472,15.20836,-1.267117,1.09465,-0.6330508,-1.013938,0.7822116,-0.5258585,-0.8682643,0.700008,-0.80165,14.04121,85.74862,342.7673,14.041,-4.826,-17.233,353.447,129.245,307.3682,-6.553,38.67,-52.632,328.7766,112.2527,7.225977,-31.223,21.678,7.226,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,324.2642,15.21074,-1.266878,1.095147,-0.631186,-1.010695,0.7857581,-0.5211065,-0.8681402,0.7000087,-0.8003289,13.83877,85.66077,343.3318,13.839,-4.914,-16.668,352.2207,127.9235,307.5172,-7.779,37.349,-52.483,328.7987,112.1062,7.264594,-31.201,21.531,7.265,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,324.3889,15.21282,-1.266986,1.095994,-0.6294228,-1.008264,0.7898306,-0.5143578,-0.868022,0.7001779,-0.799364,13.32767,85.54501,343.3841,13.328,-5.03,-16.616,351.4065,126.4881,308.736,-8.594001,35.913,-51.264,328.6818,111.9801,7.415825,-31.318,21.405,7.416,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,324.5204,15.21737,-1.266958,1.099375,-0.6264918,-1.006557,0.7921936,-0.5092158,-0.8677859,0.7001405,-0.7991669,11.41572,84.3447,343.6175,11.416,-6.23,-16.383,350.8239,125.8344,309.5497,-9.176001,35.259,-50.45,328.7178,111.9318,7.293187,-31.282,21.357,7.293,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,324.6331,15.22107,-1.267183,1.101248,-0.6233984,-1.006967,0.7911255,-0.5067946,-0.8678561,0.6999532,-0.7995792,10.41692,82.84917,343.8969,10.417,-7.726,-16.103,351.1793,125.9446,309.9641,-8.821,35.37,-50.036,328.7968,111.9455,7.269938,-31.203,21.37,7.27,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,324.7488,15.22334,-1.267807,1.101134,-0.6214491,-1.009726,0.7895429,-0.5087498,-0.8677781,0.6999024,-0.7998507,10.22836,81.8625,344.2645,10.228,-8.713,-15.736,351.2987,126.092,311.8094,-8.701,35.517,-48.191,328.8184,112.0122,7.207975,-31.182,21.437,7.208,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,324.8641,15.22473,-1.268324,1.101763,-0.6206737,-1.009944,0.7912983,-0.5089614,-0.8680693,0.7003071,-0.7995983,9.967581,81.45517,344.2967,9.968,-9.120001,-15.703,351.1129,126.1525,312.3264,-8.887,35.577,-47.674,328.675,111.9014,7.243096,-31.325,21.326,7.243001,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,324.982,15.22585,-1.268963,1.102368,-0.6204363,-1.009998,0.7949033,-0.5081413,-0.8681707,0.7002203,-0.799427,9.693445,81.45125,344.3135,9.693001,-9.124001,-15.687,350.6142,125.8658,312.1623,-9.386001,35.291,-47.838,328.6883,111.9187,7.286575,-31.312,21.344,7.287,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,325.101,15.22688,-1.268842,1.101906,-0.6202465,-1.010242,0.7924829,-0.5079268,-0.8680317,0.7003182,-0.7992001,10.00422,81.88679,344.358,10.004,-8.688001,-15.642,351.5634,126.0742,311.7907,-8.437,35.499,-48.209,328.6537,111.8241,7.397145,-31.346,21.249,7.397,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,325.2149,15.23281,-1.268581,1.098637,-0.6251627,-1.0108,0.7917559,-0.5083151,-0.8680561,0.7002926,-0.7986,12.35204,86.57752,345.4528,12.352,-3.997,-14.547,351.9021,126.2217,311.645,-8.098001,35.647,-48.355,328.6226,111.7584,7.448653,-31.377,21.183,7.449,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,325.3375,15.23835,-1.268071,1.096359,-0.630087,-1.011666,0.7908829,-0.5088627,-0.8684766,0.7007165,-0.7978997,13.74506,89.78136,345.4021,13.745,-0.794,-14.598,352.3114,126.5032,311.5146,-7.689,35.928,-48.485,328.4573,111.6088,7.584367,-31.543,21.034,7.584001,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,325.4602,15.24115,-1.268288,1.095609,-0.6326494,-1.012727,0.7890106,-0.5091703,-0.8683405,0.7006139,-0.7983478,14.26418,90.6362,344.9482,14.264,0.061,-15.052,353.3167,126.9169,311.2113,-6.683,36.342,-48.789,328.5052,111.6394,7.548034,-31.495,21.064,7.548,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,325.577,15.24376,-1.268255,1.094522,-0.6349424,-1.014135,0.7859184,-0.5090383,-0.8682401,0.7004429,-0.7993477,14.82004,91.47693,344.8649,14.82,0.9020001,-15.135,354.7211,127.094,310.8215,-5.279,36.519,-49.178,328.5385,111.7465,7.487879,-31.462,21.171,7.488,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,325.693,15.24526,-1.268099,1.093713,-0.6360853,-1.014426,0.7758309,-0.5084997,-0.8684611,0.7006023,-0.7993132,15.38323,92.06145,344.995,15.383,1.486,-15.005,357.8082,127.1161,310.9144,-2.192,36.541,-49.086,328.5349,111.7085,7.455529,-31.465,21.134,7.456,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,325.8121,15.24634,-1.268147,1.093447,-0.6363268,-1.014314,0.7757425,-0.5097023,-0.8685741,0.7006692,-0.799139,15.51256,92.13156,344.9173,15.513,1.557,-15.083,357.4776,127.1318,311.3538,-2.522,36.557,-48.646,328.4856,111.7192,7.452368,-31.514,21.144,7.452,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,325.9306,15.24787,-1.267212,1.093173,-0.6356586,-1.015179,0.7771677,-0.5103238,-0.868341,0.7002871,-0.7993623,15.53965,91.7037,344.8639,15.54,1.129,-15.136,356.6311,127.2203,312.0858,-3.369,36.645,-47.914,328.5444,111.7168,7.471251,-31.456,21.142,7.471,0.4886158,240.6289,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,326.0508,15.24945,-1.266603,1.09312,-0.6344624,-1.014344,0.778995,-0.5099424,-0.8684264,0.7005775,-0.799252,15.72139,91.45946,344.9609,15.721,0.8840001,-15.039,356.4443,127.0095,313.1667,-3.556,36.435,-46.833,328.5196,111.7422,7.430856,-31.48,21.167,7.431,0.4886158,240.6289,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,326.1619,15.2503,-1.266751,1.092756,-0.6343375,-1.012541,0.7811807,-0.5084237,-0.8684438,0.7005835,-0.7987374,15.78022,91.43559,345.0169,15.78,0.8610001,-14.983,355.8061,126.3935,312.7914,-4.194,35.819,-47.209,328.4615,111.6002,7.521671,-31.539,21.025,7.522,0.4886158,240.6289,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,326.2746,15.25099,-1.266822,1.093023,-0.6343383,-1.011914,0.783793,-0.508544,-0.8682931,0.7007207,-0.7983279,15.76498,91.46949,344.9261,15.765,0.8940001,-15.074,354.9234,126.0568,312.7981,-5.077,35.482,-47.202,328.4672,111.4847,7.586939,-31.533,20.91,7.587,0.4886158,240.6289,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,326.3897,15.25172,-1.266984,1.092908,-0.6341028,-1.011757,0.788816,-0.5106514,-0.8685102,0.7007321,-0.7981557,15.61,91.26019,344.9571,15.61,0.6850001,-15.043,352.9153,126.0546,313.0558,-7.085001,35.48,-46.944,328.4235,111.4614,7.606866,-31.577,20.886,7.607,0.4886158,240.6289,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,326.5205,15.25598,-1.266177,1.095749,-0.6313535,-1.011238,0.7919803,-0.5107088,-0.868267,0.7005389,-0.7983881,13.73414,89.3588,344.8593,13.734,-1.216,-15.141,351.4011,125.7508,312.8875,-8.599,35.176,-47.112,328.5054,111.4171,7.599374,-31.495,20.842,7.599,0.4886158,240.6289,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,326.644,15.26407,-1.266699,1.100714,-0.6250659,-1.012671,0.799149,-0.5107977,-0.8680081,0.7002581,-0.7990983,10.64151,85.087,344.4723,10.642,-5.488,-15.528,348.7893,125.6812,312.9534,-11.211,35.106,-47.047,328.6576,111.5547,7.469861,-31.342,20.98,7.47,0.4886158,240.6289,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,326.7682,15.26751,-1.268072,1.101642,-0.6224148,-1.012657,0.7997206,-0.511513,-0.8674476,0.7000089,-0.7998038,10.23469,84.53925,345.1043,10.235,-6.036,-14.896,349.0684,125.761,314.4551,-10.932,35.186,-45.545,328.7986,111.7007,7.395936,-31.201,21.126,7.396,0.4886158,240.6289,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,326.8884,15.26935,-1.269613,1.101735,-0.6227189,-1.012669,0.7928747,-0.5092635,-0.8682367,0.7004344,-0.7980887,10.3076,85.47157,345.4621,10.308,-5.103,-14.538,351.5476,125.5079,313.902,-8.452001,34.933,-46.098,328.5562,111.3926,7.641543,-31.444,20.818,7.642,0.4886158,240.6289,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,326.9989,15.27231,-1.2707,1.101107,-0.6249666,-1.012946,0.7888326,-0.510765,-0.8679506,0.700047,-0.7981417,11.19829,87.73547,345.8918,11.198,-2.84,-14.108,352.6385,126.094,313.5468,-7.362,35.519,-46.453,328.688,111.4455,7.613107,-31.312,20.87,7.613,0.4886158,240.6289,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,327.1162,15.27583,-1.270556,1.100439,-0.6283211,-1.012342,0.7880965,-0.5110957,-0.8677192,0.7002059,-0.797604,11.4624,90.17773,346.3103,11.462,-0.397,-13.69,352.6243,125.9902,313.6932,-7.376,35.415,-46.307,328.6281,111.3243,7.695845,-31.372,20.749,7.696001,0.4886158,240.6289,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,327.235,15.27773,-1.269797,1.100345,-0.6298591,-1.011483,0.7865934,-0.5102403,-0.8673,0.6997159,-0.7984482,11.66569,90.58825,346.0486,11.666,0.013,-13.951,352.826,125.9662,313.3826,-7.174,35.391,-46.617,328.8543,111.5005,7.521104,-31.146,20.925,7.521,0.4886158,240.6289,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,327.3451,15.27966,-1.268829,1.099242,-0.6310189,-1.013993,0.7817672,-0.511052,-0.867556,0.6996762,-0.7988527,12.11626,90.7657,345.8271,12.116,0.191,-14.173,354.3286,126.4627,312.8997,-5.671,35.888,-47.1,328.8222,111.5183,7.492949,-31.178,20.943,7.493001,0.4886158,240.6289,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,327.4635,15.28075,-1.268502,1.098737,-0.6317666,-1.013659,0.7827363,-0.5121295,-0.8674225,0.6997275,-0.7995828,12.2371,90.91062,345.817,12.237,0.336,-14.183,354.1169,126.4547,313.4705,-5.883,35.88,-46.53,328.8704,111.63,7.379563,-31.13,21.055,7.38,0.4886158,240.6289,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,327.5901,15.28166,-1.26876,1.098477,-0.6323375,-1.012947,0.78477,-0.5107286,-0.8676456,0.6999328,-0.7989603,12.40176,91.11569,345.7245,12.402,0.541,-14.275,354.0721,126.0354,313.2775,-5.928,35.46,-46.723,328.7896,111.4765,7.536814,-31.21,20.902,7.537,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,327.7063,15.28227,-1.269191,1.098502,-0.6322389,-1.012247,0.7845101,-0.5091128,-0.8677596,0.700044,-0.7985797,12.39879,91.18499,345.6873,12.399,0.61,-14.313,354.2288,125.6851,312.792,-5.771,35.11,-47.208,328.751,111.4072,7.583987,-31.249,20.832,7.584001,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,327.8282,15.28324,-1.269592,1.098792,-0.6318074,-1.012899,0.7843577,-0.5102726,-0.8677602,0.7000606,-0.7979705,12.19577,91.19929,345.7509,12.196,0.624,-14.249,354.2535,125.988,312.3778,-5.746,35.413,-47.622,328.6987,111.265,7.700649,-31.301,20.69,7.701,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,327.9492,15.2879,-1.26984,1.101568,-0.6282336,-1.015165,0.7857491,-0.5137045,-0.8678331,0.7000698,-0.7978654,10.41351,88.48951,345.3635,10.414,-2.085,-14.636,353.7683,126.8718,312.3467,-6.232,36.297,-47.653,328.6716,111.2006,7.788151,-31.328,20.626,7.788001,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,328.0604,15.29318,-1.270603,1.104115,-0.6237152,-1.023849,0.7855559,-0.5255878,-0.8677953,0.6999661,-0.7990351,9.042926,86.10275,345.6174,9.043,-4.472,-14.383,353.8011,130.4164,313.6838,-6.199,39.841,-46.316,328.7818,111.5509,7.415559,-31.218,20.976,7.416,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,328.1747,15.29998,-1.272755,1.106632,-0.6178792,-1.041617,0.7688022,-0.5436475,-0.8693174,0.69761,-0.8265834,7.751572,84.02286,346.6268,7.752,-6.552001,-13.373,358.0999,138.4884,322.135,-1.9,47.913,-37.865,331.9695,121.768,358.6491,-28.03,31.193,-1.351,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,328.2989,15.31332,-1.276345,1.11152,-0.6060427,-1.020073,0.7544206,-0.5335691,-0.8686537,0.6768922,-0.8688626,5.777047,78.07555,348.3058,5.777,-12.499,-11.694,357.4251,132.8065,320.8228,-2.575,42.232,-39.177,341.7883,133.3876,351.7247,-18.212,42.813,-8.275001,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,328.4193,15.32808,-1.280882,1.115036,-0.5924591,-0.9896162,0.7341742,-0.5146501,-0.865388,0.6715701,-0.8723644,4.225831,71.99654,350.7288,4.226,-18.578,-9.271001,354.2614,126.8282,322.0216,-5.739,36.253,-37.978,343.878,132.8819,351.4919,-16.122,42.307,-8.508,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,328.5301,15.3418,-1.285242,1.117431,-0.5796744,-0.9589534,0.7002989,-0.4958889,-0.8660886,0.6817607,-0.8596479,2.97838,67.93517,353.4929,2.978,-22.64,-6.507,346.7249,120.6334,331.4113,-13.275,30.058,-28.589,338.9589,129.7291,354.4179,-21.041,39.154,-5.582,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
