userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,7.973639,2.125851,-0.8808568,1.43195,-0.8025167,-0.6463332,0.9695317,-0.4978066,-0.5060641,0.9625835,-0.7074183,6.757552,64.23874,359.3295,6.758,-26.336,-0.67,349.2851,51.70459,4.375691,-10.715,-38.87,4.376,346.9753,71.22077,5.044497,-13.025,-19.354,5.044,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,8.108731,2.126796,-0.8806131,1.431411,-0.802058,-0.6462814,0.9697828,-0.497612,-0.5058869,0.9625641,-0.7073411,6.966608,64.12917,359.2345,6.967,-26.446,-0.766,349.2858,51.69696,4.388623,-10.714,-38.878,4.389,346.9796,71.21821,5.042991,-13.02,-19.357,5.043,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,8.238351,2.127469,-0.8805507,1.43151,-0.8019128,-0.6464632,0.9696944,-0.4977776,-0.506005,0.9625813,-0.7074986,7.061061,64.08445,359.3282,7.061,-26.491,-0.6720001,349.3076,51.6861,4.452761,-10.692,-38.889,4.453,346.9767,71.23217,4.920824,-13.023,-19.343,4.921,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,8.378414,2.128443,-0.8809556,1.430961,-0.8023346,-0.6466393,0.9695858,-0.4976494,-0.5059608,0.9624193,-0.7076052,7.06304,63.94419,359.2498,7.063,-26.631,-0.7500001,349.3107,51.62963,4.671041,-10.689,-38.945,4.671,346.9787,71.22861,4.967966,-13.021,-19.346,4.968,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,8.503065,2.1291,-0.8813782,1.43129,-0.8022841,-0.6466345,0.9694002,-0.4975759,-0.5060785,0.9623963,-0.707669,6.945148,63.79257,359.1733,6.945,-26.782,-0.827,349.3452,51.60437,4.789257,-10.655,-38.971,4.789,346.9744,71.23826,4.931345,-13.026,-19.337,4.931,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,8.643562,2.130895,-0.8816529,1.431069,-0.8006061,-0.6465396,0.9697347,-0.4974891,-0.5059726,0.9626009,-0.7073824,7.230037,62.72846,359.0467,7.23,-27.847,-0.9530001,349.3477,51.62691,4.702772,-10.652,-38.948,4.703,346.9834,71.23171,4.995259,-13.017,-19.343,4.995,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,8.76921,2.132955,-0.8820331,1.431234,-0.7986407,-0.6465487,0.9697169,-0.4974939,-0.5059137,0.9625064,-0.7075468,7.328524,61.85999,359.2994,7.329,-28.715,-0.701,349.3777,51.61531,4.702743,-10.622,-38.96,4.703,346.9923,71.23608,4.943186,-13.008,-19.339,4.943,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,8.914478,2.142047,-0.8858002,1.428824,-0.7908171,-0.6463946,0.9696189,-0.4977289,-0.5060513,0.962652,-0.7075176,8.702651,54.13073,357.9929,8.703,-36.444,-2.007,349.3359,51.65947,4.672675,-10.664,-38.916,4.673,346.9617,71.20772,5.124282,-13.038,-19.367,5.124,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,9.066422,2.158229,-0.8945782,1.428294,-0.7773569,-0.6465426,0.969503,-0.4976139,-0.5059975,0.9625529,-0.7074575,8.9868,40.83282,356.078,8.987,-49.742,-3.922,349.3487,51.62472,4.673468,-10.651,-38.95,4.673,346.9775,71.19161,5.041195,-13.023,-19.383,5.041,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,9.209328,2.167353,-0.9007629,1.427743,-0.7706857,-0.6465817,0.969709,-0.4976476,-0.5060977,0.9626033,-0.7073694,8.958784,34.04667,355.2646,8.959001,-56.528,-4.735,349.3147,51.66285,4.491599,-10.685,-38.912,4.492,346.9819,71.21761,4.937169,-13.018,-19.357,4.937,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,9.33536,2.169966,-0.9018812,1.426993,-0.7705706,-0.6467001,0.9697996,-0.4976148,-0.5060974,0.9627935,-0.7076445,9.577238,34.47043,355.7289,9.577001,-56.105,-4.271,349.3266,51.65193,4.565238,-10.673,-38.923,4.565,346.9697,71.24393,4.835132,-13.03,-19.331,4.835,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,9.468975,2.172973,-0.9000564,1.427728,-0.7727653,-0.6465499,0.9698793,-0.4978738,-0.5059996,0.9626955,-0.7078185,9.233928,36.78619,356.3285,9.234,-53.789,-3.671,349.2886,51.66135,4.484392,-10.711,-38.914,4.484,346.9563,71.22903,4.856957,-13.044,-19.346,4.857,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,9.623114,2.178188,-0.8958085,1.428235,-0.7753665,-0.6465058,0.9696733,-0.4978822,-0.5059866,0.9626759,-0.7078916,9.030304,40.03878,356.6266,9.030001,-50.536,-3.373,349.2964,51.66717,4.472896,-10.704,-38.908,4.473,346.97,71.24656,4.81,-13.03,-19.328,4.81,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,9.790048,2.180234,-0.8954861,1.429149,-0.7763337,-0.6466926,0.9697304,-0.4977082,-0.506007,0.9627002,-0.7077797,8.739446,40.71805,356.6415,8.739,-49.857,-3.358,349.3274,51.64894,4.575532,-10.673,-38.926,4.576,346.9913,71.22943,4.881074,-13.009,-19.346,4.881,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,9.924076,2.181528,-0.8962773,1.429086,-0.7770881,-0.6466199,0.9698563,-0.4978495,-0.5060611,0.9627203,-0.7077339,8.449312,41.05692,356.7717,8.449,-49.518,-3.228,349.2773,51.67459,4.444094,-10.723,-38.9,4.444,346.9538,71.21145,4.949999,-13.046,-19.364,4.95,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,10.05819,2.182916,-0.8962383,1.429667,-0.7774689,-0.6465425,0.9696546,-0.4977633,-0.5060188,0.9626474,-0.7077048,8.1549,41.42632,356.7885,8.155001,-49.149,-3.212,349.2939,51.65239,4.514844,-10.706,-38.923,4.515,346.9658,71.20107,4.955011,-13.034,-19.374,4.955,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,10.22615,2.184407,-0.8951977,1.429637,-0.7774641,-0.6466982,0.9697849,-0.4976384,-0.5060979,0.9627191,-0.7075637,8.303312,42.35664,356.8648,8.303,-48.218,-3.135,349.303,51.66011,4.493987,-10.697,-38.915,4.494,346.9923,71.20766,4.971696,-13.008,-19.367,4.972,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,10.36106,2.185263,-0.8947943,1.429203,-0.7779083,-0.6466077,0.9696491,-0.4976763,-0.5059711,0.9627771,-0.7076884,8.364507,42.74167,357.1003,8.365001,-47.833,-2.9,349.3041,51.63729,4.593286,-10.696,-38.938,4.593,346.9795,71.23249,4.879956,-13.02,-19.343,4.88,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,10.50606,2.186673,-0.8944072,1.430077,-0.7782207,-0.6466094,0.9696406,-0.497481,-0.5058671,0.9626949,-0.7076771,8.084978,43.16237,357.1942,8.085,-47.413,-2.806,349.3634,51.57486,4.811655,-10.637,-39,4.812,347.0059,71.20346,4.95563,-12.994,-19.372,4.956,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,10.66175,2.187466,-0.8944189,1.429644,-0.7782794,-0.6466559,0.9696369,-0.4976338,-0.5060127,0.9626138,-0.7077174,8.088036,43.5946,357.5048,8.088,-46.98,-2.495,349.348,51.59046,4.811954,-10.652,-38.985,4.812,346.9713,71.21733,4.980074,-13.029,-19.358,4.98,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,10.80566,2.188169,-0.8944392,1.429495,-0.7781711,-0.646915,0.9697976,-0.4975041,-0.5061527,0.9628007,-0.707727,8.288877,43.69787,357.488,8.289001,-46.877,-2.512,349.3654,51.54918,4.91288,-10.635,-39.026,4.913,346.9704,71.22797,4.872666,-13.03,-19.347,4.873,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,10.92873,2.189006,-0.8944027,1.429649,-0.7788616,-0.6467237,0.969571,-0.4974546,-0.5059888,0.962595,-0.7077237,8.15645,43.92028,357.4856,8.156,-46.655,-2.514,349.3884,51.53975,5.019113,-10.612,-39.035,5.019,346.994,71.21854,4.920202,-13.006,-19.356,4.92,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,11.05351,2.189765,-0.8943309,1.429972,-0.7785852,-0.6467391,0.9698111,-0.4974697,-0.5059459,0.9627613,-0.7078534,8.119219,44.02169,357.4985,8.119,-46.553,-2.501,349.4002,51.54089,4.996772,-10.6,-39.034,4.997,346.9986,71.2487,4.829262,-13.001,-19.326,4.829,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,11.17333,2.190567,-0.8941069,1.429954,-0.7782993,-0.6467721,0.9697264,-0.4976868,-0.5060422,0.9625578,-0.7078114,8.028821,43.96952,357.567,8.029,-46.605,-2.433,349.3795,51.5679,4.881698,-10.62,-39.007,4.882,346.975,71.20801,4.960264,-13.025,-19.367,4.96,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,11.31947,2.192116,-0.893451,1.429821,-0.7795122,-0.6466912,0.9698747,-0.4976522,-0.506007,0.9628096,-0.7077693,8.227716,45.30817,358.0576,8.228001,-45.267,-1.942,349.3777,51.59356,4.747378,-10.622,-38.981,4.747,347.0075,71.21956,4.889435,-12.993,-19.355,4.889,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,11.46311,2.199774,-0.8886386,1.429675,-0.7853866,-0.6463069,0.9698291,-0.4979347,-0.5059352,0.962715,-0.7077346,8.306091,51.85517,358.8143,8.306001,-38.72,-1.186,349.3281,51.67003,4.375321,-10.672,-38.905,4.375,346.9956,71.20014,4.961485,-13.004,-19.375,4.961,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,11.58837,2.208661,-0.8836634,1.431036,-0.7926009,-0.6463078,0.9699997,-0.4981039,-0.5059199,0.9627391,-0.7077711,7.744077,58.31332,359.6261,7.744,-32.262,-0.374,349.334,51.68714,4.355751,-10.666,-38.888,4.356,347.0165,71.19135,5.000855,-12.983,-19.384,5.001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,11.72209,2.21374,-0.8811724,1.430491,-0.7969151,-0.6461331,0.9697874,-0.4982651,-0.5057992,0.9627004,-0.7077717,8.129707,61.31921,0.1275995,8.13,-29.256,0.128,349.3352,51.67035,4.365278,-10.665,-38.905,4.365,347.0053,71.14632,5.12345,-12.995,-19.429,5.123,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,11.8645,2.217217,-0.8806495,1.430603,-0.8002975,-0.6464325,0.9700521,-0.4982361,-0.5061047,0.9630004,-0.7078381,8.045408,63.74827,0.2367423,8.045,-26.827,0.237,349.3169,51.67324,4.40586,-10.683,-38.902,4.406,346.9908,71.13589,5.159576,-13.009,-19.439,5.16,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,11.98944,2.218959,-0.880736,1.43074,-0.801663,-0.646298,0.9699017,-0.4980419,-0.5059209,0.9629055,-0.7077067,7.874732,64.21107,0.05182679,7.875,-26.364,0.052,349.3289,51.68613,4.37666,-10.671,-38.889,4.377,346.9962,71.15687,5.143848,-13.004,-19.418,5.144,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,12.12582,2.220719,-0.8813134,1.430724,-0.8002644,-0.6464646,0.9698273,-0.4982205,-0.5061625,0.9630288,-0.7077423,7.865849,63.09503,0.04630467,7.866,-27.48,0.046,349.3122,51.69551,4.329019,-10.688,-38.879,4.329,346.9715,71.15357,5.148573,-13.029,-19.421,5.149,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,12.26287,2.222132,-0.8815557,1.431163,-0.7991297,-0.6463165,0.970067,-0.4983532,-0.5060644,0.9630142,-0.7077741,7.771418,62.4058,0.06805203,7.771,-28.169,0.068,349.3199,51.70378,4.291543,-10.68,-38.871,4.292,346.992,71.14292,5.166377,-13.008,-19.432,5.166,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,12.40302,2.223075,-0.8821213,1.43104,-0.7986578,-0.6462986,0.9700586,-0.498321,-0.5060803,0.9629927,-0.7077769,7.552069,62.26922,0.1305088,7.552001,-28.306,0.131,349.3008,51.72385,4.188929,-10.699,-38.851,4.189,346.9843,71.16293,5.152918,-13.016,-19.412,5.153,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,12.54219,2.223766,-0.8823196,1.431547,-0.7988238,-0.646395,0.9700401,-0.4983119,-0.5060661,0.9630431,-0.7078723,7.390069,62.19794,0.1228874,7.39,-28.377,0.123,349.3031,51.72274,4.202683,-10.697,-38.852,4.203,346.9814,71.16702,5.110212,-13.019,-19.408,5.11,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,12.67278,2.224225,-0.8821012,1.431428,-0.7988099,-0.6464062,0.9700304,-0.4983006,-0.5061716,0.963002,-0.7077401,7.272852,61.96391,359.9903,7.273,-28.611,-0.01,349.3055,51.69694,4.322265,-10.694,-38.878,4.322,346.9684,71.11454,5.287951,-13.032,-19.46,5.288,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,12.81275,2.225234,-0.8814992,1.431531,-0.7983752,-0.6465421,0.9700489,-0.4981384,-0.5061005,0.9631047,-0.7079187,7.395372,61.73284,359.9016,7.395,-28.842,-0.098,349.3348,51.64838,4.494521,-10.665,-38.927,4.495,347.0033,71.14972,5.14744,-12.997,-19.425,5.147,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,12.93419,2.22586,-0.8816838,1.431172,-0.7981128,-0.6463882,0.9700145,-0.4979323,-0.5060469,0.9631387,-0.7076452,7.330776,61.67367,359.9657,7.331,-28.901,-0.034,349.3288,51.64761,4.507986,-10.671,-38.927,4.508,346.977,71.12968,5.221701,-13.023,-19.445,5.222,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,13.0685,2.22708,-0.8822039,1.431557,-0.797841,-0.646646,0.9700179,-0.4980676,-0.5061743,0.963039,-0.7079822,7.248173,61.30523,359.9301,7.248,-29.27,-0.07,349.3391,51.61872,4.619555,-10.661,-38.956,4.62,346.9832,71.14711,5.162752,-13.017,-19.428,5.163,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,13.1951,2.227875,-0.8825933,1.431479,-0.7974827,-0.6463829,0.9699706,-0.497875,-0.5059174,0.9629683,-0.7076765,7.115324,60.93518,359.8276,7.115,-29.64,-0.172,349.353,51.62716,4.619725,-10.647,-38.948,4.62,346.9929,71.14583,5.155587,-13.007,-19.429,5.156,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,13.32797,2.228556,-0.8828075,1.431566,-0.7972867,-0.6466388,0.9699252,-0.497811,-0.5061629,0.9629655,-0.7077864,7.237663,60.8952,359.9602,7.238,-29.68,-0.04,349.3696,51.59822,4.695524,-10.63,-38.977,4.696,346.9971,71.14372,5.11254,-13.003,-19.431,5.113,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,13.46072,2.229522,-0.8827744,1.431353,-0.7977043,-0.6466428,0.969947,-0.4979855,-0.5060968,0.9629667,-0.7080549,7.073133,60.75265,359.8462,7.073,-29.822,-0.154,349.3592,51.58354,4.777024,-10.641,-38.991,4.777,346.9858,71.16471,5.070114,-13.014,-19.41,5.07,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,13.59946,2.230704,-0.8829643,1.431978,-0.7983413,-0.6467288,0.9698939,-0.4980429,-0.5060148,0.9628434,-0.7081432,6.865344,61.01717,359.8056,6.865,-29.558,-0.194,349.3948,51.56705,4.846665,-10.605,-39.008,4.847,347.0211,71.17395,5.002676,-12.979,-19.401,5.003,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,13.73181,2.231425,-0.8827351,1.431745,-0.7987717,-0.6465229,0.9698482,-0.4977333,-0.5059007,0.9628386,-0.7077719,6.854659,61.40867,359.7776,6.855,-29.166,-0.222,349.3828,51.58656,4.781475,-10.617,-38.988,4.781,347.0029,71.15965,5.047505,-12.997,-19.415,5.048,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,13.86064,2.232253,-0.8827712,1.432258,-0.7992973,-0.6466622,0.9699564,-0.4981196,-0.5060763,0.9629885,-0.7081147,6.816451,61.66727,359.8693,6.816,-28.908,-0.131,349.3805,51.60799,4.742528,-10.619,-38.967,4.743,347.0142,71.17023,5.013398,-12.986,-19.405,5.013,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,13.99276,2.232817,-0.8827583,1.432021,-0.7997184,-0.6466354,0.970191,-0.4980134,-0.5060451,0.9631072,-0.707891,6.761722,61.58546,359.6608,6.762,-28.99,-0.339,349.3598,51.62637,4.66039,-10.64,-38.949,4.66,347.0134,71.14632,5.133148,-12.987,-19.429,5.133,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,14.13365,2.233868,-0.8823191,1.432303,-0.799217,-0.6465531,0.9699913,-0.4980974,-0.5061327,0.962917,-0.7080219,6.756602,61.42466,359.7201,6.757,-29.15,-0.28,349.3701,51.63687,4.574048,-10.63,-38.938,4.574,347.0017,71.12667,5.177273,-12.998,-19.448,5.177,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,14.27099,2.234875,-0.8824294,1.432146,-0.7983214,-0.6463901,0.9698943,-0.49832,-0.5060496,0.962901,-0.7079593,6.796394,60.9986,359.7335,6.796,-29.576,-0.266,349.3414,51.67049,4.44075,-10.659,-38.905,4.441,347.0043,71.11291,5.219881,-12.996,-19.462,5.22,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,14.41402,2.235913,-0.8826687,1.432437,-0.7983456,-0.6464923,0.9702256,-0.4983599,-0.5060815,0.9631553,-0.7079008,6.913019,60.94981,359.7227,6.913,-29.625,-0.277,349.3491,51.68394,4.398921,-10.651,-38.891,4.399,347.0323,71.11305,5.233768,-12.968,-19.462,5.234,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,14.54588,2.236935,-0.8831832,1.432006,-0.7988111,-0.6462038,0.9701723,-0.498588,-0.506005,0.9630997,-0.7080293,6.894248,60.853,359.7198,6.894001,-29.722,-0.28,349.3129,51.71195,4.246806,-10.687,-38.863,4.247,346.9665,71.10731,5.238001,-13.034,-19.468,5.238,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,14.70051,2.238021,-0.8837987,1.432603,-0.799123,-0.6464667,0.9702657,-0.498502,-0.5062112,0.9633025,-0.7080078,6.738303,60.88676,359.6277,6.738,-29.688,-0.372,349.3282,51.70826,4.254183,-10.672,-38.867,4.254,346.9885,71.12237,5.189353,-13.012,-19.453,5.189,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,14.83801,2.239076,-0.883937,1.432057,-0.7994153,-0.6462564,0.9699215,-0.498638,-0.5061948,0.9632286,-0.7082081,6.742648,60.99752,359.5421,6.743001,-29.577,-0.458,349.337,51.72246,4.227774,-10.663,-38.853,4.228,346.9484,71.14781,5.137979,-13.052,-19.427,5.138,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,14.96223,2.239611,-0.8838328,1.432147,-0.7990144,-0.6462499,0.9701767,-0.498383,-0.5060161,0.9632622,-0.7080238,6.930021,60.87581,359.5149,6.93,-29.699,-0.485,349.3705,51.71745,4.296551,-10.63,-38.858,4.297,347.0054,71.11962,5.234119,-12.995,-19.455,5.234,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,15.09962,2.240282,-0.8836942,1.43207,-0.7993493,-0.6462889,0.9702429,-0.4985258,-0.5060997,0.9632959,-0.708047,6.817202,60.81795,359.387,6.817,-29.757,-0.613,349.3442,51.74052,4.183273,-10.656,-38.834,4.183,346.9638,71.11713,5.231544,-13.036,-19.458,5.232,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
