userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,92.49854,8.432565,-1.171184,1.071194,-0.5580302,-1.09123,0.9769188,-0.2892555,-0.7302583,0.9574006,-0.6304002,8.510658,50.62059,355.9923,8.511001,-39.954,-4.008,304.691,65.66783,359.0721,-55.309,-24.907,-0.928,310.7163,95.32844,343.4642,-49.284,4.753,-16.536,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,92.61443,8.446616,-1.179307,1.068808,-0.5468915,-1.127422,0.9929447,-0.225549,-0.7313203,0.9593836,-0.6414658,9.161381,40.1174,353.6922,9.161,-50.458,-6.308,306.1488,46.95962,6.425,-53.851,-43.615,6.425,310.6716,97.61528,342.4328,-49.328,7.04,-17.567,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,92.73209,8.4565,-1.18385,1.070177,-0.5383788,-1.157781,0.985307,-0.181189,-0.7288553,0.9569675,-0.6439323,8.010345,34.18448,352.1632,8.01,-56.39,-7.837,309.7568,35.96437,7.332451,-50.243,-54.611,7.332,311.3185,98.2877,342.9605,-48.681,7.713,-17.04,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,92.84401,8.463763,-1.18708,1.071118,-0.5320657,-1.157023,0.9778847,-0.180337,-0.7287351,0.9554152,-0.636695,7.57343,32.67538,351.7122,7.573,-57.9,-8.288,311.543,33.802,10.91658,-48.457,-56.773,10.917,311.6746,97.38091,343.9093,-48.325,6.806,-16.091,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,92.97079,8.471698,-1.193041,1.072914,-0.5273409,-1.111762,0.9767736,-0.2311744,-0.7311689,0.9553356,-0.6219956,7.508198,32.59463,353.3171,7.508,-57.98,-6.683,309.1551,47.38962,8.410129,-50.845,-43.185,8.410001,311.0775,94.53717,345.7245,-48.922,3.962,-14.276,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,93.08914,8.477499,-1.196166,1.076519,-0.5247128,-1.068493,0.9581684,-0.2936524,-0.7325376,0.9535199,-0.6139587,6.910419,32.17385,355.8519,6.91,-58.401,-4.148,310.2268,64.40076,3.621037,-49.773,-26.174,3.621,310.9481,92.51929,346.7281,-49.052,1.944,-13.272,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,93.20018,8.484093,-1.192188,1.078138,-0.5294702,-1.073048,0.9569903,-0.2857785,-0.7301545,0.9519179,-0.618768,5.917594,34.81599,357.7226,5.918,-55.759,-2.277,308.5414,59.15756,4.255627,-51.459,-31.417,4.256,311.0391,92.88499,346.6467,-48.961,2.31,-13.353,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,93.31235,8.506742,-1.17845,1.079897,-0.5473785,-1.117434,0.9663891,-0.2301275,-0.7263517,0.9523883,-0.6334431,4.673439,47.54629,359.2744,4.673,-43.029,-0.726,308.5085,42.43968,10.63662,-51.491,-48.135,10.637,311.5547,95.73164,344.8782,-48.445,5.157,-15.122,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,93.42424,8.541092,-1.163716,1.080083,-0.5780531,-1.173029,0.9717062,-0.196843,-0.726999,0.9543607,-0.6396902,3.762818,70.01308,358.9076,3.763,-20.562,-1.092,310.2339,26.26723,19.79081,-49.766,-64.30801,19.791,310.7819,94.26231,346.6592,-49.218,3.687,-13.341,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,93.5352,8.562457,-1.166075,1.078365,-0.5988582,-1.181527,0.9795237,-0.2134374,-0.726429,0.9529074,-0.6370725,4.239375,82.74172,356.8315,4.239,-7.833,-3.169,307.1209,25.93174,23.32545,-52.879,-64.64301,23.325,311.2737,93.29909,348.9715,-48.726,2.724,-11.028,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,93.64747,8.578012,-1.172101,1.078637,-0.6130008,-1.172724,0.9832586,-0.2298902,-0.7269404,0.9513951,-0.6320867,5.251548,91.39757,354.9026,5.252,0.823,-5.097,304.8198,31.31557,22.63486,-55.18,-59.259,22.635,311.2608,92.49621,349.6573,-48.739,1.921,-10.343,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,93.75866,8.593182,-1.177005,1.083412,-0.6264569,-1.173136,0.9859732,-0.2308322,-0.7247944,0.9456763,-0.6289616,2.840626,99.32215,353.5187,2.841,8.747001,-6.481,303.8611,31.03735,23.97906,-56.139,-59.538,23.979,311.8834,91.42885,351.2284,-48.117,0.854,-8.772,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,93.87226,8.605519,-1.183146,1.088103,-0.6359881,-1.173781,0.9867656,-0.2299026,-0.7245012,0.9412581,-0.6293252,359.3419,103.8378,351.9922,-0.6580001,13.263,-8.008,303.7053,30.77884,23.81354,-56.295,-59.796,23.814,312.6244,91.08131,351.867,-47.376,0.506,-8.133,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,93.99362,8.627294,-1.193896,1.104265,-0.6444576,-1.173443,0.9895505,-0.232233,-0.7331363,0.9459364,-0.6267785,348.7861,107.0201,350.2435,-11.214,16.445,-9.756001,302.7599,31.29807,23.07321,-57.24,-59.277,23.073,311.725,90.1855,351.9056,-48.275,-0.389,-8.094001,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,94.10567,8.644546,-1.209082,1.110847,-0.6415747,-1.171066,0.9916832,-0.231744,-0.7433367,0.95148,-0.6209895,343.658,105.7083,349.7339,-16.342,15.133,-10.266,302.8624,31.53373,23.83039,-57.138,-59.041,23.83,310.2621,89.07775,351.7757,-49.738,-1.497,-8.224,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,94.21838,8.657845,-1.217854,1.111507,-0.6320278,-1.176858,0.9934208,-0.2320251,-0.7508529,0.949801,-0.6088192,343.1433,100.9255,350.8815,-16.857,10.351,-9.118,301.7792,30.59966,25.24495,-58.221,-59.975,25.245,310.1759,86.87934,353.3403,-49.824,-3.696,-6.66,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,94.34071,8.678247,-1.222912,1.111146,-0.6123783,-1.194082,0.9959489,-0.2229078,-0.7667568,0.9481571,-0.5884178,344.0552,90.66647,354.3297,-15.945,0.09100001,-5.67,301.4917,26.31492,28.1867,-58.508,-64.26,28.187,310.2435,83.72642,354.8901,-49.756,-6.849,-5.11,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,94.45119,8.698993,-1.225612,1.111107,-0.5918859,-1.204322,0.9973073,-0.2179194,-0.8009704,0.9523365,-0.5465516,345.1312,80.31915,357.5466,-14.869,-10.256,-2.453,301.6032,24.6652,28.95113,-58.397,-65.91,28.951,308.881,79.26085,353.1703,-51.119,-11.314,-6.83,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,94.56532,8.712394,-1.227365,1.10898,-0.5787971,-1.203581,0.998197,-0.2190222,-0.8520826,0.9360907,-0.4520212,347.2209,74.52014,0.3303618,-12.779,-16.055,0.33,301.5327,25.61035,28.37829,-58.467,-64.965,28.378,308.8435,62.22593,359.4469,-51.157,-28.349,-0.553,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,94.68562,8.719879,-1.225894,1.108554,-0.571798,-1.205171,1.00081,-0.2207515,-0.8906486,0.9148883,-0.3699851,347.6913,73.23273,0.4444909,-12.309,-17.342,0.444,300.9711,26.1055,28.82075,-59.029,-64.469,28.821,310.7161,51.84469,1.282934,-49.284,-38.73,1.283,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,94.80034,8.724767,-1.222707,1.109263,-0.5682855,-1.213353,1.000919,-0.2172658,-0.902635,0.9067066,-0.3228908,348.0785,74.25138,359.8639,-11.922,-16.324,-0.136,300.1933,25.08355,28.59721,-59.807,-65.491,28.597,313.1329,46.02401,2.948961,-46.867,-44.551,2.949,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,94.91356,8.72817,-1.220308,1.108815,-0.5660111,-1.218289,0.9956782,-0.206898,-0.8963811,0.9129901,-0.3195181,349.2491,78.07684,359.6588,-10.751,-12.498,-0.341,302.0219,23.39452,29.74148,-57.978,-67.18,29.742,313.3594,45.74668,3.763762,-46.641,-44.828,3.764,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,95.03416,8.732086,-1.218636,1.106632,-0.5633136,-1.226184,0.9912744,-0.2036121,-0.862852,0.9431794,-0.3596061,350.211,82.37298,0.3939488,-9.789001,-8.202001,0.394,302.7807,21.70741,30.67821,-57.219,-68.868,30.678,311.2393,50.72234,4.510909,-48.761,-39.853,4.511,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,95.14442,8.73701,-1.215651,1.106941,-0.5596948,-1.230445,0.9895149,-0.2048427,-0.8185056,1.019473,-0.4449234,350.1313,84.76166,1.552947,-9.869,-5.813,1.553,302.4068,21.57675,29.76244,-57.593,-68.998,29.762,303.1044,66.28099,0.633282,-56.896,-24.294,0.633,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,95.25507,8.744398,-1.20923,1.109014,-0.5569279,-1.226417,0.988474,-0.2027363,-0.788914,1.102554,-0.5455912,349.5399,85.50173,2.601409,-10.46,-5.073,2.601,302.6904,22.07471,28.10258,-57.31,-68.5,28.103,294.0197,93.83628,349.1278,-65.98,3.261,-10.872,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,95.37007,8.753239,-1.200531,1.108103,-0.5560223,-1.216119,0.9867051,-0.199659,-0.7587591,1.152731,-0.600453,349.8273,85.78449,3.1399,-10.173,-4.791,3.14,303.218,22.84651,26.44912,-56.782,-67.728,26.449,294.2011,102.389,344.046,-65.799,11.814,-15.954,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,95.47921,8.764285,-1.189893,1.107562,-0.5536953,-1.200545,0.9832541,-0.1994386,-0.7442636,1.1718,-0.6222904,350.3526,84.96185,3.324796,-9.647,-5.613,3.325,304.0458,25.43875,24.04817,-55.954,-65.136,24.048,294.118,103.029,344.369,-65.882,12.454,-15.631,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,95.59084,8.778167,-1.179526,1.108177,-0.5446008,-1.185279,0.9827557,-0.2002529,-0.7404515,1.174587,-0.6244309,350.5311,78.98949,4.032675,-9.469001,-11.586,4.033,304.8676,28.19094,21.51352,-55.132,-62.384,21.514,291.1354,103.0841,344.5902,-68.86501,12.509,-15.41,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,95.70518,8.789823,-1.171438,1.10767,-0.5362626,-1.178112,0.9866957,-0.2015035,-0.6851646,1.157966,-0.6176255,351.8852,74.17712,4.064567,-8.115001,-16.398,4.065,304.607,29.19736,20.54484,-55.393,-61.378,20.545,298.0715,96.72276,348.7686,-61.928,6.148,-11.231,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,95.82509,8.807097,-1.161861,1.114097,-0.5235131,-1.176547,0.9906372,-0.2005133,-0.6578699,1.145842,-0.6149666,351.6283,70.65102,4.350398,-8.372001,-19.924,4.35,304.2293,29.17666,19.43303,-55.771,-61.398,19.433,300.5347,94.48573,351.411,-59.465,3.911,-8.589001,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,95.93716,8.824824,-1.152511,1.118059,-0.50901,-1.174269,0.9901722,-0.1941284,-0.6530719,1.148044,-0.6123517,352.334,66.43417,5.567084,-7.666,-24.141,5.567,305.5476,28.99682,17.84625,-54.452,-61.578,17.846,299.8199,93.79587,351.4583,-60.18,3.221,-8.542001,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,96.05074,8.839597,-1.142955,1.119996,-0.4979867,-1.170915,0.9879427,-0.1913126,-0.6442561,1.152279,-0.6036224,353.1364,64.44755,6.198284,-6.864,-26.127,6.198,306.1754,29.61964,16.01394,-53.825,-60.955,16.014,300.0132,92.70403,352.2843,-59.987,2.129,-7.716001,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,96.15993,8.852441,-1.132111,1.123087,-0.4921141,-1.167434,0.9854359,-0.18613,-0.6386745,1.160135,-0.5888152,352.5839,62.79371,5.982781,-7.416,-27.781,5.983,307.1424,29.76348,14.17548,-52.858,-60.812,14.175,298.7487,92.72054,350.7356,-61.251,2.146,-9.264001,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,96.27438,8.868396,-1.117298,1.128601,-0.4922251,-1.166004,0.9882776,-0.1812059,-0.6337671,1.171211,-0.5688844,350.7424,60.26471,3.688598,-9.258,-30.31,3.689,307.6155,30.01166,10.6973,-52.385,-60.563,10.697,297.4348,93.50372,346.2644,-62.565,2.929,-13.736,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,96.39482,8.891725,-1.095987,1.135902,-0.4981755,-1.1654,0.9993528,-0.1779818,-0.6343138,1.186428,-0.5424224,349.3585,58.83035,1.433495,-10.642,-31.745,1.433,307.929,29.61747,7.093722,-52.071,-60.958,7.094,294.7055,94.17984,341.4161,-65.29401,3.605,-18.584,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,96.50882,8.919305,-1.070626,1.142906,-0.5063804,-1.16171,1.01359,-0.1773862,-0.6318185,1.198489,-0.5176286,348.2089,57.34716,359.6708,-11.791,-33.228,-0.329,308.0234,28.10508,5.043555,-51.977,-62.47,5.044,292.9407,93.50363,337.5909,-67.05901,2.929,-22.409,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,96.63105,8.954725,-1.036434,1.148435,-0.5136125,-1.148049,1.028027,-0.1785505,-0.630289,1.206948,-0.4957286,347.7443,54.88377,357.5233,-12.256,-35.691,-2.477,308.9523,27.63926,2.41751,-51.048,-62.936,2.418,290.0236,91.72946,335.6294,-69.97601,1.154,-24.371,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,96.75206,8.988994,-1.002516,1.148451,-0.5180049,-1.131307,1.040408,-0.1847007,-0.6242006,1.205018,-0.4804439,349.0572,52.96847,355.6717,-10.943,-37.607,-4.328,309.0569,27.35311,359.9833,-50.943,-63.222,-0.017,288.0259,88.77087,335.3515,-71.97401,-1.804,-24.648,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,96.867,9.010324,-0.9816453,1.144326,-0.5191771,-1.118132,1.046752,-0.1946865,-0.612861,1.195655,-0.4789267,351.1794,52.01841,355.2158,-8.821,-38.557,-4.784,307.7474,27.66905,358.7687,-52.253,-62.906,-1.231,288.4616,88.60981,332.6281,-71.538,-1.965,-27.372,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,96.98527,9.021297,-0.9708514,1.14278,-0.518429,-1.106537,1.041992,-0.1986456,-0.5917558,1.184414,-0.4990732,352.2436,51.85228,355.9129,-7.756001,-38.723,-4.087,308.2922,27.299,359.3167,-51.708,-63.276,-0.683,296.5841,90.32102,302.7499,-63.416,-0.254,-57.25,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,97.10115,9.030213,-0.9628192,1.142209,-0.5214294,-1.099802,1.03473,-0.1948258,-0.5632271,1.168882,-0.5518476,353.4461,57.27826,356.4569,-6.554,-33.297,-3.543,310.2182,27.55569,359.369,-49.782,-63.019,-0.631,305.6064,100.9163,276.2446,-54.394,10.341,-83.755,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,97.22186,9.04325,-0.9588584,1.14182,-0.5334361,-1.102683,1.034932,-0.1931233,-0.5574162,1.157001,-0.6036645,354.4172,70.0169,357.6346,-5.583,-20.558,-2.365,310.0687,27.5405,359.5366,-49.931,-63.034,-0.463,307.7607,112.9739,275.2075,-52.239,22.399,-84.79301,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,97.34923,9.052975,-0.9620571,1.141376,-0.5421901,-1.101601,1.031506,-0.1912314,-0.5655789,1.148186,-0.6541772,355.312,78.19531,357.9064,-4.688,-12.38,-2.094,310.0259,28.27676,0.3474755,-49.974,-62.298,0.347,310.6177,121.5656,270.0428,-49.382,30.991,-89.957,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,97.46804,9.060832,-0.9679563,1.138419,-0.5462712,-1.096102,1.027024,-0.1901637,-0.5786681,1.147108,-0.6755443,357.5014,80.59966,358.6607,-2.499,-9.975,-1.339,310.6958,29.69437,1.397965,-49.304,-60.881,1.398,310.2017,123.8292,271.5822,-49.798,33.254,-88.41801,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,97.58437,9.068289,-0.9735808,1.133972,-0.5478793,-1.095149,1.028584,-0.1961611,-0.5947338,1.14722,-0.6823344,0.4390416,80.64813,359.3412,0.439,-9.927,-0.659,309.8455,31.61376,1.286557,-50.155,-58.961,1.287,307.8155,124.7322,275.2064,-52.185,34.157,-84.79401,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,97.70266,9.07593,-0.9792757,1.129091,-0.5484844,-1.100194,1.03124,-0.2013755,-0.6093208,1.145574,-0.6824732,3.018518,79.36253,0.2916996,3.019,-11.212,0.292,308.866,31.87211,1.643733,-51.134,-58.703,1.644,305.4303,124.6367,281.1569,-54.57,34.062,-78.843,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,97.81741,9.081717,-0.9840428,1.128131,-0.5514572,-1.104042,1.029129,-0.2041493,-0.6253649,1.143807,-0.6787587,3.143396,79.44601,0.8838344,3.143,-11.129,0.8840001,308.9741,31.72163,1.793708,-51.026,-58.853,1.794,301.7114,125.3281,286.9573,-58.289,34.753,-73.04301,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,97.93866,9.090727,-0.9904533,1.122811,-0.5545903,-1.107713,1.028018,-0.2076826,-0.6555532,1.14388,-0.6675587,5.854227,78.60464,1.174664,5.854,-11.97,1.175,309.0937,31.43994,2.889031,-50.906,-59.135,2.889,291.9996,133.7582,307.6512,-68,43.183,-52.349,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,98.05885,9.108992,-1.001768,1.108693,-0.5568618,-1.115187,1.031091,-0.2167034,-0.6842586,1.141772,-0.6528987,11.67288,78.09726,2.269007,11.673,-12.478,2.269,307.2646,32.18476,4.170126,-52.735,-58.39,4.17,284.4715,130.3023,317.8347,-75.528,39.727,-42.165,0.3071231,215.7171,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
