userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,7.449303,3.19369,-1.231645,1.120682,-0.4615448,-0.8455112,0.6481117,-0.2281207,-0.8797467,0.70701,-0.6194568,0.2279291,83.18887,0.8095208,0.228,-7.386,0.8100001,3.031236,82.69067,359.864,3.031,-7.884,-0.136,334.3867,93.65687,355.9243,-25.613,3.082,-4.076,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,7.578852,3.211405,-1.233077,1.115705,-0.478001,-0.8454845,0.6483636,-0.2268594,-0.8786461,0.7056865,-0.6185035,3.014953,92.88615,2.316036,3.015,2.311,2.316,2.998053,82.51768,0.4854023,2.998,-8.057,0.485,334.9248,93.43696,356.4286,-25.075,2.862,-3.571,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,7.698233,3.228135,-1.230506,1.112417,-0.4940925,-0.8454425,0.6484643,-0.22659,-0.877609,0.7041399,-0.6185522,4.356826,102.276,3.775485,4.357,11.701,3.775,2.901822,82.51649,0.8350125,2.902,-8.059,0.835,335.6729,93.44193,356.5381,-24.327,2.867,-3.462,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,7.822749,3.238723,-1.228489,1.11081,-0.5042894,-0.8447713,0.6483456,-0.2267435,-0.8763585,0.7030425,-0.6181251,5.539517,107.2543,3.866519,5.54,16.679,3.867,2.788471,82.57082,1.00365,2.788,-8.004001,1.004,336.1526,93.29691,356.7024,-23.847,2.722,-3.298,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,7.938819,3.249497,-1.229005,1.111492,-0.5147852,-0.8445445,0.6484822,-0.2262385,-0.8757719,0.7023641,-0.6183571,5.13702,113.2071,3.953708,5.137,22.632,3.954,2.685231,82.44545,1.465854,2.685,-8.13,1.466,336.2192,93.47353,357.4864,-23.781,2.899,-2.514,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,8.072837,3.275318,-1.237863,1.111403,-0.5388684,-0.8456414,0.6493933,-0.2246782,-0.8727973,0.698135,-0.621332,4.086929,127.818,5.943104,4.087,37.243,5.943,2.455756,82.08789,2.474352,2.456,-8.487,2.474,338.0307,94.87595,359.5123,-21.969,4.301,-0.488,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,8.203193,3.298223,-1.253303,1.115348,-0.554951,-0.8463068,0.6500571,-0.2233463,-0.8692714,0.6920563,-0.6205084,1.511567,136.7645,5.340036,1.512,46.19,5.34,2.272427,81.83175,3.377781,2.272,-8.743,3.378,340.9566,94.4094,359.4497,-19.043,3.834,-0.55,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,8.338751,3.337865,-1.26954,1.110864,-0.5717113,-0.8457821,0.6502043,-0.2252986,-0.8707951,0.6938581,-0.6229064,0.7665192,136.8014,3.858964,0.767,46.226,3.859,2.33325,82.09882,2.523063,2.333,-8.476001,2.523,340.512,94.78231,358.4429,-19.488,4.207,-1.557,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,8.448426,3.34135,-1.270803,1.111096,-0.5730217,-0.8459608,0.6508714,-0.2259187,-0.8720192,0.6947852,-0.625488,0.8353243,136.9528,3.646061,0.835,46.378,3.646,2.216274,81.82623,2.627961,2.216,-8.749001,2.628,340.2948,95.31738,358.0196,-19.705,4.742,-1.98,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,8.562425,3.343289,-1.270358,1.111951,-0.5727553,-0.8458209,0.6512539,-0.2269568,-0.8731363,0.6954316,-0.6255739,0.8298998,136.147,3.447968,0.83,45.572,3.448,2.224711,81.83514,2.559338,2.225,-8.740001,2.559,339.9703,95.10653,358.3596,-20.03,4.532,-1.64,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,8.685757,3.354058,-1.263717,1.111055,-0.56442,-0.845414,0.652456,-0.2278013,-0.8734773,0.6956763,-0.62612,2.41739,128.5069,1.329371,2.417,37.932,1.329,2.105931,81.98903,2.056988,2.106,-8.586,2.057,339.8752,95.14632,358.2801,-20.125,4.571,-1.72,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,8.807795,3.385668,-1.2513,1.11336,-0.53575,-0.8451877,0.653212,-0.2274142,-0.8732842,0.6954993,-0.6253896,1.96591,106.2841,356.5586,1.966,15.709,-3.441,2.073631,81.99553,1.859861,2.074,-8.579,1.86,339.8778,94.89082,358.2853,-20.122,4.316,-1.715,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,8.923584,3.415405,-1.24993,1.117601,-0.5066185,-0.8454282,0.6540146,-0.2264217,-0.8730347,0.6955347,-0.6246528,0.2462859,90.72143,356.1877,0.246,0.146,-3.812,2.057997,81.9004,1.704136,2.058,-8.675,1.704,339.9263,94.73904,358.3224,-20.074,4.164,-1.678,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,9.039447,3.431855,-1.249934,1.116512,-0.4903195,-0.8462184,0.6551548,-0.2242651,-0.8728923,0.6951747,-0.6248693,1.074579,84.17409,357.1446,1.075,-6.401,-2.855,1.897949,81.55197,2.33814,1.898,-9.023001,2.338,339.9282,94.90705,358.2708,-20.072,4.332,-1.729,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,9.157172,3.443824,-1.250611,1.116431,-0.4786183,-0.8462456,0.6550511,-0.2221928,-0.8714997,0.6944968,-0.6237541,2.202517,81.24767,358.3047,2.203,-9.327001,-1.695,1.873154,81.33864,2.718368,1.873,-9.236,2.718,340.0359,94.94691,358.1524,-19.964,4.372,-1.848,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,9.275341,3.45482,-1.244548,1.109922,-0.4728588,-0.8463193,0.6536506,-0.2207129,-0.8699839,0.6933205,-0.6226199,6.091416,81.83675,359.1717,6.091,-8.738001,-0.8280001,2.053655,81.21601,2.691301,2.054,-9.359,2.691,340.3762,94.8821,358.0823,-19.624,4.307,-1.918,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,9.394484,3.480257,-1.231511,1.08917,-0.476757,-0.8461643,0.6531868,-0.2195463,-0.8689505,0.6929117,-0.6208867,17.09006,88.20758,0.4841833,17.09,-2.367,0.484,2.102131,81.06226,3.006805,2.102,-9.513,3.007,340.438,94.37514,358.1615,-19.562,3.8,-1.838,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,9.522231,3.50475,-1.22084,1.069127,-0.4852686,-0.8463079,0.6531327,-0.2194347,-0.8678154,0.691494,-0.6231679,26.02833,95.12125,2.439015,26.028,4.546,2.439,2.023449,80.91608,3.420014,2.023,-9.659,3.42,341.0257,94.95853,357.4887,-18.974,4.384,-2.511,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,9.645398,3.514369,-1.213366,1.072154,-0.4894715,-0.8459469,0.6525513,-0.2200623,-0.8678766,0.69094,-0.6236733,24.02698,97.03632,3.006398,24.027,6.461,3.006,2.073255,81.01179,3.288461,2.073,-9.563001,3.288,340.9093,94.99749,357.2062,-19.091,4.422,-2.794,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,9.772887,3.524081,-1.211258,1.080775,-0.4930137,-0.845398,0.6521809,-0.2203599,-0.8664521,0.6892703,-0.6234839,20.43188,97.56151,2.608729,20.432,6.987,2.609,2.105084,81.00674,3.017879,2.105,-9.568001,3.018,341.2186,94.88169,357.3029,-18.781,4.307,-2.697,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,9.901154,3.529121,-1.212774,1.082743,-0.4971183,-0.8457717,0.652801,-0.220975,-0.8674206,0.690482,-0.6248512,19.14543,97.93846,2.023842,19.145,7.363,2.024,2.039672,80.99666,2.833749,2.04,-9.578,2.834,340.6009,95.43245,358.6824,-19.399,4.857,-1.318,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,10.03438,3.543612,-1.216176,1.085255,-0.4837199,-0.8465061,0.6536386,-0.2211265,-0.8693315,0.6931851,-0.6298953,18.50885,86.31734,356.2139,18.509,-4.258,-3.786,1.965743,81.02087,2.675809,1.966,-9.554001,2.676,339.5103,97.75319,359.9862,-20.49,7.178,-0.014,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,10.16734,3.592975,-1.23152,1.100078,-0.4397704,-0.8477808,0.6552989,-0.2205771,-0.8695736,0.6933215,-0.6334214,10.73514,59.11258,349.8974,10.735,-31.462,-10.103,1.821097,80.86514,1.703071,1.821,-9.71,1.703,339.5215,99.27284,359.5772,-20.478,8.698,-0.423,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,10.29136,3.626955,-1.253327,1.114219,-0.4184667,-0.8510982,0.6562011,-0.216314,-0.8678455,0.6942878,-0.6288099,3.633256,47.27324,352.182,3.633,-43.302,-7.818,1.583033,80.09353,1.2495,1.583,-10.481,1.249,339.3699,98.53025,359.2494,-20.63,7.955,-0.751,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,10.4167,3.652469,-1.274694,1.126444,-0.4123782,-0.8576925,0.6576226,-0.2050054,-0.8641822,0.6958053,-0.6180446,357.6872,41.96473,355.5892,-2.313,-48.61,-4.411,1.198563,78.58435,1.716566,1.199,-11.991,1.717,339.1031,97.05922,358.6098,-20.897,6.484,-1.39,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,10.54697,3.667521,-1.289121,1.129359,-0.4103505,-0.8662051,0.6574066,-0.1910035,-0.8595879,0.6974846,-0.6020188,355.8445,38.42519,357.3328,-4.156,-52.15,-2.667,1.113414,76.87877,1.507192,1.113,-13.696,1.507,338.5676,94.78539,359.0331,-21.432,4.21,-0.9670001,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,10.67524,3.675842,-1.295706,1.127504,-0.4062642,-0.8748738,0.6577685,-0.1795332,-0.8559071,0.69863,-0.5885186,356.7186,35.32058,357.8759,-3.281,-55.254,-2.124,0.9157627,75.31018,1.334522,0.9160001,-15.265,1.335,338.1817,92.84399,359.211,-21.818,2.269,-0.789,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,10.78858,3.688285,-1.300169,1.122638,-0.396015,-0.8802985,0.6586276,-0.1715813,-0.8529229,0.6975753,-0.5811673,359.6307,31.11749,358.7358,-0.369,-59.457,-1.264,0.7347678,74.10032,1.418151,0.735,-16.475,1.418,338.342,91.78693,358.914,-21.658,1.212,-1.086,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,10.9088,3.722361,-1.300152,1.096724,-0.3742736,-0.8818721,0.6581488,-0.1682916,-0.8510747,0.6972988,-0.577408,13.35539,28.84738,1.123638,13.355,-61.728,1.124,1.077685,73.84114,359.759,1.078,-16.734,-0.241,338.0034,91.44382,358.5831,-21.997,0.869,-1.417,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,11.03586,3.755085,-1.290586,1.072697,-0.3555268,-0.8838385,0.6569446,-0.1683578,-0.8513703,0.6986203,-0.5760691,22.55962,29.42921,1.419688,22.56,-61.146,1.42,1.307737,74.19827,0.1657108,1.308,-16.377,0.166,337.4632,91.24065,358.3152,-22.537,0.666,-1.685,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,11.14836,3.766733,-1.282435,1.069651,-0.3480673,-0.8848236,0.6568135,-0.1652353,-0.8502569,0.6974525,-0.5741321,24.07357,31.4095,1.239845,24.074,-59.165,1.24,1.148088,73.98919,1.942178,1.148,-16.586,1.942,337.8497,91.23122,358.2332,-22.15,0.656,-1.767,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,11.25932,3.778237,-1.271378,1.069454,-0.3460191,-0.8827155,0.6553729,-0.1647507,-0.8501274,0.6975399,-0.5714192,24.80095,35.98774,2.145036,24.801,-54.587,2.145,1.378801,74.71456,1.548149,1.379,-15.86,1.548,337.5529,91.23075,358.9704,-22.447,0.656,-1.03,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,11.3878,3.791623,-1.259437,1.074006,-0.3494952,-0.8808753,0.6544384,-0.1667959,-0.8498645,0.696354,-0.5730661,22.30823,44.19671,4.89381,22.308,-46.378,4.894,1.403816,75.23049,2.795227,1.404,-15.345,2.795,338.0232,91.52373,359.0715,-21.977,0.9490001,-0.929,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,11.5174,3.80719,-1.2465,1.079367,-0.3555607,-0.8779345,0.6539943,-0.1719631,-0.8519082,0.6968434,-0.5795512,18.37976,53.11042,8.477775,18.38,-37.465,8.478001,1.568257,75.84823,3.148913,1.568,-14.727,3.149,337.8115,92.24775,359.1031,-22.189,1.673,-0.897,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,11.64152,3.832944,-1.232503,1.088854,-0.3748791,-0.8737953,0.6542976,-0.1786837,-0.8549719,0.6977679,-0.5873489,12.07173,62.68414,8.753851,12.072,-27.891,8.754001,1.591393,76.71681,3.917622,1.591,-13.858,3.918,337.5558,93.24033,358.8754,-22.444,2.665,-1.125,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,11.7611,3.855442,-1.220589,1.096696,-0.3920834,-0.8687444,0.6555164,-0.186042,-0.8590698,0.6988944,-0.5989023,4.976147,66.53374,6.473076,4.976,-24.041,6.473001,1.509184,77.79381,4.228743,1.509,-12.781,4.229,337.2686,95.33196,357.5752,-22.731,4.757,-2.425,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,11.8854,3.871759,-1.211998,1.09902,-0.4057217,-0.8638216,0.655979,-0.1964087,-0.8643838,0.7007853,-0.6088128,2.718258,70.06348,4.34948,2.718,-20.511,4.349,1.475495,79.19714,3.897624,1.475,-11.378,3.898,336.7664,96.68478,357.0846,-23.234,6.11,-2.915,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,12.00702,3.880992,-1.205825,1.098621,-0.412138,-0.8578087,0.6560397,-0.207006,-0.8681875,0.7007335,-0.6204263,2.110342,70.66125,2.867046,2.11,-19.914,2.867,1.467924,80.43295,4.177049,1.468,-10.142,4.177,336.9509,98.16141,356.1797,-23.049,7.586,-3.82,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,12.13401,3.889495,-1.198275,1.095647,-0.4145412,-0.8529838,0.6563699,-0.2165237,-0.871839,0.7007729,-0.6300829,2.610949,70.72262,2.1493,2.611,-19.852,2.149,1.482393,81.6185,4.490314,1.482,-8.957001,4.49,336.8818,99.33499,355.2244,-23.118,8.76,-4.776,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,12.27357,3.894905,-1.193098,1.09563,-0.4151326,-0.8480619,0.6549159,-0.2247586,-0.872752,0.6969157,-0.6377571,3.141966,71.25316,1.476914,3.142,-19.322,1.477,1.704679,82.77474,3.722978,1.705,-7.8,3.723,337.9592,100.3975,355.1974,-22.041,9.823001,-4.803,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,12.41017,3.899006,-1.191492,1.093387,-0.4125132,-0.846007,0.6543963,-0.2274036,-0.8728566,0.6963319,-0.6387463,3.968863,71.54789,1.375359,3.969,-19.027,1.375,1.755242,83.32223,3.732173,1.755,-7.253,3.732,338.0336,100.4496,355.6157,-21.966,9.875,-4.384,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,12.54078,3.904197,-1.19179,1.092403,-0.408048,-0.8481778,0.6571232,-0.2262874,-0.8724972,0.6962916,-0.6370089,4.270479,71.24972,1.614559,4.27,-19.325,1.615,1.443893,84.06625,2.39519,1.444,-6.509,2.395,338.1633,100.2736,355.7195,-21.837,9.699,-4.281,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,12.67344,3.911567,-1.188617,1.091772,-0.4021494,-0.8558905,0.6768175,-0.225613,-0.8712474,0.6956987,-0.6356971,3.685798,70.89084,1.980846,3.686,-19.684,1.981,356.6293,83.54621,2.418069,-3.371,-7.029,2.418,338.7168,100.2693,355.2427,-21.283,9.694,-4.757,1,311.1425,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,12.79925,3.918275,-1.183287,1.090957,-0.3983804,-0.860713,0.6835061,-0.2375432,-0.8686482,0.6945087,-0.6324095,3.836501,70.71279,2.133927,3.836,-19.862,2.134,355.2272,87.5313,5.804387,-4.773,-3.044,5.804,339.0703,99.65334,355.2445,-20.93,9.078,-4.755,0.9996884,311.0967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,12.91968,3.925468,-1.176397,1.090512,-0.3969152,-0.8605143,0.6756228,-0.2359934,-0.8663433,0.6937861,-0.628121,3.849638,70.65541,1.845451,3.85,-19.92,1.845,356.2974,86.30296,7.020904,-3.703,-4.272,7.021,339.2865,98.8676,355.4363,-20.713,8.293,-4.564,0.9994895,311.0675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,13.03795,3.931155,-1.170835,1.090028,-0.3960623,-0.8613979,0.6764678,-0.2358981,-0.865384,0.6930406,-0.6260995,3.798624,70.81599,1.821948,3.799,-19.759,1.822,356.3665,87.76385,7.512232,-3.634,-2.811,7.512001,339.3487,98.38478,355.6122,-20.651,7.81,-4.388,0.9994895,311.0675,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,13.15543,3.933107,-1.170612,1.090384,-0.3950261,-0.8619159,0.674495,-0.2370301,-0.8646306,0.6915339,-0.6260942,3.699417,70.48627,2.036507,3.699,-20.089,2.037,354.5266,86.53647,5.628691,-5.473,-4.039,5.629,339.7562,98.19859,355.4763,-20.244,7.624001,-4.524,0.9994895,311.0675,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,13.29027,3.940535,-1.177569,1.091218,-0.3929715,-0.8605241,0.6694843,-0.2311067,-0.8637929,0.6920782,-0.6250706,3.66104,69.71027,2.266909,3.661,-20.865,2.267,355.9849,85.11997,7.813908,-4.015,-5.455,7.814001,340.0804,98.25578,355.2513,-19.92,7.681,-4.749,0.9994895,311.0675,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,13.42422,3.959196,-1.19119,1.091767,-0.3802717,-0.8589858,0.6612381,-0.2374402,-0.8641983,0.6909443,-0.627076,3.391926,66.66993,4.91977,3.392,-23.905,4.92,359.4756,86.78622,3.693417,-0.524,-3.789,3.693,340.4713,98.71502,354.6057,-19.529,8.14,-5.394,0.9994895,311.0675,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,13.55689,3.976131,-1.204207,1.094634,-0.3699884,-0.8567665,0.6542219,-0.2397464,-0.8648136,0.6913588,-0.6265606,2.938501,67.44228,5.941538,2.938,-23.133,5.942,2.43078,86.78545,1.153815,2.431,-3.79,1.154,340.4103,98.38821,355.1969,-19.59,7.813,-4.803,0.9994895,311.0675,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,13.67544,3.980694,-1.207508,1.093661,-0.3674453,-0.8585978,0.6591558,-0.2383443,-0.8636524,0.6908257,-0.6248897,3.680145,69.30063,6.219656,3.68,-21.274,6.22,0.6992542,87.0498,3.038626,0.6990001,-3.525,3.039,341.0327,98.14413,355.8562,-18.967,7.569,-4.144,0.9994895,311.0675,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,13.80662,3.984375,-1.207246,1.095001,-0.3698634,-0.8610317,0.6626151,-0.2343431,-0.8649133,0.6931801,-0.6219786,3.572689,72.31147,5.90907,3.573,-18.264,5.909,359.4733,87.28529,4.364408,-0.527,-3.29,4.364,340.2063,98.09418,356.6076,-19.794,7.519001,-3.392,0.9994895,311.0675,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,13.92693,3.989666,-1.205991,1.095923,-0.3747353,-0.8642195,0.670411,-0.2353978,-0.864181,0.6926835,-0.6205542,4.677057,74.00436,5.459641,4.677,-16.571,5.46,357.9956,89.51872,5.183992,-2.004,-1.056,5.184,340.2103,98.16382,358.5198,-19.79,7.589,-1.48,0.9994895,311.0675,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,14.04963,4.005546,-1.20044,1.098301,-0.3886591,-0.873582,0.6942182,-0.2390729,-0.8600143,0.6886733,-0.6223439,5.791659,77.41022,3.38969,5.792,-13.165,3.39,357.4972,90.6249,6.243352,-2.503,0.05,6.243001,341.4181,99.98862,3.10823,-18.582,9.414001,3.108,0.9994895,311.0675,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
