userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,31.7817,2.323881,-1.073976,1.061244,-0.4822356,-0.8535305,0.8345697,-0.3457696,-0.7080289,0.8241635,-0.4868884,1.635088,47.51822,1.341655,1.635,-43.057,1.342,287.4289,54.17338,356.3356,-72.57101,-36.402,-3.664,307.8914,82.93113,354.926,-52.109,-7.644001,-5.074,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,31.89686,2.324499,-1.074291,1.061463,-0.4821526,-0.8535153,0.8347349,-0.3468267,-0.7091818,0.8223878,-0.4841005,1.571033,47.46084,1.67231,1.571,-43.114,1.672,287.4453,54.93204,355.6746,-72.555,-35.643,-4.325,308.1799,81.47122,355.7732,-51.82,-9.104,-4.227,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,32.01002,2.325318,-1.074204,1.062086,-0.4821032,-0.8536642,0.8348634,-0.3474268,-0.709699,0.8216622,-0.4829462,1.178825,47.43013,1.790186,1.179,-43.145,1.79,287.3666,55.43744,355.2212,-72.633,-35.138,-4.779,308.3152,80.88364,356.0768,-51.685,-9.691,-3.923,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,32.12634,2.327663,-1.075574,1.062113,-0.4804295,-0.8526701,0.8340936,-0.3473675,-0.7092266,0.8226315,-0.484417,1.21954,45.80524,1.896279,1.22,-44.77,1.896,287.6538,55.95303,354.6948,-72.346,-34.622,-5.305,308.1595,81.49413,355.7121,-51.841,-9.081,-4.288,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,32.25061,2.341031,-1.08297,1.057481,-0.4703612,-0.8502485,0.8328896,-0.3496194,-0.7100359,0.8247615,-0.4850238,4.499298,36.87691,3.030931,4.499,-53.698,3.031,288.308,58.04974,352.6656,-71.692,-32.525,-7.334,307.9883,81.34645,355.5042,-52.012,-9.229,-4.496,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,32.38453,2.353352,-1.088623,1.054579,-0.4599734,-0.8503233,0.8323463,-0.3536551,-0.7100075,0.8257642,-0.4860654,6.111964,29.37718,3.642712,6.112,-61.198,3.643,288.1429,60.0717,351.2116,-71.857,-30.503,-8.788,307.8797,81.55698,355.2732,-52.12,-9.018001,-4.727,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,32.51899,2.359154,-1.090352,1.054789,-0.4547368,-0.8493953,0.8317586,-0.3516252,-0.7089324,0.8231875,-0.4841112,5.968954,27.61051,3.634026,5.969,-62.964,3.634,288.3066,60.40361,350.8062,-71.693,-30.171,-9.194,308.2507,81.28986,355.6466,-51.749,-9.285001,-4.353,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,32.65157,2.363078,-1.091683,1.05666,-0.4517749,-0.8500802,0.8322873,-0.3467481,-0.709591,0.8196941,-0.4804744,4.497772,26.06335,2.919762,4.498,-64.512,2.92,288.3662,57.65493,352.9068,-71.634,-32.92,-7.093,308.671,80.28793,356.4536,-51.329,-10.287,-3.546,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,32.76646,2.370098,-1.094109,1.062712,-0.4491999,-0.8504152,0.8324967,-0.3452417,-0.7115037,0.8172708,-0.4766926,0.4117437,23.46556,3.059876,0.412,-67.109,3.06,288.3601,56.81624,353.474,-71.64001,-33.759,-6.526,309.1685,78.77131,356.5461,-50.831,-11.804,-3.454,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,32.88731,2.376981,-1.098334,1.067152,-0.4469844,-0.8492367,0.8324805,-0.3467554,-0.7120201,0.816135,-0.4757427,357.0671,19.08781,5.412328,-2.933,-71.48701,5.412,288.3799,57.70639,352.7119,-71.62,-32.869,-7.288001,309.2926,78.34459,356.8032,-50.707,-12.23,-3.197,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,33.01495,2.380189,-1.100584,1.068545,-0.4459567,-0.848204,0.8321847,-0.348377,-0.7102622,0.8163439,-0.4776362,355.6564,16.72672,5.090582,-4.344,-73.84801,5.091,288.4108,58.99843,351.6678,-71.589,-31.577,-8.332001,309.2941,79.18255,356.5081,-50.706,-11.392,-3.492,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,33.15922,2.381549,-1.099782,1.068729,-0.4461175,-0.8478383,0.8321577,-0.3473059,-0.7101029,0.8168124,-0.4784538,355.58,17.15048,5.31744,-4.42,-73.425,5.317,288.5008,58.5493,351.9659,-71.499,-32.026,-8.034,309.1534,79.34939,356.5199,-50.847,-11.226,-3.48,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,33.29228,2.384718,-1.097829,1.07109,-0.4459991,-0.8476216,0.8326976,-0.3467638,-0.7103701,0.8170197,-0.4776868,354.3785,17.95174,6.057066,-5.622,-72.623,6.057,288.4903,58.40041,352.1192,-71.51,-32.175,-7.881001,309.0434,79.05472,356.7485,-50.957,-11.52,-3.251,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,33.423,2.396004,-1.089317,1.075277,-0.4519186,-0.8492045,0.8326906,-0.3458225,-0.7101154,0.8177161,-0.4781191,351.9641,25.10498,6.028532,-8.036,-65.47,6.029,288.2785,56.93151,353.516,-71.721,-33.644,-6.484,308.8166,79.0124,357.0023,-51.183,-11.563,-2.998,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,33.56079,2.418063,-1.073806,1.078551,-0.4671718,-0.8553329,0.8348604,-0.3433623,-0.7113801,0.8208388,-0.479311,350.262,39.73486,5.538348,-9.738001,-50.84,5.538,286.7546,51.20196,0.9716774,-73.245,-39.373,0.9720001,307.9722,78.20026,357.0643,-52.028,-12.375,-2.936,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,33.68503,2.438654,-1.060694,1.082973,-0.4823765,-0.8623748,0.8386868,-0.3420476,-0.7119995,0.8200784,-0.4801757,347.0508,51.74574,4.461222,-12.949,-38.829,4.461,284.759,37.33546,12.96048,-75.241,-53.24,12.96,308.1589,77.2459,357.4516,-51.841,-13.329,-2.548,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,33.80518,2.460145,-1.050046,1.083437,-0.5008485,-0.866338,0.8398907,-0.3439752,-0.7141483,0.8190107,-0.4814006,345.8978,65.0727,1.306391,-14.102,-25.502,1.306,283.1797,27.24778,22.91092,-76.82001,-63.327,22.911,309.0416,74.44086,355.3183,-50.958,-16.134,-4.682,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,33.9337,2.480632,-1.044048,1.081486,-0.5202045,-0.8645041,0.8411781,-0.3458281,-0.7198429,0.8199554,-0.4821466,346.6676,79.55943,358.8366,-13.332,-11.016,-1.163,283.5031,22.96428,28.03863,-76.497,-67.611,28.039,309.6315,70.07287,355.037,-50.368,-20.502,-4.963,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,34.05648,2.500388,-1.045638,1.083764,-0.5392694,-0.8594256,0.839603,-0.3519997,-0.7223315,0.8162257,-0.4853767,344.9026,95.88351,356.1666,-15.097,5.309,-3.833,283.4081,24.31924,28.79898,-76.592,-66.256,28.799,311.364,67.01541,354.9606,-48.636,-23.56,-5.039,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,34.19291,2.520664,-1.05697,1.079121,-0.5551902,-0.8542125,0.8400654,-0.3600987,-0.7256544,0.8107288,-0.4996781,346.6304,111.6646,352.774,-13.37,21.09,-7.226,283.5175,26.36794,30.516,-76.482,-64.207,30.516,311.9587,69.06601,356.7892,-48.041,-21.509,-3.211,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,34.32877,2.535716,-1.070585,1.077947,-0.5612358,-0.8519332,0.8433198,-0.3698022,-0.7357422,0.8090183,-0.5076938,348.1354,122.7945,351.7198,-11.865,32.22,-8.280001,283.1858,20.25479,40.15628,-76.814,-70.32,40.156,311.8637,63.45223,3.264745,-48.136,-27.123,3.265,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,34.45922,2.547955,-1.082284,1.079227,-0.5643544,-0.8490279,0.8459786,-0.3846424,-0.7414371,0.808085,-0.5251553,347.8278,133.3125,351.5716,-12.172,42.738,-8.428,282.355,18.0701,47.01252,-77.645,-72.505,47.013,312.5423,64.93324,359.1438,-47.458,-25.642,-0.8560001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,34.59283,2.557953,-1.091538,1.078941,-0.5679871,-0.8423564,0.8464624,-0.3988709,-0.7449468,0.8075891,-0.5429364,348.8354,143.5924,351.6357,-11.165,53.017,-8.364,282.2125,20.55817,49.04408,-77.787,-70.01701,49.044,313.5064,66.69647,357.9321,-46.494,-23.879,-2.068,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,34.70509,2.560964,-1.09382,1.077658,-0.5686259,-0.8376514,0.8447582,-0.4090532,-0.7472218,0.8058477,-0.5533799,350.0633,147.5329,352.1326,-9.937,56.958,-7.867001,281.9713,27.63048,45.12041,-78.02901,-62.945,45.12,316.1578,68.88699,358.1133,-43.842,-21.688,-1.887,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,34.81716,2.564662,-1.09175,1.077487,-0.5660481,-0.8348083,0.8450398,-0.4156045,-0.7526493,0.8051759,-0.563845,351.664,148.0187,353.3664,-8.336,57.444,-6.634,282.4427,31.20481,43.8792,-77.55701,-59.37,43.879,315.6638,72.7404,358.5196,-44.336,-17.835,-1.48,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,34.93018,2.570968,-1.087184,1.079837,-0.5624807,-0.8325431,0.846199,-0.4224342,-0.7557826,0.8036453,-0.5719986,351.5016,147.6168,354.118,-8.498,57.042,-5.882,282.4201,32.77658,44.29154,-77.58,-57.798,44.291,315.4913,74.46438,358.2706,-44.509,-16.111,-1.729,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,35.04275,2.576941,-1.081811,1.079808,-0.5602598,-0.8287088,0.8449576,-0.4283164,-0.7567651,0.8043615,-0.5821931,351.7514,146.819,354.7212,-8.249001,56.244,-5.279,282.3453,36.72406,41.8131,-77.65501,-53.851,41.813,313.9233,76.29776,356.5569,-46.077,-14.277,-3.443,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,35.16289,2.580989,-1.078276,1.078971,-0.5593235,-0.8322434,0.8450016,-0.4342746,-0.7559256,0.8044597,-0.589279,352.1226,147.2562,356.1214,-7.877,56.681,-3.879,279.2766,34.58061,42.83479,-80.72301,-55.994,42.835,313.7047,76.67326,353.5045,-46.295,-13.902,-6.495,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,35.27934,2.58375,-1.075872,1.077842,-0.5589287,-0.8339297,0.8460741,-0.4340086,-0.7570825,0.8067393,-0.588008,352.6754,145.9728,357.2169,-7.325,55.398,-2.783,279.8739,36.94111,42.24622,-80.12601,-53.634,42.246,313.0565,76.36603,355.0239,-46.944,-14.209,-4.976,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,35.40064,2.58646,-1.073242,1.077452,-0.5588648,-0.8338796,0.8457129,-0.4300857,-0.7578783,0.8065941,-0.5798265,352.6296,143.4238,357.3428,-7.37,52.849,-2.657,279.9998,36.14801,41.37774,-80,-54.427,41.378,312.9207,72.82767,357.5953,-47.079,-17.747,-2.405,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,35.52177,2.590254,-1.0696,1.07672,-0.5583149,-0.8353216,0.8460415,-0.4252468,-0.7567647,0.8041147,-0.5695335,353.0556,139.5962,356.8155,-6.944,49.021,-3.185,280.0501,33.54905,42.51387,-79.95,-57.026,42.514,313.403,68.43974,0.4805138,-46.597,-22.135,0.481,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,35.64463,2.594659,-1.066034,1.074964,-0.557824,-0.837397,0.8456337,-0.4198458,-0.751252,0.800424,-0.5582197,354.1544,135.5235,356.0753,-5.846,44.948,-3.925,279.6547,31.45073,42.47263,-80.345,-59.124,42.473,314.9884,65.41978,6.895051,-45.012,-25.155,6.895,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,35.75842,2.598743,-1.063504,1.072221,-0.5591319,-0.8418902,0.8449876,-0.4130615,-0.7440203,0.8008366,-0.5484774,354.9791,131.5188,355.5651,-5.021,40.944,-4.435,278.3667,29.08335,42.22919,-81.633,-61.492,42.229,315.0536,64.23871,8.55324,-44.946,-26.336,8.553,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,35.87768,2.603568,-1.059731,1.070132,-0.5572428,-0.8462907,0.8447512,-0.3998401,-0.740325,0.808461,-0.5344732,355.1885,123.9519,355.4643,-4.811,33.377,-4.536,278.4038,25.11177,41.92091,-81.596,-65.46301,41.921,312.7867,61.07225,6.588867,-47.213,-29.503,6.589,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,35.99469,2.613174,-1.054265,1.067897,-0.549726,-0.8534985,0.8448216,-0.3858148,-0.7364708,0.817759,-0.5194704,356.3946,111.4481,355.2404,-3.605,20.873,-4.76,278.7552,20.92515,41.20631,-81.245,-69.65,41.206,309.5723,60.29673,3.60127,-50.428,-30.278,3.601,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,36.12024,2.623788,-1.049206,1.067334,-0.5404439,-0.8577021,0.8427007,-0.3744206,-0.7308825,0.8218756,-0.502474,356.6859,98.69978,355.5005,-3.314,8.125,-4.5,278.7793,31.2082,26.82722,-81.221,-59.367,26.827,306.8862,61.41666,0.375834,-53.114,-29.158,0.376,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,36.24263,2.632848,-1.044237,1.066584,-0.5329789,-0.8594856,0.8422369,-0.3573067,-0.7248129,0.8220332,-0.4858955,357.0736,88.64072,352.8102,-2.926,-1.934,-7.190001,283.1472,36.82615,19.11067,-76.853,-53.749,19.111,304.7895,64.0946,357.3291,-55.211,-26.48,-2.671,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,36.37321,2.63711,-1.040692,1.067808,-0.5317754,-0.8635302,0.8411425,-0.3398758,-0.720964,0.8202321,-0.4700784,356.1446,82.92428,352.011,-3.855,-7.651,-7.989,284.453,35.20153,15.77401,-75.547,-55.373,15.774,302.9768,67.99427,354.5894,-57.023,-22.581,-5.411,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,36.49193,2.639494,-1.040098,1.069348,-0.5330265,-0.8662554,0.8388955,-0.3271129,-0.719754,0.8215379,-0.4609385,355.1357,80.64838,351.9399,-4.864,-9.927,-8.06,286.3893,30.90234,16.93601,-73.611,-59.673,16.936,302.0997,69.91209,351.5834,-57.9,-20.663,-8.417001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,36.61433,2.643677,-1.040497,1.071612,-0.5364394,-0.8697625,0.8385007,-0.3226499,-0.7198465,0.8241189,-0.4532146,354.188,80.09537,351.7282,-5.812,-10.48,-8.272,287.0188,31.07941,15.4095,-72.981,-59.496,15.41,300.8019,69.96496,354.0023,-59.198,-20.61,-5.998,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,36.74403,2.648392,-1.040494,1.072585,-0.5409707,-0.8723229,0.8385265,-0.3213364,-0.7228289,0.825591,-0.4466548,353.4413,81.59413,352.1038,-6.559,-8.981001,-7.896,286.7963,30.51315,14.97029,-73.204,-60.062,14.97,300.6083,65.41719,355.8006,-59.392,-25.158,-4.199,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,36.86567,2.65304,-1.040767,1.074725,-0.5450141,-0.8700453,0.8371686,-0.3224349,-0.7236633,0.8261034,-0.4464351,352.3466,84.74494,352.6201,-7.653,-5.83,-7.38,286.9116,32.11824,13.64932,-73.08801,-58.457,13.649,301.1859,64.96127,348.9768,-58.814,-25.614,-11.023,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,37.01897,2.657811,-1.042017,1.075688,-0.5493926,-0.866173,0.835196,-0.3250749,-0.7286084,0.826837,-0.4477516,351.4983,89.92204,352.6442,-8.502001,-0.6530001,-7.356,286.5356,34.76731,11.72818,-73.464,-55.808,11.728,300.4642,60.71503,352.6974,-59.536,-29.86,-7.303,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,37.1503,2.661955,-1.044039,1.075943,-0.5528833,-0.8649132,0.8354508,-0.327869,-0.7284728,0.8241589,-0.4533983,351.3596,94.29276,353.8008,-8.64,3.718,-6.199,286.9111,34.88477,13.08573,-73.089,-55.69,13.086,301.8557,59.94329,356.9961,-58.144,-30.632,-3.004,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,37.28311,2.665457,-1.046899,1.076787,-0.5541573,-0.8646519,0.8375382,-0.3335105,-0.7259923,0.822551,-0.4614838,350.39,95.62402,353.0988,-9.610001,5.049,-6.901,286.1147,32.71899,16.72027,-73.885,-57.856,16.72,302.8346,62.22237,357.4561,-57.165,-28.353,-2.544,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,37.399,2.667201,-1.047374,1.076361,-0.5540997,-0.8607314,0.8360013,-0.3377751,-0.7266374,0.8249876,-0.4653017,350.6921,94.5462,352.0595,-9.308001,3.971,-7.941,286.0561,37.41502,13.36864,-73.944,-53.16,13.369,302.6915,60.78332,359.5291,-57.308,-29.792,-0.471,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,37.51543,2.668892,-1.047609,1.075023,-0.5548937,-0.8609761,0.8348809,-0.3391271,-0.7276838,0.8259819,-0.4688532,351.3349,94.53178,351.8788,-8.665,3.957,-8.121,286.4707,37.78304,13.57046,-73.52901,-52.792,13.57,302.159,61.11955,0.06073789,-57.841,-29.455,0.061,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,37.63673,2.670192,-1.047173,1.075733,-0.555712,-0.8622195,0.8364984,-0.3428394,-0.7283045,0.8262976,-0.4689696,351.437,94.28616,351.8267,-8.563001,3.711,-8.173,285.924,38.70151,13.98513,-74.076,-51.873,13.985,302.3587,61.1506,359.8197,-57.641,-29.424,-0.18,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,37.76345,2.672099,-1.046039,1.074953,-0.5568576,-0.8617557,0.8346449,-0.3433074,-0.7292648,0.8276057,-0.4644263,350.9449,94.62948,351.5018,-9.055,4.054,-8.498,285.4306,41.91777,10.4098,-74.569,-48.657,10.41,301.9548,57.97476,2.182433,-58.045,-32.6,2.182,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,37.88454,2.673586,-1.045177,1.074016,-0.5572594,-0.863431,0.8356408,-0.3383096,-0.7302669,0.8240861,-0.4596248,351.6443,94.63919,352.084,-8.356,4.064,-7.916,286.0438,36.45281,14.66394,-73.956,-54.122,14.664,302.9324,55.68724,3.923016,-57.068,-34.888,3.923,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,37.9995,2.67547,-1.04341,1.074002,-0.5572696,-0.865299,0.8366271,-0.3399233,-0.7322338,0.8229048,-0.4553806,351.8681,93.4811,352.4445,-8.132,2.906,-7.555,285.6451,36.50626,14.25689,-74.355,-54.069,14.257,303.3414,53.41327,5.469019,-56.659,-37.162,5.469,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,38.12631,2.677483,-1.041668,1.073528,-0.5576302,-0.865656,0.8365081,-0.3411379,-0.7313745,0.822771,-0.4546956,352.1264,93.29636,352.1628,-7.874001,2.721,-7.837,285.2644,37.41204,13.3352,-74.736,-53.163,13.335,303.3119,53.63102,5.340265,-56.688,-36.944,5.34,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,38.26104,2.678555,-1.040761,1.07372,-0.5574367,-0.8651704,0.8357169,-0.3397479,-0.728235,0.8257641,-0.4604698,352.2627,93.3244,352.3112,-7.737,2.749,-7.689,285.5232,37.60993,12.78454,-74.47701,-52.965,12.785,301.4804,59.92062,2.767015,-58.52,-30.654,2.767,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,38.39331,2.679744,-1.040677,1.073378,-0.5566196,-0.8663404,0.8362483,-0.3386453,-0.7239347,0.8284017,-0.4674026,352.3307,92.87291,352.5926,-7.669,2.298,-7.407001,285.4828,36.232,13.70679,-74.51701,-54.343,13.707,300.2958,66.97008,0.6786883,-59.704,-23.605,0.679,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
