userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,213.3284,6.817412,-1.053704,1.101767,-0.544394,-0.8355365,0.7731703,-0.4547887,-0.6629996,0.9216146,-0.7014824,350.4607,104.0926,358.7316,-9.539001,13.518,-1.268,309.5102,118.3983,10.53173,-50.49,27.823,10.532,297.0753,110.5573,2.625492,-62.925,19.982,2.625,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,213.4394,6.818398,-1.053514,1.101547,-0.54509,-0.8394156,0.7737517,-0.4544441,-0.6619169,0.922143,-0.6976211,350.5675,103.3423,358.7892,-9.433001,12.767,-1.211,308.5274,118.3507,10.63283,-51.473,27.776,10.633,296.8801,109.6831,2.896074,-63.12,19.108,2.896,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,213.5523,6.81924,-1.05367,1.101755,-0.5455372,-0.8433574,0.7740842,-0.4551148,-0.6602389,0.92195,-0.6948457,350.4835,102.7289,358.8301,-9.517,12.154,-1.17,307.7634,119.0466,10.06388,-52.237,28.472,10.064,296.8736,109.1021,2.931445,-63.126,18.527,2.931,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,213.6628,6.820181,-1.053181,1.10207,-0.5460591,-0.8431203,0.7726522,-0.4558963,-0.658618,0.9215822,-0.6937021,350.4007,102.2589,358.7767,-9.599001,11.684,-1.223,308.29,119.0185,10.06784,-51.71,28.444,10.068,296.911,109.0713,2.642762,-63.089,18.496,2.643,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,213.7766,6.821276,-1.052969,1.101946,-0.5466747,-0.8421617,0.7723632,-0.4556856,-0.6575965,0.9211996,-0.6924214,350.3934,102.0327,358.7874,-9.607,11.458,-1.213,308.6185,118.5112,10.37559,-51.381,27.936,10.376,296.9603,108.5304,2.996595,-63.04,17.955,2.997,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,213.8888,6.821867,-1.052891,1.101921,-0.5469521,-0.8422425,0.7731661,-0.455236,-0.6578933,0.9207093,-0.692549,350.498,102.347,358.6609,-9.502001,11.772,-1.339,308.2168,117.963,10.90515,-51.783,27.388,10.905,297.0212,108.2656,3.300895,-62.979,17.691,3.301,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,214.0082,6.822496,-1.052759,1.101567,-0.5471024,-0.8410446,0.7725455,-0.4559318,-0.6580318,0.9198788,-0.6956218,350.5518,102.9336,358.5412,-9.448001,12.359,-1.459,308.2205,117.6931,11.36341,-51.78,27.118,11.363,297.2498,108.8241,3.237823,-62.75,18.249,3.238,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,214.1228,6.823395,-1.052688,1.101183,-0.5464517,-0.8407108,0.7719114,-0.4572445,-0.6598598,0.9202408,-0.6983328,350.7738,103.4142,358.4689,-9.226001,12.839,-1.531,308.2629,117.8399,11.67887,-51.737,27.265,11.679,297.1524,109.4378,3.170923,-62.848,18.863,3.171,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,214.2445,6.824719,-1.053281,1.100903,-0.545411,-0.8410783,0.7715761,-0.4585682,-0.6617185,0.9201523,-0.6997907,350.8019,103.9983,358.4504,-9.198001,13.423,-1.55,308.0609,118.2329,11.66974,-51.939,27.658,11.67,297.1503,109.6655,3.242843,-62.85,19.09,3.243,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,214.3679,6.825945,-1.053703,1.101031,-0.5445409,-0.8410741,0.7712665,-0.4597802,-0.662291,0.9195017,-0.7007822,350.7915,104.4059,358.3602,-9.208,13.831,-1.64,307.9754,118.7361,11.41443,-52.025,28.161,11.414,297.1768,109.7441,3.55076,-62.823,19.169,3.551,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,214.4769,6.826987,-1.054071,1.101191,-0.5436644,-0.8405215,0.7707082,-0.4604843,-0.6625227,0.9188358,-0.7012568,350.6934,104.5762,358.4476,-9.307,14.001,-1.552,308.0865,118.7631,11.70403,-51.913,28.188,11.704,297.2661,109.8618,3.589144,-62.734,19.287,3.589,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,214.5899,6.827852,-1.054277,1.10101,-0.5430244,-0.8404937,0.770137,-0.4614933,-0.6635681,0.919047,-0.7017272,350.6577,104.6273,358.4906,-9.342,14.052,-1.509,308.1115,118.9541,11.54512,-51.888,28.379,11.545,297.1447,109.9132,3.671743,-62.855,19.338,3.672,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,214.7036,6.828896,-1.054671,1.101243,-0.5435971,-0.839954,0.7695767,-0.4619074,-0.6638352,0.9188484,-0.7030398,350.5565,104.8459,358.4128,-9.444,14.271,-1.587,308.1796,118.9044,11.69958,-51.82,28.329,11.7,297.1789,110.2227,3.47164,-62.821,19.648,3.472,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,214.8168,6.829712,-1.054718,1.101243,-0.5443162,-0.8389274,0.7691972,-0.4619877,-0.6634165,0.918399,-0.7036237,350.4939,105.1884,358.259,-9.506001,14.613,-1.741,308.3601,118.6223,11.93031,-51.64,28.047,11.93,297.3049,110.2019,3.596807,-62.695,19.627,3.597,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,214.9358,6.83051,-1.054645,1.101018,-0.5448359,-0.8389223,0.7693521,-0.4619524,-0.6635252,0.9180525,-0.7033378,350.5916,105.4113,358.0966,-9.408,14.836,-1.903,308.3141,118.66,11.84418,-51.686,28.085,11.844,297.299,110.0887,3.623175,-62.701,19.514,3.623,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,215.0469,6.831374,-1.054554,1.101189,-0.545298,-0.8386327,0.7695975,-0.4612781,-0.6633701,0.917881,-0.7033037,350.5264,105.6376,358.0064,-9.474,15.063,-1.994,308.2351,118.3379,12.05003,-51.765,27.763,12.05,297.3413,109.987,3.763214,-62.659,19.412,3.763,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,215.1593,6.832664,-1.054615,1.101161,-0.5464684,-0.838385,0.769661,-0.4612791,-0.6627222,0.9174881,-0.7037529,350.6971,106.3409,357.7188,-9.303,15.766,-2.281,308.3715,118.6961,11.88619,-51.629,28.121,11.886,297.4778,110.1273,3.703871,-62.522,19.552,3.704,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,215.2711,6.834772,-1.0553,1.100949,-0.5483176,-0.8396777,0.76825,-0.4646131,-0.6627805,0.9174868,-0.7029932,350.6536,107.2482,357.5609,-9.346001,16.673,-2.439,308.9998,121.3836,9.855572,-51,30.809,9.856001,297.5181,109.554,4.170532,-62.482,18.979,4.171,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,215.3842,6.837148,-1.056173,1.101215,-0.5504166,-0.845777,0.7650364,-0.4730102,-0.66376,0.9183038,-0.7032062,350.5721,108.3035,357.2107,-9.428,17.728,-2.789,309.6061,127.399,4.971542,-50.394,36.824,4.972,297.3132,109.5815,4.05412,-62.687,19.006,4.054,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,215.4936,6.839958,-1.057164,1.101234,-0.5530169,-0.8557354,0.7629481,-0.4815052,-0.6636947,0.9185699,-0.7043546,350.4132,109.4806,356.6718,-9.587001,18.906,-3.328,309.1116,134.4575,359.2083,-50.888,43.882,-0.7920001,297.3896,109.6565,3.959487,-62.61,19.081,3.959,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,215.6054,6.842534,-1.058224,1.100965,-0.555306,-0.856644,0.7634289,-0.4813753,-0.6643381,0.9190902,-0.7046638,350.4435,110.4673,356.1782,-9.557,19.892,-3.822,308.5506,134.7498,358.8602,-51.449,44.175,-1.14,297.2469,109.8621,3.785075,-62.753,19.287,3.785,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,215.7194,6.843822,-1.058796,1.100708,-0.5562177,-0.8542681,0.7627189,-0.4798961,-0.6647763,0.9194826,-0.7046452,350.4574,110.7094,355.8689,-9.543,20.134,-4.131,308.7938,133.2852,0.3794563,-51.206,42.71,0.379,297.1729,109.9523,3.699342,-62.827,19.377,3.699,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,215.8284,6.84481,-1.058898,1.100688,-0.5569801,-0.8552175,0.7627763,-0.4805876,-0.6651483,0.9198477,-0.7054499,350.5099,110.9153,355.6821,-9.490001,20.34,-4.318,308.8278,133.7638,0.2063827,-51.172,43.189,0.206,297.122,110.2483,3.47083,-62.878,19.673,3.471,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,215.9416,6.845475,-1.059036,1.100554,-0.5568511,-0.8553005,0.7626403,-0.4806843,-0.6654337,0.9199474,-0.7059593,350.4925,110.8916,355.7897,-9.508,20.317,-4.21,308.8983,133.807,0.3474941,-51.102,43.232,0.347,297.1308,110.3862,3.382364,-62.869,19.811,3.382,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,216.0658,6.846493,-1.059337,1.100675,-0.5562062,-0.8551081,0.7621476,-0.4811133,-0.6662161,0.9205049,-0.7060567,350.4149,110.6456,355.8805,-9.585,20.071,-4.12,309.1404,133.8866,0.2792366,-50.86,43.312,0.279,297.0016,110.5413,3.218323,-62.998,19.966,3.218,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,216.177,6.847003,-1.059334,1.10093,-0.5559369,-0.8542926,0.7617056,-0.4813982,-0.6659863,0.9204886,-0.7062651,350.3145,110.6855,355.8912,-9.685,20.11,-4.109,309.4731,133.7779,0.3726992,-50.527,43.203,0.373,297.0179,110.5856,3.266795,-62.982,20.011,3.267,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,216.2907,6.84776,-1.059315,1.100832,-0.5555611,-0.8532009,0.7607336,-0.4816862,-0.6658136,0.9202062,-0.705685,350.2722,110.6667,355.9112,-9.728001,20.092,-4.089,310.0238,133.7707,0.4252963,-49.976,43.196,0.425,297.0517,110.3014,3.583872,-62.948,19.726,3.584,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,216.4192,6.848199,-1.059571,1.100889,-0.5553811,-0.8542578,0.7578772,-0.4853982,-0.6661313,0.9201829,-0.7057399,350.2825,110.6538,355.9328,-9.718,20.079,-4.067,311.4372,135.9219,358.9403,-48.563,45.347,-1.06,296.9896,110.2266,3.697974,-63.01,19.652,3.698,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,216.5442,6.849131,-1.059702,1.100874,-0.5561085,-0.857084,0.7573577,-0.4876257,-0.6661711,0.920013,-0.7062281,350.2781,110.8776,355.7714,-9.722,20.303,-4.229,311.3511,137.7578,357.6068,-48.649,47.183,-2.393,296.976,110.2413,3.725832,-63.024,19.666,3.726,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,216.6778,6.850008,-1.060308,1.100773,-0.5565374,-0.8567426,0.7574453,-0.4871329,-0.6658525,0.9193876,-0.705736,350.1871,110.9559,355.698,-9.813001,20.381,-4.302,311.33,137.7422,357.8687,-48.67,47.167,-2.131,297.0798,110.0011,3.913925,-62.92,19.426,3.914,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,216.8117,6.852271,-1.061156,1.101748,-0.5579886,-0.8574765,0.7582188,-0.4868094,-0.6657346,0.9189095,-0.7049832,349.665,112.0642,355.4437,-10.335,21.489,-4.556,310.9805,138.1123,357.5375,-49.019,47.537,-2.463,297.082,109.5923,4.296787,-62.918,19.017,4.297,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,216.9455,6.857555,-1.063976,1.103313,-0.5621533,-0.8580384,0.7591935,-0.4859158,-0.6647066,0.917987,-0.7043093,348.577,115.6967,355.013,-11.423,25.122,-4.987,310.426,138.3909,357.1284,-49.574,47.816,-2.872,297.2435,109.1989,4.719339,-62.757,18.624,4.719,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,217.059,6.861175,-1.066316,1.103935,-0.5647971,-0.8581611,0.7592661,-0.4854927,-0.6643662,0.9174527,-0.703167,348.0222,117.8609,354.5265,-11.978,27.286,-5.474,310.1897,138.623,356.7293,-49.81,48.048,-3.271,297.269,108.8849,5.026751,-62.731,18.31,5.027,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,217.1803,6.863781,-1.068262,1.103997,-0.5663944,-0.8591321,0.7598624,-0.4854304,-0.664322,0.9171203,-0.7026827,347.7266,118.6962,354.2444,-12.273,28.121,-5.756,309.9032,139.2674,356.0052,-50.097,48.692,-3.995,297.2947,108.5036,5.496111,-62.705,17.929,5.496,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,217.3064,6.864848,-1.069044,1.104051,-0.5669468,-0.859745,0.7601284,-0.4856434,-0.6642851,0.9168819,-0.7025399,347.6989,118.763,353.7853,-12.301,28.188,-6.215,309.6928,139.9214,355.2243,-50.307,49.346,-4.776,297.2968,108.4352,5.554765,-62.703,17.86,5.555,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,217.4294,6.865519,-1.069433,1.104007,-0.5673751,-0.8588575,0.760842,-0.4844433,-0.6640307,0.9166162,-0.7025445,347.6001,118.9077,353.6027,-12.4,28.333,-6.397,309.2002,139.0433,355.8407,-50.8,48.468,-4.159,297.3592,108.4553,5.520168,-62.641,17.88,5.52,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,217.5495,6.865992,-1.069472,1.104101,-0.5672798,-0.8572173,0.7622206,-0.481894,-0.664265,0.9166288,-0.7027473,347.6141,118.9663,353.483,-12.386,28.391,-6.517,308.7216,137.8038,356.7589,-51.278,47.229,-3.241,297.3168,108.5951,5.384479,-62.683,18.02,5.384,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,217.6714,6.86669,-1.068946,1.104174,-0.5669971,-0.8572814,0.7620029,-0.482303,-0.6638221,0.9165164,-0.7029954,347.6206,118.7657,353.4401,-12.379,28.191,-6.56,308.7424,137.8307,356.7895,-51.258,47.256,-3.21,297.3774,108.6848,5.373441,-62.623,18.11,5.373,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,217.8062,6.86804,-1.068024,1.103872,-0.5663795,-0.8576023,0.7612494,-0.4830803,-0.6639209,0.91649,-0.7026826,347.7003,118.3072,353.718,-12.3,27.732,-6.282,308.8935,138.223,356.3659,-51.107,47.648,-3.634,297.3275,108.5705,5.433722,-62.673,17.996,5.434,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,217.9275,6.869745,-1.067082,1.103803,-0.5652573,-0.8585747,0.7605898,-0.4842238,-0.6644917,0.9170108,-0.7030788,347.8719,117.7099,353.9499,-12.128,27.135,-6.05,309.0595,138.8261,355.8005,-50.941,48.251,-4.199,297.2565,108.7904,5.272924,-62.743,18.215,5.273,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,218.0415,6.87112,-1.066523,1.103157,-0.5643612,-0.8597201,0.7600809,-0.4851393,-0.6651508,0.9175496,-0.7042485,348.4112,116.9917,353.9988,-11.589,26.417,-6.001,309.1436,139.2568,355.4557,-50.856,48.682,-4.544,297.2204,109.2412,4.895218,-62.78,18.666,4.895,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,218.1548,6.872421,-1.065828,1.102553,-0.5635576,-0.8597754,0.759962,-0.4852549,-0.6658631,0.9183502,-0.7046177,348.6872,116.2662,354.041,-11.313,25.691,-5.959,308.9897,139.2109,355.4013,-51.01,48.636,-4.599,297.0669,109.3888,4.728913,-62.933,18.814,4.729,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,218.2699,6.874515,-1.064726,1.101994,-0.5619394,-0.8598616,0.7593151,-0.4860336,-0.6661,0.9189773,-0.7056447,349.0995,114.6506,353.9922,-10.9,24.076,-6.008,309.2111,139.2585,355.4507,-50.789,48.683,-4.549,297.0698,109.7676,4.434777,-62.93,19.193,4.435,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,218.3889,6.878423,-1.062741,1.101298,-0.558705,-0.8595479,0.7587584,-0.4862151,-0.6663449,0.9198276,-0.707016,349.624,112.1091,354.3242,-10.376,21.534,-5.676,309.2679,138.881,355.907,-50.732,48.306,-4.093,297.0225,110.4111,3.900998,-62.978,19.836,3.901,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,218.5053,6.881018,-1.061389,1.100511,-0.5567215,-0.8584111,0.75838,-0.485721,-0.6664076,0.9199839,-0.7073168,350.0758,110.969,354.6126,-9.924001,20.394,-5.387,309.506,137.8878,356.5905,-50.494,47.313,-3.409,296.9825,110.6109,3.729972,-63.018,20.036,3.73,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,218.6284,6.882492,-1.060485,1.100088,-0.555782,-0.852483,0.757435,-0.4826513,-0.6659175,0.9203149,-0.7053229,350.3646,110.1719,354.7896,-9.635,19.597,-5.21,310.5293,133.915,0.5368032,-49.471,43.34,0.537,296.8987,110.2311,3.943784,-63.101,19.656,3.944,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,218.7504,6.883218,-1.060284,1.099861,-0.555832,-0.8478832,0.7567003,-0.4784652,-0.6647571,0.9206411,-0.7031718,350.642,109.5707,354.8499,-9.358001,18.996,-5.15,311.0898,130.1394,3.094078,-48.91,39.564,3.094,296.8272,109.8922,3.88043,-63.173,19.317,3.88,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,218.8748,6.884192,-1.059979,1.099013,-0.5558083,-0.8486735,0.7574515,-0.4760201,-0.6632443,0.9212793,-0.700214,350.9938,108.1038,354.9891,-9.006001,17.529,-5.011,310.6917,128.9229,3.494102,-49.308,38.348,3.494,296.7106,109.5078,3.597728,-63.289,18.933,3.598,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,218.9948,6.885434,-1.059176,1.099044,-0.5565301,-0.8492743,0.758141,-0.4738415,-0.6612489,0.9224535,-0.6972831,351.3047,106.2013,355.1078,-8.695001,15.626,-4.892,310.3348,127.2902,4.354659,-49.665,36.715,4.355,296.6178,109.1731,3.140206,-63.382,18.598,3.14,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,219.1134,6.887668,-1.05785,1.099362,-0.5581045,-0.8484957,0.7590768,-0.4701654,-0.6582448,0.9223205,-0.6941316,351.4246,104.9588,355,-8.575001,14.384,-5,309.8047,125.1528,5.290445,-50.195,34.578,5.29,296.7274,108.5116,3.001832,-63.273,17.937,3.002,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,219.2403,6.889797,-1.056903,1.099946,-0.5598689,-0.8487186,0.7598549,-0.4690155,-0.6552019,0.9200507,-0.6909221,351.3896,104.4849,354.6924,-8.610001,13.91,-5.308,309.333,124.2386,5.878387,-50.667,33.664,5.878,297.1198,107.2745,3.641518,-62.88,16.699,3.642,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,219.3674,6.891498,-1.056376,1.099026,-0.5608211,-0.8483746,0.758858,-0.4698844,-0.6556765,0.9203237,-0.6914227,351.5274,104.8585,354.2433,-8.473001,14.284,-5.757,309.5488,124.4088,5.767225,-50.451,33.834,5.767,296.9899,107.2923,3.706877,-63.01,16.717,3.707,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
