userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,107.5233,11.79042,-1.267498,1.114062,-0.4445823,-1.06357,0.8762124,-0.4494936,-0.8947293,0.7341521,-0.6664753,356.9214,96.30719,356.7531,-3.079,5.732,-3.247,319.8623,110.3171,351.7506,-40.138,19.742,-8.249001,318.0999,101.3124,0.9550235,-41.9,10.737,0.955,1,515.5787,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,107.636,11.79122,-1.267452,1.11401,-0.444277,-1.061306,0.8768221,-0.4476202,-0.8944978,0.7338636,-0.6662027,356.9321,96.1814,356.7912,-3.068,5.606,-3.209,320.2741,108.452,351.9414,-39.726,17.877,-8.059,318.182,101.1915,1.066234,-41.818,10.617,1.066,1,515.5787,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,107.7548,11.79212,-1.267354,1.114065,-0.4446692,-1.057718,0.8750954,-0.4465733,-0.8945979,0.7338759,-0.6662722,356.9402,96.27978,356.7916,-3.06,5.705,-3.208,321.6472,107.6906,352.8315,-38.353,17.116,-7.168,318.2128,101.1873,0.906808,-41.787,10.612,0.9070001,1,515.5787,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,107.8682,11.79284,-1.26701,1.113889,-0.4449871,-1.059044,0.8770981,-0.4484333,-0.8944407,0.7338964,-0.6662086,357.0945,96.37373,356.6919,-2.906,5.799,-3.308,321.2375,108.5371,352.4032,-38.763,17.962,-7.597001,318.2001,101.1957,0.8700162,-41.8,10.621,0.8700001,1,515.5787,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,107.9908,11.79377,-1.267073,1.113752,-0.4457288,-1.066229,0.8807613,-0.4574606,-0.8945391,0.733924,-0.6661373,357.1543,96.8055,356.7266,-2.846,6.231,-3.273,320.4828,112.2613,350.9712,-39.517,21.686,-9.029,318.1811,101.1735,0.9271327,-41.819,10.599,0.927,1,515.5787,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,108.1118,11.79469,-1.267299,1.11391,-0.4463484,-1.067372,0.8813307,-0.46099,-0.8945448,0.7339264,-0.6664733,357.1588,96.99056,356.6195,-2.841,6.416,-3.381,320.6679,113.1982,351.2214,-39.332,22.623,-8.779,318.1897,101.2744,0.8141448,-41.81,10.699,0.814,1,515.5787,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,108.224,11.79541,-1.267494,1.113492,-0.446763,-1.068455,0.8805301,-0.4610793,-0.894504,0.7338208,-0.6670805,357.2112,96.73068,356.5592,-2.789,6.156,-3.441,321.037,113.8999,352.2191,-38.963,23.325,-7.781,318.2161,101.3723,0.6920319,-41.784,10.797,0.692,1,515.5787,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,108.3361,11.79629,-1.267269,1.113388,-0.4459633,-1.069078,0.8809101,-0.4622179,-0.8943257,0.7339475,-0.6664867,357.392,95.9675,356.4063,-2.608,5.393,-3.594,321.1124,114.3909,351.7169,-38.888,23.816,-8.283,318.2325,101.218,0.8425652,-41.768,10.643,0.8430001,1,515.5787,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,108.4583,11.79782,-1.267157,1.112977,-0.444561,-1.067927,0.8791494,-0.4619586,-0.8944266,0.734058,-0.6663417,357.6902,95.14897,356.3529,-2.31,4.574,-3.647,322.402,114.6316,352.1292,-37.598,24.057,-7.871,318.2138,101.2293,0.8090702,-41.786,10.654,0.809,1,515.5787,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,108.5704,11.80839,-1.266402,1.112291,-0.4341422,-1.065627,0.8767281,-0.4573847,-0.8945165,0.7340707,-0.6662339,357.9774,87.37044,355.3573,-2.023,-3.205,-4.643,322.7522,113.4226,353.0155,-37.248,22.848,-6.984,318.152,101.1531,0.9613581,-41.848,10.578,0.961,1,515.5787,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,108.6925,11.82655,-1.268114,1.111142,-0.416148,-1.062826,0.8708892,-0.4517409,-0.8940226,0.7337893,-0.6661027,358.7736,75.62801,354.7982,-1.226,-14.947,-5.202,323.5276,112.4138,353.0569,-36.472,21.839,-6.943,318.245,101.0398,0.9169379,-41.755,10.465,0.9170001,1,515.5787,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,108.806,11.8351,-1.270302,1.110278,-0.4079829,-1.060937,0.8572932,-0.4440408,-0.8936145,0.7335279,-0.6658657,359.5011,72.07413,356.116,-0.499,-18.501,-3.884,324.8571,110.9363,353.4511,-35.143,20.361,-6.549,318.3412,101.0568,0.8210766,-41.659,10.482,0.821,1,515.5787,False,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
