userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,37.98835,3.113451,-1.258005,1.087351,-0.653945,-1.048736,0.8271099,-0.5453494,-0.7803192,0.740308,-0.7258781,349.4399,90.01947,2.647295,-10.56,-0.5560001,2.647,336.6887,119.0008,329.9099,-23.311,28.426,-30.09,314.3904,94.67124,5.238093,-45.61,4.096,5.238,0,156.8233,True,False,False,False,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,38.09998,3.114713,-1.257231,1.086794,-0.6534112,-1.052555,0.8258392,-0.5511744,-0.7804499,0.7403372,-0.7252935,349.7415,89.8827,2.721011,-10.259,-0.692,2.721,336.6278,121.579,330.0286,-23.372,31.004,-29.971,314.3324,94.47635,5.376491,-45.668,3.901,5.376,0,156.8233,True,False,False,False,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,38.21552,3.115939,-1.256358,1.086266,-0.6529115,-1.055081,0.8236745,-0.5561962,-0.780504,0.7404251,-0.7251968,350.1957,89.76339,2.894248,-9.804001,-0.812,2.894,337.1451,123.5412,329.9229,-22.855,32.966,-30.077,314.3077,94.44165,5.390665,-45.692,3.867,5.391,0,156.8233,True,False,False,False,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,38.33448,3.117225,-1.255605,1.085771,-0.6533965,-1.055439,0.8241492,-0.5563041,-0.7806643,0.7402601,-0.7253161,350.5931,89.77478,2.887639,-9.407001,-0.8,2.888,336.9632,123.6756,330.8688,-23.037,33.101,-29.131,314.275,94.44244,5.40526,-45.725,3.867,5.405,0,156.8233,True,False,False,False,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,38.44704,3.118197,-1.254745,1.085715,-0.6536705,-1.056289,0.8220951,-0.5580765,-0.7804699,0.7402413,-0.7247979,350.7834,89.79937,2.788847,-9.217,-0.776,2.789,337.7096,124.4521,330.4686,-22.29,33.877,-29.531,314.2921,94.34022,5.492146,-45.708,3.765,5.492,0,156.8233,True,False,False,False,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,38.46692,3.118339,-1.254457,1.085515,-0.6535524,-1.055866,0.8218702,-0.5579726,-0.780417,0.7401012,-0.7245656,350.8647,89.80955,2.798995,-9.135,-0.765,2.799,337.8295,124.3133,330.5659,-22.17,33.738,-29.434,314.3157,94.36559,5.411986,-45.684,3.791,5.412,0,156.8233,True,False,False,False,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,BTN_HideAllTasks,True
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,38.56606,3.119334,-1.254068,1.085104,-0.6539551,-1.055815,0.8231571,-0.5578359,-0.7806489,0.7401264,-0.7249704,351.126,89.84928,2.778208,-8.874001,-0.726,2.778,337.5107,124.2445,329.9382,-22.489,33.67,-30.062,314.3006,94.31927,5.455263,-45.699,3.744,5.455,0,156.8233,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,38.6829,3.120084,-1.253714,1.085335,-0.6536141,-1.055193,0.8238072,-0.5564268,-0.7804127,0.7401937,-0.7249349,351.1349,89.48767,2.804727,-8.865001,-1.087,2.805,337.2858,123.7698,329.7909,-22.714,33.195,-30.209,314.3359,94.36954,5.456044,-45.664,3.795,5.456,0,156.8233,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,38.80323,3.120782,-1.254015,1.085589,-0.6532791,-1.047246,0.8363001,-0.541555,-0.7804092,0.7402984,-0.7250369,350.8926,88.78512,2.82779,-9.107,-1.79,2.828,333.4704,117.3771,330.9611,-26.53,26.802,-29.039,314.285,94.44627,5.39721,-45.715,3.871,5.397,0,156.8233,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,38.91766,3.121506,-1.254543,1.085675,-0.6530645,-1.034086,0.8514205,-0.5114944,-0.7805353,0.7403255,-0.7248688,350.7922,88.24546,2.779996,-9.208,-2.33,2.78,328.728,105.1369,334.4413,-31.272,14.562,-25.559,314.255,94.3297,5.488765,-45.745,3.755,5.489,0,156.8233,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,39.02773,3.122561,-1.254941,1.085791,-0.6521943,-1.035298,0.8615856,-0.4986332,-0.7810773,0.7403739,-0.7238737,350.6812,87.80225,2.711914,-9.319,-2.773,2.712,325.1913,101.4307,337.2778,-34.809,10.856,-22.722,314.0073,93.99932,5.764665,-45.993,3.424,5.765,0,156.8233,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,39.13967,3.123744,-1.254985,1.085413,-0.6512172,-1.038942,0.8646574,-0.500754,-0.7811263,0.7402011,-0.7231993,350.8907,87.49358,2.863371,-9.109,-3.081,2.863,323.887,102.8958,337.0952,-36.113,12.321,-22.905,313.9809,93.78053,5.988573,-46.019,3.206,5.989,0,156.8233,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,39.26201,3.124496,-1.254522,1.085461,-0.6508415,-1.039803,0.8651835,-0.5025184,-0.7812513,0.7401804,-0.7231772,350.9894,87.40887,3.069273,-9.011001,-3.166,3.069,323.0108,103.2707,336.536,-36.989,12.696,-23.464,313.9129,93.61961,6.175042,-46.087,3.045,6.175,0,156.8233,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,39.37278,3.125108,-1.254114,1.085209,-0.6507924,-1.038488,0.8637213,-0.5021688,-0.7812001,0.7402721,-0.7233788,351.0935,87.22362,3.053376,-8.906,-3.351,3.053,323.0821,103.2496,336.524,-36.918,12.675,-23.476,313.9034,93.76664,6.055617,-46.097,3.192,6.056,0,156.8233,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,39.48773,3.125893,-1.253675,1.085047,-0.6511768,-1.037611,0.862981,-0.5004792,-0.7811145,0.7405241,-0.7237003,351.3155,87.21798,2.961948,-8.685,-3.357,2.962,323.4402,102.5007,336.8313,-36.56,11.926,-23.169,313.8892,93.90757,5.906814,-46.111,3.333,5.907,0,156.8233,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,39.60898,3.126565,-1.253568,1.084838,-0.6513549,-1.038175,0.8639995,-0.5009395,-0.7810519,0.7403372,-0.7234658,351.4405,87.14091,2.795356,-8.56,-3.434,2.795,323.3812,102.6098,336.3058,-36.619,12.035,-23.694,313.9309,93.86017,5.970091,-46.069,3.285,5.97,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,39.72449,3.127267,-1.253674,1.084489,-0.6515236,-1.037768,0.8634481,-0.5012982,-0.7811198,0.7403998,-0.7236599,351.5283,87.03428,2.758432,-8.472,-3.541,2.758,323.7458,102.5603,336.5188,-36.254,11.985,-23.481,313.8798,93.81761,6.010937,-46.12,3.243,6.011,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,39.83663,3.128813,-1.253587,1.085018,-0.6502463,-1.037478,0.8596214,-0.5033087,-0.7810233,0.7402521,-0.7235534,351.4243,85.98783,2.612495,-8.576,-4.587,2.612,325.2208,103.4124,335.5963,-34.779,12.837,-24.404,313.9979,93.88301,6.013656,-46.002,3.308,6.014,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,39.95505,3.132936,-1.253285,1.08633,-0.6463915,-1.030239,0.8380387,-0.5087326,-0.7807689,0.7402676,-0.7233239,350.5374,79.7424,1.319226,-9.463,-10.833,1.319,331.7924,103.0292,334.8229,-28.208,12.454,-25.177,313.9831,93.8276,6.031816,-46.017,3.253,6.032,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,40.06534,3.134773,-1.254042,1.087079,-0.6465193,-1.029569,0.837337,-0.5073541,-0.7801852,0.741533,-0.7226284,349.7373,74.34969,359.4348,-10.263,-16.225,-0.565,330.7373,101.4783,335.472,-29.263,10.903,-24.528,313.78,93.99178,5.569664,-46.22,3.417,5.57,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,40.18174,3.138486,-1.254466,1.08733,-0.6501297,-1.035687,0.8472885,-0.5064991,-0.7780419,0.7410461,-0.7176567,349.4667,73.07875,358.7399,-10.533,-17.496,-1.26,327.6516,101.5665,336.6053,-32.348,10.992,-23.395,313.8728,92.94106,5.779877,-46.127,2.366,5.78,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,40.29989,3.143038,-1.254084,1.087168,-0.6546189,-1.039453,0.8547958,-0.5039688,-0.7767293,0.7408521,-0.7127532,349.3736,73.5986,358.438,-10.626,-16.976,-1.562,325.8111,100.5854,339.1116,-34.189,10.01,-20.888,313.7435,91.69381,6.192954,-46.256,1.119,6.193,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,40.41536,3.145657,-1.253182,1.086885,-0.6569769,-1.038476,0.8563733,-0.4978007,-0.775666,0.741523,-0.7115409,349.6819,73.70198,358.0977,-10.318,-16.873,-1.902,325.2501,98.03896,339.9081,-34.75,7.464,-20.092,313.7032,91.74573,5.756466,-46.297,1.171,5.756,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,40.53513,3.147255,-1.252374,1.086102,-0.6566145,-1.038552,0.8553579,-0.4958321,-0.775261,0.7412784,-0.7083617,350.2721,73.57496,358.0783,-9.728001,-17,-1.922,325.6482,98.21315,340.2751,-34.352,7.638,-19.725,313.7145,91.07227,6.094083,-46.286,0.497,6.094,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,40.65827,3.149238,-1.251788,1.085555,-0.6548858,-1.039275,0.8559381,-0.4958234,-0.7750446,0.7410676,-0.7077806,350.7292,73.13675,358.5198,-9.271001,-17.438,-1.48,325.2893,98.67664,339.925,-34.711,8.102,-20.075,313.7444,90.93025,6.206964,-46.256,0.355,6.207,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,40.70277,3.149811,-1.251594,1.085482,-0.6541668,-1.03886,0.8566391,-0.4945208,-0.7751023,0.7411473,-0.7078946,350.9368,72.93233,358.6607,-9.063001,-17.643,-1.339,325.2415,98.25874,339.5859,-34.758,7.684,-20.414,313.7113,90.98097,6.110929,-46.289,0.406,6.111,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,PR_BTN_JumpToTimestamp1,True
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,40.76971,3.150592,-1.251264,1.085286,-0.6538345,-1.038204,0.8565391,-0.4928665,-0.7749925,0.7408871,-0.7079434,351.0814,72.8515,358.7029,-8.919001,-17.723,-1.297,325.4719,97.44114,339.1593,-34.528,6.866,-20.841,313.7339,90.90948,6.258368,-46.266,0.334,6.258,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,40.89466,3.152123,-1.251076,1.084334,-0.652921,-1.037431,0.8550872,-0.4920054,-0.7749972,0.7411058,-0.7080994,351.8854,72.78835,358.9932,-8.115001,-17.787,-1.007,326.2498,96.84139,339.8677,-33.75,6.266,-20.132,313.7231,91.08004,6.09923,-46.277,0.505,6.099,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,41.01888,3.156833,-1.252179,1.079826,-0.6524751,-1.035019,0.8465739,-0.4928146,-0.7750245,0.7412672,-0.7080978,355.1098,72.0481,359.4514,-4.89,-18.527,-0.549,327.9262,96.07941,341.0114,-32.074,5.504,-18.989,313.7441,91.06596,6.032589,-46.256,0.491,6.033,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,41.13847,3.167511,-1.255084,1.070063,-0.6493623,-1.027652,0.8381032,-0.4850965,-0.7747028,0.7412941,-0.7096831,2.088846,68.36707,359.5552,2.089,-22.208,-0.445,329.7218,91.87029,345.3739,-30.278,1.295,-14.626,313.8825,91.65562,5.520356,-46.118,1.081,5.52,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,41.26048,3.174129,-1.254692,1.069053,-0.6448687,-1.019475,0.8298463,-0.4749873,-0.7747539,0.7422798,-0.7105911,3.202931,63.59695,358.9412,3.203,-26.978,-1.059,333.0488,85.76891,346.5584,-26.951,-4.806,-13.442,313.8406,92.1466,4.989288,-46.159,1.572,4.989,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,41.37244,3.184826,-1.254358,1.079245,-0.6424232,-1.018602,0.8285019,-0.4699851,-0.774217,0.741075,-0.7091547,356.4609,59.38609,357.1174,-3.539,-31.189,-2.883,331.843,83.68105,349.7463,-28.157,-6.894001,-10.254,313.9471,91.56088,5.598636,-46.053,0.9860001,5.599,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,41.48717,3.192224,-1.257022,1.085783,-0.6439999,-1.013267,0.8210286,-0.4650472,-0.7729421,0.7402143,-0.7080934,351.2449,56.61599,356.1293,-8.755,-33.959,-3.871,333.5266,81.90003,351.8304,-26.473,-8.675,-8.17,314.1306,91.31075,5.880929,-45.869,0.7360001,5.881,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,41.59813,3.195998,-1.258057,1.086408,-0.6472502,-1.009341,0.8106033,-0.4625018,-0.773293,0.7407791,-0.7083091,349.7972,56.62855,355.5963,-10.203,-33.946,-4.404,335.919,80.2849,352.4612,-24.081,-10.29,-7.539001,314.1053,91.32416,5.803455,-45.895,0.749,5.803,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,41.72293,3.200119,-1.258847,1.085631,-0.65114,-1.009667,0.8078365,-0.4642427,-0.7731611,0.7408946,-0.711163,350.0524,58.44984,355.3505,-9.948001,-32.125,-4.649,336.3713,80.73374,353.4039,-23.629,-9.841001,-6.596,314.4612,92.31888,4.826297,-45.539,1.744,4.826,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,41.83473,3.202498,-1.259468,1.086099,-0.6532876,-1.009464,0.8093766,-0.4648948,-0.7713097,0.7398112,-0.7130149,349.4628,59.22987,355.0898,-10.537,-31.345,-4.91,336.0758,81.17223,354.0183,-23.924,-9.403001,-5.982,315.2805,93.16886,4.024029,-44.72,2.594,4.024,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,41.95705,3.204004,-1.260033,1.086968,-0.6542621,-1.009634,0.8082747,-0.4629988,-0.7699054,0.7384459,-0.7130632,348.825,59.22854,354.9154,-11.175,-31.346,-5.085,336.7307,80.95631,355.4764,-23.269,-9.619,-4.524,315.8657,93.30359,4.4035,-44.134,2.729,4.404,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,42.07833,3.204918,-1.26053,1.086898,-0.6546525,-1.010575,0.8089312,-0.4626358,-0.7695534,0.7384076,-0.7142158,348.7325,59.47825,354.889,-11.268,-31.097,-5.111,338.2864,82.83537,359.5645,-21.714,-7.74,-0.436,315.9799,93.73812,4.395694,-44.02,3.163,4.396,0,156.8233,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,42.19639,3.205787,-1.261011,1.086501,-0.6550383,-1.015182,0.8142342,-0.4612262,-0.7695467,0.7385174,-0.7145732,348.8851,59.87452,354.9278,-11.115,-30.701,-5.072,335.0973,83.18619,4.288458,-24.903,-7.389,4.288,316.0311,93.92752,4.288616,-43.969,3.353,4.289,0.0004703845,156.9231,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,42.32772,3.206494,-1.261181,1.086779,-0.6551908,-1.017775,0.8177265,-0.4647532,-0.7691967,0.7383021,-0.7152304,348.7924,60.13781,355.0017,-11.208,-30.437,-4.998,332.7388,84.77717,359.7487,-27.261,-5.798,-0.251,316.0918,94.15574,4.175951,-43.908,3.581,4.176,0.001843497,157.2144,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,42.467,3.207484,-1.260683,1.086578,-0.6547961,-1.016655,0.8166481,-0.4633845,-0.7689664,0.7384986,-0.7156576,348.8886,60.0965,354.9616,-11.111,-30.479,-5.038,333.0461,84.18069,359.3019,-26.954,-6.394001,-0.698,316.1584,94.34953,4.007249,-43.842,3.775,4.007,0.003383129,157.541,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,42.6009,3.208541,-1.260723,1.086231,-0.6547406,-1.014986,0.8141366,-0.4589968,-0.7680358,0.7391376,-0.7196425,349.0593,60.21466,355.0409,-10.941,-30.36,-4.959,333.546,82.49759,358.9983,-26.454,-8.077001,-1.002,316.8104,95.96573,1.868338,-43.19,5.391,1.868,0.00472998,157.8267,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,42.73483,3.209298,-1.260473,1.086492,-0.6545841,-1.012985,0.8096506,-0.4558624,-0.7670354,0.7417635,-0.7275569,348.9877,60.26197,355.0244,-11.012,-30.313,-4.976,334.635,80.93726,359.4506,-25.365,-9.638,-0.549,317.7191,98.91293,358.8486,-42.281,8.338,-1.151,0.006080165,158.1132,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,42.86897,3.2102,-1.260015,1.086206,-0.654326,-1.012654,0.8085356,-0.4553868,-0.7655525,0.7412025,-0.7312481,349.0353,59.96084,354.9465,-10.965,-30.614,-5.054,334.7812,80.33387,359.3419,-25.219,-10.241,-0.6580001,318.9445,100.5395,356.2212,-41.056,9.965,-3.779,0.007430481,158.3996,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,43.00018,3.211323,-1.259639,1.086119,-0.6534026,-1.01287,0.8099371,-0.4534158,-0.765485,0.7409526,-0.7303336,349.257,59.73695,355.0975,-10.743,-30.838,-4.903,334.4222,79.74775,359.1603,-25.578,-10.827,-0.84,319.0047,100.3133,356.3184,-40.995,9.738001,-3.682,0.009005058,158.7337,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,43.11697,3.212272,-1.25927,1.085887,-0.6527748,-1.013019,0.8100727,-0.453771,-0.7649616,0.7398977,-0.7304851,349.4647,59.84955,355.1125,-10.535,-30.725,-4.888,334.2543,79.88128,359.0451,-25.746,-10.694,-0.955,319.2063,100.3989,356.2795,-40.794,9.824,-3.72,0.01057786,159.0673,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,43.23205,3.2131,-1.258999,1.085342,-0.6523761,-1.012369,0.8107864,-0.4517486,-0.7644454,0.7392091,-0.7311593,349.7339,60.00092,355.0451,-10.266,-30.574,-4.955,334.6235,78.0922,0.1911092,-25.377,-12.483,0.191,319.4702,100.6811,356.0404,-40.53,10.106,-3.96,0.01214236,159.3992,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,43.35436,3.214066,-1.258598,1.085462,-0.6516322,-1.007789,0.8051811,-0.4510255,-0.764223,0.7388875,-0.7310135,349.8396,59.39968,355.014,-10.16,-31.175,-4.986,339.4137,76.94917,356.7519,-20.586,-13.626,-3.248,319.5876,100.6371,356.007,-40.412,10.062,-3.993,0.01269643,159.5167,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,43.50154,3.215623,-1.25759,1.084971,-0.6509835,-1.00793,0.8052593,-0.4490844,-0.7639612,0.7382858,-0.7307264,349.8735,58.57429,354.6481,-10.127,-32.001,-5.352,339.2048,76.02239,359.4103,-20.795,-14.553,-0.59,319.8782,100.6862,355.6407,-40.122,10.111,-4.359,0.01093426,159.1429,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,43.6302,3.217269,-1.256231,1.084449,-0.6513618,-1.007188,0.8046319,-0.4470712,-0.7637735,0.738097,-0.7307547,350.568,59.16945,354.3532,-9.432,-31.406,-5.647,339.9132,75.28238,359.9601,-20.087,-15.293,-0.04,320.0778,100.7532,355.4841,-39.922,10.178,-4.516,0.009836962,158.9101,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,43.77447,3.218895,-1.25513,1.083777,-0.6504576,-1.004586,0.7974198,-0.4308318,-0.7635046,0.7362946,-0.7280759,351.0013,58.63988,353.9828,-8.999001,-31.935,-6.017,343.5832,69.37052,1.035186,-16.417,-21.204,1.035,320.3737,99.79585,356.535,-39.626,9.221001,-3.465,0.008505594,158.6277,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
