userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,7.836871,2.137534,-0.9437984,1.192305,-0.5343242,-0.6638734,0.8870202,-0.4629326,-0.667573,0.9075738,-0.6643456,20.24155,80.04774,356.7247,20.242,-10.527,-3.275,322.5293,89.67219,341.69,-37.471,-0.9030001,-18.31,322.6625,95.00497,358.0789,-37.337,4.43,-1.921,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,7.962779,2.139545,-0.9433543,1.193539,-0.535031,-0.6672992,0.886035,-0.4701495,-0.6680217,0.9077323,-0.6649578,19.45262,80.73645,356.9565,19.453,-9.839001,-3.043,322.373,90.51504,342.5276,-37.627,-0.06,-17.472,322.6792,95.01675,358.1756,-37.321,4.442,-1.824,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,8.104215,2.141536,-0.9440891,1.19523,-0.5353856,-0.6749419,0.8892497,-0.4719537,-0.6683758,0.9072927,-0.6676055,18.63364,80.88728,356.9348,18.634,-9.688001,-3.065,320.0685,89.29057,346.4064,-39.931,-1.284,-13.594,322.6959,95.14546,358.2539,-37.304,4.57,-1.746,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,8.244812,2.143084,-0.9430075,1.194587,-0.5356812,-0.6955854,0.9018111,-0.4676009,-0.6687357,0.9056422,-0.6697869,18.82463,80.55074,356.6515,18.825,-10.024,-3.349,313.1129,85.92192,351.0979,-46.887,-4.653,-8.902,322.7668,95.13795,358.3413,-37.233,4.563,-1.659,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,8.378314,2.145349,-0.9420686,1.193693,-0.5339115,-0.7149404,0.9114423,-0.4665095,-0.6688615,0.9034763,-0.6705413,19.15742,79.45721,356.3769,19.157,-11.118,-3.623,307.5189,86.96149,350.6699,-52.481,-3.613,-9.330001,322.9658,94.85416,358.3928,-37.034,4.279,-1.607,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,8.519841,2.147359,-0.9408181,1.192944,-0.5326903,-0.7268854,0.915423,-0.462825,-0.6682557,0.9014431,-0.6709471,19.45177,78.64278,356.1896,19.452,-11.932,-3.81,304.4012,86.51061,350.1089,-55.599,-4.064,-9.891001,323.0919,94.60368,358.3807,-36.908,4.029,-1.619,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,8.643422,2.148973,-0.9403226,1.193439,-0.5320696,-0.7204864,0.9068738,-0.4628494,-0.6683283,0.9001237,-0.670331,19.20568,78.74285,356.2996,19.206,-11.832,-3.7,306.6754,87.54476,348.2888,-53.325,-3.03,-11.711,323.1893,94.29222,358.4547,-36.811,3.717,-1.545,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,8.782085,2.153206,-0.9413689,1.19725,-0.5332156,-0.7061759,0.8951659,-0.4614238,-0.6689395,0.9003454,-0.6710331,17.24029,80.38933,356.9529,17.24,-10.186,-3.047,313.287,86.80973,348.8581,-46.713,-3.765,-11.142,323.1649,94.19135,358.5442,-36.835,3.616,-1.456,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,8.912006,2.155767,-0.9421297,1.196194,-0.5326041,-0.7046269,0.8956952,-0.4589605,-0.6696387,0.9013147,-0.6719913,17.81629,80.08047,356.7596,17.816,-10.495,-3.24,313.5871,85.46674,349.5816,-46.413,-5.108,-10.418,323.0186,94.22618,358.6841,-36.981,3.651,-1.316,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,9.045468,2.158058,-0.9421629,1.194731,-0.5312223,-0.7118127,0.9035512,-0.4619869,-0.6698939,0.900268,-0.6717828,18.60694,79.47971,356.8958,18.607,-11.095,-3.104,310.4487,87.07601,348.5255,-49.551,-3.499,-11.474,323.158,94.2999,358.6947,-36.842,3.725,-1.305,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,9.183711,2.159167,-0.9423432,1.194968,-0.5308501,-0.7092831,0.8991854,-0.4621074,-0.6699506,0.899146,-0.6693593,18.63727,79.25861,356.6847,18.637,-11.316,-3.315,311.267,87.33923,347.3629,-48.733,-3.236,-12.637,323.3105,93.80598,358.7546,-36.69,3.231,-1.245,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,9.314742,2.160914,-0.9413564,1.193656,-0.5311216,-0.7089062,0.8997856,-0.4607469,-0.6693782,0.8997636,-0.6694363,19.16787,79.2603,356.6841,19.168,-11.315,-3.316,310.6781,87.16418,347.0395,-49.322,-3.411,-12.961,323.2905,93.95906,358.6051,-36.709,3.384,-1.395,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,9.449131,2.162153,-0.9404417,1.193088,-0.5309532,-0.713061,0.9077824,-0.4605811,-0.6690811,0.8988748,-0.6696315,19.42984,78.98271,356.6092,19.43,-11.592,-3.391,307.0099,87.76022,345.1723,-52.99,-2.815,-14.828,323.3846,94.05475,358.5145,-36.615,3.48,-1.486,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,9.584024,2.163164,-0.9399319,1.192941,-0.5311012,-0.7155251,0.9145021,-0.4614091,-0.6692334,0.8974066,-0.668658,19.41426,79.04978,356.5317,19.414,-11.525,-3.468,304.8589,88.55898,344.352,-55.141,-2.016,-15.648,323.5744,93.94857,358.4426,-36.426,3.374,-1.557,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,9.721272,2.164248,-0.9403882,1.193748,-0.5313426,-0.7110223,0.910953,-0.4624992,-0.6675005,0.900914,-0.662532,19.12769,79.05673,356.535,19.128,-11.518,-3.465,307.2425,88.30225,344.9742,-52.758,-2.273,-15.026,323.6209,94.30547,358.2209,-36.379,3.73,-1.779,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,9.84699,2.165332,-0.9405643,1.19406,-0.5312486,-0.7149848,0.913486,-0.4625242,-0.6680152,0.9006521,-0.6635862,18.93493,79.10243,356.5953,18.935,-11.473,-3.405,305.2317,87.68572,344.7703,-54.768,-2.889,-15.23,323.6802,94.70065,357.9951,-36.32,4.126,-2.005,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,9.974248,2.168267,-0.9412749,1.196692,-0.5305302,-0.7264474,0.9260969,-0.4597275,-0.6679208,0.8995626,-0.6644164,17.76911,78.63111,356.7656,17.769,-11.944,-3.234,299.9049,85.84892,345.0115,-60.095,-4.726,-14.988,323.8327,94.6067,357.9932,-36.167,4.032,-2.007,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,10.10891,2.171571,-0.9429331,1.199099,-0.5291982,-0.7312835,0.9325235,-0.4554735,-0.66781,0.8988756,-0.6648962,16.59568,77.70494,356.8928,16.596,-12.87,-3.107,296.8154,83.78178,343.7169,-63.185,-6.793,-16.283,323.8419,94.55836,357.7497,-36.158,3.983,-2.25,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,10.24116,2.18068,-0.944782,1.207881,-0.527872,-0.7363409,0.9358388,-0.4505906,-0.6679524,0.8972183,-0.6661071,11.81396,76.58154,356.7467,11.814,-13.993,-3.253,294.2454,79.40817,348.546,-65.755,-11.167,-11.454,323.9348,94.56333,357.5933,-36.065,3.988,-2.407,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,10.37842,2.200363,-0.9487407,1.227028,-0.5264394,-0.7361875,0.938628,-0.4455055,-0.6682327,0.8945605,-0.6679609,1.328888,75.71107,357.0958,1.329,-14.864,-2.904,294.4428,74.5527,353.1802,-65.55701,-16.022,-6.82,324.0312,94.3689,357.8943,-35.969,3.794,-2.106,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,10.50721,2.219059,-0.9604024,1.241441,-0.5270183,-0.730626,0.9338475,-0.4462071,-0.6670316,0.8920278,-0.6681908,352.7184,75.285,357.9802,-7.282001,-15.29,-2.02,296.2486,75.96681,351.9891,-63.751,-14.608,-8.011001,324.3774,94.11281,358.1122,-35.623,3.538,-1.888,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,10.64205,2.228775,-0.9676634,1.243399,-0.5259936,-0.7270749,0.9307964,-0.4467289,-0.6669522,0.8918483,-0.6666847,351.2694,75.52493,358.8306,-8.731,-15.05,-1.169,297.9958,76.71122,352.2787,-62.004,-13.864,-7.721,324.3264,93.75433,358.3618,-35.674,3.179,-1.638,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,10.76267,2.232461,-0.9689314,1.241685,-0.5231518,-0.7228128,0.9278985,-0.4447085,-0.6694048,0.8937819,-0.665279,352.1519,74.46296,359.0841,-7.848001,-16.112,-0.9160001,300.5996,76.46957,353.1939,-59.4,-14.105,-6.806,323.927,93.39209,358.5956,-36.073,2.817,-1.404,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,10.87919,2.234189,-0.9695309,1.240861,-0.5222539,-0.718542,0.9235063,-0.4460267,-0.6750208,0.8997883,-0.6595521,352.8436,74.72356,359.2806,-7.156,-15.851,-0.719,302.8713,79.48918,350.0852,-57.129,-11.086,-9.915001,321.0366,90.34822,0.1932237,-38.963,-0.227,0.193,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,11.0148,2.236272,-0.9705557,1.241044,-0.5239777,-0.7147059,0.9154101,-0.4515575,-0.6836319,0.9049546,-0.6430144,352.6718,75.79391,359.0988,-7.328001,-14.781,-0.901,304.6089,83.05177,347.3184,-55.391,-7.523,-12.682,318.0924,83.32241,2.690437,-41.908,-7.253,2.69,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,11.15839,2.238431,-0.9700491,1.240913,-0.5254364,-0.7139692,0.912785,-0.451945,-0.6829582,0.9056698,-0.6420905,352.7687,76.91693,358.9822,-7.231,-13.658,-1.018,305.1808,82.6984,347.7686,-54.819,-7.877,-12.231,317.9081,84.33168,2.029185,-42.092,-6.243001,2.029,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,11.29221,2.242437,-0.9680854,1.237994,-0.5270954,-0.7134002,0.9132147,-0.4497945,-0.6807544,0.9068595,-0.6492697,354.2433,78.18191,358.9213,-5.757,-12.393,-1.079,305.1201,81.97342,348.1185,-54.88,-8.602,-11.882,318.0248,87.14051,0.5883586,-41.975,-3.434,0.588,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,11.42857,2.261698,-0.9630705,1.222942,-0.5374671,-0.7119297,0.9109042,-0.4505858,-0.6731458,0.9050999,-0.66074,3.886023,84.87188,358.7624,3.886,-5.703,-1.238,305.9335,81.81539,348.4072,-54.066,-8.76,-11.593,320.248,91.99603,357.7259,-39.752,1.421,-2.274,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,11.55912,2.275813,-0.9588655,1.217184,-0.5489422,-0.7131424,0.9101222,-0.4524109,-0.6737975,0.9071973,-0.6630934,6.837897,92.06718,358.6947,6.838,1.492,-1.305,305.9952,82.34309,348.5054,-54.005,-8.232,-11.495,319.9237,92.48514,357.592,-40.076,1.91,-2.408,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,11.69066,2.280929,-0.9579881,1.215513,-0.5533671,-0.7126244,0.9062968,-0.4534842,-0.6722512,0.9071031,-0.6670704,8.573686,94.81574,358.6367,8.574,4.241,-1.363,306.553,82.68942,348.2304,-53.447,-7.886,-11.77,319.9023,93.78845,357.671,-40.098,3.213,-2.329,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,11.81954,2.283667,-0.9557968,1.215463,-0.553923,-0.7113776,0.9031116,-0.4529824,-0.6666169,0.9046084,-0.6784258,8.412255,94.5817,358.2794,8.412001,4.007,-1.721,307.1127,82.68182,348.1535,-52.887,-7.893001,-11.847,320.7676,97.73799,357.9017,-39.232,7.163,-2.098,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,11.93647,2.29,-0.9566875,1.221143,-0.5560607,-0.7101284,0.9005982,-0.451735,-0.6645844,0.9022765,-0.682055,5.031343,96.22317,358.857,5.031,5.648,-1.143,307.528,82.80541,347.7731,-52.472,-7.77,-12.227,320.9915,98.19476,358.3087,-39.008,7.62,-1.691,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,12.07304,2.296745,-0.9601631,1.225018,-0.5593166,-0.7076519,0.8983308,-0.4522836,-0.6614144,0.8998765,-0.6827517,2.512862,98.57543,358.8458,2.513,8,-1.154,308.1065,82.93556,347.5577,-51.893,-7.639,-12.442,321.6318,98.19743,358.9459,-38.368,7.622,-1.054,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,12.20533,2.299853,-0.9600844,1.222561,-0.5607502,-0.7081371,0.8980649,-0.4529278,-0.6613261,0.8989999,-0.6830751,3.888297,99.51364,358.7428,3.888,8.939,-1.257,308.1329,82.89131,347.7562,-51.867,-7.684,-12.244,321.6962,98.30374,359.2516,-38.304,7.729001,-0.748,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,12.33889,2.301387,-0.9602374,1.223091,-0.5608355,-0.7084753,0.8969555,-0.4529816,-0.661245,0.8978034,-0.6844031,3.815408,99.57745,358.8955,3.815,9.002001,-1.104,308.2177,83.09494,347.4621,-51.782,-7.48,-12.538,321.7943,98.46429,359.377,-38.206,7.889,-0.623,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,12.47407,2.302375,-0.9599824,1.223207,-0.5605217,-0.7080603,0.896256,-0.452402,-0.6598686,0.8971398,-0.6856397,3.563507,99.35343,358.7912,3.564,8.778001,-1.209,308.3011,82.80309,347.5193,-51.699,-7.772,-12.481,322.0398,98.90211,359.0792,-37.96,8.327001,-0.9210001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,12.60264,2.303532,-0.9591142,1.222646,-0.5601,-0.7084659,0.8961733,-0.4526608,-0.6596523,0.8978692,-0.6846932,3.956756,99.05135,358.8872,3.957,8.476001,-1.113,308.2357,82.67593,347.5443,-51.764,-7.899,-12.456,321.9948,98.62616,359.0359,-38.005,8.051001,-0.964,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,12.72211,2.304896,-0.9582483,1.221858,-0.559996,-0.7083233,0.8953404,-0.4528812,-0.659387,0.8969675,-0.6851122,4.318977,98.89967,358.8319,4.319,8.325001,-1.168,308.3642,82.85168,347.32,-51.636,-7.723001,-12.68,322.2189,98.78141,358.8807,-37.781,8.206,-1.119,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,12.84536,2.307092,-0.9570184,1.22088,-0.5587849,-0.7079327,0.895238,-0.4531054,-0.65934,0.8960421,-0.6844974,4.776219,98.02718,358.8752,4.776,7.452,-1.125,308.4167,82.84818,347.3645,-51.583,-7.727,-12.636,322.3006,98.73615,359.0648,-37.699,8.161,-0.9350001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,12.97551,2.314053,-0.9549412,1.220711,-0.5522499,-0.7076176,0.8959496,-0.4539917,-0.6591212,0.8955908,-0.6852876,4.842258,94.06899,358.7529,4.842,3.494,-1.247,308.3669,82.72537,347.5584,-51.633,-7.85,-12.442,322.3747,99.00505,358.7825,-37.625,8.43,-1.217,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,13.1125,2.317179,-0.953403,1.219497,-0.5499759,-0.7078781,0.8967581,-0.4544981,-0.6594442,0.8950185,-0.6852229,5.458452,92.84192,358.9296,5.458,2.267,-1.07,308.0645,82.86868,347.3742,-51.936,-7.706,-12.626,322.4367,98.89276,358.7804,-37.563,8.318001,-1.22,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,13.24626,2.31905,-0.9531233,1.21833,-0.5511776,-0.7078884,0.8958478,-0.4546239,-0.6598938,0.8962868,-0.6850518,6.064386,93.46039,358.7514,6.064,2.885,-1.249,308.2335,83.00166,347.2556,-51.767,-7.573,-12.744,322.2791,98.81678,358.8141,-37.721,8.242001,-1.186,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,13.37838,2.320201,-0.9536923,1.218498,-0.5509624,-0.7080367,0.8960681,-0.4547386,-0.6609344,0.897495,-0.6845937,6.070236,93.40052,358.7323,6.07,2.826,-1.268,308.2185,83.19395,347.1534,-51.781,-7.381001,-12.847,322.0555,98.6347,358.8827,-37.944,8.06,-1.117,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,13.50408,2.321282,-0.9533163,1.218283,-0.5504823,-0.7078113,0.8966484,-0.4557616,-0.6611454,0.8979294,-0.6850454,6.089236,93.58209,358.9132,6.089,3.007,-1.087,308.0884,83.50677,346.9529,-51.912,-7.068,-13.047,321.9219,98.56979,359.0747,-38.078,7.995,-0.9250001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,13.6284,2.322432,-0.9531218,1.217547,-0.5511973,-0.7081851,0.8963419,-0.4565066,-0.66168,0.8981882,-0.686103,6.418283,94.21189,359.028,6.418,3.637,-0.9720001,308.0854,83.58262,346.9662,-51.915,-6.992,-13.034,321.5266,98.71642,359.4304,-38.473,8.141001,-0.5700001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,13.76265,2.323512,-0.9527927,1.21742,-0.5520395,-0.707902,0.895887,-0.4571556,-0.6614165,0.8978429,-0.686503,6.529679,94.72531,359.1575,6.53,4.15,-0.8420001,308.1193,84.01788,346.5866,-51.881,-6.557,-13.413,321.3398,98.75787,359.643,-38.66,8.183001,-0.357,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,13.87874,2.325381,-0.9529735,1.216725,-0.553704,-0.7076269,0.896548,-0.4571568,-0.6627024,0.9007755,-0.6857917,6.50664,95.48702,359.2421,6.507,4.912,-0.758,308.0359,84.2429,346.4194,-51.964,-6.332,-13.581,320.4774,98.79902,359.5062,-39.523,8.224,-0.494,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,14.00426,2.329053,-0.953865,1.217556,-0.5569943,-0.7076827,0.8969457,-0.4581691,-0.6624766,0.901774,-0.6846582,6.188996,97.19386,359.1403,6.189,6.619,-0.86,308.0389,85.33373,345.5554,-51.961,-5.241,-14.445,320.0103,98.45513,359.5117,-39.99,7.880001,-0.488,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,14.13763,2.332088,-0.9550393,1.219339,-0.5589812,-0.7077035,0.8994921,-0.4566097,-0.6626303,0.9034827,-0.6838742,5.02494,98.53651,359.512,5.025,7.962,-0.488,307.7656,85.02146,345.6653,-52.234,-5.554,-14.335,319.5913,98.14948,359.5699,-40.409,7.574,-0.43,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,14.2712,2.337124,-0.9567645,1.224046,-0.5589386,-0.7076696,0.8998936,-0.4575297,-0.6623514,0.9035564,-0.6835974,2.694139,98.86794,359.5536,2.694,8.293,-0.446,307.6088,85.18815,345.5665,-52.391,-5.387,-14.434,319.615,97.85992,359.5858,-40.385,7.285,-0.414,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,14.40527,2.340264,-0.9590531,1.225783,-0.5582595,-0.7071249,0.9006242,-0.4591313,-0.6626188,0.9043198,-0.6850304,1.653679,98.57773,359.1006,1.654,8.003,-0.899,307.5719,85.74929,345.2845,-52.428,-4.826,-14.716,319.5867,97.87967,359.7275,-40.413,7.305,-0.272,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,14.51757,2.34345,-0.9615775,1.227421,-0.559015,-0.7064556,0.9014556,-0.4592925,-0.663475,0.9058523,-0.6870256,0.4092045,99.06159,359.026,0.409,8.487,-0.974,307.4991,86.01026,345.0463,-52.501,-4.565,-14.954,319.3207,98.08167,359.5442,-40.679,7.507,-0.456,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,14.64046,2.347363,-0.9641345,1.229749,-0.560697,-0.7059429,0.9018695,-0.4606534,-0.6637146,0.905027,-0.6875519,359.0907,100.0614,359.2042,-0.909,9.486,-0.7960001,307.5541,86.38677,344.8626,-52.446,-4.188,-15.137,319.5729,98.27815,359.31,-40.427,7.703001,-0.6900001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
