userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,125.5599,6.6637,-1.504168,1.099552,-0.5934843,-1.231627,0.6822259,-0.5168499,-0.9457628,0.6449138,-0.675259,359.8126,97.23215,358.3497,-0.187,6.657001,-1.65,351.5618,120.695,352.9182,-8.438001,30.12,-7.082,350.4888,103.6466,2.527842,-9.511001,13.072,2.528,0.9360984,304.319,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,125.6812,6.668524,-1.506417,1.097853,-0.5953873,-1.236411,0.6798908,-0.5248665,-0.9452121,0.642379,-0.6760418,1.353008,99.1982,358.3756,1.353,8.623,-1.624,351.6326,122.6037,353.036,-8.367001,32.029,-6.964,351.6551,103.4347,2.044494,-8.345,12.86,2.044,0.9385788,304.715,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,125.8048,6.674268,-1.505831,1.096585,-0.5898672,-1.240466,0.6779339,-0.5297705,-0.9444866,0.63998,-0.6747242,2.264069,94.15337,357.8555,2.264,3.578,-2.145,351.6092,124.1384,352.7907,-8.391001,33.563,-7.209,352.6072,102.6707,2.008138,-7.393,12.096,2.008,0.9410321,305.1067,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,125.9334,6.681787,-1.50592,1.094325,-0.5827275,-1.24283,0.6753374,-0.5290322,-0.9435927,0.638297,-0.6722424,3.585677,87.66086,357.3736,3.586,-2.914,-2.626,351.3327,124.6726,353.071,-8.667001,34.098,-6.929,353.2741,101.528,2.008234,-6.726,10.953,2.008,0.9434504,305.4927,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,126.0569,6.689561,-1.506263,1.091358,-0.5756328,-1.244341,0.6668183,-0.5262994,-0.9438671,0.6381911,-0.670921,5.471316,81.44122,356.7164,5.471,-9.134001,-3.284,352.1256,123.9783,353.2986,-7.874001,33.403,-6.701,353.207,100.8759,2.264668,-6.793,10.301,2.265,0.9458256,305.8719,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,126.1747,6.695748,-1.506064,1.090408,-0.5695434,-1.248091,0.6617045,-0.5246015,-0.9440686,0.6387951,-0.6689615,6.206851,78.25066,357.6465,6.207,-12.324,-2.354,352.6344,124.1711,353.8158,-7.366,33.596,-6.184,352.9035,100.1303,2.63249,-7.096,9.555,2.632,0.9481692,306.2461,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,126.3072,6.701891,-1.506174,1.089738,-0.5634605,-1.248446,0.6622891,-0.5213186,-0.9444017,0.6399672,-0.6672971,6.746783,76.03122,358.7132,6.747,-14.544,-1.287,352.261,123.8345,354.404,-7.739,33.26,-5.596,352.2336,99.55599,2.785785,-7.766,8.981001,2.786,0.9501591,306.5637,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,126.4428,6.707051,-1.506419,1.089684,-0.5583482,-1.246008,0.6643504,-0.5176938,-0.9448942,0.6407881,-0.6672648,6.947497,74.66613,359.6404,6.947001,-15.909,-0.36,351.7379,123.03,355.2578,-8.262,32.455,-4.742,351.743,99.52473,2.696414,-8.257,8.950001,2.696,0.9521354,306.8792,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,126.5752,6.710377,-1.506951,1.089422,-0.5551375,-1.245296,0.6651485,-0.5163315,-0.945339,0.6419436,-0.6662897,7.044999,74.3224,0.2521657,7.045001,-16.253,0.252,351.5449,122.9222,355.4127,-8.455001,32.347,-4.587,351.1859,99.32814,2.935903,-8.814,8.753,2.936,0.954102,307.1932,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,126.6969,6.711678,-1.507223,1.089822,-0.5540281,-1.246734,0.6651312,-0.5177264,-0.945834,0.6422307,-0.6664594,6.991292,74.2821,0.6922499,6.991,-16.293,0.692,351.6088,123.3823,355.5327,-8.391001,32.807,-4.467,351.0515,99.37408,2.894098,-8.948,8.799001,2.894,0.9560677,307.507,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,126.8108,6.713512,-1.506993,1.089252,-0.5523865,-1.248208,0.6662462,-0.5192533,-0.9458046,0.6422909,-0.6661235,7.246176,73.94781,0.9901018,7.246,-16.627,0.9900001,351.3964,124.205,355.1715,-8.604,33.63,-4.829,351.0222,99.3181,2.902849,-8.978001,8.743,2.903,0.9583666,307.874,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,126.9263,6.715506,-1.506763,1.088498,-0.550653,-1.247829,0.6685144,-0.519722,-0.9459225,0.6423608,-0.6661018,7.780242,72.91099,1.365144,7.78,-17.664,1.365,350.9433,124.2679,355.1439,-9.057,33.693,-4.856,350.9894,99.19891,2.973071,-9.011001,8.624001,2.973,0.9606704,308.2418,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,127.0512,6.71947,-1.506301,1.087273,-0.5469558,-1.246724,0.6698236,-0.5191617,-0.9458753,0.6426128,-0.6658701,8.615329,70.76954,1.540569,8.615001,-19.805,1.541,350.9859,123.9411,354.6009,-9.014001,33.366,-5.399,350.952,99.15328,3.014646,-9.048,8.578,3.015,0.9632935,308.6606,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,127.1736,6.722313,-1.505223,1.086926,-0.5467185,-1.246228,0.6719269,-0.5193069,-0.9456683,0.6426646,-0.6651505,8.601831,71.50949,1.905215,8.602,-19.066,1.905,350.5058,123.874,354.7258,-9.494,33.299,-5.274,350.903,98.94249,3.162866,-9.097,8.368,3.163,0.9655515,309.021,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,127.3146,6.727996,-1.503756,1.090652,-0.5504745,-1.247415,0.670805,-0.5222868,-0.9459778,0.6429113,-0.6653304,6.513262,75.50903,2.554695,6.513,-15.066,2.555,350.5891,124.6728,354.9337,-9.411,34.098,-5.066,350.839,99.03693,3.170968,-9.161,8.462001,3.171,0.9677808,309.3769,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,127.4505,6.731403,-1.503937,1.09353,-0.5522179,-1.248976,0.6699007,-0.5246662,-0.946126,0.6435859,-0.6647834,4.436447,77.35697,2.997597,4.436,-13.218,2.998,350.5338,125.5183,355.1196,-9.466001,34.943,-4.88,350.5546,98.83707,3.513141,-9.445001,8.262,3.513,0.9696789,309.6799,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,127.5841,6.734841,-1.504847,1.096737,-0.5519625,-1.25015,0.6699448,-0.5253702,-0.9467535,0.6457937,-0.6633358,2.372442,77.00248,3.123949,2.372,-13.573,3.124,350.3482,125.9353,355.609,-9.652,35.36,-4.391,349.6782,98.47523,4.415972,-10.322,7.900001,4.416,0.9715724,309.9822,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,127.7171,6.738216,-1.506387,1.099659,-0.551606,-1.250068,0.6687795,-0.5258946,-0.9477302,0.648789,-0.6613691,0.2300438,76.48785,3.12436,0.23,-14.087,3.124,350.5883,125.8441,356.0667,-9.412001,35.269,-3.933,348.4389,98.16728,5.696715,-11.561,7.592,5.697001,0.9734633,310.2841,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,127.8348,6.739747,-1.507473,1.100205,-0.5509852,-1.250097,0.6691824,-0.5262268,-0.947888,0.6492659,-0.6606658,359.7071,75.76916,3.057666,-0.293,-14.806,3.058,350.5107,125.9306,356.1833,-9.489,35.356,-3.817,348.1803,98.07149,5.985902,-11.82,7.496,5.986,0.9753525,310.5857,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,127.9589,6.741961,-1.508427,1.101207,-0.5493947,-1.24987,0.6698853,-0.5247484,-0.9483306,0.6500369,-0.6610867,359.0668,74.38354,2.843803,-0.933,-16.191,2.844,350.4485,125.6983,356.0987,-9.552,35.123,-3.901,347.8265,98.26889,6.007632,-12.174,7.694,6.008,0.9778687,310.9874,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,128.0892,6.744122,-1.509741,1.102213,-0.5481522,-1.246671,0.6723769,-0.5198256,-0.9485115,0.650879,-0.6609488,358.2686,73.11658,2.672181,-1.731,-17.458,2.672,350.364,124.2313,357.1152,-9.636001,33.656,-2.885,347.46,98.32967,6.044781,-12.54,7.755001,6.045,0.9803857,311.3892,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,128.2111,6.746189,-1.51018,1.103194,-0.5466231,-1.242492,0.6768758,-0.5148087,-0.9486913,0.6512079,-0.6608104,357.5569,72.0013,2.671684,-2.443,-18.574,2.672,349.5816,122.4291,356.5845,-10.418,31.854,-3.416,347.2692,98.35513,5.992848,-12.731,7.78,5.993001,0.9829049,311.7914,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,128.3404,6.748091,-1.510284,1.103927,-0.5450101,-1.241658,0.6800232,-0.5133711,-0.948908,0.6515546,-0.6611805,357.0489,71.2583,2.698166,-2.951,-19.317,2.698,348.9099,122.5177,356.0561,-11.09,31.943,-3.944,347.1149,98.5062,5.834736,-12.885,7.931,5.835001,0.9854363,312.1955,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,128.4749,6.749506,-1.510286,1.104506,-0.5438952,-1.241863,0.6819851,-0.5141324,-0.9488184,0.6515243,-0.6608345,356.6282,70.66975,2.605215,-3.372,-19.905,2.605,348.7656,123.157,355.5704,-11.234,32.582,-4.43,347.1223,98.38592,5.800786,-12.878,7.811,5.801,0.9873692,312.5041,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,128.6084,6.750715,-1.51009,1.105212,-0.5431004,-1.242935,0.6845285,-0.5168602,-0.9489095,0.6515788,-0.661303,356.1761,70.16904,2.432615,-3.824,-20.406,2.433,348.3281,124.917,354.0758,-11.672,34.342,-5.924,347.0641,98.54551,5.717251,-12.936,7.971,5.717,0.9893284,312.8169,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,128.7441,6.751964,-1.510061,1.106098,-0.5428058,-1.241974,0.6872193,-0.5172911,-0.9487604,0.6514058,-0.6612893,355.4954,69.9733,2.344889,-4.505,-20.602,2.345,347.9586,125.2926,353.666,-12.041,34.718,-6.334,347.1393,98.5433,5.556037,-12.861,7.968,5.556,0.9912767,313.1279,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,128.8842,6.753139,-1.509904,1.107001,-0.5428957,-1.240869,0.6887846,-0.5172583,-0.9486859,0.6513474,-0.6613138,354.9994,69.81233,2.150502,-5.001,-20.763,2.151,347.8451,125.3827,353.4787,-12.155,34.808,-6.521,347.1733,98.51223,5.46747,-12.827,7.937,5.467,0.9935234,313.4866,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,129.0019,6.754473,-1.51011,1.107158,-0.5439906,-1.240532,0.6899167,-0.5166048,-0.9487027,0.6513519,-0.6611161,354.5844,70.17319,1.94291,-5.416,-20.402,1.943,347.6815,125.3678,353.5838,-12.319,34.793,-6.416,347.1248,98.43467,5.513981,-12.875,7.860001,5.514,0.9960706,313.8932,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,129.1315,6.755834,-1.509948,1.107538,-0.545173,-1.239579,0.6893824,-0.5148432,-0.948874,0.6517479,-0.6611474,354.4882,70.89186,1.681232,-5.512,-19.683,1.681,348.1833,124.3805,355.4367,-11.817,33.806,-4.563,346.9864,98.46292,5.518427,-13.014,7.888,5.518,0.9982893,314.2474,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,129.2681,6.758137,-1.509263,1.106283,-0.5464691,-1.239065,0.6891707,-0.5133582,-0.9489375,0.6521648,-0.6609334,355.3365,71.84588,1.050242,-4.664,-18.729,1.05,348.7665,123.7161,357.1938,-11.233,33.141,-2.806,346.8172,98.465,5.673892,-13.183,7.89,5.674,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,129.4024,6.759969,-1.508156,1.1051,-0.5462722,-1.238611,0.6905578,-0.5115175,-0.9489903,0.652456,-0.6608911,356.2906,72.01319,0.7990395,-3.709,-18.562,0.799,348.0267,123.5249,356.1217,-11.973,32.95,-3.878,346.7592,98.39445,5.780261,-13.241,7.819,5.78,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,129.5354,6.763209,-1.507492,1.102337,-0.5448958,-1.238623,0.6913987,-0.5104136,-0.948913,0.6523076,-0.6609654,358.2251,71.50977,0.7229745,-1.775,-19.065,0.723,347.6573,123.5997,355.4335,-12.343,33.025,-4.567,346.7766,98.5253,5.687794,-13.223,7.95,5.688,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,129.6696,6.765595,-1.506992,1.100292,-0.544109,-1.238466,0.6923996,-0.5104839,-0.9490755,0.6526817,-0.6607115,359.5033,71.28912,0.7421694,-0.497,-19.286,0.742,347.3266,123.6063,355.3211,-12.673,33.031,-4.679,346.664,98.42213,5.936293,-13.336,7.847001,5.936,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,129.7839,6.766418,-1.506419,1.100233,-0.5438351,-1.238129,0.6931065,-0.5105463,-0.9492604,0.6527892,-0.6609048,359.8042,71.76257,0.8715198,-0.196,-18.812,0.872,347.2773,123.4954,355.3914,-12.723,32.92,-4.609,346.6404,98.53481,5.938404,-13.36,7.960001,5.938,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,129.8998,6.768322,-1.505107,1.099818,-0.5450717,-1.235941,0.6955059,-0.5101278,-0.9491521,0.6529981,-0.6604874,359.9373,72.78876,0.697026,-0.063,-17.786,0.697,346.9492,123.074,355.2407,-13.051,32.499,-4.759,346.5534,98.49715,6.029986,-13.447,7.922,6.03,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,130.0192,6.778145,-1.501061,1.097217,-0.5535192,-1.231178,0.7023445,-0.5072371,-0.949964,0.6550962,-0.6598626,1.659246,80.11631,0.8360709,1.659,-10.459,0.836,346.3178,121.3839,351.7543,-13.682,30.809,-8.246,345.7103,98.51466,6.64122,-14.29,7.940001,6.641,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,130.1392,6.795223,-1.497662,1.089483,-0.5683369,-1.225217,0.7225227,-0.5043721,-0.9515333,0.657416,-0.6595718,6.511678,91.32687,2.09037,6.512,0.752,2.09,344.5258,119.1963,345.0277,-15.474,28.621,-14.972,344.6088,98.74443,7.493942,-15.391,8.169001,7.494,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,130.2556,6.803541,-1.495968,1.087118,-0.5759282,-1.223226,0.7380097,-0.5095407,-0.9518316,0.6589248,-0.6581572,8.175312,95.99561,2.100873,8.175,5.421,2.101,343.5079,120.9764,342.6318,-16.492,30.401,-17.368,344.0039,98.37189,8.435793,-15.996,7.797,8.436001,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,130.3734,6.808957,-1.494498,1.086896,-0.5809516,-1.216825,0.7454934,-0.5133189,-0.951875,0.6587533,-0.6583344,8.383495,97.61026,1.501164,8.383,7.035,1.501,342.844,121.687,338.6302,-17.156,31.112,-21.37,343.9991,98.39473,8.529762,-16.001,7.82,8.530001,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,130.4864,6.812695,-1.493072,1.085732,-0.5841164,-1.212706,0.749401,-0.5153449,-0.9518496,0.6596137,-0.6574773,8.789634,97.85503,1.237097,8.79,7.28,1.237,342.5956,121.4026,337.8208,-17.404,30.828,-22.179,343.7561,98.09445,8.929091,-16.244,7.519001,8.929001,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,130.6086,6.815444,-1.492018,1.085492,-0.5864319,-1.210817,0.751982,-0.5142465,-0.9520045,0.6599203,-0.6576978,9.091344,97.66894,0.8830059,9.091001,7.094,0.883,341.9878,120.2701,339.3423,-18.012,29.695,-20.658,343.6414,98.0284,9.04309,-16.359,7.453001,9.043,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,130.7254,6.816382,-1.491949,1.085147,-0.5868134,-1.21155,0.7546472,-0.5128398,-0.9521224,0.6602027,-0.657015,9.033513,96.93602,0.7416838,9.034,6.361001,0.742,341.1324,119.6529,340.9537,-18.868,29.078,-19.046,343.5149,97.93509,9.250547,-16.485,7.36,9.251,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,130.8448,6.817279,-1.492333,1.085667,-0.5866383,-1.211271,0.753943,-0.510989,-0.9522132,0.6605829,-0.656661,8.841161,97.04979,0.677874,8.841001,6.475,0.678,341.7694,119.8522,340.8625,-18.231,29.277,-19.138,343.4051,97.89616,9.358355,-16.595,7.321001,9.358001,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,130.9563,6.81888,-1.492531,1.085962,-0.5852742,-1.210482,0.7565321,-0.5078547,-0.9524469,0.6607027,-0.6574691,8.763713,96.68745,0.8184713,8.764001,6.112,0.818,341.4059,119.2139,340.6324,-18.594,28.639,-19.368,343.3762,98.12172,9.250876,-16.624,7.547,9.251,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,131.0675,6.820805,-1.492508,1.085991,-0.5834486,-1.207289,0.7552211,-0.4999333,-0.9522665,0.6607841,-0.6566223,8.607339,96.14108,0.98878,8.607,5.566,0.989,341.6644,117.5915,341.0928,-18.336,27.017,-18.907,343.2849,97.99233,9.345826,-16.715,7.417,9.346001,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,131.1807,6.822334,-1.492791,1.086465,-0.5821226,-1.206015,0.7527751,-0.4957305,-0.9524129,0.6606141,-0.6571711,8.569372,95.6329,1.214236,8.569,5.058,1.214,342.0328,116.5229,341.4427,-17.967,25.948,-18.557,343.3571,98.12086,9.186522,-16.643,7.546,9.187,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,131.296,6.82377,-1.492821,1.086644,-0.580806,-1.206099,0.7542,-0.4951093,-0.9525247,0.6606346,-0.657054,8.391897,95.16078,1.280183,8.392,4.586,1.28,341.8376,116.5033,341.8267,-18.162,25.928,-18.173,343.3271,98.18034,9.165779,-16.673,7.605,9.166,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,131.4154,6.824931,-1.492729,1.087113,-0.5799823,-1.204285,0.7547939,-0.4930872,-0.9522893,0.6604427,-0.6574919,8.124111,94.49761,1.355975,8.124001,3.923,1.356,341.8863,115.9447,341.9942,-18.114,25.37,-18.006,343.374,98.21637,9.0949,-16.626,7.641,9.095,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,131.5273,6.825633,-1.492648,1.087451,-0.5796366,-1.202702,0.7555314,-0.4880145,-0.9522676,0.6603187,-0.6576026,8.019866,93.89296,1.309957,8.02,3.318,1.31,341.7916,114.9557,341.9755,-18.208,24.381,-18.024,343.4551,98.22539,8.998898,-16.545,7.650001,8.999001,1,314.5205,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
