userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,7.756671,1.841285,-1.017064,1.06896,-0.469128,-0.817369,0.8450724,-0.3689583,-0.7593511,0.8378403,-0.5068661,9.842493,72.89366,357.5804,9.843,-17.681,-2.42,296.9394,93.33565,5.604329,-63.061,2.761,5.604,315.1929,83.15274,0.7813646,-44.807,-7.422,0.781,0.982116,358.1252,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,7.892498,1.845118,-1.018187,1.072345,-0.469252,-0.8097154,0.8460163,-0.3614531,-0.759238,0.8376499,-0.5068222,8.106904,72.77711,357.2527,8.107,-17.798,-2.747,297.603,95.77694,0.07107429,-62.397,5.202,0.071,315.3213,83.01395,0.8029496,-44.679,-7.561,0.803,0.982116,358.1252,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,8.024853,1.850921,-1.022296,1.076166,-0.4681236,-0.8046993,0.8599691,-0.3176798,-0.7583234,0.8371947,-0.5072755,5.775512,70.89638,356.7251,5.776,-19.679,-3.275,296.3421,75.66563,9.834343,-63.658,-14.909,9.834001,315.2857,83.15954,1.337152,-44.714,-7.415,1.337,0.982116,358.1252,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,8.162078,1.859821,-1.02928,1.080032,-0.4644415,-0.80823,0.8692821,-0.2865046,-0.7575421,0.8367363,-0.5082074,3.538528,69.34504,357.1118,3.539,-21.23,-2.888,297.1876,50.91588,13.59396,-62.812,-39.659,13.594,315.0389,84.01789,2.01103,-44.961,-6.557,2.011,0.982116,358.1252,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,8.293496,1.867817,-1.035507,1.084267,-0.4619028,-0.8045153,0.8709665,-0.276136,-0.7620986,0.8423722,-0.5092055,0.9068722,69.84248,358.442,0.9070001,-20.733,-1.558,298.6924,44.00021,16.26065,-61.308,-46.575,16.261,312.1107,84.88904,2.75491,-47.889,-5.686,2.755,0.982116,358.1252,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,8.42908,1.87639,-1.041457,1.089574,-0.458869,-0.8018418,0.8715497,-0.2828879,-0.7612565,0.8442515,-0.512437,357.4634,69.43897,359.7391,-2.537,-21.136,-0.261,298.3191,46.95415,5.766737,-61.681,-43.621,5.767,310.6112,86.68593,5.865337,-49.389,-3.889,5.865,0.982116,358.1252,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,8.562075,1.883318,-1.046756,1.093755,-0.4575414,-0.7903265,0.8590456,-0.2812611,-0.7575353,0.8441206,-0.5205269,354.3239,69.13719,0.7901888,-5.676,-21.438,0.79,306.0012,49.43282,9.512952,-53.999,-41.142,9.513,310.485,90.06921,6.389743,-49.515,-0.506,6.39,0.982116,358.1252,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,8.693911,1.889172,-1.04867,1.097597,-0.460441,-0.7854578,0.8444209,-0.2816224,-0.7551047,0.8419852,-0.5251119,351.7323,71.78008,1.555269,-8.268001,-18.795,1.555,310.9858,51.57017,16.24548,-49.014,-39.005,16.245,310.9078,90.19724,5.164315,-49.092,-0.378,5.164,0.982116,358.1252,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,8.823524,1.897167,-1.047293,1.098341,-0.4682361,-0.7944922,0.8429621,-0.2827938,-0.7542561,0.838951,-0.5270397,351.0515,77.38546,1.832324,-8.949,-13.19,1.832,310.1696,49.1243,28.41322,-49.83,-41.451,28.413,312.5882,92.10221,359.8749,-47.412,1.527,-0.125,0.982116,358.1252,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,8.949183,1.903976,-1.045621,1.098737,-0.4748021,-0.7963597,0.8429848,-0.2844904,-0.754983,0.8384368,-0.5242965,350.7112,81.6322,1.290594,-9.289001,-8.943001,1.291,309.4979,49.83128,31.73182,-50.502,-40.744,31.732,312.7639,90.28201,0.6700465,-47.236,-0.293,0.67,0.982116,358.1252,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,9.079815,1.907839,-1.043948,1.098689,-0.4781334,-0.7991143,0.8439878,-0.2828556,-0.7565987,0.8391581,-0.5210822,350.4697,83.39421,0.3427613,-9.530001,-7.181,0.343,309.0139,48.31164,34.75673,-50.986,-42.263,34.757,312.302,89.1096,1.948952,-47.698,-1.465,1.949,0.982116,358.1252,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,9.207533,1.909701,-1.043323,1.099516,-0.4794038,-0.800526,0.8465468,-0.2859488,-0.7562946,0.8390096,-0.5194994,350.0808,84.40694,0.5033821,-9.919001,-6.168,0.503,307.55,48.8825,34.3178,-52.45,-41.693,34.318,312.3718,88.77938,1.95763,-47.628,-1.796,1.958,0.982116,358.1252,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,9.344182,1.911286,-1.043819,1.099061,-0.4781681,-0.8024427,0.8466247,-0.2882494,-0.7565516,0.8396974,-0.519613,350.1662,83.62355,0.4455613,-9.834001,-6.951,0.446,307.2099,48.38338,35.4505,-52.79,-42.192,35.451,312.0986,89.20293,1.934885,-47.901,-1.372,1.935,0.982116,358.1252,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,9.475035,1.912769,-1.043504,1.098972,-0.4768265,-0.8044405,0.8485542,-0.2885216,-0.7577163,0.840735,-0.5194416,350.2745,83.014,0.8003438,-9.725,-7.561,0.8,306.3705,48.53464,36.70307,-53.629,-42.04,36.703,311.6623,89.23458,1.917642,-48.338,-1.34,1.918,0.982116,358.1252,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,9.611618,1.913858,-1.043029,1.099242,-0.4761729,-0.8130583,0.8547264,-0.2921103,-0.7575318,0.8401075,-0.5184782,350.0828,82.64457,1.023806,-9.917001,-7.93,1.024,301.9262,46.22589,37.75138,-58.074,-44.349,37.751,311.7089,88.88705,2.181183,-48.291,-1.688,2.181,0.982116,358.1252,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,9.751513,1.915119,-1.04295,1.099112,-0.475206,-0.816037,0.8611887,-0.308302,-0.7567192,0.8387967,-0.5171201,350.1406,81.97625,1.002381,-9.859,-8.599,1.002,296.1182,54.6454,25.94517,-63.882,-35.93,25.945,311.9319,88.3391,2.878187,-48.068,-2.236,2.878,0.9819398,358.0891,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,9.890391,1.917272,-1.044081,1.099836,-0.4737469,-0.8216054,0.8613453,-0.3336051,-0.7571899,0.8390044,-0.5169278,349.4801,80.93149,1.290735,-10.52,-9.644,1.291,291.7973,71.8283,12.32688,-68.203,-18.747,12.327,311.8246,88.43478,2.647679,-48.175,-2.14,2.648,0.9817313,358.0464,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,10.02427,1.9184,-1.044918,1.100315,-0.4737004,-0.822476,0.8576866,-0.3470152,-0.757368,0.839475,-0.5181712,349.228,80.50575,1.612015,-10.772,-10.069,1.612,291.5891,81.47224,3.495159,-68.411,-9.103001,3.495,311.7713,88.87849,2.368755,-48.229,-1.697,2.369,0.9816302,358.0257,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,10.15057,1.920078,-1.044008,1.099398,-0.4746044,-0.8196955,0.8525544,-0.3551035,-0.7566295,0.838591,-0.5190859,349.6261,80.75587,1.233329,-10.374,-9.819,1.233,293.1216,87.93459,357.4005,-66.87801,-2.64,-2.599,311.9799,89.28291,2.30787,-48.02,-1.292,2.308,0.9817146,358.043,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,10.27846,1.924113,-1.04129,1.097842,-0.4770023,-0.8136982,0.8422378,-0.374532,-0.7556143,0.8381284,-0.519683,350.6247,81.94061,0.360792,-9.375,-8.634001,0.361,297.7024,102.4414,345.728,-62.298,11.866,-14.272,312.0964,89.8067,2.311069,-47.904,-0.768,2.311,0.9821356,358.1292,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,10.40761,1.927525,-1.038913,1.097219,-0.4793231,-0.8150291,0.8325434,-0.3931235,-0.7546307,0.8371642,-0.5204144,351.1115,83.12132,359.9543,-8.889001,-7.454,-0.046,301.434,111.6068,342.6938,-58.566,21.032,-17.306,312.2282,89.9268,2.62896,-47.772,-0.648,2.629,0.9828426,358.2741,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,10.54796,1.929701,-1.037568,1.096066,-0.4804969,-0.8253154,0.8375946,-0.4000905,-0.7550805,0.8373235,-0.5206937,351.6534,83.02679,359.9412,-8.347,-7.548,-0.059,299.6375,117.2183,339.1357,-60.362,26.643,-20.864,312.1497,89.67221,2.687222,-47.85,-0.9030001,2.687,0.9836407,358.4377,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,10.68096,1.930917,-1.037835,1.096204,-0.4799891,-0.8349786,0.849857,-0.3956155,-0.7556836,0.8377594,-0.5210433,351.5383,81.95232,359.7419,-8.462001,-8.623,-0.258,296.3083,118.9447,337.2101,-63.692,28.37,-22.79,311.98,89.76729,2.477939,-48.02,-0.808,2.478,0.9844661,358.6068,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,10.82869,1.933671,-1.039209,1.096885,-0.4777787,-0.8363773,0.8563395,-0.3850085,-0.7564633,0.8382357,-0.5206454,351.0974,80.88722,359.9445,-8.903001,-9.688001,-0.056,293.4901,116.284,337.2787,-66.51,25.709,-22.721,311.858,89.69889,2.4147,-48.142,-0.876,2.415,0.9852514,358.7677,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,10.96174,1.935708,-1.039528,1.097454,-0.4759094,-0.8380101,0.8593965,-0.3774697,-0.7559013,0.8394294,-0.5177889,350.9115,79.99142,0.1826129,-9.088,-10.584,0.183,291.677,108.658,344.0232,-68.32301,18.083,-15.977,311.8483,89.52162,2.506704,-48.152,-1.053,2.507,0.9858879,358.8982,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,11.09956,1.938182,-1.03881,1.096101,-0.4773314,-0.8373069,0.8559555,-0.3849949,-0.7558086,0.8392432,-0.5176958,351.7018,81.71803,359.3474,-8.298,-8.857,-0.6530001,293.3871,112.743,341.7305,-66.61301,22.168,-18.27,311.8894,89.86322,2.250907,-48.111,-0.712,2.251,0.9866447,359.0532,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,11.2328,1.94417,-1.037644,1.094669,-0.4829749,-0.836454,0.8441061,-0.4065744,-0.7558591,0.8390278,-0.5173982,352.6048,85.62563,358.4772,-7.395,-4.949,-1.523,297.4785,121.4931,335.9571,-62.521,30.918,-24.043,311.945,90.03639,2.143872,-48.055,-0.539,2.144,0.9873988,359.2078,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,11.376,1.950555,-1.037201,1.093729,-0.4891351,-0.8429692,0.8399212,-0.4266591,-0.7551797,0.8381432,-0.5168249,353.1229,88.99119,357.8115,-6.877,-1.584,-2.188,299.3629,126.7089,334.9809,-60.637,36.134,-25.019,312.1335,89.58038,2.494079,-47.866,-0.9950001,2.494,0.9881542,359.3625,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,11.50257,1.953644,-1.036583,1.093326,-0.4920916,-0.8488183,0.8378906,-0.4383277,-0.7561768,0.8394542,-0.5176454,353.429,89.52119,357.1928,-6.571,-1.054,-2.807,300.0782,131.1808,332.669,-59.922,40.606,-27.331,311.8976,89.90331,2.144237,-48.102,-0.6720001,2.144,0.9889212,359.5197,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,11.62887,1.954744,-1.03709,1.092962,-0.4928342,-0.8477647,0.8378913,-0.4399152,-0.7551017,0.8384562,-0.5192039,353.6006,89.26641,357.062,-6.399,-1.309,-2.938,300.5666,130.383,333.8045,-59.433,39.808,-26.195,312.091,90.35598,1.641351,-47.909,-0.219,1.641,0.9897054,359.6805,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,11.76964,1.955597,-1.037752,1.092962,-0.4925218,-0.845623,0.8362924,-0.4397073,-0.7526442,0.8360832,-0.5197204,353.5042,89.10497,356.7983,-6.496,-1.47,-3.202,301.2018,129.0624,336.2125,-58.798,38.487,-23.787,312.8636,90.62474,1.973192,-47.136,0.05,1.973,0.9905271,359.8488,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,11.90387,1.957125,-1.037169,1.093143,-0.4914559,-0.8435825,0.8357603,-0.4395109,-0.7517627,0.8357347,-0.5198589,353.4854,88.92279,356.9336,-6.515,-1.652,-3.066,302.1828,127.9074,339.3889,-57.817,37.332,-20.611,313.0782,90.9583,1.874883,-46.922,0.383,1.875,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,12.03607,1.958768,-1.036559,1.09305,-0.490057,-0.841273,0.8335574,-0.441489,-0.7503954,0.8343977,-0.5198806,353.5553,88.11118,357.3818,-6.445,-2.464,-2.618,304.3181,126.8494,343.2401,-55.682,36.274,-16.76,313.4032,91.08487,1.716086,-46.597,0.5100001,1.716,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,12.16883,1.959568,-1.035962,1.092931,-0.4898371,-0.8413553,0.8326685,-0.4446635,-0.7493346,0.8338599,-0.5210434,353.693,87.90835,357.4545,-6.307,-2.667,-2.546,305.5408,127.4518,344.0984,-54.459,36.877,-15.902,313.3974,91.34137,1.776953,-46.603,0.766,1.777,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,12.3071,1.960376,-1.035915,1.092759,-0.4899078,-0.8439143,0.8356405,-0.4452759,-0.7497556,0.834424,-0.5215577,353.8164,87.56522,357.5919,-6.184,-3.01,-2.408,304.6751,128.1001,343.9596,-55.325,37.525,-16.04,313.2643,91.4414,1.768276,-46.736,0.8660001,1.768,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,12.42392,1.961069,-1.036097,1.09274,-0.4895681,-0.8448243,0.8363057,-0.4463953,-0.7503176,0.8346606,-0.5209644,353.8374,87.45126,357.6738,-6.163,-3.124,-2.326,304.5761,128.6467,343.7496,-55.424,38.072,-16.25,313.1541,91.34004,1.724453,-46.846,0.765,1.724,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,12.53966,1.962001,-1.036019,1.092985,-0.4890751,-0.8451619,0.8361734,-0.4479612,-0.7503859,0.8348218,-0.5203304,353.7135,87.28703,357.7242,-6.287,-3.288,-2.276,304.6826,129.356,343.3483,-55.317,38.781,-16.652,313.141,91.14059,1.860531,-46.859,0.566,1.861,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,12.66108,1.962873,-1.035915,1.092939,-0.4883021,-0.8454986,0.8359416,-0.4487634,-0.7507087,0.8347793,-0.5199624,353.6992,87.09762,357.9555,-6.301,-3.477,-2.045,304.5921,129.6894,343.01,-55.408,39.114,-16.99,313.1226,91.07777,1.890556,-46.877,0.503,1.891,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,12.78333,1.964006,-1.036028,1.093125,-0.4873358,-0.8463172,0.8373986,-0.4477831,-0.751324,0.8354922,-0.5204914,353.6628,86.65754,358.1053,-6.337,-3.917,-1.895,303.7409,129.4529,343.0267,-56.259,38.878,-16.973,312.964,91.28783,1.678099,-47.036,0.7130001,1.678,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,12.92999,1.965556,-1.036048,1.093297,-0.4866321,-0.8460508,0.8375436,-0.4459732,-0.7511216,0.8360768,-0.5205581,353.5582,86.09774,358.4175,-6.442,-4.477,-1.583,303.0773,128.3745,343.1435,-56.923,37.8,-16.857,312.983,91.41595,1.626055,-47.017,0.841,1.626,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,13.06432,1.966457,-1.03613,1.092931,-0.486047,-0.845835,0.8358163,-0.4484581,-0.7515178,0.8356727,-0.5207444,353.6067,85.82748,358.5873,-6.393,-4.748,-1.413,303.9948,129.6908,343.1417,-56.005,39.116,-16.858,313.0214,91.34505,1.680263,-46.979,0.77,1.68,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,13.20278,1.967129,-1.035759,1.093047,-0.4856926,-0.8446558,0.8339378,-0.4514274,-0.7519316,0.8358474,-0.5210967,353.6227,85.72151,358.7004,-6.377,-4.853,-1.3,305.5202,130.4975,343.0413,-54.48,39.922,-16.959,312.9286,91.25755,1.542339,-47.071,0.683,1.542,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,13.33445,1.967964,-1.035458,1.093032,-0.4850359,-0.8433605,0.8357276,-0.4485302,-0.7521871,0.8356279,-0.5214176,353.6099,85.49073,358.8663,-6.39,-5.084,-1.134,305.3495,129.8943,342.9511,-54.65,39.319,-17.049,312.9091,91.24009,1.610221,-47.091,0.665,1.61,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,13.45118,1.968885,-1.035652,1.09312,-0.4842029,-0.84146,0.8373201,-0.4447476,-0.7524811,0.8354348,-0.5215176,353.6433,85.28349,358.9205,-6.357,-5.292,-1.079,304.8741,128.4887,344.019,-55.126,37.914,-15.981,312.9023,91.2095,1.613847,-47.098,0.634,1.614,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,13.57278,1.969679,-1.035502,1.093047,-0.4837163,-0.8432721,0.8377264,-0.4450301,-0.7528852,0.8354364,-0.5215601,353.6636,85.2624,358.9553,-6.336,-5.313,-1.045,304.5356,129.7425,343.1105,-55.464,39.168,-16.89,312.8079,91.10954,1.733249,-47.192,0.535,1.733,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,13.70622,1.970359,-1.035518,1.09285,-0.483503,-0.8447754,0.8378225,-0.4456333,-0.7531501,0.835291,-0.5216947,353.7554,85.06097,359.1541,-6.245,-5.514,-0.846,304.2531,130.686,342.5421,-55.747,40.111,-17.458,312.8684,91.12265,1.623433,-47.132,0.548,1.623,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,13.82097,1.97094,-1.035424,1.092637,-0.4836217,-0.8448929,0.835851,-0.4469937,-0.7529949,0.8366106,-0.5207477,353.7654,84.93108,359.1747,-6.235,-5.644,-0.825,304.3133,131.2382,341.7345,-55.687,40.663,-18.265,312.8083,91.29502,1.501035,-47.192,0.72,1.501,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,13.95452,1.971703,-1.035119,1.092815,-0.4838413,-0.8478079,0.8319318,-0.4530501,-0.7532364,0.8374806,-0.5215099,353.7725,84.89989,359.1611,-6.227,-5.675,-0.839,304.0495,131.8138,340.8162,-55.95,41.239,-19.184,312.6095,91.48652,1.355487,-47.391,0.9120001,1.355,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,14.02108,1.971901,-1.035107,1.092556,-0.4836003,-0.8474406,0.8319231,-0.4537104,-0.7531853,0.837207,-0.5211319,353.7786,84.86961,359.242,-6.221,-5.705,-0.758,304.3488,132.3566,339.8658,-55.651,41.782,-20.134,312.7008,91.41021,1.320554,-47.299,0.835,1.321,0.9907994,359.9046,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,BTN_HideAllTasks,True
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,14.08529,1.972298,-1.035179,1.092665,-0.4835369,-0.846989,0.831897,-0.4543971,-0.753179,0.8372185,-0.5210927,353.7408,84.78086,359.27,-6.259,-5.794,-0.73,304.6165,132.0657,340.5067,-55.383,41.491,-19.493,312.6801,91.49679,1.282448,-47.32,0.9220001,1.282,0.9907994,359.9046,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,14.21999,1.973852,-1.035644,1.093186,-0.4824181,-0.8439386,0.8354097,-0.4496957,-0.7530932,0.8368766,-0.5208962,353.5064,84.44344,359.4247,-6.494,-6.132,-0.575,304.0388,129.9134,340.878,-55.961,39.338,-19.122,312.7701,91.3954,1.42854,-47.23,0.8200001,1.429,0.9907994,359.9046,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,14.34275,1.974802,-1.035901,1.093173,-0.4818313,-0.8411285,0.8429642,-0.4384599,-0.7528732,0.8364896,-0.5209073,353.5147,83.9102,359.3872,-6.485,-6.665,-0.613,301.8106,127.7239,341.0128,-58.189,37.149,-18.987,312.8669,91.32668,1.403722,-47.133,0.752,1.404,0.9907994,359.9046,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,14.45405,1.976021,-1.036126,1.093199,-0.4807103,-0.8332059,0.8521197,-0.4165346,-0.7536004,0.8369611,-0.519501,353.4694,82.95441,359.3019,-6.531,-7.621,-0.698,298.7328,117.4482,347.0312,-61.267,26.873,-12.969,312.7156,90.94485,1.618077,-47.284,0.37,1.618,0.9907994,359.9046,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
