userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,263.594,8.002719,-1.163793,1.076031,-0.3928603,-1.001378,1.040872,-0.406464,-0.8080795,0.8519084,-0.5893806,357.2675,98.9241,359.9326,-2.732,8.349,-0.067,323.3087,84.62282,44.8353,-36.691,-5.952,44.835,307.9406,112.567,358.0566,-52.059,21.992,-1.943,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,263.7274,8.004937,-1.164822,1.076512,-0.394713,-0.9984952,1.03933,-0.4047584,-0.8079401,0.8519673,-0.5905831,356.8942,100.0127,359.8978,-3.106,9.438001,-0.102,322.6302,84.40572,44.25983,-37.37,-6.169,44.26,307.9793,113.1136,357.4803,-52.021,22.539,-2.52,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,263.8434,8.007827,-1.166817,1.076221,-0.3966996,-0.9888548,1.033078,-0.4042625,-0.8083273,0.8519639,-0.5909442,356.9116,100.6805,0.0303569,-3.088,10.105,0.03,320.316,85.86856,38.46784,-39.684,-4.706,38.468,308.0643,113.0564,357.4768,-51.936,22.481,-2.523,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,263.9638,8.011119,-1.168705,1.076524,-0.3991555,-0.9616338,1.022778,-0.3987347,-0.8091827,0.8532161,-0.5939366,356.9107,101.7816,359.441,-3.089,11.207,-0.559,320.4459,90.69716,26.13085,-39.554,0.122,26.131,307.9452,114.0397,356.8221,-52.055,23.465,-3.178,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,264.0944,8.013804,-1.170196,1.077268,-0.4011505,-0.9355788,1.004367,-0.3887515,-0.8095896,0.8545154,-0.594542,356.4539,103.2633,358.5464,-3.546,12.688,-1.454,322.9642,97.75198,14.59094,-37.036,7.177001,14.591,307.5114,114.4757,356.7263,-52.489,23.901,-3.274,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,264.2291,8.019692,-1.172917,1.072444,-0.401718,-0.9239408,0.977646,-0.3785436,-0.8077949,0.8521708,-0.5948036,359.2355,104.9502,357.9038,-0.765,14.375,-2.096,328.0565,111.2755,5.139164,-31.944,20.7,5.139,307.446,114.4168,358.4706,-52.554,23.842,-1.529,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,264.365,8.021718,-1.173833,1.072198,-0.4016036,-0.9206489,0.9696219,-0.3663031,-0.8017058,0.8449447,-0.5959902,359.9125,104.9011,358.7811,-0.087,14.326,-1.219,330.5576,112.8691,5.267099,-29.442,22.294,5.267,307.5884,114.6644,3.681026,-52.412,24.089,3.681,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,264.4961,8.024888,-1.174236,1.075118,-0.4022415,-0.932114,0.9658635,-0.3756815,-0.7952995,0.8377347,-0.6033864,358.1451,105.9566,358.6137,-1.855,15.382,-1.386,329.1331,120.3127,356.5706,-30.867,29.738,-3.429,309.5521,116.1851,3.409211,-50.448,25.61,3.409,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,264.6327,8.026046,-1.173627,1.075493,-0.4023557,-0.9397755,0.9633034,-0.382277,-0.7929698,0.8332432,-0.6118929,357.5319,106.9807,359.1599,-2.468,16.406,-0.84,330.1827,123.9967,356.8612,-29.817,33.422,-3.139,311.9628,117.1989,1.348148,-48.037,26.624,1.348,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,264.7496,8.027592,-1.172227,1.075333,-0.4026144,-0.9388578,0.9635704,-0.3830214,-0.7924128,0.8318041,-0.6149033,357.7989,107.2709,359.683,-2.201,16.696,-0.317,330.2995,124.1601,357.2582,-29.701,33.585,-2.742,313.3732,116.8928,0.8414523,-46.627,26.318,0.841,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,264.8809,8.029298,-1.170713,1.075729,-0.4026191,-0.9323871,0.9670379,-0.3753361,-0.7910438,0.8294801,-0.61487,357.8837,107.3924,359.2874,-2.116,16.817,-0.7130001,329.6082,121.6531,359.6989,-30.392,31.078,-0.301,314.7751,116.1719,0.2644854,-45.225,25.597,0.264,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,264.9965,8.030412,-1.170365,1.075819,-0.4023341,-0.9219363,0.9711248,-0.3629161,-0.7907513,0.8302324,-0.6111979,357.9825,107.2825,359.2182,-2.018,16.707,-0.7820001,329.7482,117.0865,4.177229,-30.252,26.511,4.177,315.4847,115.4035,359.0315,-44.515,24.828,-0.9680001,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,265.1149,8.032055,-1.170367,1.07463,-0.4012919,-0.9101034,0.9763319,-0.3428452,-0.7925916,0.8335051,-0.6028333,358.6566,106.4175,359.553,-1.343,15.843,-0.447,329.7347,110.2735,8.943109,-30.265,19.698,8.943001,314.8351,113.2511,0.0900602,-45.165,22.676,0.09,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,265.2348,8.033591,-1.169912,1.074454,-0.3999685,-0.8998811,0.9795105,-0.3244005,-0.7942029,0.8363165,-0.5974753,358.7995,105.4759,0.1087897,-1.201,14.901,0.109,330.1762,104.4406,11.91279,-29.824,13.866,11.913,314.0855,112.1979,0.3994218,-45.915,21.623,0.399,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,265.354,8.035554,-1.16894,1.074704,-0.3983133,-0.896738,0.9819562,-0.3164927,-0.7942579,0.8362228,-0.5968509,358.7963,104.7937,0.5050356,-1.204,14.219,0.505,329.8076,103.6058,12.49627,-30.192,13.031,12.496,313.9632,112.1529,0.3507989,-46.037,21.578,0.351,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,265.472,8.037882,-1.167515,1.074232,-0.396634,-0.8943736,0.9828897,-0.311975,-0.7943337,0.8361384,-0.5992349,359.1481,104.1782,0.841401,-0.8520001,13.603,0.841,329.5596,102.5191,12.82763,-30.44,11.944,12.828,314.0581,113.1178,359.6997,-45.942,22.543,-0.3,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,265.5926,8.03987,-1.16666,1.073581,-0.3950705,-0.8894982,0.983326,-0.3043503,-0.794709,0.8368688,-0.5995666,359.5863,103.1618,0.8780106,-0.414,12.587,0.878,330.0337,100.2678,14.67557,-29.966,9.693001,14.676,313.971,113.2581,359.6225,-46.029,22.683,-0.378,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,265.7047,8.041709,-1.166239,1.073089,-0.3933936,-0.8841588,0.9831718,-0.2956483,-0.7956605,0.8380368,-0.598998,359.8294,102.3795,1.024705,-0.171,11.804,1.025,330.8483,97.50005,16.3075,-29.152,6.925,16.308,313.5658,113.2497,359.5813,-46.434,22.675,-0.419,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,265.8203,8.043591,-1.167181,1.072698,-0.3920811,-0.8821061,0.9829641,-0.2919254,-0.7959695,0.8381212,-0.5992233,0.1943297,101.7635,1.190099,0.194,11.189,1.19,330.9571,97.01271,16.22978,-29.043,6.438,16.23,313.4654,113.2225,359.5543,-46.535,22.648,-0.446,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,265.9518,8.046428,-1.169546,1.073175,-0.3913079,-0.8830153,0.9809301,-0.2941427,-0.7949663,0.8372558,-0.6000709,359.6385,101.6454,1.041271,-0.361,11.07,1.041,331.2166,98.83694,14.69863,-28.783,8.262,14.699,313.6121,113.4259,359.5373,-46.388,22.851,-0.463,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,266.0745,8.049273,-1.171813,1.072879,-0.3924637,-0.887495,0.9818649,-0.2984229,-0.7943961,0.8364137,-0.5984032,359.5128,102.5112,0.8541341,-0.487,11.936,0.854,330.759,100.9862,14.21986,-29.241,10.411,14.22,313.6358,113.0201,359.8783,-46.364,22.445,-0.122,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,266.1945,8.051765,-1.17154,1.073211,-0.3947823,-0.8910117,0.9828953,-0.3012686,-0.7936391,0.8357895,-0.5977143,359.425,103.3412,0.4939944,-0.575,12.766,0.494,330.0058,101.8097,13.41162,-29.994,11.235,13.412,313.6031,112.8986,359.9082,-46.397,22.324,-0.09200001,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,266.318,8.057287,-1.170265,1.072845,-0.4001016,-0.8905549,0.9819518,-0.3035844,-0.7906576,0.8314808,-0.6002605,359.9131,105.2948,359.7517,-0.087,14.72,-0.248,330.1386,102.2347,13.12467,-29.861,11.66,13.125,314.2142,113.4106,359.7083,-45.786,22.836,-0.292,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,266.4517,8.063591,-1.170405,1.071538,-0.4062216,-0.8874468,0.9795355,-0.3055496,-0.7866548,0.8248246,-0.6052299,1.139993,107.7091,358.7966,1.14,17.134,-1.203,331.0578,102.3976,13.24401,-28.942,11.823,13.244,314.8059,114.6394,359.1895,-45.194,24.064,-0.8100001,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,266.5857,8.068965,-1.171132,1.071568,-0.4114832,-0.8876691,0.9795557,-0.3067935,-0.7826641,0.819213,-0.6077775,1.330398,109.6172,358.1184,1.33,19.042,-1.882,331.0322,102.92,13.15882,-28.968,12.345,13.159,316.1329,114.7009,359.5731,-43.867,24.126,-0.427,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,266.7197,8.072819,-1.173307,1.071428,-0.4144755,-0.8880808,0.9794567,-0.3076831,-0.7821267,0.8182515,-0.6100624,1.158216,110.8041,357.4868,1.158,20.229,-2.513,331.0666,103.2708,13.14983,-28.933,12.696,13.15,316.83,115.5773,359.1294,-43.17,25.002,-0.8710001,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,266.8399,8.074351,-1.174492,1.071305,-0.4152825,-0.8881022,0.9790881,-0.3078898,-0.782728,0.818764,-0.6102757,1.188356,111.0435,357.4051,1.188,20.469,-2.595,331.1451,103.2928,13.11598,-28.855,12.718,13.116,316.9278,115.2681,359.6627,-43.072,24.693,-0.337,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,266.9582,8.075264,-1.174913,1.071749,-0.4156674,-0.8878697,0.9789529,-0.3074304,-0.78308,0.8198178,-0.6109061,1.105845,111.0995,357.5266,1.106,20.524,-2.473,331.243,103.4421,13.26041,-28.757,12.867,13.26,317.0843,115.4093,359.6472,-42.916,24.834,-0.353,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,267.0849,8.076301,-1.174536,1.071558,-0.4163701,-0.8863621,0.9783382,-0.3073931,-0.782541,0.8198141,-0.6099907,1.404022,111.1268,357.4853,1.404,20.552,-2.515,331.4727,103.265,13.39994,-28.527,12.69,13.4,317.5229,114.7648,0.1331918,-42.477,24.19,0.133,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,267.2102,8.077418,-1.17388,1.071678,-0.4163129,-0.8859611,0.9775402,-0.3085194,-0.7832007,0.8204915,-0.6099018,1.499943,111.0174,357.6184,1.5,20.442,-2.382,331.6784,103.3556,13.15258,-28.322,12.781,13.153,317.6284,115.6798,359.2017,-42.372,25.105,-0.798,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,267.3326,8.078382,-1.1734,1.072013,-0.4158496,-0.8874353,0.9793492,-0.3065325,-0.782517,0.8203706,-0.6095253,1.608133,110.3896,358.0001,1.608,19.815,-2,331.1018,103.2534,13.05944,-28.898,12.678,13.059,317.9807,115.9972,359.0935,-42.019,25.422,-0.906,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,267.4471,8.079098,-1.17312,1.071782,-0.4159251,-0.8861852,0.9799806,-0.3023179,-0.7822904,0.8202333,-0.6097391,1.653923,110.5887,357.9702,1.654,20.014,-2.03,331.0298,102.1663,13.58173,-28.97,11.591,13.582,318.1211,116.2732,358.936,-41.879,25.698,-1.064,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,267.5715,8.079819,-1.172799,1.071901,-0.4157802,-0.8831726,0.9788101,-0.3003982,-0.7868896,0.8252948,-0.6112709,1.49781,110.6567,358.0473,1.498,20.082,-1.953,331.3267,101.5963,13.40574,-28.673,11.021,13.406,316.5844,118.5114,356.4444,-43.416,27.936,-3.556,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,267.6954,8.080889,-1.17256,1.071701,-0.4152027,-0.8829888,0.979463,-0.2983029,-0.7918751,0.8316472,-0.6094809,1.467113,110.3507,358.2472,1.467,19.776,-1.753,331.1566,101.1716,13.18284,-28.843,10.597,13.183,314.7422,118.5972,355.3471,-45.258,28.022,-4.653,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,267.8165,8.082346,-1.172259,1.07188,-0.4139539,-0.8852233,0.9808167,-0.2969661,-0.7927188,0.8322533,-0.607538,1.416247,109.8392,358.4536,1.416,19.264,-1.546,330.633,101.1883,13.11287,-29.367,10.613,13.113,314.3949,117.6119,355.9107,-45.605,27.037,-4.089,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,267.9365,8.084017,-1.172008,1.072464,-0.4124901,-0.8858923,0.9816387,-0.2957276,-0.79277,0.8326904,-0.6064399,1.040941,109.4731,358.7061,1.041,18.898,-1.294,330.3757,101.0097,13.20013,-29.624,10.435,13.2,314.2154,117.1903,356.0978,-45.785,26.615,-3.902,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,268.0696,8.085536,-1.171496,1.072863,-0.4112449,-0.8854145,0.9811613,-0.2960725,-0.7938367,0.834101,-0.6063015,0.9248788,109.1195,358.9318,0.9250001,18.545,-1.068,330.5839,101.189,13.26032,-29.416,10.614,13.26,313.9487,117.2386,356.0148,-46.051,26.664,-3.985,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,268.1941,8.087003,-1.171174,1.072779,-0.4098746,-0.8859619,0.9814236,-0.296028,-0.7953814,0.8358104,-0.6061646,0.9243302,108.59,359.1872,0.924,18.015,-0.813,330.4806,101.2617,13.28967,-29.519,10.687,13.29,313.533,117.2097,355.7978,-46.467,26.635,-4.202,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,268.317,8.088664,-1.170509,1.072592,-0.4085518,-0.8863323,0.9816117,-0.2955604,-0.7960638,0.8362678,-0.6059273,0.9608567,107.8454,359.5174,0.961,17.27,-0.483,330.4234,101.1977,13.40463,-29.577,10.623,13.405,313.3852,117.0066,355.8479,-46.615,26.432,-4.152,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,268.4294,8.09072,-1.169539,1.072639,-0.4068554,-0.8862936,0.9818733,-0.2947091,-0.7959105,0.8362741,-0.6054101,1.085668,107.0728,359.7657,1.086,16.498,-0.234,330.3835,101.1669,13.38522,-29.616,10.592,13.385,313.3661,116.8479,355.9313,-46.634,26.273,-4.069,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,268.5584,8.093155,-1.168964,1.072608,-0.4045233,-0.885222,0.9818332,-0.2926969,-0.79546,0.8358657,-0.606146,1.123785,105.7622,359.9299,1.124,15.187,-0.07,330.4786,100.726,13.71273,-29.521,10.151,13.713,313.599,117.0809,355.8534,-46.401,26.506,-4.147,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,268.6821,8.09618,-1.168275,1.07272,-0.4016161,-0.8835143,0.980929,-0.291638,-0.7930011,0.8333343,-0.6064788,0.9616821,103.8779,359.9723,0.9620001,13.303,-0.028,330.7174,100.4536,13.85442,-29.283,9.879001,13.854,314.5451,116.5769,356.9086,-45.455,26.002,-3.091,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,268.7929,8.098299,-1.168158,1.073198,-0.3996011,-0.8813374,0.9794597,-0.2932909,-0.787096,0.8270795,-0.6076913,0.7192173,102.5542,0.2493256,0.719,11.979,0.249,331.0167,100.5951,13.65395,-28.983,10.02,13.654,316.9171,115.2018,359.6802,-43.083,24.627,-0.32,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,268.9134,8.100595,-1.167922,1.072979,-0.397462,-0.8742685,0.9740255,-0.2951245,-0.7836535,0.8217781,-0.6104976,0.6198278,102.0408,0.9306846,0.62,11.466,0.9310001,332.6016,99.90084,13.34015,-27.398,9.326,13.34,319.0886,114.7335,1.447611,-40.911,24.159,1.448,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,269.0479,8.101996,-1.167895,1.073407,-0.3962677,-0.8673022,0.9705747,-0.2943375,-0.7835386,0.8208638,-0.6174165,0.4358978,101.6516,1.059877,0.436,11.077,1.06,333.3237,97.95228,12.54601,-26.676,7.377,12.546,320.4561,115.7663,2.121238,-39.544,25.191,2.121,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,269.1609,8.102988,-1.168588,1.073473,-0.3969209,-0.8673983,0.9694802,-0.2959802,-0.7820101,0.8165289,-0.626024,0.2677309,102.0149,0.9122794,0.268,11.44,0.9120001,333.5896,98.83562,12.44325,-26.41,8.261001,12.443,322.2541,118.0322,1.730308,-37.746,27.457,1.73,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,269.2802,8.104146,-1.169204,1.074043,-0.3973676,-0.8688374,0.9705696,-0.2958392,-0.7827145,0.8159515,-0.6332258,0.000277263,102.1563,0.7630635,0,11.581,0.763,333.2743,99.08656,12.28733,-26.726,8.512,12.287,322.9287,120.6533,0.3199577,-37.071,30.078,0.32,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,269.3998,8.104892,-1.169311,1.074433,-0.397743,-0.8687394,0.9700859,-0.2968891,-0.7841796,0.8167355,-0.6354565,359.7508,101.966,0.6676058,-0.249,11.391,0.668,333.3774,99.22603,12.35136,-26.623,8.651,12.351,322.7444,121.1741,359.8822,-37.256,30.599,-0.118,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,269.514,8.106058,-1.168595,1.074219,-0.3970274,-0.8678502,0.9688621,-0.2982484,-0.7846166,0.8163555,-0.6365454,359.7885,101.5371,0.101567,-0.212,10.962,0.102,333.6944,99.67685,12.34762,-26.306,9.102,12.348,322.8867,121.506,359.6759,-37.113,30.931,-0.324,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,269.6265,8.108782,-1.166631,1.073768,-0.3952678,-0.8667006,0.9679468,-0.2981175,-0.7852748,0.8167359,-0.6376033,0.1846932,100.2579,359.7194,0.185,9.683001,-0.281,333.8603,99.79134,12.24533,-26.14,9.216001,12.245,322.8644,121.9292,359.3746,-37.136,31.354,-0.625,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,269.7474,8.111302,-1.165065,1.074164,-0.3933953,-0.8623514,0.9684427,-0.2893078,-0.7839353,0.8152914,-0.6373079,0.1036761,99.09491,359.6913,0.104,8.52,-0.309,333.5181,95.30008,14.31958,-26.482,4.725,14.32,323.1239,121.8103,359.5069,-36.876,31.235,-0.493,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,269.8709,8.113678,-1.164784,1.074865,-0.3912307,-0.8669568,0.9735323,-0.2832316,-0.7833112,0.8150538,-0.6352935,359.666,98.19537,359.765,-0.334,7.62,-0.235,330.2209,90.78069,14.21879,-29.779,0.206,14.219,323.0703,121.4554,359.6128,-36.93,30.88,-0.387,0.4898444,240.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
