userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,7.892366,1.910538,-1.214651,1.155635,-0.3809288,-0.9781513,0.9133707,-0.2683104,-0.9886233,0.9393652,-0.472802,4.966951,93.91441,0.01906571,4.967,3.339,0.019,317.3244,80.61387,1.400354,-42.676,-9.961,1.4,316.8509,98.4873,0.6577053,-43.149,7.912,0.6580001,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,8.027125,1.916391,-1.216433,1.15958,-0.3786946,-0.9834154,0.9172367,-0.2646569,-0.9767005,0.931233,-0.4755253,4.387179,93.88687,359.8867,4.387,3.312,-0.113,316.6732,79.9948,1.825399,-43.327,-10.58,1.825,319.1316,98.45677,0.3501783,-40.868,7.882,0.35,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,8.159277,1.919394,-1.217128,1.161668,-0.3773172,-0.9846321,0.9158713,-0.2573182,-0.9686228,0.9203746,-0.4817199,4.542668,94.28928,0.2987138,4.543,3.714,0.299,317.5323,78.37429,2.354099,-42.468,-12.201,2.354,322.4958,99.31698,359.2013,-37.504,8.742001,-0.799,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,8.29801,1.924759,-1.220847,1.160991,-0.3810135,-0.9868172,0.9134609,-0.2555619,-0.9681518,0.9123536,-0.4857598,4.233588,97.3956,359.9015,4.234,6.821,-0.098,318.0135,78.48058,2.198022,-41.987,-12.094,2.198,324.0745,100.0511,359.2128,-35.926,9.476001,-0.7870001,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,8.429708,1.933442,-1.229105,1.15912,-0.3816411,-0.9924777,0.9110026,-0.2572522,-0.9740609,0.9059458,-0.4861248,4.784141,98.8427,359.5426,4.784,8.268001,-0.457,318.4765,79.49855,1.982051,-41.524,-11.076,1.982,325.166,100.2552,359.3798,-34.834,9.68,-0.62,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,8.571231,1.94598,-1.241014,1.158559,-0.3778298,-1.00442,0.9106497,-0.2581755,-0.984199,0.9008054,-0.4866006,4.859708,98.29455,359.7958,4.86,7.72,-0.204,318.4172,80.32233,1.80243,-41.583,-10.253,1.802,325.9921,100.5455,359.5575,-34.008,9.971001,-0.442,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,8.699765,1.960026,-1.254353,1.156897,-0.3738425,-1.016683,0.9091786,-0.2567123,-0.993624,0.8957398,-0.4883072,4.820957,98.06031,0.02432597,4.821,7.485,0.024,318.6134,80.62154,1.690101,-41.387,-9.953,1.69,326.6244,101.3447,359.8221,-33.376,10.77,-0.178,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,8.859105,1.976704,-1.270239,1.154867,-0.3693713,-1.032372,0.9097005,-0.2532163,-1.005847,0.8896281,-0.4879019,5.032403,97.43394,0.04489072,5.032,6.859,0.045,318.4515,80.66769,1.803376,-41.549,-9.907001,1.803,327.5236,101.9156,359.6397,-32.476,11.341,-0.36,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,8.992907,1.990312,-1.283166,1.155625,-0.3652614,-1.043726,0.9104917,-0.250256,-1.01228,0.8834034,-0.4871452,4.263206,96.82319,0.1074083,4.263,6.248,0.107,318.2505,80.57129,1.992349,-41.75,-10.004,1.992,327.9498,101.8942,0.2059597,-32.05,11.319,0.206,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,9.124959,2.001534,-1.293661,1.154896,-0.36145,-1.054118,0.9133276,-0.2488844,-1.007851,0.8674075,-0.4975626,3.706612,96.58732,0.2096817,3.707,6.012,0.21,317.5435,80.63845,2.149549,-42.457,-9.937,2.15,330.5717,104.3558,0.2046874,-29.428,13.781,0.205,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,9.260775,2.010705,-1.302405,1.153264,-0.3624883,-1.062727,0.9169672,-0.2527424,-0.996205,0.8506492,-0.5088398,4.901721,97.68891,359.417,4.902,7.114,-0.583,316.5559,81.11225,2.510526,-43.444,-9.463,2.511,332.0064,106.7253,359.6532,-27.994,16.15,-0.347,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,9.393027,2.016356,-1.303872,1.152271,-0.3673753,-1.067015,0.9153215,-0.2681998,-0.9747156,0.8224308,-0.5212718,6.404664,100.4446,359.1484,6.405,9.870001,-0.8520001,316.4792,84.92072,0.8890129,-43.521,-5.654,0.8890001,335.07,108.5585,358.1214,-24.93,17.984,-1.879,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,9.530444,2.022143,-1.302216,1.148356,-0.3711362,-1.06547,0.9009862,-0.2893461,-0.9658035,0.7977822,-0.5363148,7.812276,101.0588,359.6017,7.812,10.484,-0.398,319.4296,88.53832,359.7436,-40.57,-2.037,-0.256,336.1944,110.6216,357.501,-23.806,20.047,-2.499,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,9.685602,2.027853,-1.303013,1.145186,-0.3754618,-1.064216,0.8862999,-0.3159509,-0.9648479,0.7942814,-0.5449381,8.935615,99.94932,359.6062,8.936001,9.374001,-0.394,321.589,94.24332,357.948,-38.411,3.668,-2.052,335.7764,111.7014,357.0342,-24.224,21.126,-2.966,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,9.836267,2.033792,-1.299874,1.144989,-0.3801689,-1.046118,0.8721016,-0.3147114,-0.9631855,0.7998459,-0.5433484,8.888671,100.8383,359.5947,8.889001,10.263,-0.405,324.6874,92.96691,357.9155,-35.313,2.392,-2.084,334.5607,108.8216,357.716,-25.439,18.247,-2.284,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,9.976352,2.039947,-1.294969,1.143706,-0.383576,-1.037413,0.8634312,-0.310957,-0.9609196,0.7968917,-0.5453273,9.617019,101.1052,358.9497,9.617001,10.53,-1.05,326.8412,91.98294,356.7446,-33.159,1.408,-3.255,336.269,107.3268,359.6826,-23.731,16.752,-0.317,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,10.1103,2.043233,-1.292779,1.141793,-0.3846752,-1.038068,0.8539667,-0.322634,-0.9611267,0.7968109,-0.5540667,10.45378,101.4711,358.4983,10.454,10.896,-1.502,329.1143,95.91465,353.843,-30.886,5.34,-6.157,338.2946,108.5987,358.6592,-21.705,18.024,-1.341,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,10.26077,2.046472,-1.291021,1.14036,-0.3828864,-1.049871,0.8430932,-0.3536951,-0.9672514,0.8038459,-0.5464996,10.4609,101.013,358.0869,10.461,10.438,-1.913,330.9938,103.4026,351.9768,-29.006,12.828,-8.023001,337.099,107.5783,358.9116,-22.901,17.003,-1.088,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,10.39753,2.051295,-1.291581,1.138916,-0.3785495,-1.062543,0.8410373,-0.3756535,-0.9696735,0.7981319,-0.5392776,10.54899,100.3591,358.185,10.549,9.784,-1.815,331.6237,109.4438,351.9086,-28.376,18.869,-8.091001,337.7915,106.5813,359.1158,-22.208,16.006,-0.8840001,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,10.55921,2.057311,-1.291352,1.13936,-0.3727793,-1.066513,0.8474017,-0.3762961,-0.9736801,0.7955043,-0.538565,10.12971,99.37731,358.3094,10.13,8.802,-1.691,329.3898,109.5525,356.6386,-30.61,18.978,-3.361,338.1346,106.5435,359.6829,-21.865,15.968,-0.317,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,10.69551,2.06203,-1.288644,1.139111,-0.3690208,-1.057983,0.8332343,-0.3817481,-0.9766047,0.7971527,-0.5435448,10.45938,99.50117,358.2888,10.459,8.926001,-1.711,334.7977,109.8488,357.0481,-25.202,19.274,-2.952,337.9791,107.8158,359.7708,-22.021,17.241,-0.229,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,10.84589,2.067092,-1.284425,1.138741,-0.3664046,-1.052021,0.8288277,-0.3817572,-0.9783319,0.7990727,-0.5473657,10.82114,99.79126,358.9619,10.821,9.216001,-1.038,336.2819,109.522,357.839,-23.718,18.947,-2.161,337.3511,108.5957,359.5292,-22.649,18.021,-0.471,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,10.99784,2.070687,-1.281305,1.137322,-0.3655012,-1.051059,0.83133,-0.3789362,-0.9778765,0.7976166,-0.5481376,11.54957,98.85108,359.4308,11.55,8.276,-0.569,335.4187,108.79,358.5631,-24.581,18.215,-1.437,337.5577,108.6665,359.5896,-22.442,18.091,-0.41,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,11.14384,2.072018,-1.280618,1.136707,-0.3660594,-1.053108,0.8332754,-0.3793738,-0.9776604,0.7970869,-0.547552,11.7419,97.81551,359.1862,11.742,7.241,-0.814,334.6365,109.0827,358.2943,-25.364,18.508,-1.706,337.5741,108.4316,359.5752,-22.426,17.857,-0.425,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,11.27254,2.072975,-1.280546,1.136946,-0.3667479,-1.054745,0.8324184,-0.3805811,-0.9773151,0.7974377,-0.5461062,11.69019,98.02525,359.1072,11.69,7.45,-0.8930001,334.6315,109.4534,358.3439,-25.368,18.878,-1.656,337.4527,108.1777,359.7365,-22.547,17.603,-0.263,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,11.42693,2.073896,-1.280321,1.137027,-0.3663107,-1.055425,0.8305823,-0.3805876,-0.9773006,0.7979569,-0.5435817,11.8314,97.66323,359.0572,11.831,7.088,-0.943,335.0468,109.4759,359.0084,-24.953,18.901,-0.992,337.3114,107.7338,359.6871,-22.689,17.159,-0.313,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,11.56184,2.074946,-1.279375,1.136669,-0.3661393,-1.056779,0.8319163,-0.3811736,-0.9771315,0.7973114,-0.5431145,11.93346,97.54782,359.1349,11.933,6.973001,-0.8650001,334.603,109.8321,358.8501,-25.397,19.257,-1.15,337.3691,107.6262,359.7285,-22.631,17.051,-0.272,1,566.5561,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,11.6896,2.075811,-1.278921,1.136664,-0.3661146,-1.057181,0.833364,-0.3815546,-0.9770374,0.7972291,-0.5428855,12.00797,97.49166,359.1248,12.008,6.917,-0.8750001,334.5262,110.2958,359.5415,-25.474,19.721,-0.458,337.4002,107.5982,359.715,-22.6,17.023,-0.285,1,566.5561,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,11.82394,2.076436,-1.27915,1.136804,-0.3663718,-1.058344,0.8338355,-0.3820978,-0.9773741,0.7975888,-0.5421255,11.99159,97.63345,359.0441,11.992,7.058001,-0.956,334.4172,110.7533,359.1325,-25.583,20.178,-0.868,337.3418,107.5418,359.6626,-22.658,16.967,-0.337,1,566.5561,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,11.95313,2.077625,-1.278953,1.136397,-0.3670595,-1.063699,0.8297893,-0.3913259,-0.9786985,0.8004258,-0.5418552,11.93979,98.46921,359.0407,11.94,7.894001,-0.9590001,335.525,113.873,357.1198,-24.475,23.298,-2.88,336.7885,107.7122,359.4948,-23.212,17.137,-0.505,1,566.5561,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,12.09627,2.081557,-1.279326,1.13649,-0.3709044,-1.08897,0.8294184,-0.4168971,-0.9795537,0.8017415,-0.5385451,12.05892,102.351,0.06068231,12.059,11.776,0.061,333.9813,123.9377,352.4144,-26.019,33.363,-7.586,336.4063,107.228,359.7854,-23.594,16.653,-0.215,1,566.5561,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,12.22355,2.086782,-1.279366,1.13583,-0.37606,-1.108656,0.8296124,-0.4319333,-0.9800381,0.8014821,-0.5315983,12.46173,105.053,0.2952624,12.462,14.478,0.295,332.7404,130.4268,347.6891,-27.26,39.852,-12.311,336.1283,105.9856,0.2730515,-23.872,15.411,0.273,1,566.5561,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,12.38247,2.094119,-1.278561,1.133263,-0.3828031,-1.110975,0.8297351,-0.4333156,-0.9808767,0.801464,-0.5252701,13.90157,107.8194,0.5596606,13.902,17.244,0.56,332.4486,131.0845,347.437,-27.551,40.51,-12.563,335.7255,104.6646,0.6363398,-24.275,14.09,0.636,1,566.5561,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,12.51806,2.09883,-1.277605,1.132277,-0.3872348,-1.106546,0.8289582,-0.430654,-0.9803832,0.8003346,-0.5244825,14.56434,109.3512,0.2052379,14.564,18.776,0.205,332.86,130.0582,348.03,-27.14,39.483,-11.97,335.9239,104.6289,0.5829991,-24.076,14.054,0.583,1,566.5561,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,12.65345,2.101159,-1.276064,1.131008,-0.3882281,-1.102432,0.8287237,-0.4278902,-0.9798973,0.8002928,-0.5238411,15.04719,109.3688,0.09280308,15.047,18.794,0.093,332.9937,128.9869,348.6786,-27.006,38.412,-11.321,335.9327,104.5028,0.5078955,-24.067,13.928,0.508,1,566.5561,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,12.78481,2.102642,-1.27527,1.130399,-0.3878289,-1.102264,0.8281589,-0.4279615,-0.9798665,0.7994056,-0.5240759,15.25677,108.9536,0.1714716,15.257,18.379,0.171,333.166,129.0203,348.8453,-26.834,38.445,-11.155,336.0592,104.4791,0.4924532,-23.941,13.904,0.492,1,566.5561,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,12.91821,2.103492,-1.275465,1.130698,-0.3874148,-1.10254,0.8268045,-0.4291587,-0.9795709,0.8000337,-0.5255008,14.92212,108.7415,0.2704062,14.922,18.166,0.27,333.5073,129.3697,348.9316,-26.493,38.795,-11.068,336.0183,104.6393,0.3657895,-23.982,14.064,0.366,1,566.5561,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,13.05468,2.104722,-1.275396,1.131349,-0.3868324,-1.101609,0.82398,-0.4299814,-0.9794919,0.7997933,-0.5272563,14.48135,108.4276,0.2801777,14.481,17.853,0.28,334.137,129.1287,349.2686,-25.863,38.554,-10.731,336.3152,104.8194,0.03211594,-23.685,14.244,0.032,1,566.5561,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,13.19492,2.106234,-1.274383,1.131244,-0.3859288,-1.102936,0.8240713,-0.4311359,-0.9796326,0.8006048,-0.5267486,14.52383,107.8208,0.1787807,14.524,17.246,0.179,334.0867,129.6032,349.1514,-25.913,39.028,-10.849,336.154,104.6987,0.0981569,-23.846,14.124,0.098,1,566.5561,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,13.3547,2.107706,-1.273433,1.130691,-0.3853136,-1.103704,0.8233941,-0.4311405,-0.9795692,0.7999501,-0.5254472,14.59302,107.6337,0.2923103,14.593,17.059,0.292,334.0389,130.0703,348.6706,-25.961,39.495,-11.329,336.3052,104.3953,0.01039503,-23.695,13.82,0.01,1,566.5561,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,13.50649,2.108918,-1.27305,1.130867,-0.3844774,-1.103289,0.8220916,-0.4309574,-0.9802499,0.8013605,-0.5252084,14.49828,107.319,0.3705361,14.498,16.744,0.371,334.5492,129.7299,348.6394,-25.451,39.155,-11.361,336.006,104.4809,0.1487855,-23.994,13.906,0.149,1,566.5561,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,13.64198,2.110137,-1.272711,1.130924,-0.3834487,-1.101957,0.8220738,-0.4302504,-0.9804721,0.8009127,-0.5242453,14.58933,106.733,0.4093672,14.589,16.158,0.409,334.6958,129.3549,349.2055,-25.304,38.78,-10.794,336.0428,104.2646,0.3081058,-23.957,13.69,0.308,1,566.5561,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,13.81297,2.111365,-1.272434,1.131073,-0.382684,-1.09972,0.8210867,-0.4286804,-0.9806316,0.8010235,-0.5246097,14.41562,106.6806,0.4952765,14.416,16.106,0.495,335.221,128.803,350.4251,-24.779,38.228,-9.575001,336.0132,104.4233,359.6938,-23.987,13.848,-0.306,1,566.5561,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,13.94525,2.111936,-1.272322,1.131559,-0.3825651,-1.098793,0.8222679,-0.4270124,-0.9804547,0.8004895,-0.5237588,14.28487,106.5853,0.4584562,14.285,16.01,0.458,335.1956,128.7095,351.1968,-24.804,38.134,-8.803,336.0545,104.3246,-0.004688631,-23.945,13.75,-0.005,1,566.5561,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,14.10944,2.113378,-1.272576,1.131273,-0.3815255,-1.102274,0.8262005,-0.4278444,-0.9806056,0.8002208,-0.5232614,14.46352,105.964,0.4664186,14.464,15.389,0.466,334.4803,130.3056,351.9597,-25.52,39.731,-8.04,336.0592,104.219,0.008627737,-23.941,13.644,0.009000001,1,566.5561,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,14.22843,2.116315,-1.271727,1.131376,-0.3787425,-1.09854,0.8318585,-0.4213997,-0.9809272,0.8005319,-0.5240279,14.27792,104.0937,0.4442789,14.278,13.519,0.444,333.7473,130.206,350.3567,-26.253,39.631,-9.643001,336.0583,104.3867,359.8254,-23.942,13.812,-0.175,1,566.5561,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,14.36998,2.122385,-1.27042,1.134167,-0.3738552,-1.074969,0.8514119,-0.385247,-0.9810325,0.8005489,-0.5248533,12.48466,101.1103,359.7895,12.485,10.535,-0.21,330.3583,122.1845,351.2565,-29.642,31.609,-8.744,336.0652,104.4917,359.8198,-23.935,13.917,-0.18,1,566.5561,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,14.49695,2.127079,-1.270475,1.136537,-0.3702794,-1.053564,0.8699949,-0.3413482,-0.9791656,0.797344,-0.5231622,11.05252,99.4209,358.5664,11.053,8.846001,-1.434,326.8814,112.8111,353.7415,-33.119,22.236,-6.259,337.6111,104.8669,357.501,-22.389,14.292,-2.499,1,566.5561,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,14.6302,2.130135,-1.268633,1.136701,-0.3683223,-1.035075,0.8759246,-0.3056204,-0.9815632,0.8015049,-0.5152223,10.17112,99.63197,358.7037,10.171,9.057,-1.296,326.7924,102.7429,357.2914,-33.208,12.168,-2.709,336.27,103.3869,357.7668,-23.73,12.812,-2.233,1,566.5561,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,14.765,2.13446,-1.268161,1.139848,-0.3654536,-1.026861,0.874797,-0.2919495,-0.981503,0.8015565,-0.5197453,8.136113,98.90659,358.845,8.136001,8.332001,-1.155,327.6471,98.39225,358.2903,-32.353,7.817,-1.71,334.2925,104.1087,0.9750905,-25.708,13.534,0.975,1,566.5561,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,14.90488,2.138161,-1.266786,1.142484,-0.3633885,-1.031664,0.8818842,-0.2924006,-0.9808007,0.8015967,-0.5248502,5.908457,97.63313,359.0428,5.908,7.058001,-0.957,325.4982,97.27365,0.8069212,-34.502,6.699,0.807,333.0447,104.4976,1.658497,-26.955,13.923,1.658,1,566.5561,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,15.0319,2.140741,-1.264817,1.14332,-0.3623355,-1.03594,0.8824069,-0.2983275,-0.9791478,0.7981294,-0.525456,4.88444,97.05172,358.8767,4.884,6.477,-1.123,325.2185,98.29555,0.1409829,-34.781,7.721,0.141,333.5616,104.4108,0.730226,-26.438,13.836,0.73,1,566.5561,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,15.17274,2.142586,-1.263135,1.143779,-0.3620508,-1.043515,0.8782963,-0.315868,-0.9785572,0.7969294,-0.5254439,4.029483,96.96158,358.8745,4.029,6.387,-1.126,325.3511,101.9933,357.3978,-34.649,11.418,-2.602,333.3594,104.3336,0.3075784,-26.641,13.759,0.308,1,566.5561,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,15.3079,2.145271,-1.260726,1.144455,-0.3614438,-1.061007,0.8831201,-0.3372231,-0.9774423,0.7953178,-0.5274236,3.456564,96.78934,359.2798,3.457,6.214,-0.72,324.3435,106.6728,355.8965,-35.656,16.098,-4.104,333.4735,104.6066,0.5637673,-26.526,14.032,0.564,1,566.5561,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
