userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,25.19236,5.181537,-1.198881,1.123539,-0.4086204,-0.8617212,0.6742271,-0.3449607,-0.8321707,0.9876289,-0.5080422,10.66758,89.02082,15.83398,10.668,-1.554,15.834,344.6636,70.30238,16.75818,-15.336,-20.273,16.758,301.6908,85.04279,345.8685,-58.309,-5.532,-14.131,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,25.31036,5.198895,-1.201042,1.126497,-0.392031,-0.860599,0.6769564,-0.3502002,-0.7859928,1.053244,-0.438354,9.548339,88.27159,14.53641,9.548,-2.303,14.536,342.9717,72.14263,14.51737,-17.028,-18.432,14.517,298.7954,74.84756,4.636211,-61.205,-15.727,4.636,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,25.42798,5.220631,-1.197327,1.121431,-0.3713742,-0.8588887,0.6752743,-0.3513699,-0.7673223,1.07965,-0.4028694,10.21622,85.02615,13.29042,10.216,-5.549,13.29,343.142,73.32885,12.26635,-16.858,-17.246,12.266,298.1029,68.92712,14.16814,-61.897,-21.648,14.168,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,25.53679,5.236931,-1.191811,1.117266,-0.3567038,-0.8582776,0.6737217,-0.3502359,-0.763077,1.090861,-0.3977304,10.89259,83.24689,12.93651,10.893,-7.328001,12.937,344.021,73.6684,12.67809,-15.979,-16.907,12.678,296.4411,70.10613,14.50649,-63.559,-20.469,14.506,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,25.65075,5.250719,-1.187462,1.114882,-0.3439018,-0.8571693,0.6720313,-0.3486541,-0.7654581,1.100191,-0.3820777,11.22098,78.7332,10.87122,11.221,-11.842,10.871,345.2531,73.39355,14.02425,-14.747,-17.181,14.024,295.5539,52.12829,37.71216,-64.44601,-38.447,37.712,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,25.76456,5.258328,-1.184156,1.111541,-0.3391039,-0.8548982,0.6700596,-0.3482693,-0.7730392,1.104749,-0.3407269,12.54144,74.06913,9.352035,12.541,-16.506,9.352,346.1055,73.21264,15.01432,-13.894,-17.362,15.014,302.4931,32.43471,56.54937,-57.507,-58.14,56.549,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,25.88622,5.266741,-1.180218,1.112197,-0.346403,-0.8536019,0.6698641,-0.3522106,-0.7844767,1.103829,-0.2667487,12.4194,73.70779,9.381311,12.419,-16.867,9.381001,345.9493,73.5312,14.68468,-14.051,-17.044,14.685,305.0898,35.16109,44.07071,-54.91,-55.414,44.071,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,26.00601,5.272257,-1.176515,1.111909,-0.3498137,-0.8552148,0.671429,-0.3595379,-0.7888859,1.101629,-0.2048014,12.24277,73.23265,8.734352,12.243,-17.342,8.734,344.8087,75.11146,12.85829,-15.191,-15.464,12.858,301.0114,49.78701,25.73036,-58.989,-40.788,25.73,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,26.12219,5.277931,-1.173488,1.111013,-0.3455246,-0.8558395,0.6716229,-0.3616001,-0.7805973,1.101656,-0.1705438,12.04961,72.47822,8.168554,12.05,-18.097,8.169001,344.2163,75.90686,11.50633,-15.784,-14.668,11.506,303.3515,68.51665,3.275945,-56.648,-22.058,3.276,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,26.24071,5.28864,-1.173428,1.111207,-0.3348719,-0.8544097,0.6707389,-0.3569438,-0.7712591,1.106937,-0.1587112,11.48312,70.8847,7.421264,11.483,-19.69,7.421,344.7518,75.40764,12.38465,-15.248,-15.167,12.385,304.8226,77.59389,355.0563,-55.177,-12.981,-4.944,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,26.35819,5.297092,-1.174722,1.111304,-0.3265699,-0.8529772,0.6697118,-0.3504076,-0.7681228,1.10919,-0.1583998,10.80895,69.65295,7.25462,10.809,-20.922,7.255,345.8845,74.05402,14.58956,-14.116,-16.521,14.59,302.9568,78.29245,356.0372,-57.043,-12.283,-3.963,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,26.47667,5.301788,-1.174149,1.109381,-0.3228133,-0.8523729,0.668909,-0.3494518,-0.7646154,1.107361,-0.1612574,11.36714,69.61584,8.127337,11.367,-20.959,8.127001,346.361,73.83245,15.37938,-13.639,-16.743,15.379,302.9095,78.18928,355.0543,-57.09,-12.386,-4.946,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,26.60022,5.310754,-1.179015,1.11514,-0.3184328,-0.8516556,0.6679857,-0.3503999,-0.7878128,1.100225,-0.1889701,8.672158,68.52155,7.971113,8.672001,-22.053,7.971,346.8536,73.8484,15.76966,-13.146,-16.727,15.77,297.2503,72.90308,353.8723,-62.75,-17.672,-6.128,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,26.71206,5.329089,-1.192579,1.122159,-0.3092232,-0.8506412,0.665926,-0.3482749,-0.8157976,1.05517,-0.2844022,3.754713,64.85288,6.690752,3.755,-25.722,6.691,347.8549,73.75028,16.86559,-12.145,-16.825,16.866,289.4003,77.56392,350.3971,-70.60001,-13.011,-9.603001,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,26.82177,5.336591,-1.194581,1.120103,-0.3031114,-0.8509132,0.6635565,-0.3361802,-0.8018129,0.9676925,-0.37718,3.718904,63.4794,7.744625,3.719,-27.096,7.745,349.2613,71.53459,19.29959,-10.739,-19.04,19.3,295.2057,72.02066,11.92371,-64.79401,-18.554,11.924,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,26.93437,5.342395,-1.190941,1.12044,-0.3061752,-0.8522662,0.6606741,-0.3267742,-0.7995736,0.8898205,-0.4775897,3.615344,64.18183,7.015632,3.615,-26.393,7.016,350.5157,69.55209,21.09711,-9.484,-21.023,21.097,305.7491,83.68494,7.419013,-54.251,-6.89,7.419,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,27.06036,5.358554,-1.187091,1.119252,-0.3217632,-0.8539609,0.6609119,-0.3246892,-0.8207147,0.8426214,-0.5629305,3.88988,66.19357,5.268379,3.89,-24.381,5.268,350.1223,68.91864,20.59385,-9.878,-21.656,20.594,308.5289,89.7793,2.917191,-51.471,-0.7960001,2.917,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,27.18034,5.383913,-1.183476,1.120208,-0.3467096,-0.8559948,0.6629984,-0.3259788,-0.8128511,0.7939598,-0.6315796,4.185116,68.04647,1.762113,4.185,-22.529,1.762,348.8819,68.66448,19.4666,-11.118,-21.911,19.467,313.7316,100.4358,351.2519,-46.268,9.861,-8.748,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,27.29183,5.405538,-1.179917,1.123887,-0.3676183,-0.8599637,0.6702242,-0.3235191,-0.8027881,0.7583964,-0.65939,2.3152,68.94219,359.4557,2.315,-21.633,-0.544,345.7267,66.3731,19.90763,-14.273,-24.202,19.908,317.3355,104.2387,347.0924,-42.664,13.664,-12.908,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,27.4152,5.428223,-1.171471,1.125124,-0.3885562,-0.8673981,0.6837521,-0.3205009,-0.8065484,0.7369593,-0.6639187,1.15761,68.97055,357.3359,1.158,-21.604,-2.664,340.1096,63.16027,22.77463,-19.89,-27.415,22.775,314.499,107.9275,348.4254,-45.501,17.353,-11.575,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,27.52859,5.449401,-1.1615,1.125575,-0.4071409,-0.8725937,0.6937141,-0.3242236,-0.8100988,0.7166992,-0.6583811,1.119487,68.85896,354.7574,1.119,-21.716,-5.243,335.5547,62.7359,24.51697,-24.445,-27.839,24.517,317.106,107.8767,348.8277,-42.894,17.302,-11.172,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,27.64962,5.46546,-1.15457,1.124487,-0.4212533,-0.8854783,0.7128652,-0.3308673,-0.8121592,0.7092708,-0.6631591,2.215988,67.2598,352.0677,2.216,-23.315,-7.932,326.8943,62.74376,30.09184,-33.106,-27.831,30.092,319.1209,109.9594,347.3253,-40.879,19.384,-12.675,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,27.76119,5.473571,-1.151101,1.121003,-0.4276569,-0.8905958,0.7177767,-0.3448791,-0.8106846,0.7112372,-0.6652731,2.524094,65.81121,351.2646,2.524,-24.764,-8.735001,322.6621,66.42912,28.05582,-37.338,-24.146,28.056,318.7095,109.7965,347.7007,-41.291,19.222,-12.299,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,27.88243,5.478071,-1.148855,1.120289,-0.4311488,-0.8880976,0.712594,-0.3609428,-0.8107159,0.7144159,-0.6657903,2.974359,65.10329,350.5605,2.974,-25.472,-9.440001,322.1876,72.63107,17.59705,-37.812,-17.944,17.597,317.5727,107.0916,350.6119,-42.427,16.517,-9.388,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,27.99657,5.480301,-1.149042,1.118767,-0.4308262,-0.8839499,0.7067484,-0.3623283,-0.8089002,0.7117534,-0.6763727,3.403689,64.64451,350.725,3.404,-25.93,-9.275001,324.3078,73.19563,13.23915,-35.692,-17.379,13.239,318.6867,108.7841,350.4847,-41.313,18.209,-9.515,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,28.11996,5.495727,-1.147742,1.106728,-0.4213022,-0.8782133,0.6995118,-0.3587057,-0.8051226,0.7078691,-0.6831182,13.01463,61.94098,351.8247,13.015,-28.634,-8.175,327.8326,72.5301,12.5261,-32.167,-18.045,12.526,320.2404,109.6743,351.3998,-39.76,19.099,-8.6,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,28.24035,5.532692,-1.147916,1.077049,-0.3995145,-0.8764237,0.697644,-0.3577736,-0.805928,0.7098677,-0.6886147,32.6619,54.71042,353.8112,32.662,-35.865,-6.189,328.6795,72.4639,11.51759,-31.32,-18.111,11.518,319.7795,111.5529,350.0448,-40.221,20.978,-9.955001,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,28.35265,5.552986,-1.150749,1.067177,-0.3829387,-0.8767349,0.6968914,-0.3599487,-0.8064561,0.7089616,-0.6873839,35.74067,49.51001,354.7277,35.741,-41.065,-5.272,328.6496,73.3099,10.22131,-31.35,-17.265,10.221,320.1344,111.1768,349.007,-39.866,20.602,-10.993,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,28.46613,5.566308,-1.157035,1.065315,-0.3716568,-0.8774253,0.6977741,-0.3631707,-0.8057679,0.7083198,-0.686184,36.19106,43.06842,352.9682,36.191,-47.507,-7.032001,327.71,74.39547,8.854869,-32.29,-16.18,8.855,319.8003,111.38,348.9832,-40.2,20.805,-11.017,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,28.58724,5.574933,-1.160888,1.065421,-0.3647312,-0.8759373,0.6970197,-0.3626697,-0.805473,0.7096243,-0.6863608,36.15708,41.93406,354.3326,36.157,-48.641,-5.667,327.9692,74.28401,8.939769,-32.031,-16.291,8.940001,318.9187,112.0827,349.4771,-41.081,21.508,-10.523,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,28.70688,5.57717,-1.162727,1.065656,-0.3643781,-0.8763511,0.697732,-0.3594594,-0.8067752,0.7105012,-0.6885844,36.17353,43.70319,355.8161,36.174,-46.872,-4.184,327.9932,73.47558,9.717919,-32.007,-17.099,9.718,318.3948,113.3793,349.3722,-41.605,22.804,-10.628,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,28.82531,5.585639,-1.160275,1.068518,-0.3717577,-0.8760672,0.6973214,-0.3566821,-0.8081959,0.7126392,-0.6897543,35.22094,49.81836,359.1136,35.221,-40.757,-0.886,328.4907,72.85963,11.01542,-31.509,-17.715,11.015,317.297,113.5685,350.5683,-42.703,22.993,-9.432,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,28.94974,5.623185,-1.14806,1.078392,-0.405775,-0.8758683,0.6979496,-0.3565372,-0.8044281,0.7099538,-0.6850745,30.32372,70.7132,4.208464,30.324,-19.862,4.208,328.925,73.67509,15.19395,-31.075,-16.9,15.194,317.6884,111.5831,353.7158,-42.312,21.008,-6.284,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,29.06882,5.667056,-1.147492,1.089293,-0.4479678,-0.8819398,0.7061629,-0.3672501,-0.7972671,0.7057,-0.6811374,24.1439,85.61715,0.4370551,24.144,-4.958,0.437,324.8337,78.24607,16.29507,-35.166,-12.329,16.295,319.3337,109.3307,355.6285,-40.666,18.756,-4.371,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,29.182,5.694647,-1.153756,1.097889,-0.4733006,-0.8970866,0.7162127,-0.4058728,-0.7926882,0.7005259,-0.6853844,20.56005,89.22735,356.672,20.56,-1.348,-3.328,318.8089,92.71086,8.635314,-41.191,2.136,8.635,320.8332,109.8954,358.4267,-39.167,19.32,-1.573,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,29.30124,5.720232,-1.16207,1.108877,-0.4947708,-0.9090109,0.7183117,-0.4354655,-0.7938133,0.6990497,-0.692764,15.96872,90.93235,354.1976,15.969,0.357,-5.802,318.885,99.65997,6.593346,-41.115,9.085,6.593,321.3804,111.7199,359.0495,-38.62,21.145,-0.951,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,29.41575,5.743606,-1.170169,1.11749,-0.5148733,-0.9181694,0.7299553,-0.453045,-0.7967466,0.703119,-0.6947586,11.75365,90.27328,351.1376,11.754,-0.302,-8.862,320.41,100.3416,10.12121,-39.59,9.767,10.121,319.2615,110.6446,1.943799,-40.739,20.07,1.944,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,29.53012,5.766924,-1.178929,1.12289,-0.5357342,-0.9273871,0.7541173,-0.470611,-0.7998486,0.7042413,-0.6992878,9.438276,88.97015,348.3312,9.438001,-1.605,-11.669,320.3663,103.3102,14.46351,-39.634,12.735,14.464,318.7065,111.2548,1.727924,-41.294,20.68,1.728,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,29.64936,5.796535,-1.195649,1.132224,-0.5579234,-0.9306266,0.77459,-0.4821633,-0.803044,0.7071171,-0.7064263,6.782857,88.09483,346.1522,6.783,-2.48,-13.848,325.916,105.151,20.6528,-34.084,14.576,20.653,319.3564,113.7339,356.8357,-40.644,23.159,-3.164,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,29.75992,5.827659,-1.219214,1.143845,-0.574514,-0.9565169,0.8299296,-0.4915592,-0.8006645,0.7170081,-0.7118913,2.262927,85.41304,346.136,2.263,-5.162,-13.864,320.9325,110.8547,18.48659,-39.068,20.28,18.487,322.3136,114.518,350.0099,-37.686,23.943,-9.990001,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,29.88445,5.853802,-1.243211,1.143456,-0.5840951,-0.9832768,0.8813592,-0.4908791,-0.7930661,0.7693288,-0.7195896,2.562518,77.68954,347.2701,2.563,-12.885,-12.73,320.2138,112.2145,15.91637,-39.786,21.64,15.916,319.2278,113.0017,348.8755,-40.772,22.427,-11.125,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,30.00493,5.886835,-1.274712,1.144465,-0.5937867,-1.012356,0.9185848,-0.4829718,-0.792006,0.8166257,-0.7444103,0.9327159,72.65188,350.1986,0.933,-17.923,-9.801001,318.2819,108.9793,15.76775,-41.718,18.404,15.768,321.3575,115.5468,343.7413,-38.643,24.972,-16.259,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,30.11854,5.916001,-1.302156,1.142152,-0.6029572,-1.033667,0.9314466,-0.4791561,-0.8169267,0.8456729,-0.7617884,0.09801668,69.19013,354.4503,0.098,-21.385,-5.55,319.4011,109.39,16.41677,-40.599,18.815,16.417,317.3742,116.6863,347.797,-42.626,26.111,-12.203,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,30.22902,5.938411,-1.320471,1.134465,-0.6130819,-1.050486,0.9344327,-0.4846863,-0.8262357,0.8609992,-0.7431685,1.790652,65.66202,355.2947,1.791,-24.913,-4.705,318.6854,114.8982,2.975804,-41.315,24.323,2.976,314.1277,100.5739,358.5691,-45.872,9.999001,-1.431,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,30.34576,5.952475,-1.330697,1.135959,-0.6220587,-1.048814,0.9229408,-0.4827172,-0.8395907,0.8771011,-0.7547401,0.09140163,63.63172,354.0214,0.09100001,-26.943,-5.979,321.7676,116.0168,347.2376,-38.232,25.442,-12.762,310.2162,102.8449,0.9338903,-49.784,12.27,0.934,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,30.46399,5.965114,-1.339359,1.143757,-0.6197419,-1.052525,0.9277195,-0.47979,-0.834679,0.8722572,-0.7663084,358.2245,59.39136,354.8312,-1.776,-31.184,-5.169,320.6969,115.0574,348.4794,-39.303,24.482,-11.521,311.3279,108.0103,355.4344,-48.672,17.435,-4.566,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,30.57734,5.977509,-1.345981,1.145636,-0.6096288,-1.052192,0.9284936,-0.4780856,-0.8306989,0.8598084,-0.7683722,358.1366,56.67491,357.0149,-1.863,-33.9,-2.985,320.3734,114.7407,350.2964,-39.627,24.166,-9.704,313.8339,108.1377,354.4217,-46.166,17.563,-5.578,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,30.70794,5.999515,-1.361165,1.148805,-0.5941129,-1.062646,0.9374327,-0.4748498,-0.8381217,0.8594427,-0.7674154,358.2369,55.00031,0.562517,-1.763,-35.575,0.563,318.8025,116.3464,346.4299,-41.198,25.771,-13.57,312.4833,107.0336,355.8983,-47.517,16.459,-4.102,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,30.82085,6.041983,-1.39096,1.147837,-0.5641851,-1.073546,0.9478661,-0.4659917,-0.8492095,0.8640805,-0.7696574,1.053663,48.25684,6.404412,1.054,-42.318,6.404,317.4006,116.9572,343.0647,-42.599,26.382,-16.935,312.3573,105.8345,356.0088,-47.643,15.259,-3.991,1,330.6371,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
