userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,31.10154,3.997106,-0.9695158,1.159272,-0.4576532,-0.7272382,0.8939462,-0.4244962,-0.6076103,0.8854629,-0.5197665,13.78546,86.63725,358.1937,13.785,-3.938,-1.806,325.545,102.2921,352.6871,-34.455,11.717,-7.313,314.4114,92.60959,0.8626447,-45.589,2.035,0.863,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,31.23813,4.003236,-0.9675508,1.15536,-0.4537797,-0.7462249,0.8813431,-0.4494797,-0.6070657,0.8839288,-0.5226775,15.54326,85.29231,358.4629,15.543,-5.283,-1.537,326.0678,105.1895,352.5946,-33.932,14.615,-7.405,314.5325,93.50752,0.3750229,-45.468,2.933,0.375,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,31.3561,4.005962,-0.9666367,1.153603,-0.4529743,-0.7459326,0.8830506,-0.446799,-0.6095986,0.8839863,-0.5240527,16.00843,85.36433,359.156,16.008,-5.211,-0.844,326.2387,104.7783,352.441,-33.761,14.203,-7.559,314.2277,93.24905,0.9148307,-45.772,2.674,0.915,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,31.47541,4.010114,-0.9666593,1.157494,-0.4523301,-0.7415389,0.8873971,-0.4369737,-0.6101476,0.8841246,-0.5228142,14.15809,85.12335,358.9141,14.158,-5.452,-1.086,326.5295,101.8807,354.4486,-33.471,11.306,-5.551,313.7305,92.79836,1.865383,-46.269,2.223,1.865,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,31.58899,4.015676,-0.9666162,1.162796,-0.4511581,-0.7411346,0.8956923,-0.4331134,-0.6102358,0.8831437,-0.5195736,11.42373,85.38992,359.4844,11.424,-5.185,-0.516,326.5578,101.3867,356.3268,-33.442,10.812,-3.673,312.9129,91.88289,2.125448,-47.087,1.308,2.125,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,31.70345,4.020732,-0.9662057,1.167272,-0.4490029,-0.7448687,0.9193748,-0.4254943,-0.6126185,0.8815829,-0.5176365,9.108752,85.55393,0.1649595,9.109,-5.021,0.165,325.3884,101.1177,359.7007,-34.612,10.543,-0.299,311.4251,90.63013,4.273886,-48.575,0.055,4.274,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,31.83682,4.024226,-0.9657104,1.169225,-0.4463307,-0.7532625,0.9457934,-0.4212701,-0.6131155,0.8790521,-0.5173486,8.314751,84.73122,0.1673232,8.315001,-5.844,0.167,322.77,102.6506,359.4563,-37.23,12.076,-0.544,310.7589,90.13287,5.084507,-49.241,-0.442,5.085,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,31.97128,4.02653,-0.9659069,1.170082,-0.4449299,-0.7561826,0.9557769,-0.4191684,-0.6132826,0.8771943,-0.5154504,7.563273,84.71645,0.4872874,7.563,-5.859,0.487,320.9547,101.8253,359.0959,-39.045,11.25,-0.904,310.432,89.73891,5.580043,-49.568,-0.836,5.58,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,32.10326,4.029159,-0.9673666,1.171242,-0.4447727,-0.7537889,0.9527335,-0.4204736,-0.6142969,0.8744557,-0.5125658,7.474617,84.95058,0.5432621,7.475,-5.624,0.543,321.5173,101.6628,358.8924,-38.483,11.088,-1.108,310.5479,88.82489,6.354786,-49.452,-1.75,6.355,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,32.23971,4.033138,-0.9689343,1.173317,-0.4440936,-0.7500382,0.9353145,-0.4239806,-0.6153622,0.8733741,-0.5105598,6.335079,84.536,0.6400377,6.335001,-6.039001,0.64,321.4218,100.9409,359.3633,-38.578,10.366,-0.637,310.5778,88.17763,7.011333,-49.422,-2.397,7.011,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,32.36724,4.034912,-0.968761,1.173675,-0.4453393,-0.7539452,0.9448009,-0.4246494,-0.6156734,0.8729686,-0.5112945,5.935458,85.57377,0.7545728,5.935,-5.001,0.7550001,319.5385,100.6834,359.0882,-40.462,10.108,-0.9120001,310.4225,88.35418,7.154531,-49.577,-2.221,7.155,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,32.49879,4.037844,-0.9688463,1.173601,-0.4480985,-0.7580049,0.9564149,-0.4335946,-0.6155023,0.8721532,-0.5103381,5.977928,87.97331,1.035785,5.978,-2.602,1.036,319.1444,103.775,357.5921,-40.856,13.2,-2.408,310.6687,88.23575,6.979194,-49.331,-2.339,6.979001,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,32.61948,4.043092,-0.9690356,1.173647,-0.4519226,-0.765354,0.9593097,-0.4513622,-0.6178435,0.8737907,-0.5075663,5.989685,90.09966,1.479732,5.99,-0.475,1.48,319.7332,109.4556,356.5764,-40.267,18.881,-3.424,309.9551,87.25656,8.070971,-50.045,-3.318,8.071,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,32.74962,4.047262,-0.9703051,1.176392,-0.4543732,-0.7643921,0.9592171,-0.4493125,-0.6163616,0.8719494,-0.5099185,4.684438,90.37424,1.107007,4.684,-0.201,1.107,319.7449,108.5257,356.971,-40.255,17.951,-3.029,310.5481,88.02106,7.018081,-49.452,-2.554,7.018,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,32.86633,4.049955,-0.9709795,1.178759,-0.4541528,-0.7624621,0.9670388,-0.4364356,-0.6159059,0.8707144,-0.511118,3.303386,89.61429,1.118363,3.303,-0.961,1.118,317.7643,104.4782,358.4666,-42.236,13.903,-1.533,310.6473,88.09081,7.107104,-49.353,-2.484,7.107,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,33.00037,4.054503,-0.9712037,1.175261,-0.4520535,-0.7631345,0.9691389,-0.4340697,-0.6156342,0.8704427,-0.511776,5.293219,87.71603,1.166861,5.293,-2.859,1.167,317.8074,105.1224,358.0423,-42.193,14.547,-1.958,310.7555,88.40031,6.663965,-49.244,-2.175,6.664001,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,33.11549,4.069849,-0.9702463,1.160025,-0.4512826,-0.763446,0.9531998,-0.4400505,-0.6152644,0.8734693,-0.5140213,14.44559,85.90626,359.7902,14.446,-4.669,-0.21,320.4708,106.7934,357.3094,-39.529,16.218,-2.691,310.8794,89.35486,5.432909,-49.121,-1.22,5.433,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,33.24264,4.078269,-0.9657937,1.153826,-0.4519612,-0.7632819,0.9297486,-0.4397568,-0.6146201,0.8819982,-0.5224497,16.95983,86.55078,0.0522042,16.96,-4.024,0.052,323.8268,106.8633,356.949,-36.173,16.288,-3.051,310.6981,92.3278,2.439761,-49.302,1.753,2.44,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,33.3812,4.082866,-0.9622037,1.154577,-0.4499545,-0.7573609,0.9111542,-0.4314528,-0.6113241,0.8795667,-0.5256767,16.69233,86.14639,359.7005,16.692,-4.429,-0.299,326.1682,103.9267,357.19,-33.832,13.352,-2.81,311.8036,92.89595,1.726584,-48.196,2.321,1.727,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,33.51241,4.086742,-0.9597717,1.154708,-0.4478095,-0.7540962,0.9109875,-0.4224052,-0.6103314,0.8766794,-0.5244229,16.85457,85.75861,359.6623,16.855,-4.816,-0.338,325.5911,100.6964,357.4701,-34.409,10.121,-2.53,312.0761,92.58787,2.278299,-47.924,2.013,2.278,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,33.64667,4.089056,-0.9583826,1.154044,-0.447731,-0.7522541,0.9136923,-0.404229,-0.6107453,0.8757511,-0.5253159,17.00327,85.47834,359.7059,17.003,-5.097,-0.294,324.104,93.57735,359.9061,-35.896,3.002,-0.094,311.9561,92.89789,2.096066,-48.044,2.323,2.096,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,33.78227,4.090345,-0.9586201,1.154219,-0.4473126,-0.7515008,0.909045,-0.3992352,-0.6098803,0.8753267,-0.5273088,16.88332,85.28841,359.7115,16.883,-5.287,-0.289,325.4915,91.39877,0.6925287,-34.509,0.8240001,0.693,312.0478,93.21632,2.161072,-47.952,2.641,2.161,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,33.89902,4.09145,-0.9591542,1.154132,-0.4467024,-0.7505669,0.9055049,-0.39987,-0.6099667,0.8761908,-0.5283844,16.7381,84.60204,359.609,16.738,-5.973,-0.391,326.4704,91.15,0.7386737,-33.53,0.575,0.739,311.9535,93.55981,1.920904,-48.046,2.985,1.921,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,34.03159,4.092574,-0.9596348,1.154189,-0.4466602,-0.7505056,0.9056626,-0.399412,-0.610584,0.8765256,-0.5289466,16.55387,84.16956,359.4534,16.554,-6.405,-0.5470001,326.4077,90.9249,0.8261046,-33.592,0.35,0.826,311.8582,93.63495,1.762405,-48.142,3.06,1.762,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,34.14939,4.094428,-0.9601027,1.155243,-0.4456671,-0.7502444,0.906157,-0.3989772,-0.6109046,0.8773659,-0.5290471,16.19291,83.68291,359.4017,16.193,-6.892,-0.598,326.3316,90.65116,0.7921059,-33.668,0.07600001,0.7920001,311.747,93.60509,1.791799,-48.253,3.03,1.792,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,34.27805,4.107249,-0.962125,1.161086,-0.4346958,-0.7479643,0.9036242,-0.3976319,-0.6109719,0.8788197,-0.529888,13.11674,75.27013,357.4684,13.117,-15.305,-2.532,327.0683,89.54111,0.5895696,-32.932,-1.034,0.59,311.4421,93.80306,1.66531,-48.558,3.228,1.665,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,34.41924,4.124076,-0.9684783,1.164285,-0.4198058,-0.7455158,0.9031117,-0.3995079,-0.6106001,0.8784561,-0.5314445,11.23892,65.32841,356.7276,11.239,-25.247,-3.272,327.6454,89.58134,0.05385306,-32.355,-0.994,0.054,311.66,94.32029,1.123372,-48.34,3.745,1.123,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,34.55014,4.131333,-0.9721506,1.164571,-0.4135949,-0.7458045,0.9048225,-0.3995547,-0.6108782,0.879478,-0.5313377,10.66846,62.33561,357.3772,10.668,-28.239,-2.623,327.2167,89.30753,0.03119071,-32.783,-1.267,0.031,311.547,94.20635,1.011237,-48.453,3.631,1.011,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,34.68383,4.132875,-0.9729733,1.164019,-0.4130083,-0.7458145,0.9053366,-0.3982709,-0.6110877,0.8806406,-0.5290608,11.06768,63.04187,357.7869,11.068,-27.533,-2.213,327.1483,89.03303,0.07709275,-32.852,-1.542,0.07700001,311.4674,93.73006,1.227105,-48.533,3.155,1.227,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,34.81764,4.136308,-0.9742612,1.165714,-0.4104396,-0.7458434,0.906334,-0.3969646,-0.6115662,0.8812496,-0.5261864,10.67786,62.15153,357.8212,10.678,-28.423,-2.179,326.8951,88.88918,0.0913896,-33.105,-1.686,0.09100001,311.3333,93.35404,1.476156,-48.667,2.779,1.476,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,34.94937,4.143118,-0.9767341,1.1693,-0.4053048,-0.7452105,0.9061065,-0.3970362,-0.6106347,0.879931,-0.5250328,8.823108,59.3197,358.1561,8.823,-31.255,-1.844,326.9643,89.07237,0.1695469,-33.036,-1.503,0.17,311.5388,93.24506,1.535383,-48.461,2.67,1.535,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,35.07583,4.149205,-0.9795937,1.170889,-0.4005749,-0.7439422,0.9053935,-0.3965963,-0.609703,0.8783826,-0.5241629,7.904342,56.63355,358.6462,7.904,-33.941,-1.354,327.1346,88.93747,0.2651916,-32.865,-1.638,0.265,311.8094,93.01398,1.653685,-48.191,2.439,1.654,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,35.20117,4.152453,-0.9814081,1.169788,-0.3984368,-0.7452474,0.9068979,-0.3944533,-0.6099838,0.8788111,-0.5229489,8.21548,55.96922,358.7385,8.215,-34.606,-1.262,326.5833,88.24146,0.5258733,-33.417,-2.334,0.526,311.6989,92.90223,1.58409,-48.301,2.327,1.584,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,35.31539,4.154278,-0.982708,1.169656,-0.3985304,-0.7466167,0.9087589,-0.3898877,-0.6105459,0.8782569,-0.5213118,9.08006,55.94896,358.573,9.080001,-34.626,-1.427,325.7049,87.18453,0.7811756,-34.295,-3.39,0.781,311.6952,92.61497,1.612938,-48.305,2.04,1.613,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,35.43987,4.15982,-0.9822,1.174339,-0.399956,-0.7440088,0.916217,-0.3788544,-0.6090154,0.8801669,-0.5210495,6.605917,56.71043,358.5616,6.606,-33.865,-1.438,324.4872,85.22094,1.285974,-35.513,-5.354,1.286,311.8547,92.958,1.185442,-48.145,2.383,1.185,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,35.55805,4.165286,-0.981421,1.169601,-0.397727,-0.7400808,0.9261584,-0.3660002,-0.6110142,0.8824394,-0.5191606,8.314322,55.32986,358.3359,8.314,-35.245,-1.664,322.613,82.81873,2.097276,-37.387,-7.756001,2.097,311.3156,92.59154,1.211633,-48.684,2.017,1.212,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,35.68976,4.17381,-0.976723,1.166099,-0.4026419,-0.7347946,0.9271665,-0.3628663,-0.6103512,0.8784534,-0.5188282,10.1678,59.87468,358.4705,10.168,-30.7,-1.53,322.6229,82.46973,2.882173,-37.377,-8.105,2.882,311.9822,92.17181,1.671481,-48.018,1.597,1.671,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,35.82468,4.193451,-0.9668073,1.160843,-0.4184624,-0.7302737,0.9244036,-0.3688997,-0.6111312,0.8789679,-0.5168649,12.25601,71.65434,359.9413,12.256,-18.921,-0.059,322.7103,84.75788,1.388964,-37.29,-5.817,1.389,311.8991,91.56409,2.253305,-48.101,0.989,2.253,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,35.95844,4.205492,-0.9629947,1.160058,-0.4297246,-0.7228268,0.9196531,-0.3747391,-0.6104248,0.8790114,-0.5159116,12.94535,77.92912,0.2682493,12.945,-12.646,0.268,323.6461,86.58016,0.05159716,-36.354,-3.995,0.052,312.03,91.28118,2.589176,-47.97,0.706,2.589,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,36.09765,4.208746,-0.9629855,1.157772,-0.4299267,-0.7190831,0.9185427,-0.3795338,-0.6097389,0.8773525,-0.518238,14.76794,76.6007,359.8189,14.768,-13.974,-0.181,323.5222,87.76471,359.5196,-36.478,-2.81,-0.48,312.2092,91.69676,2.425375,-47.791,1.122,2.425,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,36.21658,4.217035,-0.9613419,1.14986,-0.4299528,-0.7171417,0.9202863,-0.3819686,-0.6096346,0.8758152,-0.5219858,19.04447,75.52784,358.8582,19.044,-15.047,-1.142,323.2758,87.95881,359.1445,-36.724,-2.616,-0.8560001,312.4929,92.49539,1.751878,-47.507,1.92,1.752,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,36.34927,4.231706,-0.960173,1.135346,-0.429408,-0.7172732,0.9235805,-0.3831899,-0.6122094,0.8785611,-0.523913,25.92829,74.30185,358.1838,25.928,-16.273,-1.816,322.2163,87.90199,358.58,-37.784,-2.673,-1.42,312.0483,92.96033,1.127934,-47.952,2.385,1.128,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,36.46753,4.233762,-0.9604689,1.135792,-0.4293957,-0.7168212,0.9238321,-0.3843637,-0.6126027,0.8786644,-0.5250679,25.88245,74.36477,358.0383,25.882,-16.21,-1.962,322.0565,88.22614,357.8224,-37.944,-2.349,-2.178,312.0593,93.285,0.9934351,-47.941,2.71,0.993,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,36.59728,4.237853,-0.9610524,1.13966,-0.4285164,-0.7144833,0.9228652,-0.3854482,-0.6120074,0.8782095,-0.5239954,24.36935,73.73291,357.7562,24.369,-16.842,-2.244,322.2901,88.48095,357.2653,-37.71,-2.094,-2.735,312.2885,93.13255,0.9147839,-47.711,2.558,0.915,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,36.72886,4.256653,-0.9631138,1.156533,-0.4210501,-0.7115425,0.9222766,-0.3854435,-0.6119115,0.877948,-0.5245892,15.73876,68.02058,356.6314,15.739,-22.554,-3.369,322.0969,88.47668,356.4983,-37.903,-2.098,-3.502,312.1602,93.45403,0.6062925,-47.84,2.879,0.606,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,36.87083,4.27171,-0.9705491,1.163261,-0.4102707,-0.7087483,0.9192372,-0.3871236,-0.610194,0.8733578,-0.5260987,12.49177,60.2383,356.5435,12.492,-30.337,-3.456,322.8366,89.04097,355.9579,-37.163,-1.534,-4.042,312.8463,93.92467,0.1811219,-47.154,3.35,0.181,1,328.2398,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,36.99825,4.277697,-0.9740344,1.16467,-0.4059394,-0.7093661,0.9195991,-0.3871767,-0.609593,0.8707182,-0.5271115,11.25025,57.21935,356.8934,11.25,-33.356,-3.107,322.3928,89.19054,355.3092,-37.607,-1.384,-4.691,313.0567,94.23119,359.8929,-46.943,3.656,-0.107,0.9967918,327.7161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,37.1332,4.280616,-0.9765102,1.165697,-0.4051133,-0.7106919,0.9194297,-0.3880854,-0.6103711,0.8716697,-0.5256565,10.81562,56.7673,357.3094,10.816,-33.808,-2.691,322.3801,89.41461,355.2714,-37.62,-1.16,-4.729,312.8856,93.85785,0.007605135,-47.114,3.283,0.008,0.9888691,326.4228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,37.25082,4.281942,-0.977107,1.165427,-0.4044844,-0.7108734,0.9199178,-0.3886366,-0.6104048,0.8735515,-0.5250333,10.6326,56.56962,357.3427,10.633,-34.005,-2.657,322.2392,89.67492,354.9906,-37.761,-0.9,-5.009,312.6377,93.96543,359.7636,-47.362,3.39,-0.236,0.9794522,324.8857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,37.37631,4.283428,-0.9768247,1.165853,-0.4032245,-0.7107756,0.91923,-0.3897138,-0.6105736,0.8728514,-0.5245464,10.52971,55.91613,357.392,10.53,-34.659,-2.608,322.3314,90.04372,354.8994,-37.669,-0.531,-5.101,312.7158,93.74097,359.912,-47.284,3.166,-0.08800001,0.9684971,323.0974,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,37.53165,4.285846,-0.9760436,1.165567,-0.4011075,-0.7099465,0.9189189,-0.3900789,-0.6095811,0.8722614,-0.5242395,10.63477,55.17984,357.5544,10.635,-35.395,-2.446,322.3475,90.32021,354.6769,-37.653,-0.255,-5.323,312.8321,93.66426,0.01541897,-47.168,3.089,0.015,0.9563048,321.1071,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,37.6541,4.287355,-0.9752437,1.165718,-0.4001677,-0.7097586,0.9182407,-0.3902789,-0.6087478,0.8721749,-0.5232493,10.65548,55.08541,357.5858,10.655,-35.49,-2.414,322.3463,90.44659,354.5464,-37.654,-0.128,-5.454,312.8399,93.44746,0.2175247,-47.16,2.872,0.218,0.9430673,318.9463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,37.7895,4.288175,-0.9752693,1.165279,-0.3999421,-0.7097088,0.9180328,-0.3902853,-0.6090196,0.872366,-0.5228137,10.74177,55.00199,357.575,10.742,-35.573,-2.425,322.3508,90.55729,354.3055,-37.649,-0.018,-5.694,312.8106,93.22465,0.4138766,-47.189,2.65,0.414,0.9285031,316.5689,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,37.92628,4.289144,-0.9756323,1.165118,-0.3998606,-0.7099671,0.9177559,-0.3907022,-0.6088832,0.8709883,-0.5226277,10.70981,54.90204,357.5965,10.71,-35.673,-2.404,322.3199,90.75431,354.3356,-37.68,0.179,-5.664,313.0121,93.19122,0.4331135,-46.988,2.616,0.433,0.9132951,314.0864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
