userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,119.0794,4.932858,-0.926039,1.093007,-0.4854877,-0.7197079,0.8767071,-0.3035677,-0.5529754,0.8101388,-0.5317571,13.41091,54.73014,1.502478,13.411,-35.845,1.502,302.7239,52.84645,11.2755,-57.276,-37.729,11.276,323.0639,74.09466,1.025354,-36.936,-16.48,1.025,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,119.1978,4.933527,-0.926414,1.093273,-0.4858072,-0.7191866,0.8770757,-0.3032548,-0.5533095,0.8103362,-0.5313816,13.36792,54.76545,1.499185,13.368,-35.81,1.499,302.7761,52.90036,10.62116,-57.224,-37.675,10.621,323.0552,73.90601,1.200277,-36.945,-16.669,1.2,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,119.3103,4.934136,-0.9266392,1.093406,-0.4859844,-0.7190974,0.8773187,-0.3033257,-0.5533299,0.8110691,-0.5308253,13.27143,54.78291,1.518499,13.271,-35.792,1.518,302.7733,52.99905,10.25964,-57.227,-37.576,10.26,323.002,73.73828,1.288962,-36.998,-16.837,1.289,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,119.4385,4.934817,-0.926887,1.093392,-0.4857894,-0.7189888,0.8778678,-0.3028348,-0.5534241,0.8122168,-0.5305822,13.24447,54.8114,1.553952,13.244,-35.764,1.554,303.3072,52.43456,10.14358,-56.693,-38.14,10.144,322.8744,73.69827,1.335235,-37.126,-16.877,1.335,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,119.5677,4.936129,-0.9272403,1.094469,-0.4858904,-0.7186435,0.8780811,-0.3027224,-0.5531301,0.8125838,-0.5304623,12.76924,54.83151,1.595506,12.769,-35.743,1.596,303.9106,52.65638,10.58054,-56.089,-37.919,10.581,322.9662,73.6272,1.421801,-37.034,-16.948,1.422,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,119.6893,4.937149,-0.92791,1.094422,-0.4860692,-0.7179803,0.8782752,-0.3036897,-0.5536549,0.8148018,-0.5302337,12.75313,54.86784,1.625365,12.753,-35.707,1.625,304.1682,54.14981,9.405025,-55.832,-36.425,9.405001,322.6517,73.47025,1.538775,-37.348,-17.105,1.539,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,119.8035,4.937953,-0.9280022,1.094591,-0.4862994,-0.7176872,0.8782883,-0.3047339,-0.5535806,0.8153785,-0.530534,12.74736,54.922,1.702356,12.747,-35.653,1.702,303.8103,55.47414,7.921754,-56.19,-35.101,7.922,322.6125,73.54298,1.474455,-37.388,-17.032,1.474,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,119.9248,4.93864,-0.9275895,1.094435,-0.4863189,-0.7165561,0.8772546,-0.304554,-0.5534751,0.8147919,-0.5305672,12.7948,54.88631,1.711388,12.795,-35.689,1.711,303.9896,55.51229,7.504322,-56.01,-35.063,7.504,322.6682,73.56238,1.390441,-37.332,-17.013,1.39,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,120.0481,4.93933,-0.9273288,1.09429,-0.4865107,-0.7163094,0.8761303,-0.3054118,-0.5537173,0.8135585,-0.5305681,12.82946,54.91496,1.651655,12.829,-35.66,1.652,304.0197,56.19153,6.792629,-55.98,-34.383,6.793,322.7977,73.53593,1.430015,-37.202,-17.039,1.43,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,120.1708,4.940458,-0.9264456,1.094808,-0.4863525,-0.7154611,0.8736548,-0.305645,-0.5532972,0.8125378,-0.5303974,12.64042,54.95502,1.629459,12.64,-35.62,1.629,304.2675,57.24001,5.924365,-55.733,-33.335,5.924,322.9058,73.58586,1.297985,-37.094,-16.989,1.298,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,120.2804,4.940926,-0.9264088,1.094969,-0.4864259,-0.7156962,0.8729331,-0.3055139,-0.553673,0.8122721,-0.5302208,12.49449,55.09133,1.680877,12.495,-35.484,1.681,304.1132,57.33269,5.308235,-55.887,-33.242,5.308,322.9317,73.48545,1.404524,-37.068,-17.09,1.405,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,120.3958,4.941706,-0.9263703,1.095433,-0.4863738,-0.7155218,0.8728766,-0.306359,-0.5534619,0.8120022,-0.5302407,12.19893,55.08511,1.671173,12.199,-35.49,1.671,303.914,57.8878,4.910095,-56.086,-32.687,4.91,322.9742,73.58456,1.274643,-37.026,-16.99,1.275,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,120.5197,4.942941,-0.9263811,1.096208,-0.4869871,-0.7158253,0.8729827,-0.3071938,-0.5536621,0.8115999,-0.5298658,11.93099,55.18996,1.583287,11.931,-35.385,1.583,303.6165,58.15282,4.690944,-56.383,-32.422,4.691,323.0303,73.52114,1.254374,-36.97,-17.054,1.254,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,120.6489,4.943629,-0.9263682,1.096391,-0.4871922,-0.7159646,0.8723928,-0.3071636,-0.5537425,0.8109276,-0.5299651,11.80703,55.24771,1.596869,11.807,-35.327,1.597,303.7172,58.03364,4.706593,-56.283,-32.541,4.707,323.0126,73.51025,1.342378,-36.987,-17.065,1.342,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,120.7617,4.944337,-0.9262339,1.096505,-0.4876105,-0.7156038,0.8718532,-0.306952,-0.5533879,0.8102894,-0.5305845,11.75308,55.28185,1.537816,11.753,-35.293,1.538,303.9295,57.80529,5.08696,-56.07,-32.77,5.087,323.1094,73.67565,1.224916,-36.891,-16.899,1.225,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,120.8873,4.94515,-0.9263216,1.096951,-0.4881041,-0.7156001,0.871716,-0.3078929,-0.5536509,0.8103125,-0.5307945,11.56783,55.3518,1.571015,11.568,-35.223,1.571,303.8379,58.26272,4.755891,-56.162,-32.312,4.756,323.0568,73.66144,1.196885,-36.943,-16.914,1.197,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,120.9955,4.9458,-0.926217,1.097327,-0.4882081,-0.7156054,0.8712559,-0.307905,-0.5533506,0.8097228,-0.5312965,11.40633,55.41413,1.587402,11.406,-35.161,1.587,303.8475,58.31732,4.633432,-56.152,-32.258,4.633,323.1532,73.73725,1.204868,-36.847,-16.838,1.205,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,121.1178,4.946451,-0.9264383,1.097394,-0.4886292,-0.7154716,0.8707063,-0.3077448,-0.553479,0.8102257,-0.5311812,11.30882,55.56314,1.575086,11.309,-35.012,1.575,303.9672,58.36445,4.353093,-56.033,-32.211,4.353,323.108,73.68314,1.235441,-36.892,-16.892,1.235,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,121.2457,4.947439,-0.9265896,1.097888,-0.4890864,-0.7155923,0.8712364,-0.3086629,-0.5533013,0.8113909,-0.5308888,11.06711,55.73523,1.560374,11.067,-34.84,1.56,303.5484,59.0644,3.683212,-56.452,-31.511,3.683,323.0105,73.6187,1.264836,-36.99,-16.956,1.265,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,121.3764,4.948412,-0.9271241,1.098454,-0.4894545,-0.7156818,0.8721272,-0.3085318,-0.5530518,0.8124843,-0.5306362,10.85969,55.83459,1.601606,10.86,-34.74,1.602,303.351,59.00717,3.558218,-56.649,-31.568,3.558,322.9934,73.55641,1.361977,-37.007,-17.019,1.362,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,121.5094,4.949335,-0.9277983,1.098686,-0.4896398,-0.7148389,0.8714032,-0.3085363,-0.5528181,0.8126303,-0.5306146,10.61683,55.93415,1.64496,10.617,-34.641,1.645,303.7614,59.35099,3.053939,-56.239,-31.224,3.054,323.0566,73.61311,1.387128,-36.943,-16.962,1.387,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,121.6456,4.950159,-0.9280156,1.098374,-0.4898357,-0.7138893,0.8721143,-0.3089354,-0.5514335,0.8128432,-0.5310404,10.79762,55.96336,1.631111,10.798,-34.612,1.631,303.9122,59.98558,2.45041,-56.088,-30.589,2.45,323.158,73.7277,1.651866,-36.842,-16.847,1.652,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,121.7775,4.950912,-0.928041,1.098472,-0.4898769,-0.7145441,0.873417,-0.3097031,-0.5516536,0.8138272,-0.5317371,10.71935,55.88801,1.675642,10.719,-34.687,1.676,303.4641,60.18103,2.125246,-56.536,-30.394,2.125,322.9665,73.78454,1.604833,-37.034,-16.79,1.605,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,121.9011,4.95184,-0.9274406,1.098926,-0.4897962,-0.7142521,0.8734455,-0.3099278,-0.551448,0.8136159,-0.5310245,10.60166,55.88802,1.636044,10.602,-34.687,1.636,303.2383,60.30133,1.908728,-56.762,-30.274,1.909,323.0072,73.67831,1.576794,-36.993,-16.897,1.577,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,122.016,4.952821,-0.9274144,1.098308,-0.4894324,-0.714918,0.8730937,-0.3098612,-0.5517809,0.8126776,-0.5310408,10.72128,55.75071,1.675099,10.721,-34.824,1.675,303.04,60.09664,2.317582,-56.96,-30.478,2.318,323.0048,73.66066,1.554324,-36.995,-16.914,1.554,0.8761772,304.7178,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,122.1458,4.953676,-0.9271303,1.09863,-0.4892684,-0.715713,0.8726155,-0.3088198,-0.5520113,0.8111695,-0.5308065,10.63555,55.7267,1.622746,10.636,-34.848,1.623,302.9856,58.8784,3.655475,-57.014,-31.697,3.655,323.2062,73.62717,1.574424,-36.794,-16.948,1.574,0.8761772,304.7178,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,122.2719,4.955444,-0.9271492,1.100027,-0.4883881,-0.7160085,0.8721955,-0.30863,-0.5518773,0.8108863,-0.5306664,10.04396,55.2683,1.457731,10.044,-35.307,1.458,303.0186,58.609,3.929247,-56.981,-31.966,3.929,323.1677,73.70561,1.47537,-36.832,-16.869,1.475,0.8761772,304.7178,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,122.3869,4.958403,-0.9278035,1.10275,-0.4879515,-0.7155138,0.8707589,-0.3085285,-0.5515009,0.8097128,-0.5304242,8.958241,54.92786,1.445337,8.958,-35.647,1.445,303.3755,58.59839,3.976948,-56.625,-31.977,3.977,323.3084,73.70021,1.50218,-36.692,-16.875,1.502,0.8761772,304.7178,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,122.517,4.961687,-0.9293668,1.105527,-0.4878499,-0.7151721,0.8703582,-0.3076409,-0.5515747,0.809706,-0.5304191,7.682919,54.45374,1.353574,7.683001,-36.121,1.354,303.6161,58.50175,3.914228,-56.384,-32.073,3.914,323.2478,73.76684,1.421828,-36.752,-16.808,1.422,0.8761772,304.7178,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,122.6301,4.963932,-0.930732,1.106991,-0.4885512,-0.71512,0.8700609,-0.3094593,-0.5513173,0.8092055,-0.5307413,6.866803,54.10683,1.132267,6.867,-36.468,1.132,303.3149,59.4215,2.893804,-56.685,-31.154,2.894,323.2622,73.90878,1.325431,-36.738,-16.666,1.325,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,122.754,4.965916,-0.9319719,1.108254,-0.4891637,-0.7163707,0.8701507,-0.3080585,-0.5515842,0.8080343,-0.5308698,6.224807,54.03419,1.211984,6.225,-36.541,1.212,303.0693,57.88491,4.195736,-56.931,-32.69,4.196,323.3683,73.87049,1.382345,-36.632,-16.705,1.382,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,122.8623,4.967167,-0.9327742,1.108904,-0.4896219,-0.7163359,0.8695621,-0.3094887,-0.5516759,0.8080187,-0.531517,5.882065,53.91801,1.202324,5.882,-36.657,1.202,302.9759,58.56738,3.84299,-57.024,-32.008,3.843,323.3164,73.95464,1.276203,-36.684,-16.62,1.276,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,122.9891,4.969354,-0.9336898,1.110692,-0.490073,-0.7162923,0.8694227,-0.3096714,-0.5513693,0.807941,-0.5320596,5.581685,53.696,1.223744,5.582,-36.879,1.224,303.183,58.71926,3.844465,-56.817,-31.856,3.844,323.3735,74.07659,1.206602,-36.627,-16.498,1.207,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,123.1093,4.982224,-0.9402707,1.121242,-0.4931318,-0.7151137,0.8661133,-0.3105241,-0.5512425,0.8076869,-0.5319,1.550679,52.67419,0.8226677,1.551,-37.901,0.823,303.8522,59.86588,3.215646,-56.148,-30.709,3.216,323.3353,73.74578,1.428554,-36.665,-16.829,1.429,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,123.2365,5.010036,-0.9596651,1.137938,-0.5013399,-0.7105986,0.8631414,-0.3073985,-0.5467838,0.8109865,-0.5333759,353.076,50.32831,0.340216,-6.924,-40.247,0.34,305.8739,59.38231,3.807055,-54.126,-31.193,3.807,323.2095,74.05557,1.855593,-36.791,-16.519,1.856,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,123.3562,5.019811,-0.9664407,1.133992,-0.504064,-0.7160619,0.8824244,-0.3089309,-0.5501205,0.8284338,-0.5341681,354.1917,49.39453,0.7338786,-5.808,-41.181,0.734,302.6155,59.4891,4.098207,-57.384,-31.086,4.098,320.7002,72.99802,2.556031,-39.3,-17.577,2.556,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,123.4783,5.024383,-0.9652655,1.131154,-0.5063271,-0.7198526,0.8809984,-0.3089254,-0.5539355,0.8316092,-0.5368417,355.6247,50.12379,0.0622055,-4.375,-40.451,0.062,302.8786,58.59199,5.012609,-57.121,-31.983,5.013,320.3019,73.07246,2.406621,-39.698,-17.503,2.407,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,123.5947,5.026648,-0.964373,1.131783,-0.508159,-0.7168713,0.8722664,-0.3115082,-0.553986,0.8272345,-0.5372012,355.1066,50.44808,359.9885,-4.893,-40.127,-0.012,305.2631,59.90178,4.694528,-54.737,-30.673,4.695,321.0339,73.02818,2.468935,-38.966,-17.547,2.469,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,123.7125,5.029773,-0.9613742,1.132307,-0.508334,-0.7145904,0.8779516,-0.3137509,-0.5520002,0.8292109,-0.5373363,354.8807,50.62519,359.9844,-5.119,-39.95,-0.016,304.2838,60.52119,4.300385,-55.716,-30.054,4.3,320.7896,73.39165,2.011327,-39.21,-17.183,2.011,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,123.8268,5.034351,-0.9570799,1.131657,-0.5071147,-0.7109496,0.8753814,-0.3151257,-0.5499423,0.829407,-0.5365741,355.2473,50.91324,359.7029,-4.753,-39.662,-0.297,304.7279,61.49931,3.612126,-55.272,-29.076,3.612,320.7568,73.74706,1.55748,-39.243,-16.828,1.557,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,123.9507,5.039266,-0.9526569,1.130031,-0.5060155,-0.7107999,0.8646365,-0.3164999,-0.5494113,0.8224494,-0.535192,355.5528,52.36882,359.8214,-4.447,-38.206,-0.179,306.3258,62.09863,3.585515,-53.674,-28.476,3.586,321.6974,73.91482,1.396111,-38.303,-16.66,1.396,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,124.07,5.042152,-0.950393,1.12875,-0.5053043,-0.7117578,0.8626837,-0.3146437,-0.5506659,0.821836,-0.5333612,355.9943,54.23879,0.04860422,-4.006,-36.336,0.049,306.653,61.59419,4.055834,-53.347,-28.981,4.056,321.8547,73.50669,1.664393,-38.145,-17.068,1.664,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,124.1802,5.045967,-0.949061,1.125557,-0.5044011,-0.7139414,0.8663849,-0.3105736,-0.5516154,0.8267181,-0.5346715,357.8829,55.53451,0.4119668,-2.117,-35.04,0.412,305.957,60.25148,4.918262,-54.043,-30.324,4.918,321.2379,73.91878,1.342175,-38.762,-16.656,1.342,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,124.3095,5.050629,-0.9479234,1.122459,-0.5011879,-0.7151498,0.8642046,-0.3086572,-0.5523424,0.8257875,-0.5363609,359.3705,55.11734,0.9399784,-0.629,-35.458,0.9400001,306.2505,60.01635,4.991533,-53.749,-30.559,4.992,321.2042,74.18767,1.083926,-38.796,-16.387,1.084,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,124.4291,5.05299,-0.9469319,1.12156,-0.4995368,-0.7150426,0.8648418,-0.307351,-0.5517845,0.8221213,-0.5355728,0.02799022,54.85333,1.182583,0.028,-35.722,1.183,306.27,59.47284,5.373973,-53.73,-31.102,5.374,321.7742,74.16904,1.230264,-38.226,-16.406,1.23,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,124.5558,5.057441,-0.944164,1.118227,-0.4987301,-0.7137181,0.87187,-0.3045494,-0.5517656,0.8209294,-0.5349634,1.586401,54.62551,1.202349,1.586,-35.949,1.202,305.4305,58.74923,5.734142,-54.569,-31.826,5.734,321.7542,74.09222,1.084973,-38.246,-16.483,1.085,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,124.6776,5.064312,-0.9401918,1.112868,-0.4974078,-0.7137074,0.8850975,-0.3010577,-0.5505497,0.8171961,-0.5360819,4.340828,54.58879,1.554308,4.341,-35.986,1.554,303.8835,57.01751,7.055284,-56.116,-33.558,7.055,322.2258,74.51457,0.7618692,-37.774,-16.06,0.762,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,124.8086,5.068859,-0.9384369,1.109123,-0.4957543,-0.7167965,0.8979275,-0.2998933,-0.5506986,0.8156213,-0.5363519,6.302405,54.13472,1.402948,6.302001,-36.44,1.403,302.1826,53.92588,10.158,-57.817,-36.649,10.158,322.3278,74.50788,0.712797,-37.672,-16.067,0.7130001,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,124.9289,5.073303,-0.9373247,1.105963,-0.4932044,-0.7194416,0.9092971,-0.29919,-0.5504509,0.814257,-0.5364533,7.851032,53.5061,1.64333,7.851,-37.069,1.643,300.3679,52.01829,12.24391,-59.632,-38.557,12.244,322.4266,74.52225,0.6798915,-37.573,-16.053,0.68,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,125.0614,5.074992,-0.9375469,1.104847,-0.4926878,-0.7157084,0.9031612,-0.2945913,-0.5501701,0.8129592,-0.5362989,8.505694,53.29715,1.481469,8.506001,-37.278,1.481,302.0488,51.10755,12.69997,-57.951,-39.467,12.7,322.7211,74.47958,0.7633795,-37.279,-16.095,0.763,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,125.1985,5.077704,-0.9378947,1.106319,-0.4933389,-0.7036933,0.8804536,-0.292419,-0.5505526,0.8138373,-0.5355937,7.721893,53.68817,1.518658,7.722001,-36.887,1.519,308.8173,55.44238,9.379017,-51.183,-35.133,9.379001,322.5873,74.27289,0.9457229,-37.413,-16.302,0.946,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,125.329,5.081907,-0.9400555,1.109697,-0.4930056,-0.7090044,0.8870603,-0.297436,-0.5499531,0.8158505,-0.5349272,6.328645,53.64841,1.637517,6.329,-36.927,1.638,306.1436,55.65132,9.081184,-53.856,-34.924,9.081,322.5998,74.1231,1.268822,-37.4,-16.452,1.269,0.8761772,304.7178,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
