userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,140.1235,5.720781,-1.263561,1.105145,-0.5375978,-0.9922801,0.6968898,-0.3453156,-0.9934058,0.7391723,-0.5673454,351.2257,79.68776,356.1369,-8.774,-10.887,-3.863,318.2941,71.84682,0.1502138,-41.706,-18.728,0.15,308.0566,79.23573,1.755988,-51.943,-11.339,1.756,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,140.2588,5.731402,-1.265555,1.102903,-0.5274668,-0.9922641,0.6959985,-0.3461456,-0.9897935,0.7389116,-0.570527,352.7602,73.09478,356.1665,-7.24,-17.48,-3.834,318.5389,72.07335,359.9857,-41.461,-18.502,-0.014,308.4683,80.13818,0.879981,-51.532,-10.437,0.8800001,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,140.3955,5.738402,-1.267048,1.103734,-0.5207174,-0.9922371,0.6959474,-0.3464209,-0.9886765,0.7379062,-0.5715187,352.3,70.13228,357.2769,-7.7,-20.443,-2.723,318.5345,72.12316,359.8943,-41.466,-18.452,-0.106,308.7505,80.49707,359.6609,-51.249,-10.078,-0.339,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,140.5247,5.740752,-1.267731,1.103872,-0.5186335,-0.9921257,0.6960056,-0.345972,-0.9892408,0.7363352,-0.5699397,352.1742,70.19414,357.6242,-7.826,-20.381,-2.376,318.5929,72.02103,0.05752396,-41.407,-18.554,0.058,309.0915,79.57887,359.6046,-50.909,-10.996,-0.395,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,140.6522,5.741855,-1.267929,1.103496,-0.5192651,-0.9921107,0.6958982,-0.3458274,-0.9897661,0.7353442,-0.5690679,352.2611,70.84134,357.6533,-7.739,-19.734,-2.347,318.6263,72.05364,0.05122091,-41.374,-18.521,0.051,309.0253,79.18848,359.9866,-50.975,-11.387,-0.013,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,140.7711,5.742614,-1.268001,1.103791,-0.5197793,-0.9918967,0.6958758,-0.3461144,-0.9894345,0.735172,-0.5691597,352.22,70.93837,357.6422,-7.78,-19.637,-2.358,318.6123,72.08125,0.03365923,-41.388,-18.494,0.034,309.1447,79.11955,359.8419,-50.855,-11.455,-0.158,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,140.9019,5.743833,-1.267669,1.103937,-0.5207873,-0.9917911,0.6956462,-0.3461825,-0.9885648,0.7351855,-0.5701278,352.2184,71.03971,357.5152,-7.782001,-19.535,-2.485,318.7291,72.05282,359.9167,-41.271,-18.522,-0.083,309.3246,79.25513,359.6419,-50.675,-11.32,-0.358,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,141.0264,5.7449,-1.267586,1.103799,-0.5217177,-0.9918751,0.6957163,-0.3464384,-0.9886277,0.7350556,-0.570174,352.2238,71.56125,357.3313,-7.776,-19.014,-2.669,318.6989,72.14895,359.9023,-41.301,-18.426,-0.098,308.9168,78.83397,0.4345537,-51.083,-11.741,0.435,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,141.1514,5.745617,-1.267721,1.104364,-0.521696,-0.9921384,0.6958929,-0.3463978,-0.9888427,0.7346234,-0.5697678,351.9654,71.74713,357.3594,-8.035001,-18.828,-2.641,318.6699,72.11847,359.9388,-41.33,-18.457,-0.061,308.978,78.71796,0.4125398,-51.022,-11.857,0.413,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,141.2883,5.746524,-1.267678,1.104927,-0.5219005,-0.9919407,0.6958746,-0.3460918,-0.9887468,0.7342994,-0.5694638,351.6108,72.22107,357.5576,-8.389,-18.354,-2.442,318.6826,72.10709,359.9313,-41.317,-18.468,-0.06900001,309.0229,78.74561,0.5339662,-50.977,-11.829,0.534,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,141.4205,5.751558,-1.266348,1.10568,-0.5266433,-0.9919432,0.6962578,-0.3460939,-0.9883509,0.733371,-0.5692302,351.1305,75.67605,357.8666,-8.870001,-14.899,-2.133,318.6108,72.08161,359.9534,-41.389,-18.493,-0.047,309.1791,78.44596,1.146965,-50.821,-12.129,1.147,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,141.5436,5.757985,-1.265698,1.106191,-0.5329957,-0.9921009,0.6960851,-0.3463036,-0.9869964,0.730757,-0.5687396,350.8297,79.52567,357.745,-9.17,-11.049,-2.255,318.5969,72.1515,359.9063,-41.403,-18.424,-0.094,309.7787,77.96999,3.76407,-50.221,-12.605,3.764,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,141.6707,5.766513,-1.264777,1.107478,-0.5413296,-0.9922109,0.6964942,-0.3463831,-0.9843065,0.7283287,-0.5696833,350.1041,84.72154,358.1298,-9.896001,-5.853,-1.87,318.5264,72.27204,359.8692,-41.474,-18.303,-0.131,310.7206,78.80286,5.008685,-49.279,-11.772,5.009,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,141.7838,5.773077,-1.264962,1.108248,-0.5478433,-0.9918802,0.6961329,-0.3466255,-0.9834306,0.7271746,-0.5706732,349.5158,88.44034,358.2399,-10.484,-2.135,-1.76,318.6,72.31023,359.7901,-41.4,-18.265,-0.21,310.4065,79.10218,5.750272,-49.594,-11.473,5.75,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,141.9014,5.777263,-1.265519,1.10851,-0.5519431,-0.99191,0.6959083,-0.3470044,-0.9839618,0.7272932,-0.5712827,349.3033,90.40883,357.7464,-10.697,-0.166,-2.254,318.6093,72.48415,359.7066,-41.391,-18.091,-0.293,309.3278,78.91751,6.884874,-50.672,-11.658,6.885,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,142.0352,5.778698,-1.266026,1.108165,-0.5527759,-0.9921706,0.6958007,-0.3470999,-0.9818947,0.7262275,-0.5730568,349.3994,90.48413,357.3296,-10.601,-0.09100001,-2.67,318.6075,72.54844,359.6398,-41.393,-18.027,-0.36,309.5149,79.77514,7.215015,-50.485,-10.8,7.215,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,142.1558,5.780023,-1.265642,1.108242,-0.5518774,-0.9921327,0.6958656,-0.3472264,-0.9816596,0.7264214,-0.5735984,349.4236,90.07931,357.4843,-10.576,-0.496,-2.516,318.6189,72.46217,359.6937,-41.381,-18.113,-0.306,309.2047,79.84203,7.237435,-50.795,-10.733,7.237,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,142.2685,5.781547,-1.265009,1.108683,-0.5508854,-0.9918445,0.6959436,-0.3470762,-0.9817787,0.7258585,-0.5727073,349.2045,89.92364,357.4084,-10.796,-0.651,-2.592,318.6187,72.55223,359.6655,-41.381,-18.023,-0.334,309.0951,79.59408,7.014619,-50.905,-10.981,7.015,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,142.3905,5.784324,-1.265877,1.110674,-0.5493092,-0.9919455,0.6958362,-0.3466165,-0.9821367,0.7252026,-0.5720177,348.0805,89.30006,357.6082,-11.919,-1.275,-2.392,318.7218,72.45121,359.7337,-41.278,-18.124,-0.266,309.2277,79.39647,6.790834,-50.772,-11.179,6.791,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,142.5146,5.786388,-1.267394,1.110551,-0.5480599,-0.9919029,0.696336,-0.3467977,-0.9819566,0.7247098,-0.5718516,348.1014,88.52863,357.7136,-11.899,-2.046,-2.286,318.6022,72.4249,359.7392,-41.398,-18.15,-0.261,309.3881,79.41057,6.669672,-50.612,-11.164,6.670001,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,142.6321,5.787597,-1.26845,1.110369,-0.5477797,-0.9923357,0.6962005,-0.3469259,-0.9821149,0.7248799,-0.5721518,348.0889,88.21873,357.6868,-11.911,-2.356,-2.313,318.56,72.48152,359.7158,-41.44,-18.093,-0.284,309.4652,79.53594,6.470962,-50.535,-11.039,6.471,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,142.7499,5.788773,-1.269164,1.109717,-0.547675,-0.9922013,0.6960537,-0.3472145,-0.9818466,0.7238152,-0.571479,348.5817,88.09306,357.4834,-11.418,-2.482,-2.517,318.5893,72.60473,359.6212,-41.411,-17.97,-0.379,309.7508,79.17846,6.72202,-50.249,-11.397,6.722,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,142.8714,5.797214,-1.270149,1.101451,-0.5466641,-0.9918573,0.6959238,-0.3468785,-0.9809955,0.7223296,-0.5713097,354.4027,87.48009,357.2221,-5.597,-3.095,-2.778,318.6731,72.48621,359.7063,-41.327,-18.089,-0.294,310.2487,79.14482,6.649547,-49.751,-11.43,6.65,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,142.9838,5.801029,-1.269585,1.09822,-0.5453913,-0.9923745,0.6960292,-0.3474321,-0.9810984,0.7218352,-0.571063,356.5284,86.94548,357.395,-3.472,-3.63,-2.605,318.5653,72.66806,359.6025,-41.435,-17.907,-0.397,310.4932,78.90416,6.791755,-49.507,-11.671,6.792,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,143.1047,5.803363,-1.269224,1.099465,-0.5439555,-0.9919314,0.6957927,-0.3473822,-0.9807625,0.7208823,-0.5706897,356.2515,86.28972,357.5538,-3.748,-4.285,-2.446,318.7019,72.65611,359.6144,-41.298,-17.919,-0.386,310.7275,78.85271,6.736463,-49.272,-11.722,6.736001,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,143.2213,5.808255,-1.268915,1.104176,-0.5430532,-0.9915482,0.6955003,-0.3471262,-0.9805936,0.7202011,-0.5702982,353.2842,85.98964,357.6251,-6.716001,-4.585,-2.375,318.8118,72.66135,359.6571,-41.188,-17.914,-0.343,310.7469,78.6335,6.883976,-49.253,-11.942,6.884,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,143.3502,5.819749,-1.271299,1.115317,-0.5436594,-0.9911411,0.6952473,-0.3471487,-0.980328,0.7201498,-0.5702562,346.4064,86.04797,357.5725,-13.594,-4.527,-2.427,318.9641,72.65166,359.695,-41.036,-17.923,-0.305,310.8309,78.61603,6.849812,-49.169,-11.959,6.85,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,143.4711,5.82868,-1.276594,1.122176,-0.5449461,-0.9915733,0.695346,-0.347084,-0.9807727,0.7199652,-0.5698924,341.0627,86.35769,357.7318,-18.937,-4.217,-2.268,318.8621,72.64169,359.6455,-41.138,-17.933,-0.355,310.8076,78.45554,6.992913,-49.192,-12.119,6.993001,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,143.5877,5.833292,-1.280871,1.123207,-0.5453945,-0.9922101,0.6956885,-0.3474032,-0.9813181,0.720516,-0.5701933,340.035,86.46869,357.9235,-19.965,-4.106,-2.076,318.726,72.6631,359.6106,-41.274,-17.912,-0.389,310.732,78.49706,6.888136,-49.268,-12.078,6.888,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,143.7102,5.83463,-1.281873,1.122653,-0.5453045,-0.9926439,0.695738,-0.3482925,-0.9815621,0.7207711,-0.5701634,340.2963,86.25529,357.8123,-19.704,-4.32,-2.188,318.5849,72.93069,359.4421,-41.415,-17.644,-0.558,310.6167,78.53371,6.871937,-49.383,-12.041,6.872,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,143.8534,5.836701,-1.280443,1.123829,-0.5446395,-0.9919237,0.6953025,-0.3477561,-0.981007,0.7204029,-0.5702709,339.9764,86.20751,357.9134,-20.024,-4.367,-2.087,318.856,72.80098,359.5705,-41.144,-17.774,-0.43,310.6351,78.4064,7.054484,-49.365,-12.169,7.054,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,143.9881,5.839596,-1.279875,1.121483,-0.5438654,-0.9917952,0.6954131,-0.3482521,-0.9808,0.7199257,-0.5702142,341.3176,86.01208,357.9291,-18.682,-4.563,-2.071,318.8056,72.96107,359.4887,-41.194,-17.614,-0.511,310.5746,78.33016,7.124585,-49.425,-12.245,7.125,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,144.1241,5.841622,-1.279127,1.120123,-0.543615,-0.9922601,0.6957233,-0.3480839,-0.9812739,0.7206219,-0.5703912,342.1536,85.91872,358.0378,-17.846,-4.656,-1.962,318.7092,72.89859,359.5326,-41.291,-17.676,-0.467,310.4334,78.40029,7.065392,-49.567,-12.175,7.065001,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,144.2554,5.842824,-1.279283,1.121164,-0.5436007,-0.991958,0.6955427,-0.3479508,-0.9809197,0.7198164,-0.5699955,341.772,86.0071,358.0886,-18.228,-4.568,-1.911,318.7554,72.87701,359.5601,-41.245,-17.698,-0.44,310.6801,78.32538,7.082978,-49.32,-12.25,7.083,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,144.3813,5.844069,-1.279445,1.122004,-0.5432745,-0.9917788,0.6953057,-0.3481099,-0.9806334,0.7198938,-0.5702385,341.2913,85.93005,358.1241,-18.709,-4.645,-1.876,318.8492,72.93781,359.4864,-41.151,-17.637,-0.514,310.7019,78.29752,7.094788,-49.298,-12.277,7.095,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,144.507,5.84518,-1.279825,1.12107,-0.5430387,-0.9921954,0.695492,-0.3489065,-0.9808681,0.7198413,-0.5700802,341.7087,85.88356,358.0065,-18.291,-4.691,-1.994,318.7086,73.19827,359.3413,-41.291,-17.377,-0.659,310.6221,78.36363,7.159814,-49.378,-12.211,7.16,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,144.6217,5.846236,-1.280259,1.121053,-0.5424025,-0.9927502,0.6953239,-0.3508116,-0.9816917,0.7193706,-0.5692837,341.733,85.62627,358.272,-18.267,-4.949,-1.728,318.613,73.75331,359.0698,-41.387,-16.822,-0.9300001,310.6602,77.9369,7.322556,-49.34,-12.638,7.323,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,144.7503,5.847631,-1.279967,1.120501,-0.5416467,-0.9924641,0.6952339,-0.3499863,-0.981455,0.7193525,-0.5693587,342.5161,85.17985,358.4711,-17.484,-5.395,-1.529,318.7526,73.51357,359.2464,-41.247,-17.061,-0.754,310.6955,77.99796,7.294522,-49.304,-12.577,7.295001,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,144.8673,5.848445,-1.279617,1.12027,-0.5413542,-0.9921864,0.694779,-0.3503181,-0.9812921,0.7191618,-0.5693682,343.0905,85.36487,358.2584,-16.91,-5.21,-1.742,318.863,73.62314,359.1921,-41.137,-16.952,-0.808,310.7053,78.12814,7.24318,-49.295,-12.447,7.243001,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,144.9814,5.849911,-1.280884,1.12056,-0.5410044,-0.991953,0.6947321,-0.3502276,-0.9814733,0.718895,-0.5689328,343.0976,85.31211,358.4429,-16.902,-5.263,-1.557,318.9022,73.63992,359.1703,-41.098,-16.935,-0.83,310.8752,78.06592,7.152847,-49.125,-12.509,7.153,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,145.0936,5.852455,-1.283162,1.121176,-0.5410722,-0.9919494,0.6945239,-0.3502607,-0.9817098,0.7179798,-0.5683467,342.6593,85.2509,358.4535,-17.341,-5.324,-1.546,318.9349,73.64807,359.1544,-41.065,-16.927,-0.846,311.0956,77.95924,7.132186,-48.904,-12.616,7.132,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,145.2157,5.856246,-1.285141,1.118309,-0.541297,-0.9918705,0.6939173,-0.3505464,-0.9817018,0.7176642,-0.5683464,344.0801,85.14397,358.4629,-15.92,-5.431,-1.537,319.0526,73.63039,359.1071,-40.947,-16.945,-0.8930001,311.1539,77.94334,7.138493,-48.846,-12.632,7.138,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,145.343,5.860196,-1.285074,1.114434,-0.5413312,-0.9921048,0.6941363,-0.3503422,-0.9813253,0.7180554,-0.5688422,347.0509,84.95248,358.0576,-12.949,-5.623,-1.942,319.0435,73.561,359.1893,-40.957,-17.014,-0.811,311.1208,78.13073,7.186064,-48.879,-12.444,7.186,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,145.4702,5.865242,-1.282905,1.110955,-0.5418246,-0.9915165,0.6936784,-0.3496143,-0.9810206,0.7177733,-0.5688362,349.4945,84.84029,357.8746,-10.506,-5.735,-2.125,319.2545,73.3268,359.314,-40.746,-17.248,-0.686,311.2083,78.2782,6.943137,-48.792,-12.297,6.943,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,145.6002,5.867221,-1.28171,1.111523,-0.5423585,-0.9908706,0.6930045,-0.3497233,-0.9802728,0.7179302,-0.5694909,349.6373,85.07595,357.7942,-10.363,-5.499,-2.206,319.4929,73.36726,359.2361,-40.507,-17.208,-0.7640001,311.2211,78.50828,6.826715,-48.779,-12.067,6.827,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,145.711,5.868011,-1.281546,1.11109,-0.5422162,-0.9906844,0.6928327,-0.3500843,-0.9796088,0.7182654,-0.5701791,349.7005,85.04305,357.8781,-10.3,-5.532,-2.122,319.549,73.49947,359.1416,-40.451,-17.076,-0.858,311.2493,78.72308,6.697598,-48.751,-11.852,6.698,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,145.84,5.869724,-1.28155,1.110015,-0.5414135,-0.9913094,0.6932507,-0.3501686,-0.9796356,0.7183822,-0.5705523,350.186,84.80151,357.9893,-9.814,-5.773,-2.011,319.3828,73.50083,359.0906,-40.617,-17.074,-0.909,311.8515,79.58645,5.51753,-48.148,-10.989,5.518,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,145.9587,5.870828,-1.281134,1.110255,-0.5407034,-0.9913244,0.6932973,-0.3504083,-0.9783552,0.7171632,-0.5708138,350.223,84.67142,358.1602,-9.777,-5.904,-1.84,319.3277,73.60292,359.0591,-40.672,-16.972,-0.941,313.5593,80.68196,3.73474,-46.441,-9.893001,3.735,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,146.0767,5.872328,-1.280105,1.10996,-0.5402054,-0.9908743,0.6931787,-0.3500307,-0.9757736,0.7149745,-0.5715588,350.3433,84.51885,358.1791,-9.657001,-6.056,-1.821,319.4858,73.49828,359.1019,-40.514,-17.077,-0.8980001,315.9887,82.00827,1.794753,-44.011,-8.567,1.795,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,146.1999,5.874297,-1.278566,1.108951,-0.5396999,-0.9913286,0.6934625,-0.350271,-0.9751864,0.7142514,-0.5717708,350.9717,84.40823,358.1058,-9.028001,-6.167,-1.894,319.3694,73.6015,359.0636,-40.631,-16.974,-0.936,316.5443,82.13548,1.592445,-43.456,-8.440001,1.592,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,146.3288,5.875862,-1.277728,1.108266,-0.5388699,-0.9912868,0.6933692,-0.3501915,-0.9754357,0.7147988,-0.5720856,351.2909,84.13798,358.1839,-8.709001,-6.437,-1.816,319.3463,73.57903,359.0059,-40.654,-16.996,-0.994,316.1892,81.99235,1.642137,-43.811,-8.583,1.642,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,146.4447,5.878373,-1.277354,1.107595,-0.5365747,-0.9913617,0.6938347,-0.3506085,-0.9747009,0.7150354,-0.5725309,351.8499,83.25032,358.1837,-8.150001,-7.325,-1.816,319.2234,73.78205,358.8853,-40.777,-16.793,-1.115,315.998,81.98985,1.800713,-44.002,-8.585,1.801,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,146.5685,5.881435,-1.27756,1.105846,-0.5341074,-0.9934593,0.6960574,-0.353184,-0.9741622,0.7143177,-0.5731778,352.7638,81.75632,358.0197,-7.236001,-8.819,-1.98,318.3264,74.75031,358.3876,-41.674,-15.825,-1.612,316.02,81.98862,1.961561,-43.98,-8.586,1.962,0.5043332,243.228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
