userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,7.592401,2.308164,-1.230956,1.087022,-0.3482605,-0.9055042,0.8354228,-0.3524293,-0.8792317,0.8757436,-0.5655396,358.2166,19.82434,5.785259,-1.783,-70.75101,5.785,316.7475,117.6712,326.9058,-43.253,27.096,-33.094,313.606,93.47808,359.9283,-46.394,2.903,-0.072,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,7.708205,2.319639,-1.23384,1.086292,-0.3589473,-0.9067159,0.8384104,-0.3417479,-0.8772156,0.8817889,-0.5533234,358.4466,18.36388,6.002763,-1.553,-72.21101,6.003,316.1251,112.9037,327.7805,-43.875,22.329,-32.22,311.4771,88.29793,1.487035,-48.523,-2.277,1.487,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,7.832739,2.330276,-1.23296,1.078571,-0.3658073,-0.9093417,0.8363187,-0.3413682,-0.8761321,0.8881301,-0.552184,3.239998,17.10423,5.891938,3.24,-73.471,5.892,317.3904,111.5706,326.9203,-42.61,20.996,-33.08,309.2985,86.84251,0.5458157,-50.702,-3.732,0.546,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,7.956117,2.337696,-1.233929,1.083979,-0.3703734,-0.9147862,0.8360478,-0.3449104,-0.8704959,0.8896939,-0.5533288,0.6960262,13.19637,5.136145,0.696,-77.37901,5.136,317.0622,112.3163,325.9214,-42.938,21.741,-34.079,308.8237,86.8744,359.3037,-51.176,-3.701,-0.696,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,8.072772,2.349223,-1.229517,1.078678,-0.3784607,-0.9134679,0.8359771,-0.3415171,-0.867635,0.8904684,-0.5499892,4.374251,13.92548,4.780577,4.374,-76.65,4.781,317.4957,110.2995,326.2359,-42.504,19.725,-33.764,308.4217,85.75664,358.6209,-51.578,-4.818,-1.379,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,8.185983,2.357625,-1.226604,1.084785,-0.3793093,-0.9147472,0.8349729,-0.3414545,-0.8674396,0.8902643,-0.5493805,0.7823848,12.73309,3.405016,0.7820001,-77.842,3.405,317.5947,109.7628,326.025,-42.405,19.188,-33.975,307.8083,85.1927,358.2148,-52.192,-5.382,-1.785,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,8.308562,2.371592,-1.228412,1.097876,-0.3833295,-0.9145666,0.8369349,-0.3381392,-0.8648945,0.8882176,-0.5498188,353.8442,10.48019,3.489681,-6.156,-80.095,3.49,316.9218,108.9117,326.6746,-43.078,18.337,-33.325,308.1553,85.61001,358.25,-51.845,-4.965,-1.75,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,8.433911,2.378217,-1.230216,1.101386,-0.3878149,-0.910769,0.8354061,-0.3351189,-0.8660029,0.8880924,-0.5508483,351.2921,10.3172,4.43311,-8.708,-80.258,4.433,317.2675,107.6681,327.4695,-42.733,17.093,-32.531,307.8145,86.3638,357.685,-52.186,-4.211,-2.315,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,8.553676,2.38187,-1.232495,1.099341,-0.3891405,-0.9114054,0.8335541,-0.3390986,-0.8699723,0.8872696,-0.5529325,351.1873,11.37463,4.170434,-8.813001,-79.2,4.17,317.5101,108.7404,327.2157,-42.49,18.165,-32.784,307.6354,86.76087,357.8112,-52.365,-3.814,-2.189,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,8.665796,2.387655,-1.228443,1.100761,-0.3877407,-0.9134948,0.8334642,-0.3441297,-0.8727634,0.8880395,-0.5549201,350.7995,16.18807,4.100132,-9.201,-74.387,4.1,317.4738,110.9713,326.5367,-42.526,20.396,-33.463,307.7896,87.52185,357.7068,-52.21,-3.053,-2.293,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,8.790868,2.41997,-1.198054,1.103942,-0.3964816,-0.9141692,0.8374445,-0.3435521,-0.8721038,0.8855754,-0.5468961,348.9709,43.96027,2.631035,-11.029,-46.615,2.631,316.4477,112.2635,327.0633,-43.552,21.688,-32.937,310.2477,86.60492,359.4127,-49.752,-3.97,-0.587,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,8.918035,2.452564,-1.17484,1.100044,-0.4184394,-0.9082462,0.839507,-0.335393,-0.8753711,0.8817474,-0.5377854,351.8623,74.4366,359.0707,-8.138,-16.138,-0.929,315.339,110.6544,330.228,-44.661,20.079,-29.772,311.7864,86.28961,4.318252,-48.214,-4.285,4.318,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,9.045859,2.472756,-1.165248,1.092231,-0.4341947,-0.8988039,0.8394337,-0.3295098,-0.8773042,0.8766076,-0.5410494,357.2827,96.79327,357.2,-2.717,6.218,-2.8,315.4521,109.5949,332.6167,-44.548,19.02,-27.383,313.9352,90.92761,5.079605,-46.065,0.353,5.08,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,9.174139,2.482161,-1.160044,1.088076,-0.4322478,-0.8932931,0.8424086,-0.3314448,-0.8875953,0.8747305,-0.5495739,0.7153346,106.1861,356.4015,0.715,15.611,-3.598,314.2825,111.6983,333.6891,-45.718,21.123,-26.311,314.1125,95.79941,4.378601,-45.888,5.224,4.379,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,9.2974,2.496449,-1.158208,1.0898,-0.4183036,-0.8878586,0.8432743,-0.3377499,-0.8991897,0.8740096,-0.559948,0.6217951,107.0573,354.7639,0.622,16.482,-5.236,313.2515,114.8326,334.4587,-46.749,24.258,-25.541,313.7872,101.4457,2.374599,-46.213,10.871,2.375,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,9.43061,2.517283,-1.160392,1.092096,-0.3978825,-0.8877592,0.8441462,-0.3468025,-0.9129214,0.8720958,-0.5678111,358.8878,109.853,353.9371,-1.112,19.278,-6.063,311.7453,119.5867,335.0476,-48.255,29.012,-24.952,313.9114,106.8415,0.9770622,-46.089,16.267,0.9770001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,9.561811,2.533315,-1.164355,1.092305,-0.3823952,-0.8889681,0.8438204,-0.3518552,-0.9264283,0.870811,-0.5782712,358.2158,113.5819,353.7008,-1.784,23.007,-6.299,310.2597,123.5397,335.7862,-49.74,32.965,-24.214,314.2309,115.6958,358.6339,-45.769,25.121,-1.366,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,9.698799,2.550565,-1.160659,1.096232,-0.3662449,-0.8841889,0.84718,-0.3497056,-0.9391711,0.8712344,-0.5823734,355.4039,110.2283,353.1082,-4.596,19.653,-6.892,308.8391,120.8353,341.7055,-51.161,30.26,-18.295,313.5786,121.412,355.7471,-46.421,30.837,-4.253,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,9.833958,2.566557,-1.155882,1.096794,-0.3510743,-0.8788545,0.8518953,-0.3437894,-0.9448909,0.8712974,-0.5836574,356.1703,103.7888,354.6198,-3.83,13.214,-5.38,307.5671,115.2778,347.3306,-52.433,24.703,-12.669,312.8696,124.9956,354.8589,-47.13,34.421,-5.141,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,9.961748,2.575628,-1.153021,1.096721,-0.3424822,-0.8791494,0.8551147,-0.3415235,-0.942741,0.8675877,-0.5852895,356.3977,99.38308,355.6632,-3.602,8.808001,-4.337,306.0744,114.0543,347.5157,-53.926,23.479,-12.484,314.397,125.3957,354.0897,-45.603,34.821,-5.91,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,10.08906,2.581073,-1.151793,1.095317,-0.3376783,-0.8792824,0.8582321,-0.3346697,-0.9377017,0.8636632,-0.5850186,357.1396,96.96963,356.6863,-2.86,6.395,-3.314,305.146,110.6074,349.4532,-54.854,20.032,-10.547,316.5615,124.0464,352.0517,-43.439,33.471,-7.948,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,10.21411,2.583002,-1.152713,1.094245,-0.3370491,-0.8857355,0.8668676,-0.3232527,-0.9337472,0.8625264,-0.5892123,357.8275,96.06351,357.713,-2.173,5.489,-2.287,301.5529,106.0883,356.0245,-58.447,15.513,-3.976,317.4078,124.2933,351.1288,-42.592,33.718,-8.871,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,10.34645,2.58564,-1.155086,1.095088,-0.3375915,-0.8934349,0.8756162,-0.3154065,-0.9315239,0.8646383,-0.5916206,357.4969,94.39628,359.2431,-2.503,3.821,-0.757,298.4659,102.3575,358.8232,-61.534,11.782,-1.177,317.0114,124.2017,350.5999,-42.989,33.627,-9.400001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,10.47847,2.58882,-1.158012,1.095626,-0.338243,-0.892727,0.8768645,-0.3058223,-0.9286178,0.8661176,-0.5925623,356.8462,91.91068,0.4569559,-3.154,1.336,0.457,298.062,95.03986,1.654434,-61.938,4.465,1.654,316.5931,123.4825,349.7634,-43.407,32.908,-10.237,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,10.6144,2.592674,-1.160945,1.095228,-0.3403479,-0.8741103,0.8677555,-0.2930966,-0.9251833,0.8679525,-0.5940906,356.9045,89.76089,1.34153,-3.095,-0.814,1.342,304.2345,87.61736,3.964492,-55.766,-2.958,3.964,316.6997,122.8511,348.6397,-43.3,32.276,-11.36,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,10.75003,2.600781,-1.161645,1.09174,-0.347418,-0.8579633,0.8436827,-0.296413,-0.9239982,0.8734508,-0.591971,358.774,89.62957,359.7823,-1.226,-0.9450001,-0.218,307.6263,93.27576,0.05096839,-52.374,2.701,0.051,316.5685,121.3067,347.3951,-43.432,30.732,-12.605,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,10.88324,2.607634,-1.160858,1.091987,-0.3541714,-0.8558291,0.8196653,-0.3089473,-0.9251561,0.8789821,-0.5867121,358.622,91.41139,359.1304,-1.378,0.836,-0.8700001,310.6023,99.51445,356.8496,-49.398,8.939,-3.15,314.9477,118.9912,347.3453,-45.052,28.416,-12.655,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,11.0041,2.612574,-1.161566,1.093856,-0.358616,-0.8628831,0.8051053,-0.3320602,-0.920925,0.8786877,-0.5861207,357.8925,92.79821,358.5121,-2.107,2.223,-1.488,311.4303,109.5082,352.1732,-48.57,18.933,-7.827,315.1706,117.9856,347.0874,-44.829,27.411,-12.913,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,11.12383,2.615923,-1.163139,1.095573,-0.3607293,-0.8793154,0.7794895,-0.3622008,-0.922284,0.8807442,-0.5837777,356.3749,93.3812,357.8378,-3.625,2.806,-2.162,314.7617,126.6032,350.219,-45.238,36.028,-9.781,313.7561,117.3576,345.5046,-46.244,26.783,-14.495,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,11.26595,2.619711,-1.166776,1.095561,-0.3615826,-0.919119,0.7331214,-0.4021083,-0.9257581,0.8851151,-0.5787911,355.5519,93.78911,357.1326,-4.448,3.214,-2.867,325.5204,153.876,335.1266,-34.48,63.301,-24.873,312.2966,115.7768,346.8499,-47.703,25.202,-13.15,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,11.39647,2.622885,-1.168115,1.097957,-0.3614126,-0.9297731,0.7003554,-0.4191232,-0.9284075,0.888636,-0.5826637,354.0021,92.99247,357.4401,-5.998,2.417,-2.56,330.5124,157.3914,340.8884,-29.488,66.816,-19.112,312.2208,116.725,346.8175,-47.779,26.15,-13.182,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,11.52617,2.632033,-1.166924,1.104135,-0.3549657,-0.9150448,0.6541424,-0.4264988,-0.9371114,0.9017382,-0.592164,350.1038,87.76369,358.5546,-9.896001,-2.811,-1.445,337.6487,153.8745,349.302,-22.351,63.3,-10.698,310.6721,118.1838,346.6941,-49.328,27.609,-13.306,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,11.66326,2.641484,-1.166114,1.107518,-0.3462901,-0.8992145,0.6387408,-0.4243881,-0.9420719,0.9076245,-0.6097521,348.4258,82.99656,359.0831,-11.574,-7.578001,-0.9170001,343.2717,150.2585,0.7467895,-16.728,59.683,0.747,311.8764,121.5674,348.9884,-48.124,30.992,-11.012,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,11.78034,2.64581,-1.165606,1.106601,-0.3422044,-0.8972949,0.6262176,-0.423899,-0.9413457,0.8992966,-0.6281778,348.558,81.40108,359.2234,-11.442,-9.174001,-0.777,346.3649,152.8392,358.5013,-13.635,62.264,-1.499,315.4946,127.2228,346.2011,-44.505,36.648,-13.799,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,11.90325,2.648088,-1.165118,1.106658,-0.3401778,-0.8921268,0.6165714,-0.4228185,-0.9450157,0.8977827,-0.6317232,348.9708,80.20444,359.9606,-11.029,-10.371,-0.039,348.7546,153.7823,358.7119,-11.245,63.207,-1.288,314.5159,128.9179,344.5616,-45.484,38.343,-15.438,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,12.0346,2.649869,-1.166254,1.10687,-0.341377,-0.8866425,0.6146685,-0.4190288,-0.9501263,0.8982928,-0.6297817,348.926,79.40849,0.8170586,-11.074,-11.167,0.817,349.1838,152.815,2.164093,-10.816,62.24,2.164,312.1623,131.3348,343.0279,-47.838,40.76,-16.972,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,12.16684,2.653959,-1.169596,1.106666,-0.3436332,-0.890085,0.6170667,-0.4189085,-0.9538047,0.8965505,-0.6294304,348.7227,79.61913,0.1330612,-11.277,-10.956,0.133,348.4431,154.0463,2.89562,-11.557,63.471,2.896,311.2094,134.5615,339.28,-48.791,43.987,-20.72,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,12.28297,2.659417,-1.174514,1.10836,-0.3440453,-0.8884362,0.6154075,-0.4194941,-0.950037,0.893133,-0.6270967,347.2183,80.19347,0.5901735,-12.782,-10.382,0.59,348.6843,153.6053,3.994812,-11.316,63.03,3.995,312.1779,133.1918,339.1837,-47.822,42.617,-20.816,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,12.4083,2.667574,-1.181972,1.110338,-0.3430958,-0.8887208,0.6143496,-0.4196435,-0.9509385,0.8952779,-0.6216771,344.477,80.09946,0.7298223,-15.523,-10.476,0.73,348.8637,153.4926,3.717789,-11.136,62.918,3.718,311.3193,132.0932,339.8681,-48.681,41.518,-20.132,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,12.54489,2.674389,-1.188428,1.108833,-0.3421905,-0.8883902,0.6139559,-0.4195139,-0.9503489,0.8961701,-0.6175691,344.3413,80.29956,1.268703,-15.659,-10.275,1.269,349.0244,153.2901,3.919597,-10.976,62.715,3.92,311.2803,131.3194,339.8227,-48.72,40.744,-20.177,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,12.67917,2.678239,-1.191737,1.108744,-0.3411041,-0.8883596,0.6140113,-0.419893,-0.9500481,0.8970483,-0.6141053,344.0257,80.01241,1.869237,-15.974,-10.563,1.869,348.9905,153.4031,3.693812,-11.009,62.828,3.694,310.7276,130.2575,340.2887,-49.272,39.683,-19.711,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,12.80423,2.680934,-1.192923,1.107078,-0.3395573,-0.8871453,0.6138473,-0.4191411,-0.9501425,0.897501,-0.6136974,344.7968,79.2586,2.501104,-15.203,-11.316,2.501,349.149,153.1731,3.991199,-10.851,62.598,3.991,310.5644,128.7406,340.0067,-49.436,38.166,-19.993,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,12.93869,2.683404,-1.192614,1.105058,-0.338421,-0.887266,0.6143976,-0.4187626,-0.9543111,0.8991911,-0.6161486,346.2213,78.28001,2.656564,-13.779,-12.295,2.657,349.1187,153.2169,3.944202,-10.881,62.642,3.944,309.7722,130.2692,338.9461,-50.228,39.694,-21.054,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,13.06573,2.688318,-1.190172,1.10156,-0.336246,-0.8868133,0.6145988,-0.4183317,-0.9571509,0.900255,-0.618914,348.8464,77.14888,3.04284,-11.154,-13.426,3.043,349.145,153.1879,4.034062,-10.855,62.613,4.034,309.2839,131.7963,337.8581,-50.716,41.221,-22.142,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,13.19178,2.704529,-1.187782,1.08596,-0.3326331,-0.8857156,0.6148767,-0.4176494,-0.9592521,0.9008759,-0.6232568,358.8788,74.75112,2.453193,-1.121,-15.824,2.453,349.3042,153.0154,4.302463,-10.696,62.44,4.302,309.3922,134.1807,336.1641,-50.608,43.606,-23.836,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,13.32519,2.713046,-1.183841,1.080191,-0.3287195,-0.886225,0.6154705,-0.4173482,-0.9618782,0.9028073,-0.6224048,2.76936,71.45992,1.300374,2.769,-19.115,1.3,349.1035,153.1304,3.999828,-10.896,62.555,4,308.7273,134.8784,335.5477,-51.273,44.303,-24.452,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,13.46181,2.716962,-1.180791,1.081387,-0.3268436,-0.8857756,0.6155684,-0.4172361,-0.960434,0.9031159,-0.6222732,3.144498,70.23457,0.8505445,3.144,-20.34,0.851,349.1929,153.1203,4.158829,-10.807,62.545,4.159,308.8622,134.8987,335.6991,-51.138,44.324,-24.301,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,13.58638,2.720458,-1.179271,1.079304,-0.3251832,-0.8850594,0.6148423,-0.4170132,-0.9581428,0.9016473,-0.6208348,4.290439,68.96675,1.288247,4.29,-21.608,1.288,349.465,153.0495,4.409616,-10.535,62.475,4.41,309.0273,134.035,336.3333,-50.973,43.46,-23.667,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,13.7067,2.731012,-1.178275,1.072269,-0.31762,-0.8861666,0.6146077,-0.4170038,-0.9558551,0.8992553,-0.6178868,8.179132,64.66641,1.670435,8.179001,-25.909,1.67,349.3954,153.047,3.84115,-10.605,62.472,3.841,309.4938,132.2169,337.3727,-50.506,41.642,-22.627,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,13.8315,2.745485,-1.180056,1.066787,-0.304428,-0.8855865,0.6148623,-0.4165824,-0.9556924,0.8997555,-0.6162509,11.44484,56.93081,1.20628,11.445,-33.644,1.206,349.3509,152.9681,3.910111,-10.649,62.393,3.91,309.0495,131.8833,337.3964,-50.951,41.308,-22.604,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,13.9519,2.756423,-1.181444,1.064977,-0.2937516,-0.8848221,0.6152041,-0.4157766,-0.9537847,0.8993428,-0.6156867,12.96987,52.33796,1.910172,12.97,-38.237,1.91,349.3565,152.9669,3.994365,-10.643,62.392,3.994,309.2972,131.7911,337.6267,-50.703,41.216,-22.373,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,14.08503,2.762121,-1.183436,1.062801,-0.2889846,-0.8859432,0.6158231,-0.4163916,-0.9535214,0.8988922,-0.6124669,13.67062,50.78168,2.02189,13.671,-39.793,2.022,349.1875,153.2496,3.434423,-10.812,62.675,3.434,309.1112,130.6657,338.6566,-50.889,40.091,-21.343,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,14.21899,2.764948,-1.185655,1.061985,-0.2879907,-0.885501,0.6158712,-0.4159993,-0.9531791,0.8984085,-0.6109576,14.01781,50.65803,3.121394,14.018,-39.917,3.121,349.187,153.1103,3.604184,-10.813,62.535,3.604,309.0574,130.0535,338.938,-50.943,39.478,-21.062,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
