userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,8.309977,3.186733,-1.277405,1.06891,-0.5344138,-1.056055,0.6930821,-0.4106344,-0.9432612,0.7721063,-0.6661491,10.49611,45.76656,354.7558,10.496,-44.808,-5.244,294.5984,138.6668,319.6794,-65.402,48.092,-40.321,313.976,127.4499,346.3835,-46.024,36.875,-13.617,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,8.446715,3.200263,-1.286894,1.072337,-0.5429623,-1.057934,0.6937207,-0.4072114,-0.934938,0.7672542,-0.6611145,7.282242,45.4023,355.4372,7.282001,-45.173,-4.563,294.1511,137.5711,318.8773,-65.84901,46.996,-41.123,314.9988,125.632,346.5965,-45.001,35.057,-13.404,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,8.613556,3.21399,-1.290528,1.078656,-0.5539096,-1.061565,0.6928986,-0.4065374,-0.9355987,0.7773271,-0.6611727,3.366211,42.35328,356.5155,3.366,-48.222,-3.484,294.8537,137.844,315.2934,-65.146,47.269,-44.707,310.2992,129.1799,343.0768,-49.701,38.605,-16.923,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,8.776958,3.225762,-1.291741,1.076984,-0.565405,-1.064018,0.6941028,-0.4027093,-0.9326859,0.7801613,-0.6593057,2.717828,37.67521,357.3733,2.718,-52.9,-2.627,293.8998,134.78,315.7505,-66.10001,44.205,-44.249,309.1359,130.8561,339.6904,-50.864,40.281,-20.31,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,8.944511,3.233652,-1.28966,1.077705,-0.5722078,-1.064915,0.6930557,-0.4032073,-0.9279283,0.7805701,-0.6536216,1.681984,33.4641,357.0489,1.682,-57.111,-2.951,294.2271,133.5617,315.0891,-65.773,42.987,-44.911,308.7712,128.7893,339.8806,-51.229,38.214,-20.119,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,9.114044,3.238027,-1.28678,1.077213,-0.5749469,-1.065702,0.692111,-0.4025674,-0.9265789,0.781239,-0.6469648,1.683287,32.25927,356.113,1.683,-58.316,-3.887,294.502,132.8026,314.7043,-65.498,42.228,-45.296,307.7356,127.3563,340.3697,-52.264,36.781,-19.63,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,9.236044,3.24047,-1.284877,1.076013,-0.5758248,-1.064927,0.6924008,-0.400045,-0.9271919,0.7811388,-0.6461377,2.190874,33.08761,355.9948,2.191,-57.487,-4.005,294.1686,130.6311,316.2416,-65.831,40.056,-43.758,307.5989,127.4673,339.7871,-52.401,36.892,-20.213,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,9.383965,3.242333,-1.285064,1.076689,-0.5748653,-1.065234,0.6921072,-0.4020506,-0.927825,0.7810591,-0.650691,2.165255,34.35324,355.7211,2.165,-56.222,-4.279,294.299,131.6746,315.5013,-65.701,41.1,-44.499,308.0024,129.4865,338.2751,-51.998,38.912,-21.725,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,9.521232,3.246462,-1.28788,1.076987,-0.5719732,-1.064887,0.6920813,-0.4008543,-0.929988,0.7829162,-0.65193,2.013261,33.40018,356.1216,2.013,-57.175,-3.878,294.1479,130.9209,316.4185,-65.85201,40.346,-43.581,307.3506,130.7431,337.3103,-52.649,40.168,-22.69,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,9.65651,3.25003,-1.290718,1.07646,-0.5699478,-1.065777,0.6923417,-0.4002753,-0.9299724,0.7825382,-0.6514804,2.062811,32.09739,356.3157,2.063,-58.478,-3.684,293.8875,131.0283,316.2939,-66.112,40.453,-43.706,307.5013,130.7671,337.3569,-52.499,40.192,-22.643,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,9.797322,3.251751,-1.292146,1.076861,-0.5696504,-1.065498,0.6921891,-0.4005659,-0.9298615,0.7830011,-0.6518451,1.819224,31.71401,356.8232,1.819,-58.861,-3.177,293.8968,131.1449,316.1904,-66.103,40.57,-43.81,307.4497,130.8738,337.2725,-52.55,40.299,-22.727,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,9.928362,3.253206,-1.292549,1.077414,-0.5705808,-1.067063,0.6931511,-0.4014897,-0.9294914,0.7829992,-0.6521989,1.520203,31.5556,356.8951,1.52,-59.019,-3.105,293.7469,132.3677,314.7693,-66.25301,41.793,-45.231,307.6414,130.7991,337.3385,-52.359,40.224,-22.661,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,10.06078,3.255091,-1.291372,1.078387,-0.5708667,-1.071211,0.711671,-0.402735,-0.9297627,0.7838185,-0.6527989,0.7854268,30.60401,356.6655,0.785,-59.971,-3.334,295.189,138.9607,300.6259,-64.811,48.386,-59.374,307.6189,130.942,337.1099,-52.381,40.367,-22.89,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,10.21244,3.257833,-1.289429,1.079351,-0.5712246,-1.08581,0.8209774,-0.3606491,-0.9294924,0.784318,-0.654648,0.6478596,28.81029,355.6386,0.648,-61.765,-4.361,284.8902,166.9008,257.5799,-75.11,76.326,-102.42,307.7163,131.4517,336.9366,-52.284,40.877,-23.063,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,10.3486,3.259983,-1.288724,1.078627,-0.5728985,-1.135275,0.9264019,-0.2753906,-0.9286844,0.7823768,-0.6511667,0.5257844,28.59291,354.8377,0.526,-61.982,-5.162,281.0232,258.6874,141.2705,-101.023,-11.888,-38.72998,308.2439,129.8669,337.7976,-51.756,39.292,-22.202,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,10.48318,3.261556,-1.289377,1.07928,-0.5732656,-1.20025,0.9524791,-0.2010027,-0.9315115,0.7837279,-0.6464417,359.8334,29.05223,353.9572,-0.167,-61.523,-6.043,301.9369,303.5101,75.52495,-121.937,32.935,-104.475,306.9182,129.2908,338.1819,-53.082,38.716,-21.818,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,10.61525,3.263292,-1.290128,1.078713,-0.5719275,-1.209585,0.9494001,-0.1843239,-0.9322137,0.7822138,-0.6441299,359.9463,29.67833,353.9034,-0.054,-60.897,-6.097,303.9957,303.2833,65.57184,-56.004,-147.292,65.57201,306.5801,128.4841,338.9634,-53.42,37.909,-21.037,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,10.75018,3.265826,-1.291147,1.079321,-0.5697661,-1.19898,0.9600863,-0.1660674,-0.9320805,0.7827867,-0.6454958,0.3722514,29.32624,355.1338,0.372,-61.249,-4.866,305.376,311.6669,53.39659,-54.624,-138.908,53.397,306.2771,129.1266,338.8612,-53.723,38.552,-21.139,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,10.9125,3.267401,-1.291588,1.079068,-0.5683712,-1.187886,0.9861191,-0.1595482,-0.9316898,0.7822881,-0.6458611,0.4880783,28.36939,355.2229,0.488,-62.206,-4.777,304.0228,319.2209,47.66394,-55.977,-131.354,47.664,306.601,128.7766,339.0636,-53.399,38.202,-20.936,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,11.04377,3.267863,-1.291714,1.078982,-0.5685086,-1.186788,1.001818,-0.1604991,-0.93297,0.783318,-0.6460406,0.6110201,28.62126,355.074,0.611,-61.954,-4.926,301.2782,326.1439,40.44249,-58.722,-124.431,40.443,306.1207,129.0907,338.8863,-53.879,38.516,-21.114,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,11.17972,3.2695,-1.29287,1.078072,-0.5680199,-1.184683,1.005248,-0.1634015,-0.9328225,0.7820393,-0.6456801,0.8524454,28.47067,354.9785,0.8520001,-62.104,-5.022,299.2188,334.5042,29.68114,-60.781,-116.071,29.681,306.4812,128.572,339.2049,-53.519,37.997,-20.795,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,11.31304,3.270937,-1.293795,1.078794,-0.567421,-1.186247,1.006433,-0.1687219,-0.9333313,0.7827158,-0.6451356,0.6578434,28.69348,355.4296,0.6580001,-61.882,-4.57,298.6205,334.7125,31.448,-61.379,-115.862,31.448,306.0631,128.5803,339.2518,-53.937,38.005,-20.748,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,11.44791,3.272049,-1.294537,1.079219,-0.5669554,-1.18034,1.011162,-0.1730399,-0.9328487,0.7820229,-0.6453826,0.4121344,28.78562,355.5614,0.412,-61.789,-4.439,298.7511,335.628,31.41586,-61.249,-114.947,31.416,306.2496,128.5832,339.4139,-53.75,38.008,-20.586,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,11.59906,3.2749,-1.294933,1.077825,-0.5669421,-1.117249,1.036028,-0.1908397,-0.9323474,0.7795098,-0.6404482,1.550243,30.68759,356.239,1.55,-59.887,-3.761,293.5143,3.486714,5.782702,-66.486,-87.08801,5.783,306.5054,126.4885,340.8635,-53.495,35.914,-19.136,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,11.74353,3.279537,-1.291071,1.079034,-0.569002,-1.034118,1.029935,-0.2239619,-0.934242,0.7822372,-0.6397268,1.087071,33.68218,357.2321,1.087,-56.893,-2.768,298.2221,37.48536,342.191,-61.778,-53.09,-17.809,305.3446,126.5608,340.7911,-54.655,35.986,-19.209,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,11.87553,3.286081,-1.28567,1.079882,-0.5722547,-0.9911158,1.006893,-0.2481837,-0.9339055,0.7832622,-0.6459575,0.8488826,36.50675,356.7663,0.849,-54.068,-3.234,301.5886,46.53286,337.8613,-58.411,-44.042,-22.139,305.8266,128.1077,339.9906,-54.173,37.533,-20.009,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,12.01024,3.290512,-1.282923,1.078924,-0.5755461,-0.9778903,0.9952725,-0.2517785,-0.9343314,0.7834855,-0.6499331,0.8751848,37.66472,355.4888,0.8750001,-52.91,-4.511,303.8699,47.43092,338.451,-56.13,-43.144,-21.549,306.4604,129.1137,339.4924,-53.54,38.539,-20.508,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,12.14878,3.292117,-1.282959,1.078545,-0.5760282,-0.9900891,1.003284,-0.2492898,-0.9361433,0.7845363,-0.6487163,0.7901667,38.42605,354.7514,0.79,-52.149,-5.249,301.88,44.74809,340.219,-58.12,-45.827,-19.781,305.8879,129.2148,339.5099,-54.112,38.64,-20.49,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,12.29523,3.296278,-1.286457,1.078457,-0.5739061,-1.00739,1.013724,-0.247187,-0.9354874,0.7827494,-0.6457793,0.7816818,37.62786,355.4789,0.7820001,-52.947,-4.521,299.5612,41.06937,343.3401,-60.439,-49.506,-16.66,306.0356,128.2139,340.3714,-53.964,37.639,-19.629,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,12.42326,3.298513,-1.288258,1.07915,-0.5729771,-1.023897,1.020403,-0.2497125,-0.9357368,0.782869,-0.6446798,0.4628596,37.32685,356.1231,0.463,-53.248,-3.877,297.9688,36.93043,348.3055,-62.031,-53.645,-11.695,305.7426,128.0128,340.5826,-54.257,37.438,-19.417,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,12.5628,3.300217,-1.289727,1.079394,-0.5726907,-1.043745,1.028065,-0.2592215,-0.9343203,0.7832646,-0.6436017,0.2810744,37.23858,356.3478,0.281,-53.336,-3.652,295.2971,33.63057,352.8857,-64.703,-56.944,-7.114,306.0731,128.0885,340.556,-53.927,37.514,-19.444,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,12.70069,3.302329,-1.291626,1.078951,-0.5730786,-1.060138,1.032901,-0.2655796,-0.9350379,0.7839126,-0.6429222,0.3397655,37.13235,356.5945,0.34,-53.443,-3.406,293.7976,31.52457,355.6614,-66.202,-59.05,-4.339,305.8265,128.025,340.4657,-54.174,37.45,-19.534,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,12.8322,3.304981,-1.29423,1.078688,-0.5728501,-1.065472,1.032194,-0.264345,-0.9350502,0.784009,-0.6437289,0.2326679,36.75275,356.8437,0.233,-53.822,-3.156,296.1195,34.73399,353.2974,-63.881,-55.841,-6.703001,305.8825,128.2275,340.3124,-54.117,37.653,-19.688,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,12.98076,3.307675,-1.296632,1.078814,-0.5717716,-1.064445,1.030639,-0.2604276,-0.9363408,0.7861626,-0.6456484,0.1412008,36.47131,357.2949,0.141,-54.104,-2.705,298.7206,35.66009,351.3531,-61.279,-54.915,-8.647,305.4076,129.22,339.6387,-54.592,38.645,-20.361,0.9999574,530.6959,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,13.13425,3.310324,-1.298539,1.078575,-0.5700482,-1.060723,1.026134,-0.2611377,-0.9363376,0.7866483,-0.6468998,0.09021915,36.55198,357.769,0.09,-54.023,-2.231,299.364,38.13436,350.7245,-60.636,-52.441,-9.275001,305.3338,129.7401,339.4723,-54.666,39.165,-20.528,0.9995601,530.5549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,13.2538,3.311902,-1.299136,1.079385,-0.5689811,-1.056445,1.02261,-0.2622528,-0.937133,0.7874933,-0.6466227,359.9028,36.72622,357.9201,-0.097,-53.849,-2.08,300.2117,38.40355,351.3783,-59.788,-52.171,-8.622001,304.9206,129.8181,339.4758,-55.079,39.243,-20.524,0.9995601,530.5549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,13.38904,3.312971,-1.299351,1.080019,-0.5683278,-1.053912,1.02126,-0.2637085,-0.9371125,0.7881721,-0.6478637,359.6109,36.99967,358.2517,-0.389,-53.575,-1.748,300.489,38.22815,352.2207,-59.511,-52.347,-7.779,304.7667,130.3592,339.2461,-55.233,39.784,-20.754,0.9995601,530.5549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,13.52681,3.31368,-1.299792,1.080223,-0.5681583,-1.05402,1.021117,-0.2629419,-0.9374985,0.7888952,-0.6490128,359.8206,36.99727,358.3016,-0.179,-53.578,-1.698,300.6065,38.01031,352.1351,-59.393,-52.565,-7.865,304.6956,130.8837,338.8751,-55.304,40.309,-21.125,0.9995601,530.5549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,13.65471,3.314856,-1.300628,1.079772,-0.5676336,-1.056666,1.022818,-0.26344,-0.9376544,0.7889233,-0.6487206,359.8268,37.01851,358.3885,-0.173,-53.556,-1.611,299.8495,38.01179,351.6986,-60.15,-52.563,-8.301001,304.6675,130.7617,338.8649,-55.333,40.187,-21.135,0.9995601,530.5549,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,13.8078,3.316348,-1.301124,1.080641,-0.5666422,-1.059907,1.024429,-0.2615802,-0.9381963,0.7892509,-0.6484926,359.6259,37.1036,358.714,-0.374,-53.471,-1.286,299.81,35.94501,354.2649,-60.19,-54.63,-5.735,304.4491,130.7215,338.8814,-55.551,40.147,-21.119,0.9992645,530.4501,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,13.95873,3.318192,-1.302547,1.080561,-0.5657646,-1.060988,1.02468,-0.2597329,-0.9379143,0.7886484,-0.6481888,359.4942,37.00911,359.0825,-0.506,-53.566,-0.9170001,299.9456,35.44214,354.89,-60.054,-55.133,-5.11,304.5163,130.4612,339.148,-55.484,39.886,-20.852,0.9986743,530.2407,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,14.1022,3.320273,-1.30367,1.081345,-0.5643316,-1.0617,1.025449,-0.2585427,-0.9385975,0.7893261,-0.6476079,359.4323,36.92502,359.5857,-0.568,-53.65,-0.414,299.9249,34.89169,355.5632,-60.075,-55.683,-4.437,303.9594,130.5747,339.2443,-56.041,40,-20.756,0.9979898,529.9979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,14.24389,3.322886,-1.305748,1.080432,-0.5634301,-1.063365,1.025852,-0.2582982,-0.9383233,0.7885936,-0.6473262,359.4656,36.57913,359.9359,-0.534,-53.996,-0.064,299.7906,34.53532,356.0338,-60.209,-56.04,-3.966,304.1409,130.4327,339.3511,-55.859,39.858,-20.649,0.997237,529.7309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,14.40495,3.32444,-1.306941,1.080857,-0.563969,-1.065198,1.02745,-0.2579036,-0.93876,0.789507,-0.6481313,359.2526,36.52308,0.142623,-0.747,-54.052,0.143,299.671,33.87196,356.6805,-60.329,-56.703,-3.319,303.962,130.9258,339.0358,-56.038,40.351,-20.964,0.9964768,529.4612,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,14.54824,3.325832,-1.306778,1.081025,-0.5652143,-1.066682,1.028229,-0.2579751,-0.9388237,0.7891605,-0.6477572,358.7839,36.80564,0.2117622,-1.216,-53.769,0.212,299.5475,33.40816,357.0705,-60.452,-57.167,-2.93,304.0067,130.6973,339.151,-55.993,40.122,-20.849,0.9957152,529.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,14.72256,3.328496,-1.305032,1.081279,-0.565722,-1.066477,1.028731,-0.257855,-0.9382853,0.7884197,-0.6470747,358.7583,37.45613,359.8529,-1.242,-53.119,-0.147,299.6636,33.55408,357.1377,-60.336,-57.021,-2.862,304.1179,130.307,339.4673,-55.882,39.732,-20.533,0.9957152,529.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,14.8804,3.329898,-1.304539,1.081107,-0.566317,-1.066967,1.028973,-0.2577881,-0.9388225,0.7889712,-0.6469027,358.7545,37.71387,359.6498,-1.245,-52.861,-0.35,299.6089,33.47748,357.3088,-60.391,-57.097,-2.691,303.8572,130.5054,339.3484,-56.143,39.93,-20.652,0.9957152,529.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,15.0104,3.331175,-1.304694,1.081829,-0.5672882,-1.0665,1.028954,-0.2584928,-0.9384947,0.7886011,-0.646995,358.316,37.83817,359.5823,-1.684,-52.737,-0.418,299.6631,33.99971,356.7498,-60.337,-56.575,-3.25,303.9998,130.3523,339.4802,-56,39.777,-20.52,0.9957152,529.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,15.13987,3.333593,-1.304887,1.084049,-0.5680584,-1.066475,1.028572,-0.2585256,-0.9389511,0.789131,-0.647042,357.04,38.25645,359.8371,-2.96,-52.319,-0.163,299.6162,33.618,357.228,-60.384,-56.957,-2.772,303.8308,130.4389,339.3705,-56.169,39.864,-20.629,0.9957152,529.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,15.28055,3.335508,-1.305928,1.083509,-0.5682427,-1.063675,1.026876,-0.2589582,-0.9387389,0.7890261,-0.6476709,357.1715,38.47609,359.8068,-2.828,-52.099,-0.193,300.2156,34.71562,356.3982,-59.784,-55.859,-3.602,303.9041,130.5885,339.3625,-56.096,40.014,-20.637,0.9957152,529.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,15.41166,3.337869,-1.307063,1.083212,-0.5674072,-1.064218,1.02697,-0.2596389,-0.9398261,0.790035,-0.6484406,357.2568,38.36089,359.9935,-2.743,-52.214,-0.007,300.1687,34.49327,357.1243,-59.831,-56.082,-2.876,303.6607,131.0822,338.9061,-56.339,40.507,-21.094,0.9957152,529.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,15.54433,3.340549,-1.308038,1.085283,-0.5663532,-1.063823,1.027474,-0.2601271,-0.9397352,0.7894889,-0.6492202,356.4136,38.23859,0.136648,-3.586,-52.336,0.137,300.2332,34.80444,357.2699,-59.767,-55.771,-2.73,303.8255,131.1779,339.1235,-56.175,40.603,-20.876,0.9957152,529.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,15.68228,3.342828,-1.308675,1.085588,-0.5644689,-1.060437,1.027068,-0.2610383,-0.9411463,0.7897512,-0.649096,356.2704,38.67359,0.2030732,-3.73,-51.901,0.203,301.1316,36.09148,356.8962,-58.868,-54.484,-3.104,303.614,131.2204,339.2196,-56.386,40.645,-20.78,0.9957152,529.191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
