userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,8.207265,2.625285,-1.096587,1.110281,-0.3638133,-0.7842441,0.7973411,-0.3267433,-0.6944631,0.7756554,-0.555916,359.5029,38.26979,14.61673,-0.497,-52.305,14.617,310.5224,110.7204,345.1122,-49.478,20.145,-14.888,312.1276,79.23982,11.15661,-47.872,-11.335,11.157,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,8.336834,2.653058,-1.0939,1.099095,-0.3387591,-0.7857889,0.7927824,-0.3248901,-0.6970629,0.7770385,-0.5485207,2.685868,40.49349,18.89802,2.686,-50.081,18.898,309.5853,111.3047,346.4698,-50.415,20.73,-13.53,313.214,76.75848,14.57678,-46.786,-13.817,14.577,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,8.452932,2.663028,-1.090874,1.096374,-0.3297698,-0.7838151,0.7897092,-0.3206414,-0.6989036,0.7766219,-0.5443712,3.121522,41.60018,19.91334,3.122,-48.975,19.913,309.3185,109.4906,349.0029,-50.682,18.916,-10.997,314.0714,74.72736,16.88106,-45.929,-15.848,16.881,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,8.573895,2.669034,-1.091092,1.096455,-0.3258355,-0.7821036,0.7864188,-0.3236521,-0.6988855,0.7759161,-0.5454119,3.278337,39.85372,19.25153,3.278,-50.721,19.252,309.8246,111.5187,347.3757,-50.175,20.944,-12.624,314.4918,74.84505,17.18785,-45.508,-15.73,17.188,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,8.700781,2.691511,-1.085332,1.107111,-0.3446099,-0.7829549,0.7863541,-0.3227467,-0.6966438,0.774599,-0.5487382,359.5562,40.58464,13.52248,-0.444,-49.99,13.522,309.9578,110.8406,347.5806,-50.042,20.266,-12.419,314.3084,76.72698,15.70175,-45.692,-13.848,15.702,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,8.821236,2.731112,-1.073587,1.116518,-0.3812047,-0.7825462,0.7871877,-0.3200378,-0.6985316,0.7752984,-0.5480059,355.4152,44.75376,6.053842,-4.585,-45.821,6.054,310.9358,109.2545,347.7377,-49.064,18.68,-12.262,313.0536,78.50525,12.48565,-46.946,-12.07,12.486,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,8.954754,2.773379,-1.059286,1.118775,-0.4208263,-0.7835819,0.7874335,-0.3176641,-0.6992522,0.7705257,-0.5508009,352.5488,48.35762,356.8667,-7.451,-42.217,-3.133,311.9903,107.0769,348.1443,-48.01,16.502,-11.856,312.3465,79.85981,9.658191,-47.654,-10.715,9.658,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,9.084599,2.807091,-1.047063,1.117953,-0.452187,-0.7821506,0.7880186,-0.3171829,-0.6979303,0.7645607,-0.5597253,351.4237,51.49223,351.9742,-8.576,-39.083,-8.026,312.8684,106.2298,347.0554,-47.132,15.655,-12.945,312.1559,81.22609,7.817631,-47.844,-9.349,7.818,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,9.221178,2.825248,-1.040701,1.119387,-0.469112,-0.7801971,0.7945549,-0.3227069,-0.69707,0.7653742,-0.5657418,350.2877,54.21251,349.3752,-9.712001,-36.362,-10.625,312.6829,107.0659,345.4899,-47.317,16.491,-14.51,311.6481,82.29227,6.48947,-48.352,-8.283,6.489,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,9.351467,2.831659,-1.042672,1.118834,-0.4648842,-0.7796161,0.7993543,-0.3255734,-0.6983116,0.766039,-0.5663279,350.8482,54.51321,351.9308,-9.152,-36.062,-8.069,311.6861,108.2679,343.783,-48.314,17.693,-16.217,311.4073,82.23063,6.11558,-48.593,-8.344001,6.116,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,9.472241,2.847903,-1.048498,1.121057,-0.4500197,-0.7784811,0.7969707,-0.3219453,-0.697386,0.7673922,-0.5658395,351.3992,56.14779,359.9662,-8.601001,-34.427,-0.034,311.4997,107.7054,344.3511,-48.5,17.13,-15.649,311.485,82.68447,6.095274,-48.515,-7.891,6.095,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,9.602861,2.867479,-1.052057,1.121279,-0.4311046,-0.7773331,0.7922492,-0.3146798,-0.6977939,0.770174,-0.5620827,352.6584,61.37424,11.96612,-7.342,-29.201,11.966,311.521,105.8133,346.6453,-48.479,15.238,-13.355,311.725,82.46918,6.892684,-48.275,-8.106,6.893,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,9.723236,2.886591,-1.054433,1.118338,-0.4125141,-0.778933,0.790025,-0.310069,-0.6982066,0.77087,-0.5565934,353.3781,62.57509,17.51772,-6.622,-28,17.518,310.9156,106.3808,346.3797,-49.084,15.806,-13.62,312.1561,81.02087,8.607062,-47.844,-9.554001,8.607,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,9.85366,2.913734,-1.062277,1.115463,-0.3868394,-0.7792887,0.7861823,-0.3035229,-0.696137,0.7698579,-0.5529664,354.8308,56.36712,18.78255,-5.169,-34.208,18.783,310.8609,105.1733,347.5136,-49.139,14.598,-12.486,313.313,80.31364,9.539068,-46.687,-10.261,9.539001,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,9.989296,2.930726,-1.070688,1.112986,-0.3723978,-0.780579,0.7843256,-0.3032047,-0.6951242,0.7744157,-0.5504766,355.8098,50.55025,19.48667,-4.19,-40.025,19.487,310.7878,104.9986,347.9134,-49.212,14.424,-12.087,313.2564,79.15225,11.13068,-46.744,-11.423,11.131,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,10.1225,2.935322,-1.072995,1.111902,-0.3747319,-0.7820904,0.7873646,-0.3041255,-0.6953352,0.7813674,-0.5509772,355.8818,51.5762,20.78442,-4.118,-38.999,20.784,310.1188,105.3033,347.7656,-49.881,14.728,-12.234,312.3127,78.41939,11.9303,-47.687,-12.156,11.93,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,10.25648,2.945628,-1.072004,1.115013,-0.3844637,-0.7810045,0.7887306,-0.3041239,-0.6950375,0.7831874,-0.5543787,355.0716,52.1673,18.56246,-4.928,-38.408,18.562,310.296,104.4791,348.2263,-49.704,13.904,-11.774,312.0558,78.80025,11.61888,-47.944,-11.775,11.619,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,10.37358,2.961903,-1.071844,1.123041,-0.3985692,-0.7812486,0.7923474,-0.3060474,-0.6947479,0.7829037,-0.5589828,351.6797,51.11966,12.95452,-8.320001,-39.455,12.955,310.4245,103.5504,349.4548,-49.575,12.975,-10.545,311.7906,80.54671,9.913089,-48.209,-10.028,9.913,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,10.50657,2.981818,-1.071908,1.127867,-0.4176973,-0.780663,0.7926681,-0.3081984,-0.6938598,0.7786578,-0.5608091,348.8721,49.42681,6.32645,-11.128,-41.148,6.326,311.1808,103.6267,348.9557,-48.819,13.052,-11.044,311.6911,82.67215,7.277212,-48.309,-7.903,7.277,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,10.62305,2.996238,-1.069373,1.128123,-0.4318385,-0.7807544,0.7915897,-0.3106776,-0.6942598,0.7705508,-0.5593936,348.2809,48.79332,2.401041,-11.719,-41.782,2.401,312.1291,104.5229,347.583,-47.871,13.948,-12.417,312.2432,82.53732,6.698193,-47.757,-8.038,6.698,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,10.7767,3.00406,-1.068993,1.126398,-0.4392787,-0.7808694,0.7939038,-0.3121395,-0.6948366,0.7688464,-0.5636005,348.6732,44.66502,359.4018,-11.327,-45.91,-0.598,312.3476,104.4395,346.8361,-47.652,13.864,-13.164,312.0569,82.99389,5.877056,-47.943,-7.581,5.877,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,10.91132,3.008067,-1.07201,1.125447,-0.4382479,-0.7812124,0.7935303,-0.3148768,-0.6954173,0.7674941,-0.565057,348.8103,41.34957,359.6908,-11.19,-49.225,-0.309,312.574,105.0386,346.0107,-47.426,14.464,-13.989,312.027,83.11736,5.518527,-47.973,-7.458,5.519,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,11.04511,3.01684,-1.076374,1.125625,-0.430761,-0.7828776,0.7931379,-0.3164206,-0.6958287,0.7668024,-0.5632957,349.3242,38.29298,1.937356,-10.676,-52.282,1.937,312.1839,105.8207,344.6287,-47.816,15.246,-15.371,312.0097,82.52191,5.974607,-47.99,-8.053,5.975,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,11.18034,3.029969,-1.081072,1.122826,-0.4189428,-0.7831161,0.7939425,-0.3132262,-0.6966672,0.76752,-0.5622514,351.289,36.88018,5.069994,-8.711,-53.695,5.07,311.6803,104.9137,345.0693,-48.32,14.339,-14.931,311.4149,81.61375,7.36096,-48.585,-8.961,7.361001,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,11.31016,3.044719,-1.082903,1.118764,-0.4050198,-0.7814527,0.7947929,-0.3112081,-0.6963891,0.7688097,-0.5613697,353.7927,42.35813,14.5646,-6.207,-48.217,14.565,311.2986,105.2522,344.7523,-48.701,14.677,-15.248,311.4966,81.16115,8.380744,-48.503,-9.414001,8.381001,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,11.44659,3.062213,-1.079212,1.113819,-0.3898816,-0.7800606,0.7962596,-0.3108526,-0.6960273,0.7697405,-0.5601881,356.331,49.28829,21.12247,-3.669,-41.287,21.122,310.1456,104.4233,347.0124,-49.854,13.848,-12.988,312.0331,80.13288,10.10863,-47.967,-10.442,10.109,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,11.57213,3.074584,-1.076462,1.109682,-0.378609,-0.7814091,0.791064,-0.3150569,-0.6963463,0.7701145,-0.5599698,357.5454,52.18491,23.54983,-2.455,-38.39,23.55,310.3391,106.4705,346.851,-49.661,15.896,-13.149,312.7828,79.01125,12.2961,-47.217,-11.564,12.296,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,11.7008,3.086845,-1.074056,1.107362,-0.3668439,-0.7827415,0.7848458,-0.3111233,-0.6973044,0.7741377,-0.5545587,358.2505,52.85896,23.76139,-1.749,-37.716,23.761,310.6494,106.062,347.792,-49.351,15.487,-12.208,312.9197,76.73028,14.97893,-47.08,-13.845,14.979,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,11.82297,3.094332,-1.071426,1.105573,-0.3601751,-0.7817144,0.784634,-0.3058647,-0.6955324,0.7766883,-0.5470203,358.7761,52.95443,24.05205,-1.224,-37.621,24.052,310.3455,104.2609,349.4251,-49.655,13.686,-10.575,313.0094,74.90757,16.61612,-46.991,-15.667,16.616,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,11.95803,3.098942,-1.068024,1.105608,-0.3621973,-0.781253,0.7828556,-0.3042624,-0.695455,0.7757223,-0.5417426,359.1053,54.12143,23.71576,-0.895,-36.454,23.716,310.4634,104.4177,349.1258,-49.537,13.843,-10.874,313.0898,73.61722,17.70003,-46.91,-16.958,17.7,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,12.08961,3.114341,-1.062351,1.108734,-0.3761076,-0.7814279,0.7829992,-0.303884,-0.6966055,0.7739123,-0.5374359,358.1717,57.26202,20.95737,-1.828,-33.313,20.957,310.4528,104.1936,349.2442,-49.547,13.619,-10.756,313.3094,70.66572,19.96378,-46.691,-19.909,19.964,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,12.22565,3.136249,-1.057788,1.113114,-0.3970234,-0.7833086,0.7885466,-0.3042836,-0.6945702,0.7781925,-0.5419512,356.9783,61.11063,16.82671,-3.022,-29.464,16.827,309.3303,103.9194,349.6901,-50.67,13.344,-10.31,313.5381,73.23226,13.89007,-46.462,-17.343,13.89,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,12.35782,3.164416,-1.054072,1.116993,-0.4246289,-0.7875946,0.7951244,-0.3052762,-0.6944566,0.7800286,-0.5466346,356.1064,66.16928,10.39418,-3.894,-24.406,10.394,307.9504,103.5153,350.8537,-52.05,12.94,-9.146001,313.4601,75.27004,9.014239,-46.54,-15.305,9.014001,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,12.49053,3.201578,-1.048823,1.118584,-0.4613309,-0.7905189,0.8019336,-0.3105204,-0.6983798,0.7873058,-0.5464168,355.4315,75.98209,3.277499,-4.569,-14.593,3.277,307.7661,104.5604,350.6935,-52.234,13.985,-9.306001,312.6131,75.97598,3.893286,-47.387,-14.599,3.893,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,12.61339,3.22453,-1.046568,1.117226,-0.4840853,-0.7956477,0.8155742,-0.317782,-0.6989896,0.7913165,-0.5470669,355.6664,82.26135,359.683,-4.334,-8.314,-0.317,305.9602,107.3476,349.8588,-54.04,16.773,-10.141,311.4788,76.6877,1.596936,-48.521,-13.887,1.597,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,12.74291,3.240792,-1.044214,1.115347,-0.4999497,-0.8002367,0.828112,-0.3259355,-0.6884843,0.7862701,-0.5580059,356.5306,85.10516,358.6276,-3.469,-5.47,-1.372,304.8186,110.3132,349.0814,-55.181,19.738,-10.919,313.4086,82.78477,354.8912,-46.591,-7.79,-5.109,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,12.87258,3.250694,-1.041453,1.113642,-0.5092779,-0.8045277,0.8397799,-0.3342097,-0.6821352,0.7825525,-0.5677905,357.3264,85.98675,356.9839,-2.674,-4.588,-3.016,304.676,111.235,352.4977,-55.324,20.66,-7.502,314.9853,86.85294,351.6228,-45.015,-3.722,-8.377001,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,13.00665,3.255675,-1.040132,1.113955,-0.5126742,-0.8117622,0.8471236,-0.3467404,-0.6798565,0.7834656,-0.5732669,357.2003,85.85606,356.7679,-2.8,-4.719,-3.232,304.3344,117.9556,349.6201,-55.666,27.381,-10.38,314.7183,88.4987,351.587,-45.282,-2.076,-8.413,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,13.14259,3.260087,-1.042263,1.117109,-0.5133141,-0.8107997,0.8352884,-0.3545658,-0.6808402,0.7827045,-0.5723286,355.2023,86.11422,356.9465,-4.798,-4.461,-3.053,307.7974,122.357,344.523,-52.203,31.782,-15.477,313.8568,87.23712,354.3202,-46.143,-3.338,-5.68,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,13.27165,3.265437,-1.044758,1.118564,-0.5089778,-0.8103335,0.8273565,-0.3495842,-0.6794378,0.7824907,-0.5729646,354.524,83.8957,356.5849,-5.476,-6.679,-3.415,309.335,120.3734,345.6149,-50.665,29.798,-14.385,313.809,87.80592,354.6431,-46.191,-2.769,-5.357,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,13.40954,3.275038,-1.046306,1.116257,-0.499818,-0.8193755,0.8339852,-0.3507869,-0.6791954,0.7816938,-0.5722159,355.66,79.18528,357.2837,-4.34,-11.39,-2.716,307.6734,124.0256,343.177,-52.327,33.451,-16.823,313.7228,87.94777,355.0704,-46.277,-2.627,-4.93,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,13.53342,3.282534,-1.048867,1.115992,-0.4928985,-0.8206899,0.8341793,-0.354936,-0.6793506,0.7819951,-0.5723817,356.2144,76.09385,357.9008,-3.786,-14.481,-2.099,308.1002,126.106,340.7962,-51.9,35.531,-19.204,313.6801,88.07803,355.179,-46.32,-2.497,-4.821,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,13.64949,3.28985,-1.05175,1.117239,-0.486333,-0.8223245,0.8368702,-0.3554614,-0.6793903,0.7822003,-0.5733735,355.6116,72.17058,358.0363,-4.388,-18.404,-1.964,307.293,125.7664,340.9454,-52.707,35.191,-19.055,313.6083,88.2421,355.1521,-46.392,-2.333,-4.848,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,13.76683,3.296165,-1.054362,1.116631,-0.4806807,-0.8229683,0.8380675,-0.3541538,-0.6789702,0.7810875,-0.5743515,355.9038,68.66964,358.5804,-4.096,-21.905,-1.42,307.0033,125.0465,341.1437,-52.997,34.472,-18.856,313.7398,88.50127,355.1508,-46.26,-2.074,-4.849,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,13.90754,3.302118,-1.056437,1.115474,-0.4752736,-0.8226971,0.8363783,-0.3521359,-0.6799694,0.781919,-0.5740708,356.6035,65.7544,358.9212,-3.396,-24.821,-1.079,307.4676,124.3364,341.1752,-52.532,33.761,-18.825,313.4786,88.48906,355.0984,-46.521,-2.086,-4.902,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,14.03673,3.304546,-1.056106,1.115443,-0.4734091,-0.8246291,0.8354417,-0.3516687,-0.6799804,0.7812531,-0.5737271,356.6115,65.51476,359.1298,-3.389,-25.06,-0.8700001,307.302,124.9576,340.8518,-52.698,34.383,-19.148,313.6107,88.42974,355.1801,-46.389,-2.145,-4.82,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,14.17369,3.312276,-1.053089,1.118698,-0.4796558,-0.8275465,0.8331723,-0.3547719,-0.6803354,0.7816464,-0.5726201,354.7398,70.08618,358.7334,-5.26,-20.489,-1.267,307.5341,127.7973,337.8161,-52.466,37.222,-22.184,313.4762,88.12033,355.4445,-46.524,-2.455,-4.555,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,14.31597,3.326087,-1.049191,1.120392,-0.49277,-0.825701,0.8321527,-0.3523679,-0.6803155,0.7823148,-0.5726991,353.2565,77.02626,358.0947,-6.743001,-13.549,-1.905,307.7291,126.6348,338.1417,-52.271,36.06,-21.858,313.4632,88.28898,355.4637,-46.537,-2.286,-4.536,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,14.43668,3.335679,-1.048631,1.121546,-0.5021863,-0.8231203,0.8344833,-0.3492911,-0.6807289,0.7837327,-0.5737344,351.9839,81.28783,358.1881,-8.016001,-9.287001,-1.812,307.4406,125.0755,338.7113,-52.559,34.501,-21.289,313.4069,88.57323,355.203,-46.593,-2.002,-4.797,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,14.5504,3.341782,-1.046896,1.123912,-0.5072173,-0.8197426,0.8380429,-0.344729,-0.6801319,0.7850132,-0.5757436,350.8218,82.8493,357.7491,-9.178,-7.726,-2.251,306.7373,122.6701,340.5782,-53.263,32.095,-19.422,313.1485,88.94958,354.8698,-46.852,-1.625,-5.13,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,14.67459,3.344181,-1.045324,1.124172,-0.5086846,-0.8195701,0.8411186,-0.3442945,-0.6788668,0.78316,-0.5765047,350.7373,82.59409,357.3526,-9.263,-7.981,-2.647,305.6296,121.6221,341.5607,-54.37,31.047,-18.439,313.2725,89.10186,354.795,-46.728,-1.473,-5.205,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,14.80587,3.347531,-1.044644,1.121517,-0.5098723,-0.8207387,0.8390474,-0.3478533,-0.6804128,0.7841028,-0.5759162,351.6307,82.47256,356.9678,-8.369,-8.102,-3.032,305.7761,122.5746,340.9642,-54.224,32,-19.036,312.9537,88.79099,354.8455,-47.046,-1.784,-5.154,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,14.94207,3.349326,-1.044807,1.121741,-0.5094644,-0.8214154,0.8412762,-0.3455575,-0.6804841,0.7842888,-0.5752659,351.4824,82.65852,356.799,-8.518001,-7.916,-3.201,304.6569,121.4823,341.7127,-55.343,30.907,-18.287,312.9144,88.69416,355.1792,-47.086,-1.881,-4.821,1,358.4859,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
