userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,7.583297,2.275191,-1.213375,1.086885,-0.6473783,-0.8788678,0.7551727,-0.3644312,-0.7811868,0.7084877,-0.636321,352.1368,59.79396,358.7687,-7.863,-30.781,-1.231,320.4046,44.85954,17.93873,-39.595,-45.715,17.939,21.85123,83.11188,359.1761,21.851,-7.463,-0.8240001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,7.704591,2.282889,-1.213171,1.083741,-0.6543528,-0.8950242,0.7658814,-0.3859163,-0.7755317,0.7071601,-0.6363722,354.0312,57.43009,358.6463,-5.969,-33.145,-1.354,316.4552,52.24352,18.44146,-43.545,-38.331,18.441,21.34268,83.32979,0.06953055,21.343,-7.245,0.07,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,7.827634,2.291739,-1.211677,1.081668,-0.6627748,-0.9125756,0.7716361,-0.4115152,-0.767634,0.7069877,-0.637938,355.2592,55.77303,358.2301,-4.741,-34.802,-1.77,315.9969,58.97592,13.77447,-44.003,-31.599,13.774,21.13611,83.93929,0.4879977,21.136,-6.636,0.488,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,7.951224,2.299992,-1.20945,1.081764,-0.6706947,-0.9328639,0.7691278,-0.4242185,-0.7600185,0.7111756,-0.6394615,355.3459,54.82658,357.6312,-4.654,-35.748,-2.369,320.0152,58.16073,14.12296,-39.985,-32.414,14.123,19.96576,84.50701,0.6492428,19.966,-6.068,0.649,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,8.091541,2.311313,-1.206991,1.081838,-0.6817073,-0.9536947,0.7639925,-0.4369789,-0.7547705,0.7169578,-0.6358045,355.3393,53.91467,357.2351,-4.661,-36.66,-2.765,320.3228,60.41478,15.70984,-39.677,-30.16,15.71,19.30392,83.63789,359.5503,19.304,-6.937,-0.45,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,8.235557,2.319643,-1.206006,1.081156,-0.6899018,-0.9623703,0.7606892,-0.447181,-0.7515732,0.7192496,-0.6286801,355.4211,52.26656,357.7434,-4.579,-38.308,-2.257,319.1379,64.48032,12.68086,-40.862,-26.095,12.681,18.66258,82.44447,359.4438,18.663,-8.131001,-0.5560001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,8.363688,2.328311,-1.205385,1.082,-0.698489,-0.9747248,0.7619873,-0.4449363,-0.7503173,0.719054,-0.6194892,354.7932,49.53006,358.2737,-5.207,-41.045,-1.726,318.3094,63.03132,13.16522,-41.691,-27.544,13.165,18.73188,80.77246,359.2204,18.732,-9.803,-0.78,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,8.49915,2.336467,-1.204327,1.083025,-0.7064994,-0.992372,0.7684709,-0.4537413,-0.7486088,0.718711,-0.6099795,353.8703,47.12896,358.5471,-6.13,-43.446,-1.453,313.5643,67.34409,13.66342,-46.436,-23.231,13.663,18.77071,79.14756,358.9032,18.771,-11.427,-1.097,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,8.622844,2.343721,-1.203283,1.08335,-0.7136568,-1.003308,0.7684921,-0.4595447,-0.7482377,0.7187325,-0.6015366,353.3771,45.19186,358.3593,-6.623,-45.383,-1.641,311.1443,69.36082,13.16763,-48.856,-21.214,13.168,18.91371,77.73873,358.5855,18.914,-12.836,-1.414,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,8.769983,2.348174,-1.203196,1.082673,-0.7178863,-1.004634,0.7620288,-0.4558427,-0.7489957,0.7202041,-0.5928068,353.8705,41.30894,358.8952,-6.129,-49.266,-1.105,313.1422,66.65943,11.97819,-46.858,-23.916,11.978,18.69529,75.95918,358.123,18.695,-14.616,-1.877,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,8.885491,2.349601,-1.203395,1.081461,-0.7181779,-1.009596,0.7628105,-0.4546483,-0.7495894,0.7209034,-0.5864384,354.8976,37.32141,359.6595,-5.102,-53.254,-0.34,312.4823,64.42715,13.44223,-47.518,-26.148,13.442,18.61013,74.66402,357.985,18.61,-15.911,-2.015,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,9.038785,2.359111,-1.200996,1.072387,-0.7173344,-1.005691,0.7547259,-0.43475,-0.7497727,0.7207845,-0.5816233,1.444219,35.70821,359.975,1.444,-54.867,-0.025,312.9283,52.55502,6.7877,-47.072,-38.02,6.788,18.68234,73.84067,357.9099,18.682,-16.734,-2.09,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,9.169551,2.3666,-1.197398,1.067504,-0.7131796,-1.009768,0.7554176,-0.4221512,-0.7493452,0.7246724,-0.5808597,5.674613,35.11351,359.5873,5.675,-55.461,-0.413,313.9061,47.76859,8.704341,-46.094,-42.806,8.704,17.88306,73.70915,357.7819,17.883,-16.866,-2.218,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,9.302736,2.370682,-1.195103,1.066273,-0.7101784,-1.007877,0.7606461,-0.4169827,-0.7482266,0.7250422,-0.5793963,6.949495,34.98134,359.3712,6.949,-55.594,-0.629,313.7036,46.80265,9.307085,-46.296,-43.772,9.307,17.73826,73.79498,357.5011,17.738,-16.78,-2.499,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,9.433524,2.372906,-1.194303,1.067065,-0.7088164,-1.005701,0.7624798,-0.4137552,-0.7481604,0.7240787,-0.5782281,6.677648,34.66732,359.1419,6.678,-55.908,-0.858,313.8992,46.56432,9.326142,-46.101,-44.011,9.326,17.72153,73.62206,357.3786,17.722,-16.953,-2.621,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,9.568381,2.382515,-1.196968,1.075947,-0.7065148,-1.004937,0.7633234,-0.4126507,-0.749335,0.7241855,-0.5780469,1.00979,31.10957,358.0126,1.01,-59.465,-1.987,314.1124,46.12724,9.805567,-45.888,-44.448,9.806001,17.4175,73.65203,357.4852,17.418,-16.923,-2.515,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,9.69749,2.400658,-1.206774,1.090793,-0.7048687,-1.005316,0.7622225,-0.4097773,-0.7502793,0.7260423,-0.5769145,350.1601,22.66688,358.1094,-9.84,-67.908,-1.891,314.8473,44.46292,10.84532,-45.153,-46.112,10.845,16.39624,73.3737,357.5843,16.396,-17.201,-2.416,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,9.814082,2.409272,-1.214102,1.094546,-0.7071307,-1.007483,0.761171,-0.4075943,-0.7501143,0.7253083,-0.5755178,346.6609,18.93773,358.8361,-13.339,-71.637,-1.164,315.2869,42.75741,12.16989,-44.713,-47.818,12.17,16.51134,73.15165,357.5385,16.511,-17.423,-2.461,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,9.935978,2.412361,-1.21682,1.094585,-0.7082491,-1.008987,0.7602164,-0.4076877,-0.7502803,0.7241795,-0.5753809,346.1254,18.92314,359.298,-13.875,-71.652,-0.702,315.4474,42.15205,12.52222,-44.552,-48.423,12.522,16.65049,73.24028,357.6694,16.65,-17.335,-2.331,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,10.07111,2.413617,-1.217147,1.095155,-0.7083915,-1.010205,0.7599381,-0.4078017,-0.7514684,0.7241839,-0.5748187,345.686,20.06469,359.3474,-14.314,-70.51,-0.6530001,315.5698,42.12639,12.73232,-44.43,-48.449,12.732,16.7075,73.04758,357.6339,16.708,-17.527,-2.366,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,10.2041,2.416501,-1.216617,1.097522,-0.7098567,-1.009736,0.7608405,-0.4134132,-0.7515675,0.7239809,-0.5744959,343.9465,20.53814,358.5193,-16.053,-70.037,-1.481,313.3533,44.62936,9.456202,-46.647,-45.946,9.456,16.59019,73.09762,357.7716,16.59,-17.477,-2.228,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,10.3373,2.418836,-1.216017,1.099093,-0.7113128,-1.015419,0.7637684,-0.4080451,-0.7513632,0.7236192,-0.5761435,342.3644,22.28266,357.771,-17.636,-68.292,-2.229,310.4735,37.82986,8.973333,-49.526,-52.745,8.973001,16.58261,73.371,357.6562,16.583,-17.204,-2.344,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,10.46608,2.419848,-1.215588,1.09968,-0.7114005,-1.012713,0.7577848,-0.397564,-0.7511874,0.7250564,-0.5798104,341.5247,24.33413,357.3484,-18.475,-66.241,-2.652,314.0038,35.0069,11.77306,-45.996,-55.568,11.773,16.13363,73.99147,357.5883,16.134,-16.584,-2.412,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,10.59833,2.4226,-1.215174,1.101593,-0.7096784,-1.00789,0.7549883,-0.3946797,-0.7524198,0.7297654,-0.5829065,339.9866,28.03692,357.4448,-20.013,-62.538,-2.555,315.3597,34.34854,12.45883,-44.64,-56.226,12.459,13.81772,73.8391,357.472,13.818,-16.736,-2.528,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,10.72,2.427272,-1.216951,1.105162,-0.7073157,-1.000866,0.7545029,-0.3923187,-0.7540832,0.7318218,-0.5850946,336.7821,31.20729,357.4154,-23.218,-59.368,-2.585,315.824,34.80052,12.72031,-44.176,-55.774,12.72,11.96129,73.43668,358.0259,11.961,-17.138,-1.974,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,10.85513,2.433507,-1.221301,1.107406,-0.7038903,-0.9903044,0.7531328,-0.3925875,-0.7551367,0.7326106,-0.5907071,333.8943,34.63515,358.1451,-26.106,-55.94,-1.855,316.3371,37.12893,12.40882,-43.663,-53.446,12.409,11.21152,74.2738,357.9071,11.212,-16.301,-2.093,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,10.98629,2.440291,-1.223537,1.106523,-0.6976915,-0.9800631,0.7530199,-0.3933273,-0.7592986,0.7428732,-0.5967487,333.9309,37.21122,358.7009,-26.069,-53.364,-1.299,316.6019,39.19859,12.15766,-43.398,-51.376,12.158,7.791868,73.91399,357.3268,7.792,-16.661,-2.673,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,11.11962,2.448139,-1.22323,1.106196,-0.6899105,-0.969787,0.7533521,-0.3926986,-0.7622456,0.7496033,-0.6029789,334.5029,40.42455,358.8406,-25.497,-50.15,-1.159,316.9574,40.6201,12.5711,-43.043,-49.955,12.571,5.406817,74.43972,357.3854,5.407,-16.135,-2.615,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,11.25251,2.4583,-1.219537,1.102892,-0.6811395,-0.9600873,0.753693,-0.3907452,-0.7635565,0.7530312,-0.6098085,337.6771,45.10558,359.0137,-22.323,-45.469,-0.9860001,317.7426,41.5265,13.61144,-42.257,-49.048,13.611,3.567819,75.3963,357.1253,3.568,-15.179,-2.875,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,11.36663,2.465779,-1.216746,1.09974,-0.6749943,-0.9523215,0.7537755,-0.3898858,-0.7650887,0.75932,-0.6165599,340.7979,49.003,359.4486,-19.202,-41.572,-0.551,318.2804,42.19895,13.72741,-41.72,-48.376,13.727,0.7248749,76.38783,355.8869,0.725,-14.187,-4.113,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,11.48765,2.472246,-1.214061,1.096309,-0.670644,-0.9435788,0.7540843,-0.3899352,-0.7674005,0.764627,-0.6225521,344.1888,55.03743,0.904187,-15.811,-35.538,0.904,318.5671,43.56293,13.56189,-41.433,-47.012,13.562,357.6985,77.06467,356.9576,-2.301,-13.51,-3.042,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,11.61414,2.479774,-1.209522,1.09193,-0.6744329,-0.9374561,0.7517502,-0.3931695,-0.766293,0.7642012,-0.6312991,346.9358,70.57827,3.527752,-13.064,-19.997,3.528,319.1208,45.03123,13.47719,-40.879,-45.544,13.477,357.363,78.82767,356.5109,-2.637,-11.747,-3.489,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,11.74597,2.48427,-1.207025,1.090012,-0.6754292,-0.933362,0.7506695,-0.397688,-0.7657052,0.7689332,-0.6431334,348.8362,81.46791,3.641965,-11.164,-9.107,3.642,318.8688,46.45091,13.91998,-41.131,-44.124,13.92,356.0253,81.50816,356.1589,-3.975,-9.067,-3.841,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,11.88403,2.490067,-1.206342,1.091083,-0.6698362,-0.9274763,0.7479478,-0.4014158,-0.7660951,0.7727832,-0.6513994,348.6201,83.14522,3.505769,-11.38,-7.43,3.506,319.1666,48.16626,13.70275,-40.833,-42.409,13.703,353.5864,83.31277,355.5704,-6.414001,-7.262001,-4.43,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,12.01307,2.496535,-1.205963,1.091676,-0.6634682,-0.9213458,0.7465473,-0.4053179,-0.7646371,0.7711387,-0.6570475,348.2242,82.32501,3.913637,-11.776,-8.25,3.914,319.2815,49.63548,13.50136,-40.719,-40.94,13.501,353.7362,84.5893,355.6924,-6.264,-5.986,-4.308,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,12.14815,2.50203,-1.207271,1.090755,-0.6582983,-0.9172073,0.7467104,-0.4081848,-0.7654329,0.771062,-0.6626524,349.0484,82.36787,4.286275,-10.952,-8.207001,4.286,319.2749,50.73977,13.62192,-40.725,-39.835,13.622,353.5592,85.76288,355.935,-6.441,-4.812,-4.065,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,12.26145,2.506882,-1.208632,1.09033,-0.6537329,-0.9120473,0.7468635,-0.4104159,-0.7669568,0.7697819,-0.6663607,348.8792,82.40427,4.234074,-11.121,-8.171,4.234,319.2976,51.85988,13.81263,-40.702,-38.715,13.813,353.6811,86.62552,356.4207,-6.319,-3.949,-3.579,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,12.38423,2.521003,-1.210605,1.095258,-0.6406864,-0.9047899,0.7472498,-0.4136934,-0.7672939,0.7684764,-0.6706778,345.707,74.60596,2.256473,-14.293,-15.969,2.256,319.2404,53.6348,13.6593,-40.76,-36.94,13.659,354.0266,87.7081,356.8502,-5.973,-2.867,-3.15,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,12.49986,2.540401,-1.217244,1.102731,-0.6242621,-0.8976154,0.7457747,-0.4154,-0.7655235,0.767234,-0.6766312,340.1864,59.72293,1.36272,-19.814,-30.852,1.363,319.8546,54.82095,13.64235,-40.145,-35.754,13.642,354.1809,89.24819,356.8385,-5.819,-1.327,-3.162,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,12.63816,2.554909,-1.228677,1.105744,-0.6163961,-0.8933083,0.7463557,-0.415693,-0.7650536,0.7638245,-0.6812825,336.11,48.40416,3.768295,-23.89,-42.171,3.768,320.2732,55.17589,14.48682,-39.727,-35.399,14.487,354.7691,90.22847,356.9065,-5.231,-0.347,-3.094,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,12.78579,2.568162,-1.241474,1.108431,-0.6144423,-0.8911597,0.7470766,-0.4185823,-0.7663033,0.7644567,-0.6843486,332.105,41.70496,7.884903,-27.895,-48.87,7.885,319.8702,56.3643,14.02651,-40.13,-34.211,14.027,354.2047,90.61422,356.7192,-5.795,0.039,-3.281,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,12.90581,2.580259,-1.25306,1.108761,-0.6159936,-0.8890521,0.7463216,-0.4186745,-0.7656348,0.7636694,-0.6849927,329.107,38.66245,10.64185,-30.893,-51.913,10.642,320.0822,56.69363,13.8875,-39.918,-33.881,13.888,354.6846,90.97843,356.6916,-5.315,0.403,-3.308,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,13.0393,2.584294,-1.253964,1.108626,-0.6196894,-0.8894731,0.74643,-0.4180557,-0.7682085,0.7671416,-0.6831814,327.9207,41.00996,9.590432,-32.079,-49.565,9.59,320.1348,56.56772,13.99407,-39.865,-34.007,13.994,354.1186,90.51969,356.6119,-5.881,-0.055,-3.388,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,13.16912,2.58668,-1.255304,1.109471,-0.6211686,-0.8896807,0.7463733,-0.4179101,-0.7692348,0.7666337,-0.6810725,327.0261,40.86784,9.826315,-32.974,-49.707,9.826,320.1388,56.54323,14.00327,-39.861,-34.032,14.003,354.3405,89.98444,356.5836,-5.66,-0.591,-3.416,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,13.29823,2.588291,-1.255055,1.109432,-0.6222531,-0.8881114,0.7452964,-0.4173534,-0.7684391,0.7669048,-0.6820285,326.6429,40.71748,10.19064,-33.357,-49.858,10.191,320.5469,56.4442,14.06137,-39.453,-34.131,14.061,354.3361,89.98064,356.4267,-5.664,-0.594,-3.573,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,13.41768,2.590943,-1.254003,1.110356,-0.624384,-0.8876221,0.7448677,-0.4187973,-0.7668838,0.7662652,-0.6845856,326.2071,41.40399,9.437971,-33.793,-49.171,9.438001,320.474,57.029,13.56734,-39.526,-33.546,13.567,354.4811,90.54214,356.5003,-5.519,-0.033,-3.5,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,13.53424,2.595705,-1.254865,1.111509,-0.6288198,-0.8863838,0.7434286,-0.4182566,-0.766785,0.7663133,-0.6841652,324.7838,41.93382,8.469063,-35.216,-48.641,8.469001,320.827,57.17502,13.20713,-39.173,-33.4,13.207,354.4845,90.52648,356.4461,-5.515,-0.049,-3.554,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,13.651,2.60049,-1.255906,1.11254,-0.6333468,-0.8865331,0.7429261,-0.4166986,-0.7666228,0.7673362,-0.6827281,323.19,42.2719,8.305009,-36.81,-48.303,8.305,320.9037,56.75826,13.25668,-39.096,-33.817,13.257,354.2717,90.19546,356.2342,-5.728,-0.38,-3.766,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,13.78334,2.604326,-1.253719,1.112939,-0.6362672,-0.8881047,0.7422448,-0.4151222,-0.7643796,0.7699929,-0.6838194,323.5839,41.97855,8.110002,-36.416,-48.596,8.110001,321.3644,56.20889,13.1791,-38.636,-34.366,13.179,353.7576,90.82298,355.4546,-6.242,0.248,-4.545,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,13.91548,2.611246,-1.248007,1.111342,-0.6397238,-0.8950969,0.7422843,-0.4114865,-0.7609684,0.7703729,-0.6856235,325.6426,41.89987,6.605492,-34.357,-48.675,6.605,321.5193,54.62949,13.62415,-38.481,-35.946,13.624,353.4614,91.72494,355.445,-6.539001,1.15,-4.555,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,14.04359,2.619118,-1.243808,1.109737,-0.6460777,-0.9045501,0.7429329,-0.4075217,-0.7597438,0.7710866,-0.6788814,327.7374,41.80131,5.494715,-32.263,-48.774,5.495,321.3654,52.62177,13.86893,-38.635,-37.953,13.869,353.4561,90.36335,355.3615,-6.544,-0.212,-4.639,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,14.18015,2.627371,-1.24033,1.109528,-0.6535149,-0.9145372,0.7422147,-0.4033035,-0.7596356,0.7725149,-0.6666524,328.656,40.70175,5.174129,-31.344,-49.873,5.174,321.474,50.63715,13.59136,-38.526,-39.938,13.591,353.0322,87.84795,355.0667,-6.968,-2.727,-4.933,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,14.31342,2.638149,-1.234063,1.107186,-0.6618638,-0.9275703,0.7426902,-0.3986332,-0.7582486,0.7689237,-0.6544536,331.3916,41.23903,4.188687,-28.608,-49.336,4.189,321.2575,48.17475,13.30898,-38.742,-42.4,13.309,353.548,85.52747,355.1298,-6.452,-5.048,-4.87,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,14.45125,2.651141,-1.225448,1.10169,-0.6697856,-0.9385155,0.7436342,-0.401404,-0.7608323,0.7665526,-0.6424385,336.7632,45.68476,3.22144,-23.237,-44.89,3.221,320.2805,48.47846,12.15149,-39.72,-42.097,12.152,354.0589,82.5527,355.205,-5.941,-8.022,-4.795,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
