userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,95.36913,5.587541,-1.054209,1.107352,-0.4371218,-0.7903804,0.8864033,-0.3108801,-0.7584445,0.942509,-0.5844144,12.0692,66.36813,353.8835,12.069,-24.207,-6.117,326.9678,79.60035,357.3299,-33.032,-10.975,-2.67,302.9209,87.9381,3.040865,-57.079,-2.637,3.041,0.01183683,161.7866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,95.48118,5.588292,-1.054657,1.10763,-0.4369004,-0.7898242,0.8860536,-0.3090619,-0.7587311,0.9431324,-0.5856121,11.83416,66.20207,353.9359,11.834,-24.373,-6.064,327.2473,79.07365,357.4381,-32.753,-11.501,-2.562,302.8123,88.25095,2.931857,-57.188,-2.324,2.932,0.01183683,161.7866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,95.60296,5.589507,-1.055502,1.108064,-0.4366676,-0.7891408,0.8852593,-0.3086682,-0.7591869,0.9438896,-0.5860915,11.81357,65.77206,353.7966,11.814,-24.803,-6.203,327.6098,78.81808,357.0138,-32.39,-11.757,-2.986,302.6694,88.30517,2.873091,-57.331,-2.27,2.873,0.01183683,161.7866,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,95.72204,5.590792,-1.05663,1.108003,-0.4363459,-0.7890484,0.8854669,-0.3082338,-0.759491,0.9449311,-0.5878255,11.76451,65.73997,353.9583,11.765,-24.835,-6.042,327.8057,78.71514,356.329,-32.194,-11.86,-3.671,302.4832,88.64647,2.843467,-57.517,-1.929,2.843,0.01033381,161.538,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,95.83487,5.59352,-1.057609,1.11018,-0.4353986,-0.7892488,0.8858889,-0.3070918,-0.7595121,0.94643,-0.5918135,10.39065,65.26657,354.1296,10.391,-25.308,-5.87,327.737,78.30154,355.1981,-32.263,-12.273,-4.802,302.1587,89.34816,2.778897,-57.841,-1.227,2.779,0.007903507,161.1362,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,95.95324,5.597222,-1.059559,1.113096,-0.4343473,-0.7883819,0.8858355,-0.3046007,-0.7582542,0.9484048,-0.5979601,8.932961,64.50599,354.2424,8.933001,-26.069,-5.758,327.87,77.73437,355.2655,-32.13,-12.841,-4.735,301.7732,90.70523,2.705621,-58.227,0.13,2.706,0.005177995,160.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,96.07629,5.599502,-1.061573,1.113229,-0.43424,-0.7880868,0.8861822,-0.3022354,-0.7585758,0.9515693,-0.606057,8.872444,64.45583,354.7041,8.872001,-26.119,-5.296,327.8389,77.1198,355.3077,-32.161,-13.455,-4.692,300.861,92.29321,3.234264,-59.139,1.718,3.234,0.002133596,160.182,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,96.1954,5.601529,-1.063082,1.113083,-0.4343749,-0.7884712,0.886151,-0.2998346,-0.7606342,0.955769,-0.6130408,9.03026,64.55246,354.9182,9.030001,-26.023,-5.082,327.7483,75.98898,355.4922,-32.252,-14.586,-4.508,300.1084,94.06791,2.456987,-59.892,3.493,2.457,0.0006233676,159.9323,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,96.30816,5.603385,-1.064619,1.112808,-0.4351397,-0.787708,0.8855453,-0.299519,-0.7615272,0.9587908,-0.6188374,9.395194,64.71145,355.1481,9.395,-25.864,-4.852,327.6165,75.807,355.7183,-32.384,-14.768,-4.282,299.6207,95.96897,1.293279,-60.379,5.394,1.293,0.0006233676,159.9323,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,96.41859,5.606134,-1.065492,1.110609,-0.436207,-0.786924,0.8842737,-0.2995242,-0.7614884,0.9589995,-0.619851,10.81571,65.03888,355.0754,10.816,-25.536,-4.925,327.7225,75.63697,355.7945,-32.277,-14.938,-4.206,299.6041,96.45449,0.8345487,-60.396,5.879,0.835,0.0006233676,159.9323,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,96.53059,5.610227,-1.063928,1.106972,-0.4362891,-0.7863808,0.8835038,-0.2982389,-0.7616305,0.9582441,-0.6184376,12.94781,65.0308,354.7174,12.948,-25.544,-5.283,327.9297,75.23685,356.0256,-32.07,-15.338,-3.974,299.7155,95.91212,1.052945,-60.285,5.337,1.053,0.0006233676,159.9323,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,96.64895,5.612693,-1.061768,1.106344,-0.4358517,-0.7860082,0.8835797,-0.2979657,-0.7606788,0.9571401,-0.616596,13.54302,65.22278,354.6151,13.543,-25.352,-5.385,327.981,75.21664,356.4361,-32.019,-15.358,-3.564,299.957,95.6153,1.108624,-60.043,5.04,1.109,0.0001375335,159.8519,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,96.7652,5.613981,-1.060584,1.106537,-0.4358038,-0.7849399,0.8826059,-0.2987506,-0.7590268,0.9546027,-0.611883,13.39438,65.39165,354.6539,13.394,-25.183,-5.346,328.1304,75.66091,356.6754,-31.87,-14.914,-3.325,300.504,94.1594,1.815615,-59.496,3.584,1.816,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,96.87735,5.614871,-1.06023,1.106237,-0.4360942,-0.7848351,0.8821425,-0.2978868,-0.7589112,0.9534719,-0.6094757,13.63517,65.50574,354.5468,13.635,-25.069,-5.453,328.3468,75.30758,357.3462,-31.653,-15.267,-2.654,300.739,93.2422,2.289914,-59.261,2.667,2.29,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,96.99934,5.615781,-1.060301,1.106029,-0.4361907,-0.7855545,0.8835102,-0.2971798,-0.7597834,0.9540866,-0.6099815,13.5978,65.62713,354.5463,13.598,-24.948,-5.454,328.1033,75.14367,357.3277,-31.897,-15.431,-2.672,300.6008,93.40265,2.295864,-59.399,2.828,2.296,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,97.11258,5.617116,-1.060993,1.106912,-0.4358942,-0.7863582,0.8846017,-0.2973811,-0.7600497,0.9542523,-0.6099949,13.09902,65.53658,354.6349,13.099,-25.038,-5.365,327.8062,75.2333,357.2245,-32.194,-15.342,-2.775,300.5195,93.45933,2.320304,-59.48,2.884,2.32,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,97.23421,5.618752,-1.061917,1.108154,-0.4358637,-0.7869938,0.8856428,-0.29728,-0.7596974,0.9538093,-0.6092703,12.50562,65.40958,354.7245,12.506,-25.165,-5.275,327.5094,74.99407,357.2403,-32.491,-15.581,-2.76,300.6103,93.26234,2.40724,-59.39,2.687,2.407,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,97.34575,5.619994,-1.062922,1.108653,-0.4357802,-0.7875688,0.886188,-0.2973781,-0.759982,0.9532782,-0.6078541,12.02296,65.20931,354.8087,12.023,-25.366,-5.191,327.2476,74.92617,356.9361,-32.752,-15.649,-3.064,300.6405,92.72945,2.770909,-59.36,2.154,2.771,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,97.45877,5.621428,-1.063774,1.109683,-0.4357035,-0.7882357,0.8870975,-0.2971237,-0.7606623,0.9538175,-0.6074949,11.58619,65.2767,354.8707,11.586,-25.298,-5.129,327.0296,74.81727,357.0422,-32.97,-15.758,-2.958,300.4985,92.73618,2.732258,-59.501,2.161,2.732,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,97.58199,5.62249,-1.064588,1.110131,-0.4356247,-0.7881832,0.886847,-0.2969113,-0.7604473,0.9534642,-0.6072357,11.24725,65.28815,354.9742,11.247,-25.287,-5.026,327.0792,74.76656,357.1473,-32.921,-15.808,-2.853,300.5353,92.7047,2.824574,-59.465,2.13,2.825,2.997814E-06,159.8297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,97.69901,5.623514,-1.065145,1.110724,-0.4352205,-0.7884339,0.8871942,-0.2974812,-0.7605388,0.9534653,-0.6069407,10.92483,65.07743,355.1293,10.925,-25.498,-4.871,326.9461,74.9122,356.9518,-33.054,-15.663,-3.048,300.5284,92.55363,2.870117,-59.472,1.979,2.87,1.33055E-05,159.8314,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,97.81158,5.624746,-1.06526,1.111787,-0.4351072,-0.7883571,0.8870595,-0.2975106,-0.7596825,0.9527748,-0.607151,10.34828,65.07404,355.2566,10.348,-25.501,-4.743,327.0128,74.85632,357.2017,-32.987,-15.719,-2.798,300.6094,92.63925,2.991427,-59.391,2.064,2.991,2.823874E-05,159.8339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,97.93522,5.626418,-1.06627,1.112765,-0.4356173,-0.7891418,0.8881556,-0.2978984,-0.75971,0.9524978,-0.6067957,9.640486,65.25333,355.4597,9.64,-25.322,-4.54,326.5448,74.91659,356.8423,-33.455,-15.658,-3.158,300.6123,92.56303,3.016346,-59.388,1.988,3.016,4.637426E-05,159.8369,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,98.04922,5.628044,-1.067558,1.113546,-0.4358386,-0.79001,0.8891904,-0.2977161,-0.7607834,0.9533271,-0.6066124,9.246552,65.34892,355.438,9.247001,-25.226,-4.562,326.2883,74.92905,356.6193,-33.712,-15.646,-3.381,300.4569,92.61728,2.776037,-59.543,2.042,2.776,6.285103E-05,159.8396,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,98.16157,5.629115,-1.068509,1.113839,-0.4360118,-0.7902147,0.8896935,-0.2987942,-0.7603661,0.9534498,-0.6080293,9.057961,65.39964,355.5333,9.058001,-25.175,-4.467,326.0829,75.23803,356.1589,-33.917,-15.337,-3.841,300.5099,93.15959,2.40231,-59.49,2.585,2.402,7.681297E-05,159.8419,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,98.2793,5.629785,-1.068994,1.113995,-0.4359487,-0.7904258,0.8896652,-0.2989122,-0.7605095,0.9534779,-0.608041,8.933749,65.35909,355.7203,8.934,-25.216,-4.28,326.0533,75.16536,356.4085,-33.947,-15.41,-3.592,300.4901,93.11597,2.459985,-59.51,2.541,2.46,0.0001093738,159.8473,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,98.39311,5.630681,-1.068747,1.113462,-0.436,-0.7899283,0.8891295,-0.2982056,-0.7600538,0.9529579,-0.6075223,9.258941,65.35347,355.5996,9.259001,-25.222,-4.4,326.2474,75.07717,356.5391,-33.753,-15.498,-3.461,300.6081,92.93317,2.554442,-59.392,2.358,2.554,0.0003030065,159.8793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,98.5108,5.631476,-1.068112,1.113377,-0.4359686,-0.7898849,0.8893439,-0.2985725,-0.7599899,0.9532291,-0.607814,9.336879,65.3372,355.557,9.337001,-25.238,-4.443,326.244,75.12212,356.5056,-33.756,-15.453,-3.494,300.5916,92.94173,2.549495,-59.408,2.367,2.549,0.0008308622,159.9666,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,98.63663,5.632041,-1.067933,1.113512,-0.4361991,-0.7891857,0.8880982,-0.2989361,-0.7594246,0.95288,-0.6082962,9.278902,65.3949,355.5742,9.279,-25.18,-4.426,326.5495,75.17303,356.5778,-33.451,-15.402,-3.422,300.6805,93.04093,2.518418,-59.319,2.466,2.518,0.001381139,160.0576,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,98.75896,5.63292,-1.06812,1.113705,-0.4362776,-0.7891489,0.8878095,-0.2989417,-0.7593973,0.9526944,-0.608222,9.135228,65.42953,355.5334,9.135,-25.145,-4.467,326.6188,75.20969,356.5569,-33.381,-15.365,-3.443,300.7076,93.00719,2.539072,-59.292,2.432,2.539,0.00200668,160.161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,98.87946,5.6335,-1.068359,1.113819,-0.4362904,-0.7890097,0.8874015,-0.2996321,-0.7594219,0.9527081,-0.6081111,9.121528,65.4191,355.5774,9.122001,-25.156,-4.423,326.7583,75.38712,356.5145,-33.242,-15.188,-3.486,300.7253,92.95327,2.562648,-59.275,2.378,2.563,0.002571535,160.2544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,98.996,5.634171,-1.068363,1.113691,-0.4364801,-0.7890316,0.8873452,-0.2996864,-0.759596,0.9529755,-0.6084531,9.17373,65.4634,355.4914,9.174001,-25.112,-4.509,326.7713,75.3826,356.4609,-33.229,-15.192,-3.539,300.6835,93.09682,2.472368,-59.316,2.522,2.472,0.002790367,160.2906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,99.11159,5.63501,-1.068749,1.113903,-0.436429,-0.7889296,0.887521,-0.299201,-0.759253,0.9528512,-0.6084881,9.027807,65.39844,355.5883,9.028001,-25.177,-4.412,326.7195,75.33409,356.3925,-33.281,-15.241,-3.607,300.7008,93.15797,2.424018,-59.299,2.583,2.424,0.002777941,160.2886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,99.22846,5.63564,-1.069129,1.114195,-0.4364684,-0.7888904,0.8875237,-0.299294,-0.7592971,0.9527626,-0.6083671,9.013389,65.3977,355.6628,9.013,-25.177,-4.337,326.7793,75.30775,356.3227,-33.221,-15.267,-3.677,300.722,93.07066,2.458872,-59.278,2.496,2.459,0.002729121,160.2805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,99.34516,5.636293,-1.069474,1.114455,-0.4366921,-0.7887893,0.8872644,-0.2986687,-0.7596226,0.9527941,-0.6081094,8.807232,65.4689,355.6355,8.807,-25.106,-4.364,326.8789,75.12651,356.2019,-33.121,-15.449,-3.798,300.6895,92.96852,2.514013,-59.31,2.394,2.514,0.00266732,160.2703,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,99.46304,5.637159,-1.069714,1.114774,-0.4363112,-0.7886857,0.8875626,-0.2981269,-0.7596938,0.9529344,-0.60755,8.656667,65.4501,355.7332,8.657001,-25.125,-4.267,326.8604,75.08744,356.2015,-33.14,-15.488,-3.798,300.6574,92.83665,2.600963,-59.343,2.262,2.601,0.002609915,160.2608,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,99.5805,5.637917,-1.069953,1.11468,-0.4360285,-0.7891801,0.8878653,-0.298146,-0.7598276,0.952986,-0.6082582,8.673986,65.28756,355.8332,8.674001,-25.287,-4.167,326.7758,75.02243,356.1427,-33.224,-15.553,-3.857,300.6528,92.96956,2.543378,-59.347,2.395,2.543,0.00256125,160.2527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,99.70352,5.638614,-1.069698,1.114298,-0.4361556,-0.789351,0.8881724,-0.2981226,-0.759972,0.9533014,-0.608716,8.898838,65.36246,355.7232,8.899,-25.213,-4.277,326.7769,74.98978,356.1672,-33.223,-15.585,-3.833,300.5851,93.1725,2.352894,-59.415,2.598,2.353,0.002524337,160.2466,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,99.8176,5.63928,-1.069788,1.114399,-0.4365623,-0.7894824,0.8884851,-0.2984236,-0.7603067,0.9537184,-0.6090831,8.808846,65.38448,355.7859,8.809,-25.19,-4.214,326.6925,75.02311,356.1323,-33.308,-15.552,-3.868,300.4972,93.20338,2.361561,-59.503,2.628,2.362,0.002500598,160.2427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,99.93754,5.639991,-1.069794,1.114569,-0.4366727,-0.7892208,0.888028,-0.2983677,-0.7602291,0.9535355,-0.6089262,8.682276,65.46419,355.7219,8.682,-25.111,-4.278,326.7617,75.02895,356.1297,-33.238,-15.546,-3.87,300.5198,93.1757,2.411057,-59.48,2.601,2.411,0.002488596,160.2407,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,100.0499,5.640651,-1.069737,1.114919,-0.4368685,-0.7893544,0.887884,-0.2988844,-0.7603883,0.9535185,-0.6085719,8.432829,65.57436,355.7362,8.433001,-25.001,-4.264,326.7776,75.16045,356.0157,-33.222,-15.415,-3.984,300.5155,93.12014,2.39454,-59.484,2.545,2.395,0.002485403,160.2402,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,100.1684,5.643559,-1.06814,1.117134,-0.4376692,-0.7895962,0.8886698,-0.2992221,-0.7589319,0.9518328,-0.6077569,6.666478,66.42003,355.8253,6.666,-24.155,-4.175,326.8482,74.91727,356.3499,-33.152,-15.658,-3.65,300.754,93.23874,2.035242,-59.246,2.664,2.035,0.00248846,160.2407,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,100.2821,5.648539,-1.066579,1.120698,-0.4407004,-0.792299,0.8914716,-0.3017586,-0.752542,0.9462968,-0.6095386,4.102561,68.89672,356.205,4.103,-21.678,-3.795,326.2134,75.49621,356.2916,-33.787,-15.079,-3.708,301.9223,94.91424,0.215914,-58.078,4.339,0.216,0.002496219,160.242,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,100.4015,5.652532,-1.066669,1.12388,-0.4430075,-0.791769,0.8909487,-0.2999978,-0.746103,0.9397146,-0.6090708,1.894657,70.86037,356.685,1.895,-19.715,-3.315,326.2452,75.13282,355.9999,-33.755,-15.442,-4,303.4846,95.85322,358.803,-56.515,5.278,-1.197,0.002506671,160.2437,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,100.5129,5.655777,-1.067845,1.12673,-0.4436452,-0.7907079,0.8900586,-0.2984544,-0.7452853,0.9391547,-0.6093467,359.7609,70.88616,356.8625,-0.239,-19.689,-3.137,326.4366,74.73172,356.1777,-33.563,-15.843,-3.822,303.5255,96.13617,358.6494,-56.474,5.561,-1.351,0.002520543,160.246,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,100.6439,5.659656,-1.07113,1.128428,-0.4431283,-0.7902053,0.8891627,-0.2995088,-0.7473683,0.9421239,-0.6117956,358.6867,69.15707,356.318,-1.313,-21.418,-3.682,326.448,74.8901,355.9755,-33.552,-15.685,-4.025,303.0644,96.81563,358.1318,-56.936,6.241,-1.868,0.00253663,160.2487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,100.7654,5.663145,-1.074405,1.129156,-0.4427759,-0.7907931,0.8895243,-0.3004969,-0.7496258,0.9444833,-0.6131316,358.0093,67.73814,355.7881,-1.991,-22.837,-4.212,326.2477,75.08501,356.0292,-33.752,-15.49,-3.971,302.6605,97.11985,357.9623,-57.339,6.545,-2.038,0.002628075,160.2638,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,100.8874,5.666177,-1.07729,1.129576,-0.4426044,-0.7922622,0.891293,-0.300356,-0.7514271,0.9463486,-0.6139736,357.8386,66.90317,355.7119,-2.161,-23.672,-4.288,325.8516,75.00697,356.1074,-34.148,-15.568,-3.893,302.3251,97.25648,357.7915,-57.675,6.681,-2.208,0.003468503,160.4028,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,101.0028,5.668448,-1.077319,1.127511,-0.4420172,-0.792712,0.8924477,-0.2991302,-0.7527084,0.9479052,-0.6147517,359.2359,66.51929,355.4694,-0.7640001,-24.056,-4.531,325.6679,74.79771,356.2692,-34.332,-15.777,-3.731,302.1057,97.50881,357.6514,-57.894,6.934,-2.349,0.004644219,160.5972,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,101.1313,5.675939,-1.075923,1.120373,-0.4414548,-0.7938974,0.8943552,-0.2984208,-0.7549675,0.950313,-0.6156322,4.308781,66.44582,355.1133,4.309,-24.129,-4.887,325.231,74.53005,356.4597,-34.769,-16.045,-3.54,301.7503,97.97929,357.0462,-58.25,7.404,-2.954,0.006290746,160.8695,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,101.2499,5.680068,-1.073052,1.117784,-0.4404738,-0.7943769,0.8950129,-0.2983013,-0.756632,0.9514499,-0.6151029,5.980249,66.23961,354.8342,5.98,-24.335,-5.166,325.0289,74.52975,356.4219,-34.971,-16.045,-3.578,301.4295,97.81741,357.1961,-58.57,7.242001,-2.804,0.00828175,161.1987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,101.371,5.682105,-1.071297,1.118281,-0.4402749,-0.7922775,0.8928677,-0.2984176,-0.7551541,0.950682,-0.61396,6.041068,66.08247,354.7516,6.041,-24.493,-5.248,325.4579,74.63216,356.476,-34.542,-15.943,-3.524,301.5875,97.34367,357.5476,-58.412,6.769001,-2.452,0.0105836,161.5793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,101.4869,5.683094,-1.070828,1.117612,-0.4402298,-0.7907342,0.890291,-0.2982156,-0.7535391,0.948986,-0.6139485,6.217079,66.18041,354.7625,6.217,-24.395,-5.238,326.0118,74.6567,356.4431,-33.988,-15.918,-3.557,301.9351,97.15481,357.8196,-58.065,6.58,-2.18,0.01266132,161.9229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
