userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,36.20891,5.113176,-1.187299,1.072248,-0.3953578,-0.9328106,0.9275627,-0.3734412,-0.7822976,0.7554405,-0.5632213,359.0482,88.97417,2.248536,-0.952,-1.601,2.249,313.0167,121.6107,346.0393,-46.983,31.036,-13.961,311.3773,102.9413,2.372018,-48.623,12.366,2.372,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,36.32384,5.115651,-1.188815,1.073365,-0.3938724,-0.9446838,0.9113584,-0.398807,-0.7722182,0.743906,-0.5631014,358.2279,87.63106,2.479914,-1.772,-2.944,2.48,317.0703,133.8774,334.1414,-42.93,43.302,-25.859,315.8285,101.3012,10.42776,-44.171,10.726,10.428,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,36.44356,5.119012,-1.191238,1.074994,-0.3949079,-0.9514456,0.899947,-0.413484,-0.767848,0.7367704,-0.5598167,356.6469,88.75822,3.020777,-3.353,-1.817,3.021,319.8576,139.3783,329.1834,-40.142,48.803,-30.817,318.7542,99.68137,11.37505,-41.246,9.106001,11.375,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,36.56136,5.128038,-1.195449,1.078275,-0.4021084,-0.9447231,0.8982183,-0.4119682,-0.769015,0.7394071,-0.5591285,353.9482,96.12718,3.541631,-6.052001,5.552,3.542,320.551,137.0101,329.7977,-39.449,46.435,-30.202,318.6656,100.0775,9.426574,-41.334,9.503,9.427,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,36.67926,5.139702,-1.204492,1.078542,-0.4091539,-0.9318937,0.8977458,-0.4042106,-0.7704566,0.7431338,-0.5646495,353.0045,103.3031,2.653777,-6.996,12.728,2.654,321.7757,131.5591,332.8547,-38.224,40.984,-27.145,318.4729,102.0158,7.768169,-41.527,11.441,7.768001,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,36.80056,5.148923,-1.213066,1.076446,-0.4112987,-0.9282005,0.89248,-0.403227,-0.7724143,0.7472842,-0.5782486,353.7087,103.9889,1.17704,-6.291,13.414,1.177,324.5439,131.4873,332.6339,-35.456,40.912,-27.366,319.0721,107.535,3.681507,-40.928,16.96,3.682,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,36.91321,5.157652,-1.220349,1.07269,-0.4090296,-0.9283913,0.876871,-0.4101941,-0.7745707,0.7493016,-0.5957388,355.3042,98.79345,0.6368535,-4.696,8.218,0.637,330.4479,135.3222,328.4947,-29.552,44.747,-31.505,319.9946,113.8161,359.8261,-40.005,23.241,-0.174,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,37.02888,5.163644,-1.223874,1.071512,-0.4044176,-0.9283005,0.8648378,-0.4184984,-0.7756976,0.7482858,-0.6091132,355.4917,92.30723,0.7312751,-4.508,1.732,0.731,333.743,136.7281,325.6498,-26.257,46.153,-34.35,320.743,118.0837,358.4588,-39.257,27.509,-1.541,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,37.15949,5.16788,-1.224401,1.071475,-0.4004968,-0.929378,0.8594404,-0.4234375,-0.7776224,0.7460656,-0.6254717,355.3298,87.16474,0.9537769,-4.67,-3.41,0.9540001,334.9034,137.9441,324.4035,-25.097,47.369,-35.597,321.8536,122.64,357.5261,-38.146,32.065,-2.474,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,37.28305,5.174457,-1.219758,1.069934,-0.3961953,-0.9302257,0.8594123,-0.4229118,-0.7774422,0.7419103,-0.6388246,356.8381,83.97031,1.032791,-3.162,-6.605,1.033,334.8112,138.5721,323.9795,-25.189,47.997,-36.021,323.3363,120.2891,359.0606,-36.664,29.714,-0.9390001,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,37.39353,5.181026,-1.214406,1.068542,-0.3926781,-0.9298866,0.8600951,-0.4223164,-0.7814274,0.7438077,-0.6465341,358.6049,81.99763,1.052557,-1.395,-8.577001,1.053,334.6341,138.566,324.3766,-25.366,47.991,-35.623,321.856,118.9154,1.278404,-38.144,28.34,1.278,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,37.52797,5.187412,-1.210583,1.065117,-0.3892214,-0.9300438,0.8589288,-0.423964,-0.7828682,0.7464867,-0.6440267,1.775826,79.68639,0.7300526,1.776,-10.889,0.73,334.7544,138.9791,324.6334,-25.246,48.404,-35.367,320.21,118.3793,1.367441,-39.79,27.804,1.367,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,37.64151,5.19171,-1.207967,1.062238,-0.3887837,-0.9330884,0.8567612,-0.427047,-0.783025,0.7480184,-0.6385819,4.044173,79.53544,0.6494902,4.044,-11.04,0.649,335.2163,140.1022,324.0401,-24.784,49.527,-35.96,318.8657,118.2617,1.427059,-41.134,27.687,1.427,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,37.76785,5.194041,-1.206105,1.062539,-0.3900123,-0.9352975,0.8564742,-0.4283867,-0.7840839,0.7517989,-0.6316453,4.302742,80.26633,0.1445831,4.303,-10.309,0.145,335.2845,140.7657,324.1175,-24.715,50.191,-35.883,317.374,116.5883,1.62649,-42.626,26.013,1.626,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,37.87601,5.196444,-1.203832,1.062584,-0.3894667,-0.9342875,0.8556924,-0.4281978,-0.7853142,0.7555672,-0.6260949,4.456913,79.71735,359.8595,4.457,-10.858,-0.14,335.4497,140.7214,324.2515,-24.55,50.146,-35.749,316.0984,115.8022,1.109649,-43.902,25.227,1.11,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,37.99303,5.201342,-1.199042,1.062951,-0.3887659,-0.9331909,0.854063,-0.4284531,-0.785594,0.7575904,-0.6198539,4.663895,79.26699,359.9299,4.664,-11.308,-0.07,335.6522,140.6334,324.3894,-24.348,50.058,-35.611,315.5134,115.4479,359.6642,-44.487,24.873,-0.336,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,38.10807,5.208687,-1.193848,1.064009,-0.3935559,-0.9301599,0.851109,-0.4289567,-0.7851238,0.7592722,-0.6104086,4.367022,84.11153,0.565659,4.367,-6.463,0.566,336.1808,140.423,325.472,-23.819,49.848,-34.528,314.5171,114.408,359.038,-45.483,23.833,-0.9620001,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,38.22314,5.216695,-1.191027,1.063185,-0.4008527,-0.9140748,0.8416661,-0.424111,-0.7847241,0.7613589,-0.6035386,4.540353,90.43643,1.252793,4.54,-0.139,1.253,337.7197,137.3357,326.791,-22.28,46.761,-33.209,314.1802,114.17,358.9107,-45.82,23.595,-1.089,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,38.34339,5.220944,-1.190996,1.062847,-0.4047889,-0.8989071,0.8165955,-0.4191249,-0.7834039,0.7602613,-0.5978022,4.737947,93.43683,2.139015,4.738,2.862,2.139,342.7856,137.3171,313.6707,-17.214,46.742,-46.329,313.997,111.4172,1.034526,-46.003,20.842,1.035,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,38.45578,5.224145,-1.191833,1.063784,-0.4076627,-0.8827989,0.809677,-0.4029492,-0.7827262,0.7591891,-0.5983223,4.016563,96.09633,2.665008,4.017,5.521,2.665,345.0853,133.6574,307.8405,-14.915,43.082,-52.159,314.3573,111.3482,0.7103229,-45.643,20.773,0.71,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,38.57849,5.227511,-1.192795,1.064162,-0.4107853,-0.8962618,0.8241284,-0.4069494,-0.7797538,0.7559421,-0.5966613,3.575544,100.0305,2.763153,3.576,9.456,2.763,342.3409,136.7436,314.5237,-17.659,46.169,-45.476,315.4677,110.9961,1.80587,-44.532,20.421,1.806,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,38.70732,5.22873,-1.193248,1.063489,-0.4110427,-0.9191782,0.8277203,-0.4256015,-0.7787338,0.7555338,-0.5896433,3.841898,100.9509,2.854212,3.842,10.376,2.854,340.9382,142.3085,319.2565,-19.062,51.733,-40.743,315.7798,109.2666,3.620689,-44.22,18.692,3.621,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,38.83409,5.229911,-1.19325,1.064106,-0.4102719,-0.9274049,0.8306977,-0.4302669,-0.7785738,0.7554725,-0.586083,3.554105,99.8497,3.286173,3.554,9.275001,3.286,340.2275,143.7994,319.3575,-19.772,53.224,-40.643,315.6855,108.5938,3.615985,-44.314,18.019,3.616,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,38.94862,5.230479,-1.193171,1.064095,-0.4106155,-0.9251083,0.8361629,-0.4262078,-0.7776912,0.7541119,-0.5828374,3.655462,99.25797,3.22508,3.655,8.683001,3.225,338.3858,142.2152,320.5386,-21.614,51.64,-39.461,315.8194,107.9202,3.803581,-44.181,17.345,3.804,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,39.071,5.231242,-1.193339,1.063962,-0.4111015,-0.9290502,0.8319202,-0.4279883,-0.7780244,0.7552842,-0.5804597,3.826622,99.53677,2.858209,3.827,8.962001,2.858,340.2323,144.0533,320.4323,-19.768,53.478,-39.568,315.5676,107.6,3.824947,-44.432,17.025,3.825,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,39.18789,5.231973,-1.193823,1.063603,-0.4111075,-0.9314007,0.8322737,-0.4287828,-0.7787321,0.7563264,-0.5813553,3.920237,99.63991,2.704055,3.92,9.065001,2.704,340.4075,144.2345,317.9923,-19.592,53.659,-42.008,315.3308,107.9053,3.64404,-44.669,17.33,3.644,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,39.30319,5.232611,-1.193858,1.06389,-0.4107936,-0.9297512,0.8322216,-0.4274376,-0.7791374,0.7566776,-0.5833508,3.762776,99.28378,2.917039,3.763,8.709001,2.917,340.7275,143.7562,316.4424,-19.272,53.181,-43.558,315.2761,108.3843,3.229466,-44.724,17.809,3.229,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,39.41566,5.233198,-1.193575,1.064008,-0.4108537,-0.9277331,0.8314936,-0.426248,-0.7790809,0.7561063,-0.5847355,3.774988,99.12764,2.916372,3.775,8.553,2.916,341.1085,143.2057,316.1512,-18.892,52.631,-43.849,315.3818,108.6714,3.07014,-44.618,18.096,3.07,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,39.53156,5.233937,-1.193481,1.064188,-0.4113607,-0.9253291,0.8301724,-0.4248933,-0.7793335,0.756633,-0.5859154,3.717549,99.42039,2.770234,3.718,8.845,2.77,341.4512,142.7749,315.8992,-18.549,52.2,-44.101,315.3572,109.0757,2.732507,-44.643,18.501,2.733,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,39.64016,5.234735,-1.194013,1.064177,-0.4117271,-0.9254081,0.8309493,-0.4247986,-0.7796558,0.7567818,-0.5856841,3.669682,99.6621,2.702982,3.67,9.087001,2.703,341.1414,142.9172,316.8178,-18.859,52.342,-43.182,315.2868,109.1083,2.791914,-44.713,18.533,2.792,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,39.75384,5.23529,-1.194268,1.064332,-0.4119351,-0.9259083,0.8321301,-0.4247152,-0.7797437,0.7567304,-0.5854179,3.562216,99.81715,2.729647,3.562,9.242001,2.73,341.0208,143.0397,316.0142,-18.979,52.465,-43.986,315.2258,108.992,2.94503,-44.774,18.417,2.945,1,484.5963,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,39.86596,5.235863,-1.194399,1.064326,-0.4122314,-0.926004,0.8320312,-0.4238009,-0.7798297,0.7565324,-0.5865514,3.515725,99.9006,2.684686,3.516,9.326,2.685,341.1487,142.796,314.8673,-18.851,52.221,-45.133,315.3142,109.2307,2.689138,-44.686,18.656,2.689,1,484.5963,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,39.97868,5.236443,-1.19422,1.064342,-0.4121882,-0.924903,0.8326322,-0.4229609,-0.7800296,0.7572146,-0.5863856,3.56605,99.92555,2.620219,3.566,9.351001,2.62,341.0226,142.5275,314.3903,-18.977,51.952,-45.61,315.253,109.3104,2.584877,-44.747,18.735,2.585,1,484.5963,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,40.09456,5.236926,-1.194052,1.064316,-0.4121821,-0.9254078,0.8326366,-0.423158,-0.7800485,0.7571144,-0.585789,3.587023,99.934,2.672197,3.587,9.359,2.672,340.9505,142.6174,314.3154,-19.05,52.042,-45.685,315.2213,109.1367,2.683295,-44.779,18.562,2.683,1,484.5963,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,40.21009,5.237715,-1.193816,1.064322,-0.4120592,-0.9258313,0.832608,-0.4235975,-0.7800164,0.7570411,-0.5855533,3.627895,99.82341,2.713973,3.628,9.248,2.714,340.9797,142.7879,314.9622,-19.02,52.213,-45.038,315.2325,109.1035,2.650494,-44.768,18.529,2.65,1,484.5963,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,40.33174,5.238705,-1.194455,1.06413,-0.4122907,-0.9257846,0.8320438,-0.424163,-0.7802702,0.7573692,-0.5858977,3.636658,99.77744,2.763153,3.637,9.202001,2.763,340.8099,142.9861,315.9668,-19.19,52.411,-44.033,315.196,109.245,2.537663,-44.804,18.67,2.538,1,484.5963,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,40.44336,5.239554,-1.19474,1.064506,-0.4127884,-0.9255327,0.831063,-0.4244278,-0.7802199,0.757351,-0.5868331,3.437305,99.84952,2.631139,3.437,9.275001,2.631,341.0511,143.1765,316.0536,-18.949,52.602,-43.946,315.2357,109.4417,2.412859,-44.764,18.867,2.413,1,484.5963,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,40.55588,5.240442,-1.195057,1.064327,-0.4128427,-0.9254752,0.8302454,-0.4255317,-0.7803277,0.7575517,-0.5874496,3.437453,99.92804,2.585255,3.437,9.353001,2.585,341.2267,142.9542,314.7708,-18.773,52.379,-45.229,315.2068,109.6525,2.231521,-44.793,19.077,2.232,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,40.67199,5.241105,-1.19507,1.064372,-0.4129963,-0.9250126,0.8303459,-0.4261513,-0.7806287,0.7583569,-0.5877368,3.468081,99.92506,2.583871,3.468,9.35,2.584,341.0063,142.7346,314.3683,-18.994,52.16,-45.632,315.1789,109.8601,1.90177,-44.821,19.285,1.902,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,40.78877,5.242923,-1.194937,1.065821,-0.4123826,-0.9241887,0.8319957,-0.424716,-0.7804533,0.7578039,-0.588262,2.543242,99.28202,2.397144,2.543,8.707001,2.397,340.6072,142.3582,314.41,-19.393,51.783,-45.59,315.2042,109.8884,1.92963,-44.796,19.313,1.93,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,40.90896,5.244855,-1.194988,1.066562,-0.4107297,-0.9204087,0.8432322,-0.4153492,-0.7795705,0.7556974,-0.5890476,2.098062,98.03954,2.269522,2.098,7.465,2.27,338.4658,140.4246,315.248,-21.534,49.85,-44.752,315.3607,109.9508,1.869284,-44.639,19.376,1.869,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,41.02272,5.245906,-1.194923,1.065898,-0.4101893,-0.9121215,0.8625503,-0.395232,-0.7806919,0.7518398,-0.5893264,2.337968,97.51667,2.234467,2.338,6.942,2.234,333.5552,135.4416,316.3839,-26.445,44.867,-43.616,312.8359,110.8961,358.9509,-47.164,20.321,-1.049,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,41.14786,5.24718,-1.194182,1.065876,-0.4106509,-0.9027223,0.8681135,-0.3745257,-0.782207,0.7456564,-0.5828158,2.432081,97.96307,2.030288,2.432,7.388,2.03,333.1263,132.4298,315.7404,-26.874,41.855,-44.26,308.7464,108.6511,3.192493,-51.254,18.076,3.192,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,41.25977,5.248907,-1.19304,1.066752,-0.4114937,-0.891854,0.874716,-0.3557698,-0.7808155,0.7445194,-0.5788062,2.372841,98.49431,1.551025,2.373,7.919,1.551,332.0403,128.4775,315.9253,-27.96,37.902,-44.075,308.9332,107.4738,3.735541,-51.067,16.899,3.736,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,41.38103,5.250981,-1.191561,1.065719,-0.4114498,-0.8899833,0.8827806,-0.343258,-0.7769483,0.7395366,-0.5741824,3.102584,98.85788,1.383057,3.103,8.283,1.383,330.4218,126.2614,316.544,-29.578,35.686,-43.456,310.4551,105.4754,5.406822,-49.545,14.9,5.407,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,41.49402,5.253577,-1.189924,1.064074,-0.4118066,-0.8969238,0.8639905,-0.3576669,-0.7727653,0.738925,-0.57765,4.207601,99.16891,1.095283,4.208,8.594001,1.095,335.7375,131.7769,311.7134,-24.263,41.202,-48.287,314.634,111.1858,358.6936,-45.366,20.611,-1.306,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,41.60754,5.255609,-1.189013,1.063762,-0.4134782,-0.8971591,0.8371572,-0.3809296,-0.7719648,0.7442667,-0.5737749,4.607425,100.2697,0.9767529,4.607,9.695001,0.9770001,341.0024,135.039,310.4334,-18.998,44.464,-49.567,316.373,112.0648,358.176,-43.627,21.49,-1.824,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,41.73116,5.259315,-1.187312,1.063743,-0.4167213,-0.9045839,0.810327,-0.4066188,-0.7740733,0.7506028,-0.5673552,4.749197,101.6362,0.8148161,4.749,11.061,0.8150001,346.2648,139.515,309.919,-13.735,48.94,-50.081,314.696,110.078,2.969026,-45.304,19.503,2.969,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,41.8515,5.263111,-1.18541,1.063325,-0.4198083,-0.9234918,0.7928314,-0.423167,-0.7760919,0.7507424,-0.5629268,4.962836,101.6135,359.8712,4.963,11.039,-0.129,351.3501,146.6348,309.0035,-8.650001,56.06,-50.996,312.0966,108.3387,7.547418,-47.903,17.764,7.547,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,41.97421,5.265739,-1.184309,1.062212,-0.4218798,-0.9198186,0.7966853,-0.4190269,-0.7757115,0.7501713,-0.5617746,5.731851,101.8199,359.3522,5.732,11.245,-0.648,350.486,145.272,308.3519,-9.514001,54.697,-51.648,312.3914,107.9279,6.903312,-47.609,17.353,6.903,1,484.5963,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
