userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,7.055544,1.652474,-0.8975487,1.167212,-0.3984924,-0.6797547,0.8802311,-0.3216459,-0.6652468,0.8675441,-0.5383672,5.125111,90.7898,0.3367826,5.125,0.215,0.337,318.5459,85.04097,6.976383,-41.454,-5.534,6.976,324.4915,100.0477,359.5954,-35.508,9.473001,-0.405,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,7.178466,1.654066,-0.8972074,1.167575,-0.3970345,-0.6793219,0.8796767,-0.3221298,-0.6649893,0.8676031,-0.5386634,5.135252,90.07942,0.2650014,5.135,-0.496,0.265,318.7217,85.07675,7.130293,-41.278,-5.498,7.13,324.5263,100.0255,359.6102,-35.474,9.451,-0.39,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,7.288488,1.655705,-0.8967781,1.16746,-0.3956633,-0.6790454,0.8792406,-0.3229871,-0.6645878,0.8673253,-0.5396068,5.167817,89.21262,0.3042803,5.168,-1.362,0.304,318.7635,85.27419,6.987937,-41.237,-5.301,6.988,324.5828,100.18,359.5044,-35.417,9.605,-0.496,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,7.417646,1.656816,-0.896562,1.167371,-0.3950819,-0.6788719,0.8788275,-0.3230859,-0.6642403,0.8666892,-0.5401113,5.270709,88.83277,0.4122377,5.271,-1.742,0.412,318.8356,85.29476,6.951004,-41.164,-5.28,6.951,324.7022,100.2278,359.5229,-35.298,9.653001,-0.477,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,7.548969,1.657816,-0.8967076,1.167308,-0.3955352,-0.6783678,0.8785091,-0.3224483,-0.6639791,0.8667669,-0.5400931,5.113303,89.0922,0.4027368,5.113,-1.483,0.403,318.9223,85.20729,7.029055,-41.078,-5.368,7.029,324.7223,100.2487,359.4707,-35.278,9.674001,-0.529,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,7.670256,1.658607,-0.8968775,1.167473,-0.3960752,-0.6779388,0.8779503,-0.3221438,-0.6638988,0.8667296,-0.5405855,5.00706,89.35427,0.3329318,5.007,-1.221,0.333,319.0133,85.16299,7.009692,-40.987,-5.412,7.01,324.6794,100.3007,359.5269,-35.321,9.726001,-0.473,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,7.79225,1.659636,-0.8971854,1.167397,-0.3966818,-0.677966,0.8783994,-0.3217433,-0.6636962,0.8667687,-0.5411494,5.058196,89.35738,0.3434775,5.058,-1.218,0.343,318.945,85.09465,7.010387,-41.055,-5.48,7.01,324.7344,100.3779,359.4887,-35.266,9.803,-0.511,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,7.91311,1.660797,-0.8973707,1.167454,-0.3973468,-0.6778813,0.8781595,-0.3216189,-0.6637411,0.8664197,-0.5413148,4.942972,89.44639,0.2941368,4.943,-1.129,0.294,318.9653,84.99851,7.024295,-41.035,-5.576,7.024,324.7623,100.3771,359.4874,-35.238,9.802,-0.513,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,8.038971,1.661947,-0.8969051,1.167539,-0.3976713,-0.677897,0.8777035,-0.3224095,-0.6637913,0.8662347,-0.5407507,4.934944,89.58947,0.2045258,4.935,-0.9860001,0.205,319.0372,85.19962,6.917403,-40.963,-5.375,6.917,324.7589,100.3132,359.5555,-35.241,9.738001,-0.444,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,8.157754,1.663024,-0.8967049,1.167465,-0.3976708,-0.6780004,0.8775637,-0.3223104,-0.6640975,0.8663227,-0.540616,4.947408,89.49887,0.2180882,4.947,-1.076,0.218,318.9949,85.16219,6.869924,-41.005,-5.413,6.87,324.657,100.262,359.6392,-35.343,9.687,-0.361,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,8.27288,1.664181,-0.8964275,1.167474,-0.3970991,-0.6780597,0.8777831,-0.3217075,-0.6640457,0.8660644,-0.5403387,4.911232,89.26766,0.2271715,4.911,-1.307,0.227,318.9698,85.00222,6.929344,-41.03,-5.573,6.929,324.6778,100.244,359.7295,-35.322,9.669001,-0.27,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,8.389843,1.665322,-0.8967696,1.167328,-0.3968988,-0.6786233,0.8784329,-0.3217922,-0.6642644,0.8664134,-0.5398655,4.949195,89.13097,0.3155581,4.949,-1.444,0.316,318.8347,85.05616,6.911224,-41.165,-5.519,6.911,324.6425,100.1856,359.7218,-35.357,9.611,-0.278,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,8.520733,1.666399,-0.8974046,1.167409,-0.3968713,-0.6788948,0.878278,-0.3224628,-0.6646314,0.8665848,-0.5398935,4.838454,89.03678,0.3894762,4.838,-1.538,0.389,318.8369,85.14532,6.909379,-41.163,-5.43,6.909,324.6086,100.1666,359.7156,-35.391,9.592,-0.284,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,8.640879,1.66704,-0.8976877,1.167378,-0.396892,-0.6792327,0.8784847,-0.3225932,-0.6647782,0.8666515,-0.5399979,4.798795,89.0157,0.4224054,4.799,-1.559,0.422,318.7769,85.14619,6.931567,-41.223,-5.429,6.932,324.577,100.2295,359.7102,-35.423,9.654,-0.29,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,8.757277,1.667825,-0.897916,1.16745,-0.3969935,-0.6790642,0.8784364,-0.3222096,-0.6647347,0.8666146,-0.5397607,4.724649,88.96967,0.4355043,4.725,-1.605,0.436,318.7982,85.06127,6.939885,-41.202,-5.514,6.940001,324.5963,100.1702,359.7454,-35.404,9.595,-0.255,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,8.879146,1.668695,-0.8976527,1.167307,-0.396845,-0.6790221,0.8785062,-0.3216375,-0.6647381,0.8665227,-0.5395122,4.793515,88.91901,0.3987859,4.794,-1.656,0.399,318.8,84.98103,6.952378,-41.2,-5.594,6.952,324.564,100.1351,359.7873,-35.436,9.56,-0.213,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,8.996448,1.669524,-0.8979177,1.167476,-0.3968807,-0.6792786,0.8788053,-0.3213071,-0.6647133,0.866456,-0.5394095,4.709415,88.8891,0.4174368,4.709,-1.686,0.417,318.7324,84.95597,6.890652,-41.268,-5.619,6.891,324.5857,100.139,359.7759,-35.414,9.564,-0.224,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,9.122717,1.670985,-0.8990182,1.16761,-0.3972128,-0.6791395,0.8785492,-0.3215061,-0.6646887,0.8662852,-0.5396634,4.652683,88.86909,0.3382379,4.653,-1.706,0.338,318.8026,84.8876,6.821949,-41.197,-5.687,6.822001,324.5988,100.1156,359.8129,-35.401,9.541,-0.187,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,9.242209,1.672518,-0.9001628,1.167786,-0.398013,-0.678871,0.8782099,-0.321182,-0.6646594,0.8661711,-0.5400113,4.485696,89.06391,0.1949362,4.486,-1.511,0.195,318.9575,84.64716,6.574236,-41.043,-5.928,6.574,324.6043,100.2191,359.8528,-35.396,9.644,-0.147,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,9.353345,1.6739,-0.9013559,1.167549,-0.3986072,-0.678324,0.8777931,-0.3205331,-0.6651846,0.8671973,-0.5398447,4.669058,89.11996,0.01431492,4.669,-1.455,0.014,319.0665,84.47513,6.243038,-40.933,-6.1,6.243001,324.4411,100.1767,359.8508,-35.559,9.602,-0.149,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,9.464851,1.675563,-0.9027756,1.166888,-0.3989195,-0.6770642,0.8758818,-0.3191647,-0.6656268,0.8674678,-0.5399084,5.073458,89.20125,359.9402,5.073,-1.374,-0.06,319.311,84.08223,6.066431,-40.689,-6.493001,6.066,324.3537,100.2187,359.8066,-35.646,9.644,-0.193,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,9.59136,1.677463,-0.9039326,1.166161,-0.3989286,-0.6745137,0.8716542,-0.3185247,-0.6660617,0.8679461,-0.5400769,5.575435,89.45483,359.8987,5.575,-1.12,-0.101,320.0975,83.78367,5.733535,-39.903,-6.791,5.734,324.3076,100.2505,359.8672,-35.692,9.676001,-0.133,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,9.714678,1.679625,-0.9059798,1.166086,-0.3987383,-0.6739784,0.8710234,-0.3189939,-0.6664271,0.8692104,-0.5398522,5.535657,89.36826,0.1487572,5.536,-1.207,0.149,320.2735,83.89659,5.63853,-39.727,-6.678,5.639,324.1027,100.1558,359.7164,-35.897,9.581,-0.284,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,9.835348,1.682381,-0.9085829,1.166271,-0.3985163,-0.6744733,0.8724732,-0.3184612,-0.6662726,0.8697906,-0.5396668,5.416671,89.27255,0.2129968,5.417,-1.302,0.213,320.0565,83.88899,5.575991,-39.944,-6.686,5.576,324.0876,100.0892,359.6858,-35.912,9.514001,-0.314,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,9.946836,1.685763,-0.9118188,1.165441,-0.3988342,-0.6753551,0.8738129,-0.3169479,-0.6668045,0.8705779,-0.5388432,5.371088,89.37386,0.2598023,5.371,-1.201,0.26,319.8165,83.62553,5.686735,-40.184,-6.949,5.687,323.9631,99.9147,359.683,-36.037,9.34,-0.317,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,10.05749,1.689292,-0.9147106,1.163683,-0.3994519,-0.6767269,0.8743144,-0.3153718,-0.6676502,0.87122,-0.5379062,5.414918,89.82075,0.3299313,5.415,-0.754,0.33,319.625,83.4146,5.948991,-40.375,-7.16,5.949,323.7896,99.77909,359.6786,-36.21,9.204,-0.321,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,10.17788,1.692596,-0.9159847,1.160886,-0.4005485,-0.6765211,0.8725678,-0.3133247,-0.667124,0.8696861,-0.5367262,5.532693,90.85926,0.2928235,5.533,0.284,0.293,319.6313,82.9837,6.213603,-40.369,-7.591001,6.214,323.9089,99.52921,359.8214,-36.091,8.954,-0.179,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,10.29529,1.69451,-0.9161985,1.159169,-0.4012898,-0.6756037,0.8714966,-0.3113647,-0.6664557,0.8688611,-0.5359574,5.460335,91.16706,0.337938,5.46,0.592,0.338,319.7562,82.55563,6.384537,-40.244,-8.019,6.385,323.8741,99.29317,359.9061,-36.126,8.718,-0.094,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,10.42289,1.697083,-0.9172277,1.157102,-0.4022678,-0.6765237,0.8717359,-0.3117489,-0.6661705,0.8675042,-0.5369281,5.429883,91.3482,0.1506072,5.43,0.7730001,0.151,319.4706,82.64048,6.355944,-40.529,-7.935,6.356,323.8645,99.41257,0.05012966,-36.136,8.838,0.05,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,10.53932,1.699368,-0.918558,1.157013,-0.403992,-0.6775752,0.8728212,-0.3122999,-0.6669484,0.8674715,-0.5376858,4.908715,92.19147,359.8037,4.909,1.616,-0.196,318.7938,82.66397,6.314776,-41.206,-7.911,6.315001,323.601,99.57307,0.1772965,-36.399,8.998,0.177,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,10.6515,1.70201,-0.9203808,1.158278,-0.4052683,-0.6775258,0.8732493,-0.3142323,-0.6684762,0.8704768,-0.5398145,4.626962,92.5257,359.8108,4.627,1.951,-0.189,318.783,83.17253,5.969759,-41.217,-7.402,5.97,323.1497,100.0617,0.03374529,-36.85,9.487,0.034,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,10.77308,1.705025,-0.9215597,1.160961,-0.4057029,-0.6787763,0.8741578,-0.3162818,-0.6692489,0.8724168,-0.5434905,3.782872,93.13495,359.4568,3.783,2.56,-0.543,318.5695,83.89535,5.705252,-41.431,-6.68,5.705,322.7459,101.0766,0.07731134,-37.254,10.502,0.07700001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,10.88968,1.70816,-0.9235451,1.163139,-0.4050266,-0.6796482,0.8768191,-0.3157652,-0.6710152,0.8745323,-0.54273,3.542331,93.34085,359.7826,3.542,2.766,-0.217,318.4092,83.65665,6.070501,-41.591,-6.918,6.07,322.5617,101.0612,0.1449853,-37.438,10.486,0.145,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,11.00945,1.711629,-0.9266974,1.164001,-0.4040345,-0.6814649,0.8800154,-0.3154024,-0.6737942,0.8782264,-0.5411602,2.847883,93.16043,359.5222,2.848,2.585,-0.478,317.6492,83.62051,6.147996,-42.351,-6.954,6.148,321.5516,100.7591,0.2731889,-38.448,10.184,0.273,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,11.12887,1.713064,-0.9279744,1.164074,-0.4037389,-0.6806012,0.8788739,-0.3145602,-0.674823,0.8773172,-0.5417315,2.687627,93.4407,359.5841,2.688,2.866,-0.416,318.431,83.18542,7.394999,-41.569,-7.39,7.395,321.7754,100.8728,0.4047721,-38.225,10.298,0.405,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,11.25101,1.71423,-0.9270478,1.163727,-0.4032634,-0.6820487,0.8805977,-0.3160451,-0.675633,0.8771505,-0.5416223,2.753897,93.20123,359.6485,2.754,2.626,-0.352,317.7017,83.74155,6.928969,-42.298,-6.833,6.929,321.7237,100.9373,0.3466131,-38.276,10.362,0.347,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,11.36504,1.716311,-0.9251329,1.163424,-0.4030706,-0.6817018,0.8795777,-0.3161567,-0.6747562,0.875253,-0.5409793,3.107153,93.14704,359.44,3.107,2.572,-0.56,317.7885,83.8153,6.594575,-42.212,-6.76,6.595,322.1111,100.915,0.4086385,-37.889,10.34,0.409,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,11.48922,1.717571,-0.9243411,1.162873,-0.4034961,-0.6827981,0.8797005,-0.3172172,-0.6753399,0.8755992,-0.5402326,3.433761,93.12275,359.4141,3.434,2.548,-0.586,317.6988,84.01243,6.420317,-42.301,-6.563,6.42,321.977,100.7507,0.4438201,-38.023,10.176,0.444,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,11.61089,1.718531,-0.9246262,1.162181,-0.4039114,-0.6837149,0.8790072,-0.3177948,-0.675577,0.8754838,-0.5409148,3.511492,92.94105,359.3089,3.511,2.366,-0.691,317.8082,84.11048,6.468487,-42.192,-6.465,6.468,321.8937,100.9133,0.4018956,-38.106,10.338,0.402,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,11.72693,1.719595,-0.9246385,1.162277,-0.4038792,-0.6849055,0.8798571,-0.31703,-0.6752954,0.8745776,-0.5405609,3.461953,92.38811,359.2864,3.462,1.813,-0.714,317.6224,83.81025,6.43805,-42.378,-6.765,6.438,321.9772,100.6983,0.3789352,-38.023,10.123,0.379,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,11.85869,1.720422,-0.9242125,1.161997,-0.4041175,-0.6860574,0.8797502,-0.317256,-0.6754224,0.8738915,-0.5406497,3.572062,92.05347,359.252,3.572,1.478,-0.748,317.5353,83.65871,6.342953,-42.465,-6.916,6.343,322.0035,100.5719,0.2812025,-37.996,9.997001,0.281,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,11.97825,1.721271,-0.9235668,1.162004,-0.4045767,-0.6865931,0.8788903,-0.3181153,-0.6751918,0.8737676,-0.5414409,3.686859,92.00087,359.1465,3.687,1.426,-0.854,317.6104,83.67622,6.212702,-42.39,-6.899,6.213,321.9765,100.6263,0.2261703,-38.023,10.051,0.226,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,12.09058,1.72193,-0.9234251,1.161974,-0.4042233,-0.6872067,0.8795547,-0.3172326,-0.6750352,0.8736568,-0.5413921,3.673292,91.5882,359.221,3.673,1.013,-0.779,317.4579,83.38799,6.296871,-42.542,-7.187,6.297,321.9874,100.5272,0.2189629,-38.013,9.952001,0.219,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,12.21535,1.722562,-0.923519,1.16163,-0.4039803,-0.6873065,0.8793454,-0.3165468,-0.6749589,0.8734079,-0.541366,3.78642,91.35927,359.2844,3.786,0.784,-0.716,317.5416,83.11876,6.363669,-42.458,-7.456,6.364,322.028,100.483,0.1853261,-37.972,9.908001,0.185,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,12.34422,1.72317,-0.9235327,1.161698,-0.4040058,-0.68773,0.8799033,-0.3167306,-0.6751024,0.8736068,-0.5417244,3.801116,91.45499,359.2347,3.801,0.8800001,-0.765,317.4095,83.15526,6.408265,-42.591,-7.420001,6.408,322.0014,100.5523,0.2051725,-37.999,9.977,0.205,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,12.4584,1.723779,-0.9236806,1.16151,-0.4043074,-0.6872305,0.8791902,-0.3163375,-0.675097,0.8739018,-0.5418337,3.812402,91.81255,359.2216,3.812,1.238,-0.7780001,317.685,82.99992,6.695412,-42.315,-7.575,6.695,321.9893,100.6241,0.1889413,-38.011,10.049,0.189,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,12.57414,1.724298,-0.9235495,1.161688,-0.4045583,-0.686616,0.8784127,-0.3170738,-0.6749339,0.8741369,-0.5418035,3.846767,91.92602,359.2627,3.847,1.351,-0.737,317.8057,83.18894,6.618228,-42.194,-7.386,6.618001,321.9933,100.6201,0.1100804,-38.007,10.045,0.11,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,12.69507,1.725063,-0.9236858,1.161404,-0.4048724,-0.6867759,0.8794453,-0.3159932,-0.674638,0.8739224,-0.5428637,3.930797,91.81419,359.2847,3.931,1.239,-0.715,317.6237,83.03983,6.568355,-42.376,-7.535,6.568,322.0547,100.7741,0.04018138,-37.945,10.199,0.04,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,12.82777,1.726012,-0.9237881,1.161378,-0.4057046,-0.685875,0.8792028,-0.315008,-0.6740337,0.8738352,-0.5444427,3.905113,92.10249,359.106,3.905,1.527,-0.8940001,317.8183,82.75033,6.721346,-42.182,-7.825,6.721,322.1316,101.0863,0.010322,-37.868,10.511,0.01,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,12.95246,1.726479,-0.9239841,1.161412,-0.4059909,-0.6863093,0.8792025,-0.3166976,-0.673912,0.8741215,-0.5451301,3.8803,92.22846,359.0816,3.88,1.653,-0.918,317.7571,83.14247,6.618647,-42.243,-7.433001,6.619,322.0951,101.1903,359.9715,-37.905,10.615,-0.029,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,13.09548,1.727426,-0.9235066,1.161369,-0.4054871,-0.6862537,0.8786222,-0.3176218,-0.6735165,0.873932,-0.5454179,3.900815,92.0515,359.1637,3.901,1.476,-0.836,317.8048,83.32121,6.548822,-42.195,-7.254,6.549,322.1617,101.2507,359.9718,-37.838,10.676,-0.028,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,13.22886,1.728161,-0.9228902,1.161277,-0.4055807,-0.6863067,0.8786592,-0.3173531,-0.6732477,0.8738449,-0.5451977,3.918659,92.0952,359.1905,3.919,1.52,-0.8100001,317.7758,83.20495,6.571955,-42.224,-7.37,6.572001,322.1934,101.2368,0.00212448,-37.807,10.662,0.002,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,13.3647,1.72896,-0.9227384,1.161394,-0.4058065,-0.6863273,0.8779967,-0.318183,-0.6733694,0.8739012,-0.5444491,3.901542,92.17782,359.1438,3.902,1.603,-0.8560001,317.8427,83.35342,6.522169,-42.157,-7.222,6.522,322.147,101.1414,0.02510541,-37.853,10.566,0.025,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,13.49558,1.729718,-0.9225665,1.161525,-0.4055829,-0.6867748,0.8782795,-0.3183785,-0.6736357,0.8741294,-0.5444396,3.918906,92.103,359.1069,3.919,1.528,-0.8930001,317.7492,83.36866,6.529397,-42.251,-7.206,6.529,322.1002,101.1372,0.1278054,-37.9,10.562,0.128,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
