userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,208.5572,6.061094,-1.232558,1.128247,-0.4738172,-0.9705468,0.9481035,-0.2922872,-0.8665662,0.7030532,-0.5881656,358.7725,60.65218,358.9941,-1.227,-29.923,-1.006,333.5969,64.91898,37.2938,-26.403,-25.656,37.294,323.4956,74.06396,39.32011,-36.504,-16.511,39.32,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,208.6774,6.062311,-1.232831,1.127912,-0.4736269,-0.9644532,0.9405383,-0.2888991,-0.8661863,0.7038753,-0.5889471,359.219,60.46243,359.33,-0.781,-30.113,-0.67,336.6864,64.97666,38.97167,-23.314,-25.598,38.972,323.3974,74.22388,39.23663,-36.603,-16.351,39.237,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,208.7887,6.063734,-1.231937,1.127193,-0.4741119,-0.9698034,0.9463285,-0.2810195,-0.8654964,0.7046075,-0.5906318,359.433,60.73341,359.2028,-0.567,-29.842,-0.7970001,335.5913,62.07475,39.98082,-24.409,-28.5,39.981,323.2577,74.70192,38.98383,-36.742,-15.873,38.984,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,208.9011,6.064646,-1.231665,1.127202,-0.4741117,-0.9730239,0.949062,-0.2847171,-0.8665271,0.7036021,-0.5885605,359.3354,60.74538,359.0726,-0.665,-29.83,-0.927,334.5613,62.81611,40.20796,-25.439,-27.759,40.208,323.379,74.1893,39.26079,-36.621,-16.386,39.261,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,209.0126,6.065938,-1.232395,1.127719,-0.4736274,-0.9675203,0.9430611,-0.2972373,-0.866481,0.7031083,-0.5878192,359.1443,60.76561,359.2465,-0.8560001,-29.809,-0.754,336.0211,66.63018,40.12732,-23.979,-23.945,40.127,323.516,73.9904,39.37105,-36.484,-16.585,39.371,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,209.1253,6.066901,-1.232904,1.127864,-0.4734945,-0.962105,0.93695,-0.2959075,-0.8664858,0.7036844,-0.5885305,359.1698,60.52711,359.518,-0.83,-30.048,-0.482,338.0584,67.02621,40.21685,-21.942,-23.549,40.217,323.4364,74.0213,39.42193,-36.564,-16.554,39.422,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,209.2358,6.068077,-1.232316,1.12822,-0.4741449,-0.9664757,0.9428273,-0.2853462,-0.8660953,0.7038624,-0.5895038,358.8477,60.67155,359.4009,-1.152,-29.903,-0.599,337.0645,64.47517,40.80325,-22.936,-26.1,40.803,323.4235,74.32365,39.28382,-36.577,-16.251,39.284,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,209.3471,6.069296,-1.232102,1.127704,-0.4741872,-0.9718418,0.9483684,-0.2808968,-0.8664962,0.7036394,-0.5880975,359.0544,60.8757,359.147,-0.946,-29.699,-0.853,335.7008,63.0808,41.23837,-24.299,-27.494,41.238,323.4209,73.92363,39.59845,-36.579,-16.651,39.598,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,209.461,6.071343,-1.231729,1.12749,-0.4732005,-0.9711411,0.9465632,-0.2917734,-0.8663285,0.7032871,-0.5883093,359.1873,60.88664,359.3027,-0.813,-29.688,-0.697,335.6878,65.15786,40.5946,-24.312,-25.417,40.595,323.4555,74.00823,39.58456,-36.544,-16.567,39.585,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,209.5716,6.073015,-1.231687,1.126937,-0.4720097,-0.9633905,0.9364702,-0.3065323,-0.86645,0.7029746,-0.588132,359.4714,60.4927,359.4355,-0.529,-30.082,-0.564,338.0393,68.94459,40.16363,-21.961,-21.63,40.164,323.5104,73.93632,39.62009,-36.49,-16.639,39.62,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,209.6829,6.074462,-1.231626,1.127157,-0.4728113,-0.9628338,0.9358581,-0.2943054,-0.8664868,0.7041168,-0.5889744,359.5182,60.3065,359.5099,-0.482,-30.269,-0.49,338.7417,65.77253,40.54872,-21.258,-24.802,40.549,323.3374,74.06881,39.47348,-36.663,-16.506,39.473,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,209.7965,6.075782,-1.231305,1.126714,-0.4738868,-0.97153,0.945604,-0.2795573,-0.866098,0.7040157,-0.5896273,359.7101,60.59683,359.1978,-0.29,-29.978,-0.802,336.5443,61.20267,41.27723,-23.456,-29.372,41.277,323.3293,74.27167,39.40083,-36.671,-16.303,39.401,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,209.9214,6.076849,-1.231648,1.126297,-0.4736224,-0.9746486,0.9485163,-0.282709,-0.8666117,0.7044703,-0.5890775,0.1303177,60.80527,359.3039,0.13,-29.77,-0.696,335.3435,61.51696,41.26914,-24.656,-29.058,41.269,323.2586,74.08615,39.49785,-36.741,-16.489,39.498,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,210.0513,6.078051,-1.232053,1.126589,-0.4727272,-0.9702486,0.9438136,-0.2919457,-0.8663657,0.7045403,-0.5898786,359.8103,60.67352,359.5372,-0.19,-29.902,-0.463,336.2268,64.34209,40.65896,-23.773,-26.233,40.659,323.2975,74.36167,39.4288,-36.703,-16.213,39.429,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,210.1697,6.07956,-1.231487,1.127801,-0.4726945,-0.9657099,0.9393374,-0.2943732,-0.8668537,0.7034849,-0.5876723,359.0298,60.48904,359.6472,-0.97,-30.086,-0.353,337.7692,65.80125,40.95651,-22.231,-24.774,40.957,323.5011,73.75877,39.63723,-36.499,-16.816,39.637,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,210.2859,6.081245,-1.231275,1.127965,-0.473565,-0.9689034,0.9431067,-0.2860067,-0.8662309,0.7035872,-0.5889171,358.9797,60.46243,359.3895,-1.02,-30.113,-0.61,336.8988,63.41776,41.03947,-23.101,-27.157,41.04,323.4141,73.97504,39.5497,-36.586,-16.6,39.55,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,210.3972,6.082372,-1.231358,1.127427,-0.4732365,-0.9720432,0.9466698,-0.283951,-0.8661199,0.7040771,-0.5890884,359.3315,60.33881,359.3268,-0.668,-30.236,-0.673,335.682,62.32658,40.69549,-24.318,-28.248,40.696,323.4155,73.9957,39.63085,-36.584,-16.579,39.631,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,210.5106,6.083307,-1.231764,1.127807,-0.4726934,-0.9682825,0.9422824,-0.2913063,-0.8666186,0.7033973,-0.5881078,359.0428,60.28677,359.425,-0.957,-30.288,-0.575,336.3425,64.18597,39.81931,-23.658,-26.389,39.819,323.4653,73.71215,39.81372,-36.535,-16.863,39.814,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,210.6344,6.084611,-1.231951,1.128343,-0.4730103,-0.9665312,0.9405003,-0.2921268,-0.8666961,0.7044966,-0.5888332,358.8599,60.18734,359.7006,-1.14,-30.388,-0.299,336.8629,64.45793,39.8775,-23.137,-26.117,39.878,323.2628,73.71706,39.90549,-36.737,-16.858,39.906,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,210.7554,6.086024,-1.231422,1.128468,-0.4737107,-0.9696857,0.9443462,-0.2881599,-0.8657117,0.7041191,-0.5895366,358.7234,60.48372,359.5179,-1.277,-30.091,-0.482,336.1629,63.59771,40.38036,-23.837,-26.977,40.38,323.3567,74.03989,39.71882,-36.643,-16.535,39.719,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,210.8788,6.087254,-1.231864,1.127945,-0.4734766,-0.9678358,0.9415518,-0.2926243,-0.866667,0.7036626,-0.5877674,359.039,60.31207,359.3881,-0.961,-30.263,-0.612,336.9317,64.78089,40.76503,-23.068,-25.794,40.765,323.4277,73.48931,40.16596,-36.572,-17.086,40.166,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,210.9906,6.088246,-1.231703,1.127666,-0.4733878,-0.9651951,0.938134,-0.2935034,-0.8666261,0.7045867,-0.5894306,359.2328,60.38198,359.4491,-0.767,-30.193,-0.551,337.9506,65.0719,40.9334,-22.049,-25.503,40.933,323.2275,73.83832,39.91805,-36.772,-16.737,39.918,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,211.1009,6.088881,-1.231604,1.127863,-0.4733942,-0.9672354,0.9406404,-0.2892599,-0.8658981,0.7043389,-0.5897737,359.0957,60.23736,359.3532,-0.904,-30.338,-0.647,337.6253,63.9938,41.61922,-22.375,-26.581,41.619,323.317,74.01846,39.76101,-36.683,-16.557,39.761,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,211.2125,6.089557,-1.231742,1.127392,-0.4733446,-0.9686972,0.9420539,-0.2879631,-0.8664201,0.7038776,-0.5883409,359.2471,60.13837,359.3129,-0.753,-30.437,-0.687,337.2792,63.48406,41.67069,-22.721,-27.091,41.671,323.3791,73.70043,39.88493,-36.621,-16.875,39.885,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,211.3261,6.090218,-1.231959,1.127543,-0.4730629,-0.9687241,0.9416496,-0.2883099,-0.866761,0.7041942,-0.5886515,359.0841,60.15452,359.3416,-0.9160001,-30.421,-0.6580001,337.3851,63.64066,41.7387,-22.615,-26.934,41.739,323.2872,73.77184,39.83218,-36.713,-16.803,39.832,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,211.4355,6.091347,-1.232177,1.12816,-0.4733825,-0.9693909,0.9426151,-0.2866961,-0.8662976,0.704507,-0.5893805,358.7283,60.28154,359.4097,-1.272,-30.293,-0.59,337.3605,63.43606,42.01913,-22.639,-27.139,42.019,323.2993,73.97191,39.74937,-36.701,-16.603,39.749,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,211.5483,6.09305,-1.231756,1.126966,-0.4740163,-0.972441,0.9464951,-0.28242,-0.8662848,0.704577,-0.5892957,359.5739,60.45063,359.2285,-0.426,-30.124,-0.771,336.5296,62.40074,42.33333,-23.47,-28.174,42.333,323.281,73.89175,39.79993,-36.719,-16.683,39.8,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,211.6628,6.094212,-1.230799,1.126769,-0.4739658,-0.9764346,0.9502956,-0.2825194,-0.8666712,0.7038805,-0.5884929,359.486,60.47644,359.0928,-0.514,-30.099,-0.9070001,335.0838,61.62484,41.69038,-24.916,-28.95,41.69,323.3653,73.66246,39.90324,-36.635,-16.913,39.903,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,211.7719,6.095489,-1.231097,1.127352,-0.4734195,-0.9741613,0.9479967,-0.2931431,-0.8666453,0.7036895,-0.5881275,359.2936,60.41225,359.2913,-0.706,-30.163,-0.7090001,335.3134,64.3578,41.1227,-24.687,-26.217,41.123,323.4355,73.60456,39.91224,-36.564,-16.97,39.912,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,211.885,6.096399,-1.231558,1.127375,-0.4730812,-0.9696646,0.9428426,-0.2981691,-0.8663708,0.7041863,-0.5887858,359.253,60.35984,359.3834,-0.747,-30.215,-0.617,336.858,66.18014,41.20289,-23.142,-24.395,41.203,323.3628,73.75645,39.83937,-36.637,-16.819,39.839,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,211.9985,6.097048,-1.231556,1.127158,-0.4733919,-0.970085,0.9436272,-0.2934606,-0.8666998,0.7041868,-0.5887243,359.3167,60.31245,359.3988,-0.683,-30.263,-0.601,337.0572,65.16853,41.6314,-22.943,-25.406,41.631,323.3316,73.70916,39.82041,-36.668,-16.866,39.82,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,212.1175,6.097845,-1.231192,1.127317,-0.4735012,-0.9713511,0.9449003,-0.2920126,-0.8666372,0.7035751,-0.5877013,359.1243,60.38017,359.2277,-0.876,-30.195,-0.772,336.8796,64.82418,42.12526,-23.12,-25.751,42.125,323.4327,73.61649,39.83987,-36.567,-16.959,39.84,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,212.2309,6.09871,-1.231551,1.127775,-0.4738144,-0.9692405,0.9420458,-0.293753,-0.8666655,0.7045718,-0.5884685,359.4735,60.73449,359.2931,-0.526,-29.841,-0.707,337.6662,65.1769,42.14479,-22.334,-25.398,42.145,323.3209,73.75513,39.75601,-36.679,-16.82,39.756,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,212.3467,6.099996,-1.232503,1.127758,-0.4745007,-0.9690295,0.9414527,-0.2937491,-0.8658859,0.7056191,-0.5909752,359.1626,60.70339,359.4481,-0.837,-29.872,-0.552,337.8968,65.0384,42.3045,-22.103,-25.537,42.305,323.1409,74.34516,39.51047,-36.859,-16.23,39.51,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,212.465,6.101426,-1.232801,1.128612,-0.4747426,-0.9703245,0.9425349,-0.2910681,-0.8666736,0.7046375,-0.5888474,358.9515,60.50705,359.3575,-1.048,-30.068,-0.643,337.8117,64.43913,42.83909,-22.188,-26.136,42.839,323.2728,73.7712,39.76751,-36.727,-16.804,39.768,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,212.5877,6.102726,-1.233227,1.128935,-0.4743134,-0.9710872,0.9437419,-0.2877286,-0.8663497,0.7046292,-0.5890068,358.7968,60.50514,359.6665,-1.203,-30.07,-0.334,337.5139,63.71626,43.11575,-22.486,-26.859,43.116,323.3155,73.79688,39.80703,-36.684,-16.778,39.807,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,212.6989,6.103793,-1.232888,1.128848,-0.4736186,-0.9709244,0.9441199,-0.2855283,-0.8661776,0.7046306,-0.5895954,358.7055,60.49184,359.6651,-1.294,-30.083,-0.335,337.3367,63.54082,42.90962,-22.663,-27.034,42.91,323.3423,73.98544,39.75472,-36.658,-16.59,39.755,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,212.813,6.104597,-1.232682,1.128405,-0.4735709,-0.9706688,0.9452615,-0.2856413,-0.8668842,0.7042981,-0.5882955,358.9144,60.46597,359.5614,-1.086,-30.109,-0.439,336.802,64.09281,42.46564,-23.198,-26.482,42.466,323.3716,73.61404,39.93912,-36.628,-16.961,39.939,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,212.9334,6.105482,-1.233212,1.128484,-0.4740647,-0.9708973,0.9482961,-0.2830492,-0.8664373,0.7052437,-0.5897094,358.9843,60.34338,359.4617,-1.016,-30.232,-0.538,335.0764,63.87666,40.86384,-24.924,-26.698,40.864,323.251,73.91019,39.78624,-36.749,-16.665,39.786,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,213.0453,6.106916,-1.232091,1.128123,-0.4747253,-0.9702945,0.9558104,-0.2861094,-0.8664458,0.7056313,-0.5901026,359.075,60.48641,359.3942,-0.9250001,-30.089,-0.606,328.5695,65.32838,33.00576,-31.431,-25.247,33.006,323.1674,74.00963,39.71239,-36.833,-16.565,39.712,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,213.1564,6.108281,-1.231327,1.128044,-0.4754149,-0.969367,0.9551712,-0.2825197,-0.8666984,0.7053621,-0.5893329,359.1178,60.65631,359.2265,-0.882,-29.919,-0.7730001,327.0977,63.79839,29.326,-32.902,-26.777,29.326,323.1988,73.82319,39.77744,-36.801,-16.752,39.777,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,213.2709,6.109642,-1.230935,1.127859,-0.4745041,-0.9704289,0.9576898,-0.2856335,-0.8658926,0.7051915,-0.5900401,359.306,60.40353,359.2467,-0.694,-30.171,-0.753,326.3989,65.08073,29.49413,-33.601,-25.494,29.494,323.2682,74.05427,39.64159,-36.732,-16.521,39.642,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,213.3916,6.110994,-1.230877,1.126948,-0.4738513,-0.9720352,0.9588084,-0.2887215,-0.8664515,0.7051595,-0.5892493,359.7521,60.35856,359.405,-0.248,-30.216,-0.595,326.1693,66.2308,29.52613,-33.831,-24.344,29.526,323.2698,73.83186,39.74262,-36.73,-16.743,39.743,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,213.5024,6.111949,-1.231227,1.127113,-0.4742351,-0.9722356,0.9586784,-0.2884991,-0.8667251,0.7049136,-0.5889684,359.6587,60.59665,359.3134,-0.341,-29.978,-0.687,327.0129,66.825,31.80784,-32.987,-23.75,31.808,323.2848,73.75587,39.80336,-36.715,-16.819,39.803,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,213.6159,6.112846,-1.231777,1.127405,-0.4742092,-0.9736568,0.9604126,-0.2885062,-0.8666505,0.7050287,-0.5892892,359.3208,60.58152,359.3739,-0.679,-29.993,-0.626,326.4157,66.82019,31.70052,-33.584,-23.755,31.701,323.2501,73.79593,39.77999,-36.75,-16.779,39.78,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,213.7369,6.113807,-1.231728,1.12705,-0.4736963,-0.9738732,0.9609234,-0.2884064,-0.8669044,0.7047848,-0.588494,359.7623,60.3873,359.4902,-0.238,-30.188,-0.5100001,326.3108,66.89934,31.90056,-33.689,-23.676,31.901,323.2883,73.63488,39.81681,-36.712,-16.94,39.817,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,213.8492,6.114907,-1.23154,1.126549,-0.4735774,-0.9740282,0.9611733,-0.2892613,-0.8669634,0.7042549,-0.5879979,359.777,60.47532,359.6392,-0.223,-30.1,-0.361,326.0718,67.0488,31.64446,-33.928,-23.526,31.644,323.3797,73.45585,39.88357,-36.62,-17.119,39.884,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,213.962,6.116052,-1.231041,1.12729,-0.4735337,-0.97431,0.9613426,-0.2890811,-0.8669099,0.7043222,-0.5879856,359.5356,60.58432,359.6826,-0.464,-29.991,-0.317,326.0266,67.07366,31.73184,-33.973,-23.501,31.732,323.3477,73.49865,39.88605,-36.652,-17.076,39.886,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,214.0834,6.117193,-1.231043,1.127327,-0.4736996,-0.9717797,0.9582379,-0.2873636,-0.8668669,0.7045982,-0.5882233,359.4928,60.46259,359.6391,-0.507,-30.112,-0.361,328.5175,67.40468,36.20611,-31.483,-23.17,36.206,323.327,73.49775,39.83823,-36.673,-17.077,39.838,0.9236974,363.1601,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
