userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,242.3996,7.167342,-1.3373,1.096789,-0.4757178,-1.04567,0.7030109,-0.3841644,-0.8803483,0.7490265,-0.7200586,6.484468,100.0986,357.8965,6.484,9.524,-2.103,335.2925,133.0745,306.1552,-24.707,42.5,-53.845,318.9688,118.9957,2.689928,-41.031,28.421,2.69,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,242.5106,7.168201,-1.337721,1.097189,-0.4760655,-1.045326,0.7041308,-0.3840294,-0.8805427,0.7491326,-0.7203751,6.348094,100.2721,357.9275,6.348001,9.697001,-2.073,335.062,132.9749,306.0363,-24.938,42.4,-53.964,318.9624,119.0179,2.645666,-41.038,28.443,2.646,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,242.6354,7.169189,-1.338048,1.097394,-0.476196,-1.045352,0.7031906,-0.3842914,-0.8805568,0.7490569,-0.720407,6.213457,100.5626,357.9243,6.213,9.988001,-2.076,335.2985,133.0545,306.141,-24.701,42.48,-53.859,318.9548,119.0138,2.701599,-41.045,28.439,2.702,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,242.7561,7.170441,-1.337706,1.096846,-0.4771314,-1.046001,0.703282,-0.3849287,-0.880416,0.7489907,-0.7199833,6.464472,101.3878,357.8378,6.464,10.813,-2.162,335.2057,133.4393,305.8844,-24.794,42.864,-54.116,318.9504,118.95,2.761878,-41.05,28.375,2.762,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,242.8793,7.173009,-1.3377,1.09588,-0.4794128,-1.048604,0.7027378,-0.3873872,-0.8807813,0.7488777,-0.7196779,7.033338,102.703,357.8013,7.033,12.128,-2.199,335.407,134.9066,305.15,-24.593,44.332,-54.85,318.9634,118.8658,2.791908,-41.037,28.291,2.792,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,242.994,7.176723,-1.33777,1.09449,-0.4827905,-1.056484,0.6970687,-0.3973615,-0.8804721,0.7489846,-0.7197405,7.732534,104.7097,357.6256,7.733,14.135,-2.374,337.1732,138.9376,304.2859,-22.827,48.363,-55.714,318.9431,118.9301,2.729511,-41.057,28.355,2.73,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,243.113,7.181313,-1.337909,1.09366,-0.4872543,-1.065484,0.6919707,-0.4085816,-0.8807191,0.7486475,-0.7199314,8.300663,107.0432,357.4194,8.301001,16.468,-2.581,337.8061,141.6833,304.3005,-22.194,51.108,-55.7,318.9702,118.8047,2.935111,-41.03,28.23,2.935,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,243.226,7.185954,-1.337615,1.092201,-0.49162,-1.07137,0.6878867,-0.416654,-0.8805524,0.7487617,-0.7205876,9.030623,109.1057,357.1808,9.031,18.531,-2.819,338.4323,143.4137,304.2389,-21.568,52.839,-55.761,318.9951,119.0078,2.761098,-41.005,28.433,2.761,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,243.3421,7.191202,-1.337762,1.090847,-0.4966196,-1.075949,0.685891,-0.4224488,-0.880183,0.7481856,-0.7202874,9.812673,111.1814,356.8639,9.813001,20.606,-3.136,338.5919,144.7437,304.1797,-21.408,54.169,-55.82,319.0864,118.9168,2.767223,-40.914,28.342,2.767,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,243.4619,7.195877,-1.338348,1.089893,-0.5011358,-1.080445,0.6858273,-0.4268177,-0.8802828,0.7484473,-0.7198325,10.17751,112.9215,356.4279,10.178,22.346,-3.572,338.3864,146.1533,304.0972,-21.614,55.578,-55.903,319.0524,118.8178,2.787869,-40.948,28.243,2.788,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,243.5703,7.19827,-1.338899,1.089353,-0.5033101,-1.083547,0.6831903,-0.4306163,-0.8802088,0.7484996,-0.7200935,10.4151,113.2201,355.8668,10.415,22.645,-4.133,338.9074,146.9465,304.004,-21.093,56.371,-55.996,319.0364,118.8322,2.848724,-40.964,28.257,2.849,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,243.6859,7.19915,-1.338954,1.089778,-0.5037501,-1.084633,0.6822784,-0.4325413,-0.8801198,0.7483875,-0.7201922,10.18787,112.9541,355.6079,10.188,22.379,-4.392,339.0634,147.3214,304.0249,-20.937,56.746,-55.975,319.0832,118.8767,2.709427,-40.917,28.302,2.709,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,243.8076,7.200242,-1.338691,1.090299,-0.5031892,-1.084245,0.6830823,-0.4319953,-0.8798159,0.7482691,-0.7199107,9.794395,112.6873,355.7139,9.794001,22.112,-4.286,338.7072,147.2273,304.1624,-21.293,56.652,-55.838,319.0785,118.7477,2.794156,-40.922,28.173,2.794,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,243.9328,7.201815,-1.338989,1.090827,-0.5018596,-1.087978,0.6872985,-0.4330871,-0.8797688,0.7481214,-0.7189966,9.786249,112.5881,355.892,9.786,22.013,-4.108,337.3762,149.082,303.6158,-22.624,58.507,-56.384,319.0519,118.6525,2.836881,-40.948,28.078,2.837,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,244.0458,7.203091,-1.339478,1.091035,-0.5008373,-1.087199,0.6870193,-0.4325812,-0.8794463,0.7480584,-0.7185935,9.442563,112.5283,356.0122,9.443001,21.953,-3.988,337.4495,148.6973,303.537,-22.55,58.122,-56.463,319.092,118.5782,2.856525,-40.908,28.003,2.857,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,244.1655,7.20428,-1.339973,1.091755,-0.500598,-1.085628,0.6895329,-0.4309275,-0.8796955,0.7479175,-0.7190573,9.230483,112.3553,355.9819,9.23,21.78,-4.018,336.7948,148.0338,303.544,-23.205,57.459,-56.456,319.1435,118.6644,2.863573,-40.857,28.089,2.864,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,244.2856,7.204992,-1.34018,1.091697,-0.5006444,-1.084651,0.6905146,-0.4295318,-0.8797404,0.7481887,-0.7192134,9.161469,112.4262,355.9756,9.161,21.851,-4.024,336.5086,147.7035,303.3746,-23.491,57.128,-56.625,319.0669,118.6989,2.79485,-40.933,28.124,2.795,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,244.3979,7.205748,-1.339909,1.092075,-0.500366,-1.084551,0.6934121,-0.4279981,-0.8796137,0.7484238,-0.7191583,9.155403,112.1854,356.0222,9.155001,21.61,-3.978,335.9067,147.6009,303.4973,-24.093,57.026,-56.503,319.05,118.7243,2.77397,-40.95,28.149,2.774,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,244.5132,7.206533,-1.340343,1.092323,-0.5005702,-1.082946,0.6936804,-0.4276144,-0.8798667,0.7485428,-0.7195566,8.932842,112.1609,356.0258,8.933001,21.586,-3.974,336.2029,147.0437,303.8545,-23.797,56.469,-56.145,319.0585,118.7937,2.721994,-40.942,28.219,2.722,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,244.636,7.207385,-1.340896,1.09216,-0.5007507,-1.083262,0.6931888,-0.42766,-0.880042,0.7488708,-0.7199062,8.852802,112.1505,355.9543,8.853001,21.576,-4.046,336.2958,147.4485,303.3678,-23.704,56.874,-56.632,318.9239,118.8374,2.755596,-41.076,28.262,2.756,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,244.7444,7.208229,-1.341262,1.092673,-0.5004764,-1.083751,0.6935927,-0.4274654,-0.8803724,0.748948,-0.7204538,8.736558,112.194,355.8998,8.737,21.619,-4.1,336.2673,147.7214,303.1845,-23.733,57.146,-56.815,318.978,119.0327,2.608188,-41.022,28.458,2.608,0.4886158,240.6289,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,244.8668,7.208915,-1.341051,1.092769,-0.5001191,-1.084264,0.6947597,-0.4279251,-0.8802142,0.7490682,-0.7200531,8.577703,112.076,355.9469,8.578,21.501,-4.053,335.9595,147.8255,303.2924,-24.041,57.25,-56.708,318.9156,118.9294,2.75709,-41.084,28.354,2.757,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,244.9804,7.209702,-1.340999,1.092974,-0.4998097,-1.083509,0.6943762,-0.4267911,-0.8800023,0.7489619,-0.7198996,8.588327,111.9661,356.0673,8.588,21.391,-3.933,336.1787,147.6916,303.1766,-23.821,57.117,-56.823,318.9418,118.9104,2.750383,-41.058,28.335,2.75,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,245.1038,7.210557,-1.341495,1.093027,-0.4999656,-1.083301,0.6947497,-0.4263401,-0.8804795,0.7492847,-0.720435,8.294751,111.9594,356.0086,8.295,21.384,-3.991,336.1154,147.6761,303.0487,-23.885,57.101,-56.951,318.8764,119.0559,2.686476,-41.124,28.481,2.686,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,245.2279,7.213563,-1.341807,1.095841,-0.4993461,-1.082889,0.6950384,-0.4262145,-0.8804915,0.7495338,-0.7208449,6.784584,111.4733,356.02,6.785,20.898,-3.98,335.9429,147.7553,302.8288,-24.057,57.18,-57.171,318.869,119.1225,2.593245,-41.131,28.547,2.593,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,245.3398,7.217603,-1.341683,1.098909,-0.4967729,-1.080064,0.6959796,-0.4231603,-0.8805211,0.7492946,-0.720894,4.734091,110.4291,356.3332,4.734,19.854,-3.667,335.2929,147.1239,302.3928,-24.707,56.549,-57.607,318.8854,119.1646,2.530136,-41.115,28.59,2.53,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,245.4494,7.222265,-1.341643,1.10174,-0.4931209,-1.074129,0.6992891,-0.4163212,-0.8804549,0.749342,-0.7208757,2.908588,108.956,356.8886,2.909,18.381,-3.111,334.1119,145.6398,302.1393,-25.888,55.065,-57.861,318.8741,119.1774,2.518349,-41.126,28.602,2.518,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,245.5722,7.228137,-1.342726,1.105017,-0.4884485,-1.06518,0.7075325,-0.4036955,-0.8809374,0.7498051,-0.7201491,0.8449255,107.2145,357.5769,0.845,16.64,-2.423,331.6275,142.8302,301.8914,-28.372,52.255,-58.109,318.7114,118.9953,2.480381,-41.289,28.42,2.48,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,245.7017,7.235726,-1.343189,1.104732,-0.4809912,-1.051373,0.7109179,-0.3868303,-0.8814718,0.7500531,-0.7200794,0.8294256,104.1909,358.7174,0.8290001,13.616,-1.283,330.4682,138.1511,302.7555,-29.532,47.576,-57.244,318.6936,119.1577,1.398562,-41.306,28.583,1.399,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,245.8173,7.244775,-1.342012,1.102043,-0.4724904,-1.036341,0.7079618,-0.3699581,-0.8807601,0.748628,-0.7180474,2.908117,100.2116,359.5646,2.908,9.637,-0.435,331.1985,132.2414,305.709,-28.802,41.666,-54.291,319.3089,118.3757,359.5354,-40.691,27.801,-0.465,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,245.9419,7.253829,-1.338517,1.097717,-0.4654148,-1.022918,0.7050922,-0.3540964,-0.8791115,0.7465284,-0.7164032,5.712968,96.76331,0.07227942,5.713,6.188,0.072,332.2234,126.2088,310.7493,-27.777,35.634,-49.251,320.2209,117.5579,357.8507,-39.779,26.983,-2.149,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,246.0532,7.260751,-1.33465,1.094764,-0.4605536,-1.01539,0.7053891,-0.3431113,-0.8772045,0.7441466,-0.7169536,7.75167,94.00637,0.283459,7.752,3.431,0.283,331.9761,122.545,315.6577,-28.024,31.97,-44.342,321.146,117.1054,357.1367,-38.854,26.53,-2.863,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,246.176,7.266358,-1.33081,1.092573,-0.4571716,-1.010343,0.7047679,-0.3368132,-0.8764534,0.7432593,-0.7178507,9.096216,92.00373,0.6172835,9.096001,1.429,0.617,332.2392,120.2216,318.6946,-27.761,29.647,-41.305,321.636,117.1019,356.5906,-38.364,26.527,-3.409,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,246.2853,7.26966,-1.328496,1.090988,-0.4555489,-1.008468,0.7043527,-0.3345138,-0.8758149,0.7420462,-0.7188463,10.07861,90.85928,0.6251345,10.079,0.284,0.625,332.2794,119.5853,319.3836,-27.721,29.01,-40.616,321.9626,117.2534,356.6333,-38.037,26.678,-3.367,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,246.4015,7.270865,-1.327706,1.09044,-0.4555466,-1.006341,0.6980656,-0.3337923,-0.8758984,0.7413884,-0.7225726,10.29975,90.84286,0.707642,10.3,0.268,0.708,334.6617,118.7237,319.9932,-25.338,28.149,-40.007,322.5522,118.3709,356.2563,-37.448,27.796,-3.744,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,246.5215,7.271537,-1.327716,1.090368,-0.4556253,-1.004468,0.6843147,-0.3358366,-0.8762869,0.7415137,-0.723824,10.42776,90.99993,0.7640302,10.428,0.425,0.7640001,339.4119,118.5659,321.1547,-20.588,27.991,-38.845,322.5148,118.6619,356.4685,-37.485,28.087,-3.531,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,246.6456,7.2724,-1.328007,1.090454,-0.455725,-1.005821,0.6787461,-0.3392714,-0.8764551,0.7417225,-0.722792,10.18649,91.06082,0.7731688,10.186,0.486,0.7730001,341.3596,119.6458,321.2506,-18.64,29.071,-38.749,322.3234,118.4659,356.8486,-37.677,27.891,-3.151,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,246.7673,7.273179,-1.327972,1.090474,-0.4562721,-1.005613,0.6744748,-0.3400767,-0.8758682,0.7409263,-0.7222518,10.30055,91.28288,0.8177664,10.301,0.708,0.818,342.8035,119.7249,321.2751,-17.196,29.15,-38.725,322.5969,118.3442,357.0368,-37.403,27.769,-2.963,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,246.8775,7.273984,-1.327636,1.090321,-0.4567722,-1.005592,0.6637609,-0.3414946,-0.8762171,0.7412738,-0.7223692,10.402,91.56378,0.7662441,10.402,0.989,0.766,346.1127,120.3837,321.0068,-13.887,29.809,-38.993,322.4428,118.3333,357.0116,-37.557,27.758,-2.988,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,246.9907,7.275132,-1.32672,1.09027,-0.4570906,-1.005888,0.6594989,-0.3431,-0.875663,0.7409556,-0.7213144,10.37974,91.82581,0.7367868,10.38,1.251,0.737,347.7749,120.9383,320.6183,-12.225,30.363,-39.382,322.4282,117.9974,357.2556,-37.572,27.422,-2.744,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,247.1037,7.277055,-1.32686,1.091499,-0.4582044,-1.005816,0.6563969,-0.3431069,-0.8752408,0.7403579,-0.7203564,9.717839,92.82469,1.148228,9.718,2.25,1.148,348.9004,121.0661,320.6487,-11.1,30.491,-39.351,322.5169,117.7303,357.3324,-37.483,27.155,-2.668,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,247.2132,7.279484,-1.327633,1.092014,-0.460357,-1.006138,0.6565545,-0.3435142,-0.8751659,0.7406112,-0.7184873,9.192814,94.42722,1.275296,9.193001,3.852,1.275,348.9237,121.2653,320.5062,-11.076,30.69,-39.494,322.3443,117.3546,357.4997,-37.656,26.78,-2.5,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,247.3264,7.283679,-1.328575,1.093977,-0.4638838,-1.006305,0.6565251,-0.3436765,-0.8752822,0.7400967,-0.7177163,8.067523,96.62918,1.506658,8.068001,6.054,1.507,348.7921,121.377,320.4193,-11.208,30.802,-39.581,322.3898,117.3035,357.7289,-37.61,26.728,-2.271,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,247.4355,7.289413,-1.329995,1.0972,-0.4683481,-1.00654,0.6560733,-0.3444648,-0.8751863,0.7398595,-0.7178805,5.949481,99.4184,1.942815,5.949,8.843,1.943,348.8377,121.5938,320.3294,-11.162,31.019,-39.671,322.5349,117.3771,357.6574,-37.465,26.802,-2.343,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,247.5525,7.293809,-1.331337,1.099543,-0.4717908,-1.006043,0.6562874,-0.3444396,-0.8750749,0.74033,-0.7173347,4.471971,101.3571,1.811576,4.472,10.782,1.812,348.7629,121.6818,320.215,-11.237,31.107,-39.785,322.3324,117.3415,357.4388,-37.668,26.767,-2.561,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,247.6706,7.302217,-1.333285,1.10353,-0.4788789,-1.006744,0.6556393,-0.3450957,-0.8744687,0.7391869,-0.7166437,1.512863,105.1509,1.884825,1.513,14.576,1.885,348.8884,122.0113,319.9265,-11.112,31.436,-40.074,322.6084,116.986,357.9482,-37.392,26.411,-2.052,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,247.7834,7.308061,-1.335634,1.105333,-0.4838805,-1.007002,0.6555506,-0.34544,-0.8747749,0.7397196,-0.7166624,0.2300064,107.4123,1.190216,0.23,16.837,1.19,348.9269,122.2097,319.897,-11.073,31.635,-40.103,322.5022,117.068,357.7578,-37.498,26.493,-2.242,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,247.8983,7.312503,-1.337278,1.106746,-0.4877232,-1.007048,0.6549922,-0.3457877,-0.8747146,0.7397952,-0.7173768,359.2129,108.8597,0.4103938,-0.7870001,18.285,0.41,349.0562,122.3913,319.8728,-10.944,31.816,-40.127,322.4741,117.1038,357.8273,-37.526,26.529,-2.173,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,248.0173,7.315508,-1.338275,1.106231,-0.4903693,-1.007507,0.6549057,-0.3460771,-0.8749027,0.740141,-0.7170765,359.2769,109.9253,359.8566,-0.723,19.35,-0.143,349.0601,122.6417,319.7695,-10.94,32.067,-40.231,322.3167,116.9706,358.1398,-37.683,26.396,-1.86,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,248.1382,7.317407,-1.338172,1.106388,-0.4920413,-1.008251,0.6551105,-0.3466184,-0.8751265,0.7406772,-0.7169086,359.3543,110.1453,359.3672,-0.646,19.57,-0.633,348.9975,122.9829,319.7636,-11.002,32.408,-40.236,321.989,116.7518,358.6873,-38.011,26.177,-1.313,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,248.2513,7.319037,-1.338867,1.106467,-0.4933537,-1.008295,0.6551453,-0.346747,-0.8762542,0.7425711,-0.7168282,359.0216,110.6445,359.0268,-0.978,20.07,-0.973,348.8792,123.0851,319.6109,-11.121,32.51,-40.389,320.9639,116.7633,359.5165,-39.036,26.188,-0.484,0.4886158,240.6289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
