userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,212.7033,17.28884,-0.5102583,1.527771,0.4169611,-0.4148171,1.425202,0.6159721,-0.1802902,1.335287,0.8570818,22.65799,26.73369,3.803754,22.658,110.787,3.804,2.267771,34.76537,6.463407,2.268,118.818,6.463,302.6108,34.48927,10.55712,-57.389,118.542,10.557,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,212.8363,17.29045,-0.5094567,1.527387,0.4180249,-0.41551,1.42385,0.6153621,-0.187372,1.333194,0.8591158,22.91536,26.42634,4.077347,22.915,110.479,4.077,2.248803,35.16681,6.308896,2.249,119.22,6.309,302.3738,33.3384,10.99525,-57.626,117.391,10.995,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,212.9484,17.29211,-0.5087696,1.526981,0.4192045,-0.4149345,1.422273,0.6171915,-0.1899611,1.33216,0.8619758,23.15931,26.67134,4.263696,23.159,110.724,4.264,2.536068,34.48416,6.096471,2.536,118.537,6.096,302.4451,32.84245,11.22927,-57.555,116.895,11.229,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,213.081,17.29474,-0.5102056,1.52782,0.420939,-0.4072209,1.425086,0.6146597,-0.1928971,1.331878,0.8643316,22.81558,25.81766,4.621657,22.816,109.871,4.622,0.7037793,33.76486,5.375925,0.7040001,117.818,5.376,301.9343,32.39672,10.83516,-58.066,116.45,10.835,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,213.2045,17.29815,-0.5133219,1.528821,0.4217509,-0.3947745,1.424879,0.6060675,-0.1924774,1.329736,0.867267,22.49042,24.52226,4.283692,22.49,108.575,4.284,1.063418,35.4311,5.941316,1.063,119.484,5.941,302.2707,33.48244,8.976918,-57.729,117.535,8.977,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,213.3385,17.30022,-0.5153009,1.52872,0.4220754,-0.3844521,1.426489,0.5940644,-0.1944199,1.329242,0.8683096,22.36385,24.52187,4.727402,22.364,108.575,4.727,0.6885462,37.53531,6.147093,0.689,121.588,6.147,302.2718,33.46123,8.892733,-57.728,117.514,8.893001,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,213.4592,17.30181,-0.5166497,1.529039,0.4219484,-0.381387,1.425083,0.5901849,-0.1977346,1.330472,0.86775,22.26981,24.43916,4.404917,22.27,108.492,4.405,1.403926,38.7386,6.639636,1.404,122.792,6.64,301.9086,32.43613,9.784508,-58.091,116.489,9.785001,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,213.5818,17.30428,-0.518928,1.528921,0.4225868,-0.3797596,1.422768,0.5889227,-0.197621,1.332239,0.8676236,22.42537,23.18152,3.280915,22.425,107.235,3.281,1.897531,39.08113,7.444359,1.898,123.134,7.444,301.9744,33.27781,9.154821,-58.026,117.331,9.155001,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,213.7035,17.306,-0.5190514,1.527471,0.4222488,-0.3789563,1.422876,0.5899067,-0.1983677,1.333391,0.8663982,23.00046,24.37395,4.014822,23,108.427,4.015,1.960723,38.91415,7.264366,1.961,122.967,7.264,301.869,33.15168,9.266284,-58.131,117.205,9.266001,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,213.8156,17.3075,-0.5195912,1.526662,0.421708,-0.3816116,1.426555,0.5946167,-0.1992528,1.334264,0.8652448,23.28547,24.87671,3.987848,23.285,108.93,3.988,1.289295,38.12677,7.662841,1.289,122.18,7.663001,301.4308,32.09698,10.67579,-58.569,116.15,10.676,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,213.925,17.30932,-0.5190094,1.527457,0.4202828,-0.3841431,1.429241,0.5987576,-0.197694,1.33637,0.8660864,23.04966,26.25723,4.206719,23.05,110.31,4.207,1.175413,37.81113,7.73913,1.175,121.864,7.739,301.539,32.30872,10.89813,-58.461,116.362,10.898,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,214.0501,17.31289,-0.5164714,1.528066,0.4179114,-0.3851827,1.435367,0.6038831,-0.1981463,1.348703,0.8706608,22.81603,27.998,4.518688,22.816,112.051,4.519,0.5471765,37.42221,7.545108,0.5470001,121.475,7.545001,301.2392,34.09753,8.91165,-58.761,118.151,8.912001,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,214.17,17.31935,-0.5117497,1.530062,0.4140508,-0.3866495,1.442286,0.6084381,-0.212059,1.373916,0.8713306,21.8768,29.44277,4.021078,21.877,113.496,4.021,0.04348078,36.57689,7.226431,0.043,120.63,7.226,298.7136,36.17422,4.105975,-61.286,120.227,4.106,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,214.2887,17.3266,-0.5067375,1.531831,0.40917,-0.3861876,1.451561,0.6145011,-0.2374525,1.399207,0.8745178,20.91108,29.42283,2.894374,20.911,113.476,2.894,359.4962,36.30798,5.963972,-0.504,120.361,5.964,295.5237,34.68439,1.977746,-64.47601,118.737,1.978,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,214.4192,17.33373,-0.503606,1.534501,0.4034039,-0.3924009,1.464709,0.6246533,-0.2618769,1.420859,0.8809832,19.40798,27.81823,1.749401,19.408,111.871,1.749,358.0896,33.44973,4.882394,-1.91,117.503,4.882,293.3017,31.25813,3.01018,-66.69801,115.311,3.01,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,214.5358,17.33866,-0.5019749,1.537407,0.3998637,-0.3987078,1.473294,0.6287185,-0.2765329,1.433031,0.8869389,17.97444,26.25368,0.9556333,17.974,110.307,0.956,357.0105,31.79941,4.390075,-2.99,115.852,4.39,292.0845,29.65759,3.336895,-67.916,113.711,3.337,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,214.665,17.34614,-0.5006009,1.543511,0.3959759,-0.4085942,1.480682,0.6313571,-0.2894522,1.432864,0.8965368,16.39042,22.99603,359.6503,16.39,107.049,-0.35,355.6617,30.28489,4.469627,-4.338,114.338,4.47,291.4315,24.84559,8.009473,-68.569,108.899,8.009001,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,214.7862,17.35363,-0.4982585,1.550321,0.3949776,-0.4157555,1.481293,0.6372703,-0.2945472,1.426341,0.9076082,14.23921,20.55939,357.8516,14.239,104.612,-2.148,355.9176,28.8884,4.920293,-4.082,112.941,4.92,292.9688,26.47861,5.702495,-67.03101,110.532,5.702,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,214.9014,17.35809,-0.4958155,1.551911,0.3981369,-0.4182822,1.48106,0.6426233,-0.3015743,1.420263,0.9139733,14.04496,19.66902,357.617,14.045,103.722,-2.383,355.9007,27.94848,4.79192,-4.099,112.001,4.792,293.5822,26.05718,5.216035,-66.41801,110.11,5.216,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,215.0198,17.36383,-0.4937264,1.550743,0.4031667,-0.4212044,1.480338,0.6480495,-0.3074497,1.414127,0.9187398,14.75887,19.00699,357.6125,14.759,103.06,-2.387,355.7031,26.83814,5.117062,-4.297,110.891,5.117,293.9664,24.8716,5.584014,-66.034,108.925,5.584,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,215.1344,17.36832,-0.4929837,1.548947,0.4071869,-0.420653,1.476241,0.6507543,-0.3115189,1.411542,0.9230596,15.78616,18.27999,357.9725,15.786,102.333,-2.028,356.5683,26.53563,5.234466,-3.432,110.589,5.234,294.2909,24.96943,4.921201,-65.709,109.022,4.921,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,215.2482,17.3711,-0.4930517,1.548563,0.4098792,-0.4209354,1.475596,0.6543234,-0.315901,1.410656,0.92677,16.02442,17.35142,358.03,16.024,101.404,-1.97,356.6835,25.95131,5.051723,-3.317,110.004,5.052,294.3787,24.49252,4.738125,-65.621,108.546,4.738,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,215.3687,17.37388,-0.4931711,1.546709,0.4118678,-0.4230323,1.476112,0.6575844,-0.3187796,1.410246,0.9299878,16.84974,16.85135,358.2843,16.85,100.904,-1.716,356.6125,25.11992,5.313282,-3.388,109.173,5.313,294.5638,24.52877,4.431397,-65.436,108.582,4.431,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,215.4902,17.37631,-0.4943405,1.545345,0.413341,-0.4287246,1.476768,0.6610392,-0.3194922,1.410414,0.9313166,17.44749,15.78999,358.5936,17.447,99.843,-1.406,356.6151,24.00069,5.459981,-3.385,108.054,5.46,294.8059,24.47423,4.331296,-65.194,108.527,4.331,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,215.607,17.37786,-0.4953128,1.544747,0.4142071,-0.4377255,1.478171,0.6671017,-0.3172856,1.4101,0.9320965,17.81809,14.81303,358.4292,17.818,98.866,-1.571,356.6087,22.53589,5.090549,-3.391,106.589,5.091,294.9963,24.74242,4.299967,-65.00401,108.795,4.3,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,215.7237,17.37918,-0.4955432,1.543708,0.4137635,-0.4458829,1.477151,0.6734317,-0.3143212,1.408264,0.9323817,18.26268,14.52179,358.365,18.263,98.575,-1.635,357.153,20.9244,5.038138,-2.847,104.977,5.038,295.4367,25.01821,4.348677,-64.563,109.071,4.349,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,215.838,17.38032,-0.4952096,1.54316,0.4132413,-0.4491543,1.474284,0.6748564,-0.3138683,1.406269,0.9319943,18.44205,14.48763,358.3159,18.442,98.54101,-1.684,356.854,20.14572,4.551277,-3.146,104.199,4.551,295.6943,24.76626,4.785951,-64.306,108.819,4.786,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,215.9487,17.38148,-0.4942986,1.542877,0.4131508,-0.4479416,1.470649,0.6732767,-0.3137191,1.404621,0.9308691,18.57345,14.90904,358.2609,18.573,98.96201,-1.739,357.3545,20.62728,3.874018,-2.645,104.68,3.874,295.7019,24.65688,4.895607,-64.298,108.71,4.896,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,216.0575,17.3825,-0.4934299,1.542888,0.4128318,-0.4469902,1.471715,0.6723237,-0.3131314,1.404346,0.9269919,18.49594,15.1289,358.3125,18.496,99.18201,-1.688,356.7575,20.60907,3.602547,-3.243,104.662,3.603,294.3882,25.09162,4.985791,-65.612,109.145,4.986,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,216.183,17.38369,-0.4924796,1.543131,0.412726,-0.4460527,1.471086,0.6719179,-0.3121621,1.403853,0.9235321,18.40043,15.41069,358.264,18.4,99.464,-1.736,356.6691,20.67029,3.537339,-3.331,104.723,3.537,293.4789,24.98415,4.737134,-66.521,109.037,4.737,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,216.2935,17.38424,-0.4922647,1.543144,0.4126734,-0.4448603,1.470991,0.6715997,-0.3093046,1.402975,0.9223568,18.32672,15.64519,358.3302,18.327,99.69801,-1.67,356.2477,20.83591,3.478727,-3.752,104.889,3.479,293.3791,25.77268,4.125865,-66.621,109.826,4.126,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,216.4221,17.38516,-0.4922439,1.543744,0.4129555,-0.4440484,1.47212,0.6714833,-0.3070931,1.402243,0.9214509,18.0396,15.6398,358.4154,18.04,99.69301,-1.585,355.7381,20.85759,3.424846,-4.262,104.911,3.425,293.3263,25.84628,4.066415,-66.674,109.899,4.066,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,216.5413,17.38632,-0.4925855,1.544225,0.4138203,-0.4429299,1.470928,0.6724104,-0.304655,1.401799,0.9215078,17.8265,15.75091,358.5583,17.827,99.80401,-1.442,355.9304,20.99175,3.269796,-4.07,105.045,3.27,293.5795,26.73189,3.237807,-66.42101,110.785,3.238,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,216.6556,17.38736,-0.4930017,1.544292,0.4145828,-0.4414894,1.469381,0.6721258,-0.3045111,1.401629,0.9208964,17.80614,15.84059,358.6836,17.806,99.894,-1.316,356.0191,21.41897,3.25738,-3.981,105.472,3.257,293.4991,26.85576,3.102487,-66.501,110.909,3.102,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,216.7699,17.38829,-0.4935137,1.544542,0.4151405,-0.4400417,1.467851,0.672114,-0.3051188,1.401613,0.9207356,17.7517,15.97436,358.7595,17.752,100.027,-1.241,356.1306,21.82286,3.10588,-3.869,105.876,3.106,293.5685,26.84802,2.940218,-66.43201,110.901,2.94,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,216.8851,17.38983,-0.4944665,1.544344,0.4160878,-0.4394645,1.467064,0.6717228,-0.3066995,1.401094,0.9204437,17.83952,15.85522,358.9278,17.84,99.908,-1.072,355.9535,22.03167,3.0931,-4.047,106.085,3.093,293.6035,27.09028,2.363702,-66.397,111.143,2.364,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,216.9976,17.39134,-0.4947907,1.544502,0.4173003,-0.4395988,1.461086,0.6721165,-0.3087501,1.398404,0.9198269,17.76582,15.82245,358.9343,17.766,99.87501,-1.066,356.125,21.95799,2.540525,-3.875,106.011,2.541,293.653,26.82584,2.327604,-66.347,110.879,2.328,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,217.1106,17.39301,-0.4945768,1.543629,0.4185831,-0.4355998,1.449505,0.6744563,-0.3083939,1.390892,0.9234869,18.20961,15.90159,358.9656,18.21,99.955,-1.034,357.8327,22.57885,1.965259,-2.167,106.632,1.965,294.7481,26.31587,3.076204,-65.25201,110.369,3.076,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,217.2355,17.39512,-0.4948349,1.543821,0.4203456,-0.4333046,1.449,0.6783783,-0.3082559,1.389302,0.9263438,18.42537,15.85746,359.0728,18.425,99.91,-0.927,357.7275,22.34643,1.343619,-2.273,106.399,1.344,295.4128,26.39557,3.055505,-64.58701,110.449,3.055,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,217.3488,17.3967,-0.4956751,1.544375,0.4214602,-0.4289267,1.448384,0.6754465,-0.3106782,1.388298,0.9263694,18.28683,15.5818,359.1106,18.287,99.635,-0.8890001,357.2423,23.22315,1.423684,-2.758,107.276,1.424,295.3106,25.8754,3.291163,-64.689,109.928,3.291,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,217.4738,17.39749,-0.4956861,1.544486,0.4218441,-0.4242868,1.434116,0.6700722,-0.311164,1.382033,0.9278703,18.20654,15.68459,359.2683,18.207,99.73801,-0.7320001,358.8042,24.85394,1.227961,-1.196,108.907,1.228,296.0942,24.96415,4.256064,-63.906,109.017,4.256,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,217.6046,17.39849,-0.495316,1.544143,0.4218418,-0.4168468,1.400651,0.6628881,-0.3072716,1.369547,0.9338945,18.36671,16.13748,359.1783,18.367,100.19,-0.822,5.224543,27.54638,0.2232294,5.225,111.599,0.223,298.3638,22.27052,8.058876,-61.636,106.324,8.059,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,217.7232,17.40052,-0.495151,1.543225,0.4235298,-0.414135,1.3857,0.6567584,-0.2995039,1.349735,0.9385738,18.90783,16.24851,359.2831,18.908,100.302,-0.717,8.29573,29.15172,0.6593927,8.296,113.205,0.659,301.703,22.08232,9.277113,-58.297,106.135,9.277,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,217.8397,17.40346,-0.4950312,1.543693,0.4263809,-0.4104945,1.37552,0.6489424,-0.2967719,1.320275,0.9381161,18.80495,16.41183,359.6022,18.805,100.465,-0.398,9.421163,30.58551,0.5509045,9.421,114.639,0.551,305.1464,20.25697,11.07557,-54.854,104.31,11.076,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,217.9629,17.40716,-0.4944823,1.543582,0.4299631,-0.4074773,1.369884,0.6476397,-0.2906048,1.288201,0.9356297,19.21114,16.37251,359.7477,19.211,100.426,-0.252,10.37216,31.11602,0.5810489,10.372,115.169,0.581,308.7387,22.4096,9.42063,-51.261,106.463,9.421,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,218.0849,17.41111,-0.4927012,1.543474,0.4334805,-0.4095803,1.376979,0.6510239,-0.2866778,1.264788,0.9326732,19.68705,16.78243,359.7726,19.687,100.835,-0.227,9.5566,30.80507,1.166412,9.557,114.858,1.166,311.3333,21.87471,10.051,-48.667,105.928,10.051,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,218.205,17.41536,-0.4924858,1.543063,0.4375644,-0.4186118,1.38392,0.6528676,-0.2775355,1.244447,0.9252462,19.99064,16.87572,359.8759,19.991,100.929,-0.124,8.906824,30.30298,2.16695,8.907001,114.356,2.167,312.7851,19.80411,12.54064,-47.215,103.857,12.541,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,218.328,17.41932,-0.4932809,1.543025,0.4412802,-0.4254358,1.372787,0.6444434,-0.2582218,1.211054,0.9164428,20.32354,17.00234,0.4007467,20.324,101.055,0.401,11.25861,31.94806,4.684074,11.259,116.001,4.684,317.1935,22.8705,11.15956,-42.807,106.924,11.16,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,218.4513,17.42513,-0.493867,1.544251,0.4468541,-0.4424688,1.329815,0.6374755,-0.2572665,1.143069,0.8849284,19.75454,17.04038,0.8467547,19.755,101.093,0.8470001,18.43601,33.78545,7.993999,18.436,117.838,7.994,323.9915,22.73398,9.959619,-36.009,106.787,9.96,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,218.5736,17.43435,-0.4962668,1.544544,0.4556798,-0.4682092,1.290589,0.6522771,-0.265698,1.018067,0.8370309,19.32668,16.08785,1.535257,19.327,100.141,1.535,23.02169,30.1052,9.383257,23.022,114.158,9.383,336.9827,21.51232,12.99405,-23.017,105.565,12.994,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,218.6877,17.44568,-0.4989034,1.547956,0.4661146,-0.4925016,1.265791,0.6680915,-0.2753762,0.8989258,0.7725117,18.06582,14.31376,1.590084,18.066,98.367,1.59,23.09482,26.30075,8.170029,23.095,110.354,8.17,352.6432,21.45477,16.15903,-7.357,105.508,16.159,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,218.807,17.46164,-0.4999701,1.551755,0.4815508,-0.513002,1.240655,0.6754498,-0.2885233,0.8207012,0.6923354,16.99768,12.56965,0.7785302,16.998,96.623,0.779,18.34823,25.60492,2.824672,18.348,109.658,2.825,5.447238,22.43998,14.80139,5.447,106.493,14.801,0.5715065,301.4462,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
