userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,586.081,65.60612,-0.6092196,1.521593,0.06084663,-0.7443981,1.109154,0.1486356,-0.1955569,1.191798,0.533769,358.8561,37.39954,2.272218,-1.144,121.453,2.272,335.179,45.1852,8.242048,-24.821,129.238,8.242001,332.3149,45.80009,0.733309,-27.685,129.853,0.733,0.9597002,401.2848,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,586.1926,65.60701,-0.6098983,1.521559,0.06102806,-0.7447786,1.108309,0.149481,-0.1958432,1.191694,0.533496,358.8117,37.2776,2.306226,-1.188,121.331,2.306,335.1896,44.58576,8.3769,-24.81,128.639,8.377001,332.2163,45.74616,0.7322726,-27.784,129.799,0.7320001,0.9597002,401.2848,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,586.3079,65.60803,-0.6105096,1.521554,0.06140441,-0.7459943,1.109407,0.1517396,-0.1956332,1.190976,0.5333447,358.9054,37.23251,2.414149,-1.095,121.286,2.414,334.7366,43.55383,8.062763,-25.263,127.607,8.063001,332.3368,45.67511,0.828837,-27.663,129.728,0.8290001,0.9597002,401.2848,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,586.4273,65.6094,-0.610963,1.521614,0.06221437,-0.7466505,1.111774,0.1543582,-0.1952683,1.189344,0.5334756,358.8612,37.11677,2.409844,-1.139,121.17,2.41,333.8486,42.72955,8.289327,-26.151,126.783,8.289001,332.4825,45.67493,1.017226,-27.518,129.728,1.017,0.9597002,401.2848,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,586.5416,65.61062,-0.6114232,1.52151,0.06303197,-0.7465224,1.112567,0.1550294,-0.1960942,1.1881,0.5334821,358.9237,37.12735,2.537778,-1.076,121.18,2.538,333.4199,43.00273,8.139522,-26.58,127.056,8.14,332.5067,45.41703,1.257218,-27.493,129.47,1.257,0.9597002,401.2848,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,586.6509,65.61159,-0.611534,1.521276,0.06349367,-0.7466838,1.113685,0.1545759,-0.1957762,1.187527,0.5328321,359.1214,37.02471,2.562907,-0.8790001,121.078,2.563,332.2608,43.28178,8.174918,-27.739,127.335,8.175,332.4519,45.56465,1.174021,-27.548,129.618,1.174,0.9597002,401.2848,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,586.7634,65.61292,-0.6108907,1.521549,0.06432039,-0.7472258,1.113299,0.1546057,-0.1945531,1.186805,0.5325614,359.0037,37.17127,2.551193,-0.9960001,121.224,2.551,332.1001,43.45653,8.839183,-27.9,127.51,8.839001,332.419,45.62338,1.187441,-27.581,129.676,1.187,0.9597002,401.2848,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,586.8775,65.61409,-0.610835,1.521312,0.06529456,-0.7469047,1.111137,0.1546047,-0.1930407,1.18613,0.5320524,359.0811,37.115,2.679592,-0.919,121.168,2.68,333.4167,43.30742,9.080069,-26.583,127.36,9.080001,332.4472,45.84971,1.182304,-27.553,129.903,1.182,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,586.9971,65.61497,-0.6109838,1.521223,0.06598133,-0.7459344,1.110595,0.1552837,-0.1921188,1.18566,0.5319084,359.2429,36.83571,2.746535,-0.757,120.889,2.747,333.7037,42.96627,8.720164,-26.296,127.019,8.72,332.4901,46.11895,0.9290557,-27.51,130.172,0.929,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,587.1101,65.61541,-0.6109095,1.521291,0.06577402,-0.7455761,1.111357,0.155822,-0.1925314,1.185824,0.5320573,359.2844,36.79493,2.716217,-0.716,120.848,2.716,333.4554,42.89895,8.75894,-26.545,126.952,8.759001,332.4426,45.93127,0.9781355,-27.557,129.984,0.978,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,587.232,65.61613,-0.6110075,1.52131,0.06588119,-0.7449947,1.111687,0.1568016,-0.192313,1.186022,0.5322098,359.2856,36.66988,2.641696,-0.714,120.723,2.642,333.2233,42.47343,8.402088,-26.777,126.526,8.402,332.4396,45.89511,1.013921,-27.56,129.948,1.014,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,587.3458,65.61762,-0.6124032,1.521543,0.06589133,-0.7444448,1.114143,0.1556956,-0.1920252,1.186004,0.5318847,359.2318,36.33435,2.637874,-0.768,120.387,2.638,332.3831,42.52911,8.404568,-27.617,126.582,8.405001,332.4842,45.84597,1.189234,-27.516,129.899,1.189,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,587.4667,65.61948,-0.6140316,1.521379,0.0664441,-0.7449985,1.109062,0.1565889,-0.1911024,1.186747,0.5308036,359.3233,35.86421,2.819246,-0.677,119.917,2.819,334.6139,41.82404,8.973738,-25.386,125.877,8.974,332.5243,46.16315,1.032236,-27.476,130.216,1.032,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,587.5789,65.62177,-0.6157486,1.520752,0.06760937,-0.7453259,1.102848,0.1556573,-0.1918382,1.186707,0.5297164,359.629,35.42297,3.08442,-0.371,119.476,3.084,336.6367,42.24868,8.576053,-23.363,126.302,8.576,332.4066,46.38995,0.7233256,-27.593,130.443,0.723,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,587.6907,65.62637,-0.6200589,1.521415,0.06876403,-0.7448711,1.104457,0.1553879,-0.1927952,1.185075,0.5278994,359.3625,33.46851,2.98664,-0.638,117.522,2.987,336.1661,42.17319,8.69056,-23.834,126.226,8.691,332.6139,46.56969,0.4245951,-27.386,130.623,0.425,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,587.8015,65.63215,-0.6253587,1.523373,0.0680781,-0.7471355,1.10606,0.1591804,-0.1896053,1.186985,0.5216241,358.4143,31.2116,2.525992,-1.586,115.265,2.526,335.61,40.55075,9.067285,-24.39,124.604,9.067,332.6032,47.56821,359.2044,-27.397,131.621,-0.7960001,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,587.9135,65.64127,-0.6330743,1.525904,0.06395024,-0.7507742,1.104003,0.1603602,-0.1805867,1.193994,0.5076728,357.0753,30.40311,2.05534,-2.925,114.456,2.055,335.6184,39.99658,8.685889,-24.382,124.05,8.686001,331.9734,48.77726,358.6258,-28.027,132.83,-1.374,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,588.0263,65.65621,-0.6465739,1.528396,0.05812585,-0.7591377,1.100251,0.1571243,-0.1610729,1.204366,0.480523,355.4805,30.35261,2.022983,-4.519,114.406,2.023,335.8564,38.48877,9.393124,-24.144,122.542,9.393001,331.7245,53.45168,355.8326,-28.276,137.505,-4.167,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,588.1404,65.67513,-0.6643738,1.528679,0.05178875,-0.7668861,1.091545,0.1477681,-0.1380698,1.208345,0.4492966,354.4735,30.0997,1.596705,-5.526,114.153,1.597,336.507,38.76157,10.21796,-23.493,122.815,10.218,334.2609,60.88261,353.4258,-25.739,144.936,-6.574,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,588.2592,65.7004,-0.6885022,1.528489,0.04439706,-0.7806083,1.077206,0.139435,-0.1243353,1.207992,0.4034432,354.7009,30.20934,2.203123,-5.299,114.262,2.203,337.314,37.54699,11.75798,-22.686,121.6,11.758,337.3003,69.91366,349.9857,-22.7,153.967,-10.014,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,588.3741,65.7226,-0.7100189,1.531699,0.04037434,-0.7911542,1.068204,0.1410072,-0.1297844,1.193422,0.3577461,354.5079,30.00194,2.296057,-5.492,114.055,2.296,336.65,34.47229,14.74759,-23.35,118.525,14.748,339.6642,76.49426,347.8456,-20.336,160.547,-12.154,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,588.4833,65.74038,-0.7246445,1.536155,0.03227901,-0.8006091,1.061646,0.1455357,-0.1556052,1.167444,0.3320506,352.6275,27.93715,3.197517,-7.372,111.99,3.198,338.8013,30.40176,17.39601,-21.199,114.455,17.396,341.4477,73.40466,349.9093,-18.552,157.458,-10.091,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,588.6083,65.76205,-0.725201,1.540904,0.01200056,-0.8143296,1.058231,0.1360721,-0.1811461,1.144498,0.3012965,348.8611,25.55165,3.175616,-11.139,109.605,3.176,340.0363,31.89916,13.26235,-19.964,115.952,13.262,341.2014,70.08942,350.3977,-18.799,154.142,-9.602,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,588.7188,65.79002,-0.7087896,1.547278,-0.009420276,-0.8247218,1.071389,0.1247667,-0.1962506,1.12506,0.2814445,345.1039,24.28364,3.712276,-14.896,108.337,3.712,338.9193,28.76227,13.78125,-21.081,112.815,13.781,341.953,67.14706,349.8865,-18.047,151.2,-10.114,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,588.8303,65.82103,-0.6810152,1.546448,-0.01623732,-0.8182613,1.085795,0.1070662,-0.2081296,1.096721,0.260828,346.7747,23.9122,4.384789,-13.225,107.965,4.385,339.8634,27.33463,14.37249,-20.137,111.388,14.372,343.3935,65.19772,349.4982,-16.606,149.251,-10.502,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,588.9432,65.84641,-0.6607943,1.532021,-0.01318592,-0.8120673,1.088407,0.09375572,-0.223921,1.054398,0.2324747,354.828,26.19249,3.264641,-5.172,110.245,3.265,341.8647,29.17626,14.46086,-18.135,113.229,14.461,345.5941,63.14355,351.0021,-14.406,147.197,-8.998,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,589.0535,65.85924,-0.6673346,1.535796,-0.02022702,-0.81894,1.095495,0.0906744,-0.2433126,1.016953,0.2047138,353.2883,27.29895,2.637692,-6.712,111.352,2.638,341.1336,28.57326,14.50033,-18.866,112.626,14.5,347.886,60.5258,355.2772,-12.114,144.579,-4.723,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,589.1638,65.8857,-0.6900752,1.543549,-0.03046066,-0.8238949,1.097781,0.09383565,-0.2555407,1.020156,0.1800258,349.5302,28.34392,2.103005,-10.47,112.397,2.103,339.6514,28.94753,14.74452,-20.349,113.001,14.745,347.701,61.09481,355.1351,-12.299,145.148,-4.865,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,589.2769,65.91841,-0.7197339,1.532469,-0.02815914,-0.8350682,1.10122,0.1059164,-0.2669648,1.057317,0.17183,356.1031,30.11716,1.720571,-3.897,114.17,1.721,338.5745,29.88504,16.48667,-21.425,113.938,16.487,343.012,60.48267,356.3424,-16.988,144.536,-3.658,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,589.3893,65.9603,-0.7583871,1.523436,-0.02064264,-0.8586872,1.099974,0.1190068,-0.2869333,1.108239,0.1634104,358.0442,32.00301,1.25499,-1.956,116.056,1.255,334.5932,34.29666,14.5882,-25.407,118.35,14.588,335.6243,63.0916,355.3032,-24.376,147.145,-4.697,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,589.4987,66.01543,-0.8093186,1.543461,-0.01473802,-0.8933976,1.098769,0.1390419,-0.3281884,1.134784,0.1561212,349.9605,33.61028,0.2744475,-10.039,117.663,0.274,333.4385,36.0721,10.81873,-26.562,120.125,10.819,331.6711,64.74212,355.8442,-28.329,148.795,-4.156,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,589.612,66.06495,-0.8565432,1.5453,-0.002429426,-0.9301012,1.094171,0.1573457,-0.3717904,1.132605,0.1604781,349.5956,34.26458,0.7796623,-10.404,118.318,0.78,334.0176,35.56778,9.668635,-25.982,119.621,9.669001,332.8479,63.98257,356.3574,-27.152,148.036,-3.643,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,589.7234,66.10868,-0.891931,1.531834,0.01915264,-0.9576313,1.07683,0.1696728,-0.4047937,1.11444,0.1611283,356.042,35.14604,1.196328,-3.958,119.199,1.196,336.5534,38.01319,9.147818,-23.447,122.066,9.148001,337.5175,67.2526,354.3259,-22.483,151.306,-5.674,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,589.8341,66.14379,-0.9219224,1.529027,0.03555375,-0.9865273,1.064609,0.1778789,-0.4389744,1.105785,0.1625705,356.9647,35.47836,1.687857,-3.035,119.531,1.688,337.8864,40.78529,8.763735,-22.114,124.838,8.764001,339.3448,65.99219,355.7402,-20.655,150.045,-4.26,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,589.9465,66.16966,-0.9444776,1.538074,0.0443446,-1.011659,1.067159,0.1883861,-0.4576369,1.113841,0.1556888,354.301,36.68485,0.529407,-5.699,120.738,0.529,338.0143,42.55635,9.64575,-21.986,126.609,9.646001,338.7274,67.73672,356.6357,-21.273,151.79,-3.364,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,590.0579,66.18671,-0.9583185,1.534971,0.05236775,-1.023767,1.076563,0.1987498,-0.4657426,1.131134,0.1622781,356.4225,38.87566,0.3810374,-3.578,122.929,0.381,336.6351,44.83252,10.13014,-23.365,128.886,10.13,335.6006,68.02719,359.3693,-24.399,152.08,-0.631,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,590.1699,66.19586,-0.9624457,1.528135,0.05399084,-1.036268,1.090245,0.2000055,-0.4632235,1.150839,0.1926531,1.725946,45.84076,0.7514892,1.726,129.894,0.751,334.8423,49.12648,12.38185,-25.158,133.179,12.382,333.3052,65.42873,2.589235,-26.695,149.482,2.589,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,590.2827,66.20423,-0.9628936,1.523354,0.04754603,-1.064111,1.101422,0.2004395,-0.4574175,1.177936,0.2237816,5.661953,53.85822,0.2856469,5.662,137.911,0.286,332.2142,53.32669,11.65841,-27.786,137.38,11.658,328.9252,63.01945,3.615151,-31.075,147.072,3.615,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,590.4072,66.21189,-0.96456,1.521045,0.04052621,-1.096463,1.103006,0.2011563,-0.4438056,1.189181,0.2469547,7.617936,58.43933,-0.003215732,7.618001,142.492,-0.003,332.0614,55.82486,9.41713,-27.939,139.878,9.417001,328.9937,65.96661,0.589543,-31.006,150.02,0.59,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,590.5266,66.21472,-0.9647471,1.520274,0.03803152,-1.117831,1.104139,0.1922968,-0.4420204,1.193632,0.26262,8.126981,60.2556,359.8841,8.127001,144.309,-0.116,331.2631,57.20844,11.00332,-28.737,141.261,11.003,329.2242,67.10335,0.2350772,-30.776,151.156,0.235,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,590.6415,66.21916,-0.966117,1.522188,0.04164404,-1.119525,1.09919,0.1925803,-0.4460098,1.194426,0.2733958,6.714198,58.72773,359.1114,6.714,142.781,-0.8890001,331.7603,55.27967,11.62672,-28.24,139.333,11.627,329.0836,66.65366,359.8421,-30.916,150.707,-0.158,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,590.7616,66.23254,-0.9695827,1.53024,0.05162603,-1.106307,1.092128,0.2046741,-0.4466168,1.19389,0.279359,1.885867,53.01358,358.7079,1.886,137.067,-1.292,332.999,51.37208,9.355938,-27.001,135.425,9.356001,329.644,66.08005,0.2226472,-30.356,150.133,0.223,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,590.8758,66.25499,-0.9788663,1.54662,0.0635305,-1.095165,1.086707,0.2223174,-0.4479169,1.19736,0.2615466,351.105,44.14177,359.3403,-8.895,128.195,-0.66,336.1013,44.87109,10.78298,-23.899,128.924,10.783,329.9622,68.72629,355.007,-30.038,152.779,-4.993,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,590.9845,66.26553,-0.9836183,1.551005,0.07095796,-1.084949,1.085269,0.2270276,-0.452439,1.19166,0.2214306,349.5362,40.35852,0.4642168,-10.464,124.412,0.464,337.0508,43.63873,11.18123,-22.949,127.692,11.181,330.9798,74.81844,349.011,-29.02,158.871,-10.989,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,591.0974,66.27354,-0.9828996,1.549918,0.07868439,-1.074055,1.073492,0.2292779,-0.4613413,1.161074,0.183971,351.0459,39.72931,359.8795,-8.954,123.782,-0.12,338.3767,44.61138,11.31189,-21.623,128.664,11.312,334.7307,78.78431,348.1537,-25.269,162.837,-11.846,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,591.2106,66.2799,-0.9826782,1.548121,0.08462197,-1.059402,1.066488,0.2348359,-0.4711159,1.115187,0.1622112,351.8477,38.94347,1.055311,-8.152,122.997,1.055,339.9727,45.52074,13.12103,-20.027,129.574,13.121,340.386,79.34717,351.6293,-19.614,163.4,-8.371,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,591.332,66.28626,-0.9791257,1.545057,0.08826649,-1.039779,1.059331,0.2465914,-0.479126,1.086883,0.1458544,353.9402,37.92786,0.8217986,-6.06,121.981,0.822,342.3162,46.30498,12.39499,-17.684,130.358,12.395,344.4479,81.53099,351.9548,-15.552,165.584,-8.045,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,591.445,66.29773,-0.9686919,1.542533,0.09176278,-1.019227,1.070943,0.2477852,-0.4819768,1.090979,0.144797,356.1484,37.37712,0.1984054,-3.852,121.43,0.198,340.7818,50.27198,14.34645,-19.218,134.325,14.346,342.9316,80.97505,352.4332,-17.068,165.028,-7.567,0.9597002,401.2848,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
