userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,277.1485,13.1659,0.3406484,1.59163,0.2343699,0.2056407,1.170548,0.3923432,0.3955145,1.163537,0.6574032,22.25473,3.280353,0.1832045,22.255,87.33301,0.183,339.8748,20.95776,353.231,-20.125,105.011,-6.769001,335.1247,0.4056537,2.728416,-24.875,84.45901,2.728,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,277.2668,13.16837,0.3413466,1.590711,0.2324126,0.2089457,1.174335,0.391208,0.3981473,1.164162,0.6553447,22.43983,3.746396,0.269767,22.44,87.799,0.27,339.1258,22.4234,353.2473,-20.874,106.476,-6.753,334.8983,0.6464368,3.010471,-25.102,84.69901,3.01,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,277.3792,13.17227,0.3438164,1.588352,0.2306827,0.2147119,1.173273,0.388326,0.3994504,1.165475,0.6528335,23.22474,5.057857,0.3925783,23.225,89.11101,0.393,339.4112,25.38066,352.5558,-20.589,109.434,-7.444,335.0482,0.5546466,2.466456,-24.952,84.608,2.466,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,277.4911,13.1763,0.3459947,1.585213,0.2295452,0.2222461,1.172166,0.3833962,0.4014406,1.166942,0.6513984,24.46333,6.175499,0.5107604,24.463,90.228,0.511,340.2698,29.53232,351.5912,-19.73,113.585,-8.409,334.8433,0.6148575,2.61609,-25.157,84.66801,2.616,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,277.6134,13.17902,0.3475111,1.583213,0.2289144,0.228083,1.165722,0.3788216,0.4025425,1.169497,0.65056,25.5462,6.763819,0.391477,25.546,90.817,0.391,343.4457,34.20604,350.5659,-16.554,118.259,-9.434,334.5138,0.7471282,2.622723,-25.486,84.8,2.623,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,277.7245,13.18057,0.3483107,1.582086,0.229131,0.2287501,1.16056,0.3792746,0.401417,1.170485,0.6500019,25.99155,7.196113,0.3817885,25.992,91.249,0.382,345.0778,34.78485,350.0233,-14.922,118.838,-9.977,334.4019,0.4212406,2.698647,-25.598,84.47401,2.699,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,277.839,13.18277,0.3482387,1.580202,0.2301338,0.2300915,1.160985,0.3804151,0.401668,1.170015,0.6492878,26.8605,7.523873,0.5364726,26.861,91.577,0.536,345.1055,35.18926,350.0518,-14.895,119.242,-9.948001,334.3844,0.2417315,2.943645,-25.616,84.29501,2.944,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,277.9489,13.1849,0.3473029,1.579402,0.2316953,0.2302052,1.162784,0.3828793,0.4039006,1.168853,0.6499155,27.25299,7.390678,0.563548,27.253,91.44401,0.564,344.6538,34.92734,350.0168,-15.346,118.98,-9.983001,334.628,0.5648839,2.838263,-25.372,84.618,2.838,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,278.0747,13.18727,0.3455513,1.580056,0.2328664,0.2276048,1.163664,0.3845606,0.4054759,1.169372,0.6508931,27.35214,6.960324,0.5196354,27.352,91.01301,0.52,344.4861,34.39304,349.897,-15.514,118.446,-10.103,334.7089,1.101198,2.42932,-25.291,85.15401,2.429,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,278.1938,13.1926,0.3404577,1.580871,0.233725,0.2226909,1.161755,0.386717,0.4071517,1.169554,0.6517647,26.9361,4.234043,359.5088,26.936,88.287,-0.491,344.6635,33.4516,349.9429,-15.337,117.505,-10.057,334.5196,2.025595,1.939372,-25.48,86.079,1.939,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,278.3058,13.20753,0.3261796,1.585082,0.2338167,0.2118807,1.161856,0.3936067,0.4095141,1.170453,0.6516402,24.67041,354.042,356.4129,24.67,78.095,-3.587,344.1214,29.45531,350.4998,-15.879,113.508,-9.5,334.05,3.076415,0.6915067,-25.95,87.12901,0.692,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,278.4169,13.22146,0.3138169,1.590437,0.2305409,0.1931509,1.166981,0.4024809,0.41396,1.168398,0.6531069,21.99972,346.2313,355.8614,22,70.284,-4.139,342.7237,23.14481,351.7447,-17.276,107.198,-8.255,334.4005,4.52558,358.9013,-25.6,88.579,-1.099,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,278.5285,13.22943,0.3070168,1.593542,0.2282106,0.1728883,1.171752,0.408397,0.4134617,1.165555,0.6548885,20.3006,342.5949,356.3217,20.301,66.648,-3.678,341.1373,16.41845,353.1176,-18.863,100.471,-6.882,334.7856,4.627446,359.1498,-25.214,88.68001,-0.85,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,278.6416,13.2354,0.3024742,1.596629,0.2260569,0.1468762,1.179858,0.4129659,0.41002,1.164597,0.6551255,18.71409,340.765,357.0832,18.714,64.818,-2.917,337.9075,6.195995,356.0482,-22.092,90.249,-3.952,334.8582,4.049305,359.2337,-25.142,88.10201,-0.766,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,278.7556,13.23986,0.2992973,1.599155,0.2243736,0.1150038,1.188918,0.415966,0.4077693,1.162528,0.6554036,17.37872,339.1416,357.5779,17.379,63.195,-2.422,334.797,353.5544,359.0274,-25.203,77.607,-0.973,335.1992,3.610852,359.33,-24.801,87.664,-0.67,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,278.8767,13.24326,0.2967162,1.600563,0.2230579,0.09183729,1.192343,0.4172148,0.4061908,1.160505,0.6556393,16.59892,337.6988,357.9489,16.599,61.752,-2.051,334.6814,345.5323,1.936955,-25.319,69.58501,1.937,335.5357,3.359848,359.436,-24.464,87.413,-0.564,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,278.9882,13.24519,0.2953346,1.601301,0.2223504,0.08277607,1.1887,0.4169608,0.405651,1.158356,0.6548097,16.11646,337.0855,358.2102,16.116,61.138,-1.79,336.0153,341.8112,3.523592,-23.985,65.86401,3.524,335.853,3.010669,359.5614,-24.147,87.064,-0.439,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,279.1113,13.24725,0.2941421,1.602686,0.2218549,0.08343583,1.181224,0.4176419,0.4054732,1.156093,0.654339,15.41893,336.7474,358.4777,15.419,60.8,-1.522,337.9578,341.8718,3.102786,-22.042,65.925,3.103,336.2357,2.884463,359.7574,-23.764,86.937,-0.243,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,279.2237,13.24937,0.2923998,1.602983,0.2210826,0.089158,1.181126,0.4168349,0.4044694,1.15658,0.6540034,15.26754,336.5448,358.6304,15.268,60.598,-1.37,337.5079,343.1069,3.329474,-22.492,67.16,3.329,336.2598,2.938725,359.6463,-23.74,86.992,-0.354,1,411.6494,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,279.3513,13.25179,0.2902216,1.602571,0.2203213,0.09078729,1.179573,0.417717,0.4024508,1.15668,0.653707,15.36694,336.3621,358.8501,15.367,60.415,-1.15,337.5674,343.8204,3.168017,-22.433,67.873,3.168,336.2939,2.716915,359.8555,-23.706,86.77,-0.145,0.9998672,411.6153,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,279.472,13.2539,0.2882891,1.602346,0.219648,0.08890378,1.180127,0.4172241,0.4016176,1.157346,0.6537893,15.47473,336.1748,358.974,15.475,60.228,-1.026,337.7069,343.7251,3.810313,-22.293,67.778,3.81,336.2338,2.746902,359.9236,-23.766,86.8,-0.07600001,0.9996259,411.5532,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,279.5888,13.25555,0.2868004,1.602371,0.2191015,0.08821273,1.17813,0.4183735,0.3986105,1.157813,0.6546742,15.42159,335.9731,359.0056,15.422,60.026,-0.994,338.8281,343.9919,3.574498,-21.172,68.04501,3.574,336.2832,2.575034,359.8417,-23.717,86.62801,-0.158,0.9986978,411.3145,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,279.7112,13.25739,0.2850584,1.601917,0.2191181,0.08623433,1.178135,0.4197921,0.395605,1.159034,0.6545292,15.46991,335.9516,359.1179,15.47,60.005,-0.882,339.1644,343.0938,4.252457,-20.836,67.147,4.252,336.0441,2.290988,359.7456,-23.956,86.344,-0.254,0.9972631,410.9455,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,279.8393,13.2604,0.2821426,1.601572,0.2190483,0.083004,1.178403,0.420954,0.3955805,1.158591,0.6545749,15.74207,335.7514,359.3899,15.742,59.804,-0.61,339.459,342.538,4.269929,-20.541,66.591,4.27,336.067,2.185353,359.9717,-23.933,86.23801,-0.028,0.9953469,410.4527,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,279.9585,13.26295,0.2796676,1.601137,0.2192913,0.08134353,1.177967,0.4217223,0.3946325,1.159487,0.6555111,15.95329,335.4263,359.6093,15.953,59.479,-0.391,339.6559,342.4286,4.125348,-20.344,66.482,4.125,335.9747,2.232287,359.9931,-24.025,86.285,-0.007,0.9938274,410.0619,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,280.0755,13.26569,0.277158,1.600244,0.2197946,0.07908005,1.178483,0.4227421,0.391245,1.161398,0.6562471,16.40838,335.321,359.8524,16.408,59.374,-0.148,339.6682,342.1082,4.326114,-20.332,66.161,4.326,335.7896,1.882612,359.9775,-24.21,85.936,-0.022,0.9938274,410.0619,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,280.1935,13.26998,0.274224,1.597234,0.2197163,0.07699502,1.182236,0.4229525,0.388689,1.164073,0.6574305,18.05149,334.9159,0.3888788,18.051,58.969,0.389,339.0455,341.787,5.026175,-20.955,65.84,5.026,335.4825,1.684526,359.9841,-24.517,85.73801,-0.016,0.9938274,410.0619,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,280.3076,13.27833,0.272405,1.589167,0.2192278,0.07584369,1.185236,0.4235731,0.387376,1.167543,0.6583444,22.69039,334.861,0.8899256,22.69,58.914,0.89,338.4006,341.7765,4.328078,-21.599,65.83,4.328,335.1567,1.588541,359.8405,-24.843,85.64201,-0.16,0.9938274,410.0619,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,280.4315,13.28668,0.2704331,1.581192,0.2202261,0.07420987,1.185457,0.4247851,0.3854655,1.172588,0.6589481,27.01361,335.1621,1.171715,27.014,59.215,1.172,338.9616,341.3392,4.438864,-21.038,65.39201,4.439,334.618,1.50561,359.7088,-25.382,85.55901,-0.291,0.9952633,410.4312,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,280.5739,13.28924,0.2688272,1.580143,0.2211919,0.07355976,1.184848,0.4251152,0.3855171,1.17332,0.6597245,27.66424,335.4724,1.600964,27.664,59.525,1.601,339.1114,341.2914,4.404896,-20.889,65.344,4.405,334.528,1.465776,359.8329,-25.472,85.519,-0.167,0.9958162,410.5734,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,280.695,13.2912,0.2675025,1.57996,0.2222978,0.07297617,1.184364,0.4258858,0.3855845,1.171263,0.6599531,27.77374,335.3451,1.69788,27.774,59.398,1.698,339.3244,341.3634,4.723244,-20.676,65.416,4.723,334.8102,1.560717,359.8064,-25.19,85.61401,-0.194,0.9956375,410.5275,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,280.8322,13.29322,0.2672006,1.579119,0.2239743,0.07202011,1.185428,0.4270892,0.38586,1.16993,0.6604867,28.27235,335.4196,1.711509,28.272,59.473,1.712,339.1611,341.1097,4.840347,-20.839,65.163,4.84,335.0571,1.744164,359.586,-24.943,85.797,-0.414,0.994585,410.2568,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,280.9579,13.29437,0.2678214,1.578594,0.2245479,0.07155788,1.186348,0.4278939,0.3877404,1.169417,0.6604376,28.60577,335.416,1.683394,28.606,59.469,1.683,339.1494,340.9969,4.877535,-20.851,65.05,4.878,335.0796,1.990753,359.5274,-24.92,86.04401,-0.473,0.9930149,409.853,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,281.099,13.29557,0.2685658,1.577893,0.2242536,0.0716902,1.186883,0.4277585,0.3897947,1.168423,0.6596949,28.81164,335.2385,1.648696,28.812,59.291,1.649,339.0131,340.9048,4.758435,-20.987,64.958,4.758,335.1734,2.244092,359.349,-24.827,86.297,-0.651,0.9912207,409.3915,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,281.2247,13.29798,0.2669523,1.577448,0.2228702,0.07347405,1.186784,0.4276153,0.3914441,1.167657,0.6589413,28.99142,333.2147,1.205205,28.991,57.268,1.205,338.9678,341.1794,4.581138,-21.032,65.232,4.581,335.2232,2.427604,359.2252,-24.777,86.481,-0.775,0.989367,408.9148,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,281.3459,13.30016,0.2651281,1.577591,0.2217726,0.07448107,1.186747,0.4275772,0.3919674,1.166284,0.6585295,29.09016,331.6621,1.053115,29.09,55.715,1.053,338.9722,341.2641,4.608703,-21.028,65.317,4.609,335.4195,2.488303,359.2805,-24.58,86.541,-0.719,0.9877416,408.4967,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,281.4779,13.30096,0.2654259,1.577975,0.2218187,0.07427019,1.186643,0.4272715,0.3913904,1.165313,0.6580006,28.94173,331.8788,1.239403,28.942,55.932,1.239,339.0461,341.274,4.700492,-20.954,65.327,4.7,335.5521,2.4037,359.2839,-24.448,86.457,-0.716,0.9865798,408.1979,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,281.6124,13.30222,0.2659145,1.577958,0.220805,0.07397449,1.186975,0.4267756,0.389935,1.165964,0.6584314,28.96143,331.4292,1.141401,28.961,55.482,1.141,338.9622,341.3271,4.397975,-21.038,65.38,4.398,335.4846,2.299042,359.0935,-24.515,86.35201,-0.906,0.9851746,407.8365,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,281.7521,13.30355,0.2668728,1.578157,0.2200275,0.07434279,1.187806,0.4270138,0.3898245,1.166976,0.6587796,28.8481,331.2828,1.173584,28.848,55.336,1.174,338.953,341.3596,4.39923,-21.047,65.413,4.399,335.3752,2.35283,358.8736,-24.625,86.40601,-1.126,0.9837114,407.4602,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,281.881,13.30455,0.2676069,1.578399,0.2194991,0.07539523,1.188511,0.4271993,0.3911994,1.166817,0.6585958,28.7606,331.0856,1.124951,28.761,55.139,1.125,338.7956,341.4161,4.343158,-21.204,65.469,4.343,335.3704,2.479383,358.8064,-24.63,86.53201,-1.194,0.9819129,406.9977,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,282.0087,13.30598,0.2688068,1.578716,0.2190047,0.0773778,1.188193,0.4275618,0.3928517,1.166696,0.658154,28.64111,331.1609,1.189721,28.641,55.214,1.19,338.9001,341.7521,4.378889,-21.1,65.805,4.379,335.3557,2.583812,358.7841,-24.644,86.637,-1.216,0.9798294,406.4618,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,282.1392,13.30805,0.2701243,1.580005,0.2191797,0.07947958,1.188069,0.4278706,0.3951547,1.165939,0.6580254,27.99961,331.4339,1.242545,28,55.487,1.243,338.8689,342.1262,4.372374,-21.131,66.179,4.372,335.5026,2.8115,358.6802,-24.497,86.86501,-1.32,0.977994,405.9898,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,282.2626,13.31759,0.272756,1.589025,0.2190528,0.08041966,1.186683,0.4279526,0.3961946,1.164677,0.6578626,23.08675,332.5247,1.614381,23.087,56.578,1.614,339.0826,342.1566,4.429185,-20.917,66.21001,4.429,335.6176,2.872663,358.8199,-24.382,86.926,-1.18,0.9758926,405.4493,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,282.3853,13.32491,0.2758739,1.594871,0.2160559,0.08280194,1.186264,0.4286954,0.3961054,1.165027,0.6579456,19.92605,332.8619,1.718444,19.926,56.915,1.718,339.2861,342.7047,4.121627,-20.714,66.758,4.122,335.6442,2.7735,358.7214,-24.356,86.826,-1.279,0.9740516,404.9758,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,282.5186,13.32877,0.2775807,1.596512,0.2131017,0.08371466,1.186897,0.4291817,0.3975139,1.165689,0.6574516,18.79591,332.5551,1.722753,18.796,56.608,1.723,339.2387,342.7719,4.113997,-20.761,66.825,4.114,335.5591,2.849089,358.7166,-24.441,86.902,-1.283,0.972472,404.5696,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,282.6516,13.33188,0.2789868,1.597826,0.2107805,0.08500993,1.187667,0.4287339,0.3999586,1.166124,0.6568784,17.95692,332.526,1.948549,17.957,56.579,1.949,339.1133,343.0288,3.971596,-20.887,67.082,3.972,335.4897,2.979834,358.697,-24.51,87.033,-1.303,0.9708921,404.1632,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,282.7864,13.33422,0.2807038,1.598079,0.2093266,0.08617353,1.188664,0.4286388,0.4012771,1.167409,0.6566332,17.77558,332.3142,1.958494,17.776,56.367,1.958,339.0417,343.068,3.863422,-20.958,67.121,3.863,335.2959,2.983973,358.5491,-24.704,87.037,-1.451,0.969314,403.7574,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,282.9198,13.3358,0.2820829,1.598183,0.2089249,0.08661973,1.190228,0.4285361,0.4006724,1.168468,0.656884,17.6997,332.293,1.892039,17.7,56.346,1.892,338.8441,343.0038,3.927627,-21.156,67.05701,3.928,335.213,2.812047,358.4507,-24.787,86.86501,-1.549,0.9677392,403.3524,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,283.0467,13.33696,0.2826859,1.598579,0.2094357,0.08740288,1.189972,0.4282334,0.4007015,1.16849,0.6572962,17.68616,332.2854,1.743811,17.686,56.338,1.744,338.9577,343.0469,4.092791,-21.042,67.10001,4.093,335.2455,2.807383,358.5006,-24.754,86.86,-1.499,0.9659046,402.8805,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,283.1676,13.33824,0.2826132,1.598431,0.2103821,0.08685428,1.189372,0.4276259,0.4006083,1.167888,0.6572464,17.69172,332.2962,1.744223,17.692,56.349,1.744,339.0126,342.9821,3.945723,-20.987,67.035,3.946,335.3101,2.794201,358.4645,-24.69,86.84701,-1.535,0.9638098,402.3418,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,283.3041,13.33944,0.2816168,1.598721,0.2105249,0.08665037,1.188729,0.4281062,0.4000782,1.1659,0.6568692,17.44111,331.8511,1.747674,17.441,55.904,1.748,339.1368,342.9796,3.973087,-20.863,67.033,3.973,335.4655,2.686209,358.587,-24.534,86.73901,-1.413,0.9617168,401.8035,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,283.4437,13.34166,0.2803594,1.600294,0.2098255,0.08571416,1.18857,0.4283966,0.4017491,1.164649,0.6571334,16.61786,331.153,1.802962,16.618,55.206,1.803,339.1497,342.825,4.073104,-20.85,66.87801,4.073,335.5999,2.926202,358.472,-24.4,86.979,-1.528,0.9596263,401.2658,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,283.5776,13.34281,0.2796108,1.600591,0.2090345,0.083166,1.188775,0.4280659,0.4008002,1.164942,0.657583,16.34607,330.9209,1.90663,16.346,54.974,1.907,339.0464,342.373,4.228263,-20.954,66.426,4.228,335.5207,2.931075,358.4256,-24.479,86.984,-1.574,0.9580598,400.8629,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,283.7113,13.34398,0.278773,1.600389,0.2086296,0.08190775,1.18888,0.4275167,0.3988923,1.165371,0.65794,16.29473,330.9016,2.002114,16.295,54.955,2.002,338.9726,342.2889,4.25702,-21.027,66.342,4.257,335.4662,2.765357,358.4113,-24.534,86.818,-1.589,0.9564941,400.4602,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,283.8456,13.34524,0.2776924,1.600304,0.2091029,0.08117372,1.188371,0.42756,0.3987153,1.165082,0.6580365,16.41819,330.9318,2.066516,16.418,54.985,2.067,338.994,342.1328,4.421443,-21.006,66.186,4.421,335.4612,2.789047,358.4553,-24.539,86.842,-1.545,0.9549288,400.0577,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,283.9749,13.34647,0.2766651,1.600246,0.2096277,0.08060706,1.18801,0.4277753,0.3990138,1.163583,0.6578185,16.41595,330.8663,1.964583,16.416,54.919,1.965,339.0157,342.2483,4.387667,-20.984,66.301,4.388,335.6382,2.938556,358.4784,-24.362,86.992,-1.522,0.9531025,399.588,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,284.0962,13.34776,0.2756301,1.599907,0.2096143,0.07972682,1.188088,0.4278103,0.3983306,1.16323,0.657251,16.48362,330.9512,1.985138,16.484,55.004,1.985,338.9724,342.4037,4.359115,-21.028,66.457,4.359,335.6425,2.965613,358.4345,-24.357,87.019,-1.565,0.9510148,399.0511,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,284.2243,13.34903,0.2747334,1.599917,0.208791,0.07962543,1.188498,0.4270043,0.3963881,1.163613,0.6568252,16.41173,330.9086,2.009749,16.412,54.962,2.01,338.7659,342.5878,4.499468,-21.234,66.64101,4.499,335.6229,2.918503,358.4902,-24.377,86.97201,-1.51,0.9489257,398.5138,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,284.3522,13.35062,0.2738094,1.5995,0.20772,0.07853699,1.187488,0.4257197,0.3951696,1.163779,0.6564712,16.43399,330.8115,2.091599,16.434,54.864,2.092,338.7871,342.3461,4.58702,-21.213,66.399,4.587,335.5527,2.879682,358.547,-24.447,86.93301,-1.453,0.9468359,397.9763,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
