userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,8.027154,2.899904,-0.2761609,1.611296,0.42385,-0.3664009,1.25369,0.7998049,-0.2270125,1.471615,0.8334631,345.106,2.302964,3.346895,-14.894,86.356,3.347,340.6428,1.768111,0.221145,-19.357,85.82101,0.221,308.9937,347.7884,11.83855,-51.006,71.841,11.839,0.9927295,457.3931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,8.151379,2.903109,-0.2775476,1.610087,0.4260949,-0.3752982,1.252996,0.8001304,-0.2293783,1.478158,0.8338125,345.51,2.046284,3.521917,-14.49,86.09901,3.522,340.5934,0.525644,0.2854792,-19.407,84.579,0.285,307.7099,348.4541,10.51033,-52.29,72.507,10.51,0.9927295,457.3931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,8.275854,2.906374,-0.2774756,1.607283,0.4268134,-0.3801104,1.255069,0.8003528,-0.2329602,1.478094,0.8337446,346.3352,2.227287,3.299467,-13.665,86.28001,3.299,340.0771,359.8952,0.3045176,-19.923,83.94801,0.305,307.1661,349.5743,8.680689,-52.834,73.62701,8.681001,0.9927295,457.3931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,8.419212,2.909831,-0.2763205,1.604256,0.4271091,-0.3775977,1.258834,0.797136,-0.2421244,1.475619,0.8301804,348.2579,2.921675,2.862085,-11.742,86.97501,2.862,339.35,0.6392314,0.3661043,-20.65,84.692,0.366,307.4899,348.1183,9.369076,-52.51,72.17101,9.369,0.9927295,457.3931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,8.554093,2.913099,-0.2743773,1.603453,0.4289766,-0.3750076,1.26282,0.7946798,-0.247194,1.47723,0.8213079,348.5963,4.262809,2.583776,-11.404,88.316,2.584,338.5609,1.09215,0.4218667,-21.439,85.145,0.422,306.5836,346.7704,10.42336,-53.416,70.82301,10.423,0.9927295,457.3931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,8.685834,2.917999,-0.2721459,1.600873,0.4258,-0.3752623,1.270612,0.7915032,-0.2446485,1.477149,0.8139143,350.3303,4.968408,2.647307,-9.67,89.021,2.647,336.5518,0.4470592,1.32896,-23.448,84.50001,1.329,305.3505,346.1282,11.14197,-54.65,70.181,11.142,0.9927295,457.3931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,8.819936,2.921023,-0.2716669,1.600806,0.4229464,-0.3797833,1.298415,0.7904372,-0.2321604,1.481175,0.8072633,350.2965,4.704485,2.850923,-9.704,88.757,2.851,330.7516,358.5328,2.013346,-29.248,82.58601,2.013,303.1216,348.7749,10.11331,-56.878,72.828,10.113,0.9927295,457.3931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,8.936716,2.924317,-0.2694163,1.598966,0.4219273,-0.38045,1.319746,0.7911897,-0.2193903,1.472005,0.8087236,351.1214,5.510161,2.932982,-8.879001,89.563,2.933,326.8227,357.5751,1.383352,-33.177,81.62801,1.383,304.8248,350.09,10.18838,-55.175,74.14301,10.188,0.9927295,457.3931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,9.072862,2.929757,-0.2662621,1.594659,0.4215816,-0.3766955,1.324023,0.7906361,-0.2026258,1.440405,0.8164591,353.1693,6.125249,2.871809,-6.831,90.178,2.872,326.1886,357.6019,1.238258,-33.811,81.65501,1.238,312.0129,353.5179,7.351771,-47.987,77.57101,7.352,0.9927295,457.3931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,9.209332,2.935393,-0.2626875,1.590397,0.4208498,-0.3723643,1.319073,0.7897489,-0.1873101,1.403824,0.821395,355.213,7.344723,2.309263,-4.787,91.398,2.309,326.8056,356.9704,1.860174,-33.194,81.023,1.86,317.4898,356.8319,5.086396,-42.51,80.885,5.086,0.9927295,457.3931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,9.344397,2.940674,-0.2616232,1.585466,0.4198903,-0.3697773,1.321694,0.7894097,-0.1746711,1.361727,0.8254954,357.8517,7.937005,1.935577,-2.148,91.99001,1.936,326.3433,357.1364,0.8051363,-33.657,81.189,0.8050001,323.7604,359.1588,2.707058,-36.24,83.21201,2.707,0.9927295,457.3931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,9.479656,2.944593,-0.2626136,1.581975,0.4202043,-0.3638906,1.323279,0.7897786,-0.1641737,1.314734,0.8319154,0.1251898,7.858421,1.939067,0.125,91.911,1.939,327.0593,358.3696,359.6757,-32.941,82.423,-0.324,332.5995,0.7466123,1.236384,-27.401,84.8,1.236,0.9927295,457.3931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,9.615887,2.949291,-0.2645123,1.580321,0.4240305,-0.3447016,1.316101,0.7895625,-0.1588741,1.276692,0.838546,1.540168,7.612418,2.374439,1.54,91.665,2.374,332.7491,1.850276,2.874455,-27.251,85.90301,2.874,334.8868,1.600732,4.201197,-25.113,85.65401,4.201,0.9923609,457.2914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,9.755621,2.954046,-0.265884,1.579121,0.4283762,-0.3219163,1.313461,0.7869872,-0.1559956,1.249613,0.8498603,2.934392,7.61269,2.510355,2.934,91.66601,2.51,336.6556,6.352101,5.5144,-23.344,90.40501,5.514,325.473,0.8353935,11.06787,-34.527,84.888,11.068,0.9914672,457.0446,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,9.891334,2.961116,-0.2686301,1.578089,0.4346482,-0.3113059,1.308007,0.7895756,-0.1438419,1.217175,0.8683072,3.963563,6.505764,2.943214,3.964,90.55901,2.943,341.5044,8.111741,8.704062,-18.496,92.165,8.704,324.7856,4.845778,7.691411,-35.214,88.899,7.691,0.9906043,456.8065,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,10.04978,2.967281,-0.2701072,1.577601,0.440259,-0.3113569,1.309153,0.7934268,-0.1431631,1.200099,0.8739993,4.808927,5.458949,3.06371,4.809,89.512,3.064,343.8562,9.302744,8.351558,-16.144,93.356,8.352,316.7348,3.853616,9.111912,-43.265,87.90701,9.112,0.9898008,456.5846,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,10.18219,2.972213,-0.2702239,1.578351,0.4450454,-0.3086612,1.309192,0.7950846,-0.13949,1.192288,0.8853618,4.873056,4.776318,3.209107,4.873,88.829,3.209,345.5604,10.84394,8.287197,-14.44,94.897,8.287001,317.2102,6.353827,6.464833,-42.79,90.40701,6.465,0.9891899,456.416,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,10.32031,2.977572,-0.2713057,1.575033,0.4490473,-0.3027653,1.306996,0.7963541,-0.1491582,1.190934,0.8908789,5.934078,4.860117,2.956436,5.934,88.913,2.956,346.2787,12.07024,6.731872,-13.721,96.123,6.732,315.8648,4.36706,7.27422,-44.135,88.42001,7.274,0.9885833,456.2485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,10.48224,2.984235,-0.274839,1.5737,0.4542367,-0.2978308,1.301465,0.796828,-0.1572215,1.1883,0.8979893,6.421257,4.977735,3.8714,6.421,89.03101,3.871,347.4692,12.43965,6.135992,-12.531,96.493,6.136,316.6522,4.164029,6.414766,-43.348,88.217,6.415,0.9878237,456.0388,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,10.61994,2.990499,-0.2783018,1.571925,0.4590459,-0.302129,1.29606,0.7990432,-0.159631,1.186271,0.9011941,7.120617,4.17874,3.955809,7.121,88.232,3.956,348.0872,11.70238,5.206234,-11.913,95.755,5.206,316.5573,4.579814,5.527057,-43.443,88.633,5.527,0.9872128,455.8702,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,10.76179,2.998617,-0.2828206,1.568932,0.4650562,-0.3128518,1.293681,0.8057875,-0.1603841,1.182047,0.8999232,8.245473,3.952517,4.303537,8.245001,88.006,4.304,347.7615,9.361652,5.026625,-12.239,93.415,5.027,315.9605,2.807641,6.858389,-44.039,86.86101,6.858,0.9864365,455.6559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,10.90839,3.005851,-0.28756,1.566773,0.4699704,-0.3206147,1.301018,0.8095375,-0.1568754,1.177555,0.8955474,9.255774,3.380194,4.647238,9.256001,87.43301,4.647,346.5298,8.583463,6.512349,-13.47,92.636,6.512,315.8358,1.497834,7.247382,-44.164,85.551,7.247,0.9856422,455.4367,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,11.04619,3.011897,-0.2922979,1.56451,0.4728604,-0.3287307,1.309107,0.8102221,-0.1574205,1.164558,0.8864008,9.824257,2.724381,4.699575,9.824,86.777,4.7,345.7593,7.064873,7.321059,-14.241,91.118,7.321001,316.6085,0.3147087,7.543971,-43.392,84.368,7.544,0.9848307,455.2127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,11.1808,3.01695,-0.2971027,1.563773,0.4740467,-0.3305165,1.31079,0.8086702,-0.1608471,1.138239,0.8802154,9.99998,2.593629,5.355949,10,86.647,5.356,345.3818,7.187449,5.830135,-14.618,91.24001,5.83,322.4407,359.7638,6.78234,-37.559,83.817,6.782001,0.9840162,454.9878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,11.33548,3.023434,-0.3030221,1.563275,0.4763955,-0.3352113,1.308641,0.8100604,-0.1693237,1.106391,0.8676525,10.27047,2.090867,5.667607,10.27,86.144,5.668,345.1915,6.829782,4.586812,-14.808,90.883,4.587,328.3518,357.8555,7.208298,-31.648,81.909,7.208,0.9832032,454.7634,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,11.47064,3.027678,-0.3052074,1.563033,0.4799222,-0.3409235,1.30345,0.8130251,-0.1732897,1.087795,0.8589987,10.91045,1.827027,5.688338,10.91,85.88,5.688,345.8824,5.868341,4.890843,-14.118,89.92101,4.891,330.9899,357.3837,6.857324,-29.01,81.437,6.857,0.9825402,454.5804,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,11.59815,3.032375,-0.3048452,1.561547,0.4842237,-0.3446576,1.294128,0.8151895,-0.1744459,1.076338,0.8537782,11.80844,2.45798,5.534238,11.808,86.511,5.534,347.6482,5.112287,5.746078,-12.352,89.165,5.746,332.3223,357.3157,7.040777,-27.678,81.369,7.041,0.9818684,454.3949,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,11.73071,3.037902,-0.3051669,1.559834,0.4894372,-0.3493722,1.281592,0.8175927,-0.1727574,1.068939,0.8519047,12.92978,2.431966,5.190403,12.93,86.485,5.19,349.1163,4.435222,5.485923,-10.884,88.48801,5.486,333.7318,358.3053,6.004913,-26.268,82.358,6.005,0.9811994,454.2103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,11.86793,3.043054,-0.3061984,1.558549,0.4942985,-0.3554935,1.256521,0.816411,-0.1648542,1.068878,0.8547319,13.68423,2.160274,5.275194,13.684,86.21301,5.275,352.024,3.712931,4.834282,-7.976,87.76601,4.834,333.9648,0.7251216,4.409592,-26.035,84.77801,4.41,0.9805359,454.0271,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,11.99797,3.047139,-0.3073542,1.557044,0.4978752,-0.3662157,1.228248,0.8126378,-0.153934,1.069849,0.8600914,14.62308,1.733315,5.039582,14.623,85.786,5.04,355.793,2.153641,4.809981,-4.207,86.207,4.81,334.3083,2.79511,3.314569,-25.692,86.84801,3.315,0.9798677,453.8426,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,12.13981,3.05082,-0.3097173,1.554575,0.4988889,-0.3739026,1.20095,0.8056817,-0.1435031,1.070686,0.8659438,15.85969,1.11302,4.972808,15.86,85.166,4.973,359.4897,1.33605,4.592249,-0.5100001,85.38901,4.592,334.5086,4.516944,3.027102,-25.491,88.57001,3.027,0.9790255,453.6102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,12.32332,3.05401,-0.3125556,1.553991,0.4981462,-0.3736651,1.180465,0.79819,-0.1439766,1.074204,0.8699455,16.15718,1.142683,5.443822,16.157,85.19601,5.444,3.73696,3.181785,6.389378,3.737,87.235,6.389,334.3369,4.08454,3.595567,-25.663,88.138,3.596,0.9781791,453.3765,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,12.466,3.056544,-0.3147407,1.554288,0.4972432,-0.369621,1.182034,0.7947139,-0.1490054,1.077164,0.8721961,16.23501,1.085781,5.749324,16.235,85.13901,5.749,4.151273,4.965745,7.195247,4.151,89.019,7.195,334.0606,3.691433,3.731098,-25.939,87.744,3.731,0.9775029,453.1898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,12.62105,3.058156,-0.3158029,1.554058,0.4980318,-0.3636396,1.182796,0.7909294,-0.1564106,1.081272,0.8745652,16.46545,1.433528,5.986402,16.465,85.48701,5.986,4.76973,6.641351,8.569166,4.77,90.69401,8.569,333.7221,3.177519,4.029521,-26.278,87.231,4.03,0.9768198,453.0013,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,12.75301,3.061043,-0.3147728,1.551774,0.4992106,-0.3530928,1.181542,0.7852969,-0.1669375,1.082359,0.8766456,17.30278,2.158398,5.956348,17.303,86.21101,5.956,5.696644,9.07613,9.800182,5.697001,93.12901,9.8,334.365,4.882656,2.3669,-25.635,88.936,2.367,0.9761317,452.8113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,12.88207,3.062749,-0.3143695,1.551054,0.5006043,-0.3496201,1.18626,0.7847512,-0.18931,1.090138,0.8755476,17.78294,2.434767,5.641982,17.783,86.48801,5.642,5.050016,10.83253,10.4409,5.05,94.886,10.441,333.0767,3.15596,2.691096,-26.923,87.20901,2.691,0.9754391,452.6201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,13.04164,3.066297,-0.3163986,1.550302,0.5033119,-0.3553701,1.190069,0.7847955,-0.2070768,1.093826,0.8743043,18.28662,2.318682,5.621272,18.287,86.372,5.621,3.889148,10.11329,10.16742,3.889,94.16601,10.167,332.9551,1.026981,3.157504,-27.045,85.08,3.158,0.9745634,452.3784,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,13.18324,3.071836,-0.3210783,1.548682,0.5057311,-0.3641922,1.184954,0.7833115,-0.211587,1.087241,0.8742119,18.81093,0.7756628,5.776705,18.811,84.829,5.777,4.233977,8.866782,10.19315,4.234,92.92001,10.193,334.3557,0.2396795,3.818421,-25.644,84.29301,3.818,0.9738531,452.1823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,13.31612,3.07828,-0.3271274,1.549963,0.5072443,-0.3778412,1.18066,0.7821923,-0.2193503,1.083102,0.8747785,18.35921,357.614,5.465418,18.359,81.66701,5.465,4.594103,6.761172,10.74058,4.594,90.814,10.741,335.345,359.2507,3.905909,-24.655,83.304,3.906,0.9733167,452.0342,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,13.47768,3.084992,-0.333541,1.551199,0.508453,-0.397539,1.183122,0.7804515,-0.2447174,1.083187,0.8770103,18.18037,353.5833,4.961016,18.18,77.636,4.961,3.712361,3.622618,10.55845,3.712,87.676,10.558,335.6301,355.8826,4.274551,-24.37,79.936,4.275,0.9726003,451.8365,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,13.61366,3.088652,-0.3369722,1.550856,0.5078369,-0.4166088,1.181635,0.7750088,-0.2740684,1.085834,0.8809919,18.41977,350.8561,4.760007,18.42,74.909,4.76,3.744149,0.1743746,10.46754,3.744,84.22701,10.468,335.5296,352.1581,4.509218,-24.47,76.21101,4.509,0.9718856,451.6392,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,13.77453,3.092149,-0.3396876,1.550765,0.5057203,-0.4366145,1.178951,0.7652096,-0.30658,1.093092,0.8850993,18.37807,347.8079,4.327814,18.378,71.861,4.328,4.224687,357.1288,10.69048,4.225,81.18201,10.69,334.7419,348.9848,3.827435,-25.258,73.038,3.827,0.9709962,451.3937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,13.91183,3.094252,-0.3397317,1.55088,0.503707,-0.4524409,1.179726,0.758499,-0.3328804,1.100582,0.8844062,18.23406,346.6814,3.800591,18.234,70.734,3.801,3.872634,354.6349,10.66854,3.873,78.688,10.669,333.8521,346.6689,2.980391,-26.148,70.722,2.98,0.9701087,451.1487,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,14.04186,3.096193,-0.3400038,1.550149,0.5020489,-0.463549,1.179691,0.7530346,-0.3519703,1.107664,0.8809887,18.64976,346.0635,3.385467,18.65,70.117,3.385,3.486703,352.5846,10.65852,3.487,76.638,10.659,333.0724,344.9865,2.409726,-26.928,69.04,2.41,0.9692217,450.9038,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,14.18154,3.098031,-0.3411994,1.551104,0.5021603,-0.4726142,1.17532,0.7437115,-0.372824,1.110394,0.8806462,18.48594,345.2498,3.325667,18.486,69.303,3.326,4.210643,350.7943,12.06832,4.211,74.847,12.068,337.1206,342.1517,6.459332,-22.879,66.205,6.459,0.9683353,450.6591,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,14.32951,3.10012,-0.3427105,1.551547,0.5027876,-0.488886,1.166957,0.7300482,-0.4020161,1.100981,0.878758,18.42771,343.8111,2.826329,18.428,67.86401,2.826,5.689085,347.7033,13.61634,5.689,71.756,13.616,346.8944,337.6118,10.43118,-13.106,61.665,10.431,0.967449,450.4145,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,14.47157,3.103303,-0.3456369,1.550433,0.5028152,-0.5062821,1.163705,0.7195368,-0.4239953,1.087986,0.8761899,19.09752,342.2984,2.394499,19.098,66.35101,2.394,6.239228,344.7012,13.88379,6.239,68.75401,13.884,351.7895,335.1315,12.27003,-8.211,59.184,12.27,0.966564,450.1702,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,14.61061,3.108679,-0.3509413,1.550408,0.5032685,-0.518692,1.165533,0.7115465,-0.4469567,1.062442,0.866877,19.28349,340.4407,2.299431,19.283,64.494,2.299,5.752088,342.7129,14.26788,5.752,66.76601,14.268,0.1893039,331.2528,11.65701,0.189,55.306,11.657,0.965681,449.9264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,14.73977,3.115187,-0.3572878,1.551539,0.5035284,-0.5267774,1.163289,0.7041743,-0.4693413,1.033839,0.8499888,18.98053,338.159,2.508582,18.981,62.212,2.509,6.048888,341.1902,14.75479,6.049,65.243,14.755,12.65826,325.256,6.23552,12.658,49.309,6.236,0.9647993,449.683,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,14.87743,3.120564,-0.3603693,1.548632,0.5058092,-0.5377137,1.157948,0.6961635,-0.4844838,1.022519,0.8388397,19.94875,337.0766,2.32708,19.949,61.13,2.327,6.732748,339.2836,14.74004,6.733,63.337,14.74,15.9443,320.8991,6.127746,15.944,44.952,6.128,0.9639184,449.4399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,15.01158,3.131912,-0.3575484,1.539382,0.5116434,-0.5488634,1.152654,0.6919086,-0.4822395,1.018303,0.8388704,24.15901,339.416,1.873545,24.159,63.469,1.874,7.308642,337.5184,14.40008,7.309,61.571,14.4,15.13916,321.7857,5.675734,15.139,45.839,5.676,0.9630376,449.1967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,15.13951,3.145977,-0.351729,1.529755,0.5199115,-0.5538915,1.149819,0.6953358,-0.4621089,1.006336,0.8362948,28.9108,343.9494,1.945319,28.911,68.00201,1.945,7.243281,337.3559,13.93321,7.243001,61.409,13.933,14.77726,322.6427,6.599226,14.777,46.696,6.599,0.9621567,448.9536,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
