userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,75.01413,5.478711,-0.2215852,1.514149,0.5157662,-0.3543931,1.26075,0.7030784,0.03233314,1.17136,0.8145818,35.75225,326.2991,349.8307,35.752,50.352,-10.169,328.0191,345.5605,7.905687,-31.981,69.61301,7.906,330.0742,11.43708,2.114491,-29.926,95.49001,2.114,0.9666498,403.0722,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,75.15271,5.480134,-0.2217426,1.513255,0.5148589,-0.3542734,1.260457,0.7022392,0.03178263,1.170926,0.8139121,36.06227,326.0157,349.7443,36.062,50.069,-10.256,328.0687,345.6886,7.800406,-31.931,69.742,7.8,330.1224,11.39636,2.081891,-29.878,95.44901,2.082,0.9666048,403.0606,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,75.26846,5.481428,-0.2217627,1.512847,0.5140942,-0.3541988,1.262059,0.7009727,0.03228122,1.170989,0.8134296,36.27575,325.7848,349.5438,36.276,49.838,-10.456,327.655,345.9216,8.320739,-32.345,69.97501,8.321,330.1055,11.52094,1.993594,-29.894,95.57401,1.994,0.9665877,403.0562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,75.40444,5.482834,-0.2216591,1.513484,0.5130396,-0.3544672,1.261162,0.7002354,0.03275949,1.170173,0.8124992,36.02536,325.7678,349.586,36.025,49.821,-10.414,327.7258,345.8252,7.94385,-32.274,69.87801,7.944,330.2196,11.53837,2.05508,-29.78,95.591,2.055,0.9665877,403.0562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,75.5434,5.483652,-0.2210969,1.513615,0.5128322,-0.3541571,1.261139,0.6994997,0.03317165,1.169436,0.8118645,35.93888,325.9671,349.597,35.939,50.02,-10.403,327.7918,345.7961,8.003924,-32.208,69.84901,8.004001,330.3706,11.59147,2.126445,-29.629,95.644,2.126,0.9665877,403.0562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,75.67494,5.485593,-0.2203734,1.513687,0.5112616,-0.354521,1.260995,0.6987756,0.0337773,1.169833,0.8107242,35.8736,325.8481,349.5372,35.874,49.901,-10.463,327.8267,345.6185,7.83612,-32.173,69.672,7.836,330.2226,11.56732,2.104502,-29.777,95.62,2.105,0.9665877,403.0562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,75.8093,5.487124,-0.2196005,1.514117,0.5101944,-0.3534037,1.261808,0.697439,0.03436708,1.169599,0.8099269,35.69588,325.933,349.6085,35.696,49.986,-10.391,327.5861,345.8899,7.628503,-32.414,69.943,7.629,330.27,11.62647,2.041227,-29.73,95.679,2.041,0.9665877,403.0562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,75.94476,5.488501,-0.2187988,1.514372,0.5091312,-0.3537813,1.262041,0.6965905,0.03466207,1.169445,0.8090328,35.6097,325.9147,349.5588,35.61,49.968,-10.441,327.5661,345.7183,7.568712,-32.434,69.771,7.569,330.3255,11.66831,1.966308,-29.675,95.72101,1.966,0.9665877,403.0562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,76.07864,5.489795,-0.2180707,1.514434,0.5082957,-0.3528853,1.261884,0.6954972,0.03564876,1.169196,0.8079689,35.58975,326.0589,349.5893,35.59,50.112,-10.411,327.4906,345.7501,7.563017,-32.509,69.803,7.563,330.3201,11.73167,1.939096,-29.68,95.785,1.939,0.9665877,403.0562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,76.21345,5.490734,-0.2176618,1.514159,0.5076679,-0.3520195,1.261325,0.6947993,0.03663129,1.169115,0.8068293,35.67648,326.0565,349.683,35.676,50.109,-10.317,327.5103,345.7895,7.59747,-32.49,69.842,7.597001,330.3475,11.67053,2.038222,-29.653,95.72401,2.038,0.9665877,403.0562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,76.34889,5.492013,-0.217158,1.514488,0.5065912,-0.3520109,1.26158,0.6936247,0.03703392,1.168782,0.8059615,35.52619,326.1263,349.7384,35.526,50.179,-10.262,327.194,345.4688,7.937858,-32.806,69.522,7.938,330.4256,11.59549,2.167633,-29.574,95.648,2.168,0.9665877,403.0562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,76.48097,5.494253,-0.2165961,1.51482,0.5045859,-0.3506379,1.263141,0.6922538,0.03702796,1.169144,0.8056878,35.39683,326.0677,349.7516,35.397,50.121,-10.248,326.5712,345.1944,7.734763,-33.429,69.247,7.735,330.4722,11.54541,2.111288,-29.528,95.59801,2.111,0.9665877,403.0562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,76.60992,5.49585,-0.2157476,1.515171,0.5033622,-0.3497283,1.262614,0.6928816,0.03646034,1.169674,0.8052866,35.19956,326.007,349.7654,35.2,50.06,-10.235,327.4944,345.7947,7.196842,-32.506,69.848,7.197001,330.4103,11.39649,2.119325,-29.59,95.44901,2.119,0.9668778,403.1308,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,76.74802,5.49739,-0.2148455,1.515371,0.5021794,-0.3499511,1.263533,0.6909989,0.03681153,1.17036,0.8046194,35.11676,326.1219,349.7117,35.117,50.175,-10.288,327.1751,345.6443,7.242764,-32.825,69.69701,7.243001,330.3283,11.45059,2.084936,-29.672,95.50401,2.085,0.9668646,403.1274,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,76.88167,5.498476,-0.214476,1.515301,0.501296,-0.3487284,1.263153,0.6910388,0.03719932,1.170694,0.804256,35.19103,326.2465,349.7562,35.191,50.299,-10.244,327.1829,345.7783,6.824609,-32.817,69.831,6.825,330.3354,11.47111,2.122346,-29.665,95.524,2.122,0.9668111,403.1136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,77.01846,5.499026,-0.2146723,1.515114,0.5010865,-0.3468393,1.263385,0.6902218,0.0373674,1.170953,0.8036583,35.25679,326.2681,349.7784,35.257,50.321,-10.222,326.5422,346.1712,6.35334,-33.458,70.22401,6.353,330.3656,11.41963,2.288546,-29.634,95.47301,2.289,0.9668021,403.1113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,77.15636,5.499886,-0.2150255,1.514954,0.5005275,-0.3465598,1.263653,0.6885978,0.03769743,1.1718,0.803106,35.36988,326.3896,349.8448,35.37,50.443,-10.155,325.7666,346.2908,6.573337,-34.233,70.344,6.573,330.2677,11.34178,2.386475,-29.732,95.395,2.386,0.9668263,403.1176,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,77.29124,5.500988,-0.2149115,1.515394,0.4996786,-0.3463251,1.263668,0.6875768,0.03753459,1.172173,0.8025994,35.26001,326.4156,349.9567,35.26,50.469,-10.043,325.4932,346.3336,6.524709,-34.507,70.387,6.525,330.2608,11.33787,2.374672,-29.739,95.39101,2.375,0.9668489,403.1234,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,77.42704,5.502117,-0.2151784,1.515434,0.4987124,-0.3466922,1.264234,0.6867957,0.03689265,1.172647,0.8024321,35.18237,326.3619,350.0345,35.182,50.415,-9.965,325.1886,346.3719,6.419586,-34.811,70.425,6.42,330.16,11.23045,2.387379,-29.84,95.283,2.387,0.9668406,403.1212,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,77.58451,5.503112,-0.2158142,1.515312,0.4988264,-0.3481435,1.263633,0.6858861,0.03643978,1.17169,0.8015951,35.29191,326.1978,349.9692,35.292,50.251,-10.031,325.3047,345.9111,6.500691,-34.695,69.964,6.501,330.2744,11.13246,2.405449,-29.726,95.18501,2.405,0.9667907,403.1084,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,77.71452,5.505013,-0.2163325,1.514421,0.500227,-0.349084,1.26265,0.685777,0.03636891,1.170238,0.8015239,35.56971,326.0587,349.7968,35.57,50.112,-10.203,325.4275,345.6873,6.739621,-34.573,69.74001,6.74,330.4604,11.09042,2.484945,-29.54,95.14301,2.485,0.9667503,403.098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,77.84932,5.50595,-0.2165303,1.514019,0.5000091,-0.349088,1.260551,0.6866051,0.03579867,1.169549,0.8014067,35.73441,326.174,349.9198,35.734,50.227,-10.08,326.5406,345.9557,6.435648,-33.459,70.009,6.436,330.5639,10.90364,2.673825,-29.436,94.957,2.674,0.9667188,403.0899,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,78.01546,5.507486,-0.2168977,1.514693,0.499058,-0.3498663,1.260187,0.6872462,0.03598988,1.169758,0.8014269,35.55008,326.1069,350.0588,35.55,50.16,-9.941001,327.3537,345.7336,7.177532,-32.646,69.787,7.178,330.5681,10.96344,2.669942,-29.432,95.01601,2.67,0.9666953,403.0839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,78.15328,5.508496,-0.2170157,1.514679,0.4981311,-0.3498734,1.260569,0.6867845,0.03619128,1.170383,0.8013829,35.45854,326.0034,350.0842,35.459,50.056,-9.916,327.3939,345.8165,7.192951,-32.606,69.87,7.193,330.4435,11.10295,2.571741,-29.557,95.15601,2.572,0.9665816,403.0546,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,78.2929,5.509434,-0.2166153,1.51482,0.4975294,-0.3497266,1.26086,0.6866102,0.03581518,1.170556,0.8013446,35.36781,325.961,350.0903,35.368,50.014,-9.910001,327.6604,345.8372,7.159199,-32.34,69.89001,7.159,330.4042,11.08385,2.470517,-29.596,95.137,2.471,0.9663836,403.0037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,78.43301,5.510363,-0.216447,1.514975,0.4967912,-0.3500449,1.259428,0.6869518,0.03542268,1.169882,0.80094,35.35782,325.7989,350.0895,35.358,49.852,-9.911,328.9875,345.291,7.70431,-31.013,69.344,7.704,330.4877,11.00339,2.438977,-29.512,95.05601,2.439,0.9661297,402.9384,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,78.57224,5.511104,-0.2161708,1.515121,0.4966811,-0.3494542,1.258122,0.687402,0.03560072,1.169564,0.8006929,35.36752,325.7877,350.05,35.368,49.841,-9.950001,330.1225,344.2254,7.449735,-29.877,68.278,7.45,330.5054,11.00478,2.42968,-29.495,95.05801,2.43,0.9658448,402.8651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,78.71236,5.51228,-0.2158383,1.51504,0.4958751,-0.3474526,1.258769,0.6862435,0.03595299,1.169275,0.8004261,35.33471,325.6711,350.0767,35.335,49.724,-9.923,329.4243,344.4565,7.270916,-30.576,68.509,7.271,330.621,10.98918,2.371569,-29.379,95.04201,2.372,0.9655243,402.7827,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,78.83829,5.513463,-0.2150445,1.515418,0.4954944,-0.3468862,1.259353,0.6853453,0.03643227,1.169365,0.8002751,35.1974,325.6234,350.1169,35.197,49.676,-9.883,328.9129,344.3517,7.500793,-31.087,68.40501,7.501,330.5778,10.87102,2.538145,-29.422,94.924,2.538,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,78.96556,5.514747,-0.2139871,1.51538,0.495539,-0.3474915,1.260491,0.6844158,0.03755766,1.169116,0.8002486,35.25947,325.6317,350.0747,35.259,49.685,-9.925,328.2549,344.1062,7.412493,-31.745,68.159,7.412,330.6087,10.9321,2.532689,-29.391,94.98501,2.533,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,79.09935,5.516008,-0.21294,1.515558,0.4956146,-0.3466278,1.259107,0.6845867,0.03809023,1.168264,0.7997657,35.1095,325.5758,349.9456,35.11,49.629,-10.054,328.4371,344.3068,6.939692,-31.563,68.36,6.940001,330.7008,10.87622,2.538378,-29.299,94.929,2.538,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,79.24564,5.517765,-0.2113982,1.51585,0.4960461,-0.3456695,1.258681,0.6855385,0.03837502,1.168226,0.799544,35.12783,325.6975,349.8242,35.128,49.75,-10.176,328.7851,344.4152,6.274682,-31.215,68.468,6.275,330.7383,10.85046,2.465948,-29.262,94.90301,2.466,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,79.36858,5.519419,-0.210827,1.515755,0.497331,-0.3448984,1.258211,0.6859317,0.03854942,1.166902,0.8001168,35.15025,325.6492,349.6449,35.15,49.702,-10.355,329.0802,344.473,6.379065,-30.92,68.526,6.379,331.0041,10.87157,2.476233,-28.996,94.925,2.476,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,79.50403,5.52073,-0.2104399,1.515301,0.4981585,-0.3453648,1.25803,0.6868086,0.03861535,1.167218,0.8002864,35.38027,325.7817,349.6464,35.38,49.835,-10.354,329.1264,344.1349,6.345181,-30.874,68.188,6.345,330.9676,10.76167,2.550146,-29.032,94.815,2.55,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,79.64079,5.521877,-0.2100669,1.515486,0.4991596,-0.3433803,1.258105,0.6882858,0.04070896,1.167345,0.800658,35.34582,326.0093,349.669,35.346,50.062,-10.331,329.0784,344.3222,6.385108,-30.922,68.375,6.385,331.007,10.89044,2.691801,-28.993,94.943,2.692,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,79.7757,5.523304,-0.2094043,1.51536,0.5003366,-0.3417696,1.258151,0.6898948,0.04177785,1.168072,0.8011819,35.40516,326.193,349.7164,35.405,50.246,-10.284,328.9858,344.6916,6.330712,-31.014,68.745,6.331,330.9032,11.0795,2.620553,-29.097,95.132,2.621,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,79.90807,5.525265,-0.2089127,1.51626,0.5019008,-0.339855,1.258606,0.6914321,0.04191869,1.168322,0.8027111,35.0752,326.3256,349.7832,35.075,50.379,-10.217,328.8269,344.9018,6.38567,-31.173,68.955,6.386,330.8906,11.04594,2.638952,-29.109,95.09901,2.639,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,80.04001,5.529562,-0.2074128,1.519797,0.5037026,-0.3380825,1.257101,0.6932862,0.0416593,1.168501,0.8045321,33.49652,326.9918,350.3141,33.497,51.045,-9.686001,329.2174,345.3354,5.825876,-30.783,69.388,5.826,330.8453,11.00303,2.55449,-29.155,95.05601,2.554,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,80.1617,5.536331,-0.2042792,1.525152,0.5063403,-0.3352903,1.256176,0.6949875,0.04160917,1.168827,0.8072734,31.2416,328.7166,351.299,31.242,52.77,-8.701,329.9811,347.0604,5.794763,-30.019,71.11301,5.795,330.798,10.994,2.473792,-29.202,95.047,2.474,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,80.28611,5.547561,-0.1981886,1.534145,0.5090916,-0.3293547,1.25746,0.6939423,0.04219753,1.168635,0.8093931,27.97425,332.3174,353.4971,27.974,56.37,-6.503,328.4274,349.563,4.864876,-31.573,73.616,4.865,330.7372,11.16862,2.395452,-29.263,95.22201,2.395,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,80.42244,5.563444,-0.1902046,1.547525,0.5119762,-0.3192289,1.251758,0.696867,0.04352987,1.166701,0.8117548,22.62333,336.7512,355.4774,22.623,60.804,-4.523,329.8578,351.488,4.066335,-30.142,75.541,4.066,331.0475,11.22247,2.639076,-28.953,95.275,2.639,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,80.56403,5.580079,-0.1815775,1.561664,0.5121982,-0.3049281,1.246759,0.6990002,0.04616618,1.16679,0.8140365,16.80146,340.7804,356.8025,16.801,64.833,-3.198,330.8154,355.8998,2.610036,-29.185,79.953,2.61,330.9866,11.82006,2.55065,-29.013,95.873,2.551,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,80.69719,5.595712,-0.1735865,1.575055,0.5113149,-0.2985191,1.24788,0.7012141,0.04742724,1.165334,0.8154595,10.64605,344.5282,357.7767,10.646,68.581,-2.223,330.6123,358.4709,0.1572641,-29.388,82.524,0.157,331.1425,12.02224,2.536638,-28.857,96.075,2.537,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,80.83157,5.609987,-0.1669002,1.587522,0.5098382,-0.2993545,1.249474,0.7046992,0.04914993,1.161432,0.817132,4.52134,347.3981,358.0523,4.521,71.451,-1.948,330.1847,358.0293,359.2357,-29.815,82.082,-0.7640001,331.6025,12.23996,2.77163,-28.398,96.29301,2.772,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,80.96415,5.622352,-0.1623642,1.598824,0.5079437,-0.3075199,1.250426,0.7081616,0.04908061,1.155895,0.8195804,358.5192,349.3891,358.3636,-1.481,73.442,-1.636,329.479,354.9221,1.153377,-30.521,78.97501,1.153,332.3337,12.1131,3.158221,-27.666,96.16601,3.158,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,81.09949,5.631497,-0.1592408,1.607086,0.5056573,-0.3145643,1.254297,0.7116796,0.04796791,1.152982,0.8235537,353.7277,350.2305,358.4926,-6.272,74.284,-1.507,327.3238,352.0759,0.585912,-32.676,76.12901,0.586,332.6946,12.2806,2.999794,-27.305,96.33401,3,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,81.21889,5.636977,-0.158489,1.612216,0.5042182,-0.3173265,1.257915,0.7148056,0.04452652,1.152113,0.8272239,350.7556,350.1431,358.7988,-9.244,74.19601,-1.201,326.6854,352.5912,359.9853,-33.315,76.644,-0.015,332.7515,11.95246,2.894283,-27.249,96.005,2.894,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,81.35587,5.640802,-0.1603908,1.615248,0.5035344,-0.3182079,1.263801,0.7162607,0.04181558,1.152266,0.8311352,348.7543,349.5759,359.4927,-11.246,73.62901,-0.507,325.1958,353.9424,358.9693,-34.804,77.995,-1.031,332.6785,11.96876,2.622009,-27.322,96.022,2.622,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,81.49017,5.644506,-0.1632271,1.615465,0.5043039,-0.3146071,1.265878,0.7163737,0.03872299,1.153113,0.8340477,348.7321,349.5793,359.6093,-11.268,73.632,-0.391,325.4548,356.7088,358.1093,-34.545,80.762,-1.891,332.6761,11.50084,2.885218,-27.324,95.554,2.885,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,81.62376,5.648823,-0.1671321,1.614117,0.5049459,-0.3147692,1.267425,0.7158139,0.03600544,1.156613,0.8372319,349.3649,348.8035,359.94,-10.635,72.856,-0.06,325.0283,356.6917,357.865,-34.972,80.745,-2.135,332.3184,11.31721,2.915742,-27.682,95.37,2.916,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,81.76031,5.655488,-0.1735425,1.612567,0.5052469,-0.3206888,1.268678,0.7172872,0.03157032,1.158195,0.8396154,350.4334,345.9754,0.07419997,-9.567,70.028,0.074,324.9811,354.6509,358.243,-35.019,78.704,-1.757,332.1783,10.52828,3.178693,-27.822,94.581,3.179,0.9653274,402.7321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
