userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,7.621129,3.10758,-0.2717797,1.759455,0.5312411,-0.3255866,1.383465,0.8103243,-0.07608557,1.303769,0.7930607,9.753383,3.339164,358.0453,9.753,87.39201,-1.955,318.284,11.91123,347.0711,-41.716,95.964,-12.929,342.9868,8.224522,11.1679,-17.013,92.27801,11.168,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,7.740489,3.1309,-0.2581925,1.75829,0.5497574,-0.3155142,1.385825,0.8278306,-0.06631255,1.307606,0.8113236,9.566245,2.980069,357.5598,9.566,87.033,-2.44,317.7961,12.39926,346.4977,-42.204,96.452,-13.502,342.0755,8.116302,11.40608,-17.925,92.16901,11.406,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,7.872766,3.167365,-0.2264602,1.75717,0.5671449,-0.2989472,1.390541,0.8520118,-0.05009854,1.312855,0.8393461,9.573977,1.645496,357.0985,9.574,85.69901,-2.901,317.233,10.96346,346.3337,-42.767,95.01601,-13.666,341.011,6.936258,11.07689,-18.989,90.98901,11.077,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,8.006058,3.207736,-0.1902092,1.761135,0.5843831,-0.27943,1.399621,0.8736986,-0.03155565,1.319464,0.8708189,8.384143,359.3349,356.7601,8.384001,83.388,-3.24,315.9639,8.661649,346.2075,-44.036,92.715,-13.793,340.1554,4.009873,11.73846,-19.845,88.063,11.738,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,8.14759,3.249511,-0.1557885,1.762175,0.6079169,-0.2622687,1.402503,0.8972277,-0.006262481,1.321997,0.9030001,8.783951,356.3038,356.5207,8.784,80.357,-3.479,315.6649,5.173986,346.4662,-44.335,89.22701,-13.534,340.05,1.923237,12.33136,-19.95,85.97601,12.331,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,8.273093,3.285296,-0.1310669,1.760685,0.633613,-0.2537149,1.400214,0.9125291,0.01236647,1.316899,0.9303008,10.17325,351.8543,355.8351,10.173,75.90701,-4.165,316.2997,1.876596,346.3559,-43.7,85.93,-13.644,341.0242,359.7942,12.46565,-18.976,83.84701,12.466,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,8.40978,3.307208,-0.1214833,1.760629,0.6530483,-0.255032,1.397436,0.9230045,0.01452231,1.310588,0.9527299,11.03934,347.0551,354.286,11.039,71.108,-5.714,317.4152,0.525153,344.5173,-42.585,84.578,-15.483,341.883,358.0652,11.52482,-18.117,82.118,11.525,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,8.527452,3.321126,-0.1190038,1.759362,0.6665319,-0.2626578,1.399754,0.9290473,0.0047791,1.310935,0.9676844,11.15061,342.4124,351.8073,11.151,66.465,-8.193001,317.7585,1.483027,341.4183,-42.242,85.536,-18.582,340.6279,357.9673,9.06922,-19.372,82.02,9.069,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,8.661374,3.334399,-0.1251912,1.759636,0.6778986,-0.2731794,1.402249,0.930163,-0.01827282,1.308115,0.9802204,10.8075,333.1111,349.5175,10.808,57.164,-10.483,318.4331,1.938675,338.4747,-41.567,85.992,-21.525,340.1577,357.0667,6.012354,-19.842,81.12,6.012,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,8.777444,3.344481,-0.1336856,1.757733,0.682509,-0.281784,1.402763,0.9272285,-0.04176903,1.305603,0.9895036,10.62116,322.2886,348.6496,10.621,46.342,-11.35,318.8213,0.9706739,336.81,-41.179,85.024,-23.19,339.8449,353.5683,4.823873,-20.155,77.621,4.824,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,8.901458,3.352731,-0.1410027,1.754964,0.681922,-0.2886105,1.400558,0.9218038,-0.05754352,1.303755,1.002107,10.93907,312.0744,348.9992,10.939,36.127,-11.001,319.3342,359.9867,334.6271,-40.666,84.04,-25.373,339.6926,351.1663,3.523525,-20.307,75.219,3.524,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,9.035584,3.357312,-0.1424689,1.753794,0.6779264,-0.2968497,1.400536,0.9136761,-0.07348913,1.30333,1.009641,10.71203,304.7884,349.81,10.712,28.841,-10.19,319.0623,357.3636,333.8044,-40.938,81.41701,-26.196,339.4315,347.617,3.239306,-20.568,71.67001,3.239,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,9.168847,3.361461,-0.1403367,1.752744,0.674968,-0.3036344,1.398598,0.9070519,-0.08529693,1.304667,1.016294,10.90929,300.8726,351.078,10.909,24.926,-8.922001,319.0435,354.2529,333.9227,-40.957,78.30601,-26.077,339.0666,344.4677,3.685984,-20.933,68.521,3.686,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,9.306872,3.367506,-0.1346669,1.75403,0.6742269,-0.3084175,1.397931,0.9018929,-0.09300977,1.307958,1.019978,10.50519,299.4307,351.8786,10.505,23.484,-8.121,318.8114,351.5002,334.3365,-41.189,75.553,-25.664,338.6084,342.0657,4.060194,-21.392,66.119,4.06,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,9.427981,3.374771,-0.1278003,1.754135,0.676442,-0.3096483,1.397393,0.9005386,-0.09508961,1.310411,1.027086,10.26531,299.0045,352.2025,10.265,23.057,-7.798,318.832,350.0308,334.4325,-41.168,74.08401,-25.567,338.5187,340.583,4.303239,-21.481,64.636,4.303,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,9.54217,3.381395,-0.1220922,1.753375,0.679618,-0.3079637,1.398503,0.8997604,-0.0943861,1.309883,1.02989,10.29922,298.7666,351.8912,10.299,22.82,-8.109,318.6238,349.4662,334.1875,-41.376,73.519,-25.812,338.5826,340.0315,4.205844,-21.417,64.084,4.206,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,9.673824,3.391534,-0.113483,1.752643,0.6848816,-0.3043219,1.397886,0.8997506,-0.09142882,1.307791,1.030347,10.07886,299.6166,351.3629,10.079,23.67,-8.637,318.6505,349.3246,333.8831,-41.35,73.37801,-26.117,338.6926,339.6892,4.069654,-21.307,63.742,4.07,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,9.805449,3.404469,-0.1027412,1.751742,0.6918936,-0.3000689,1.396056,0.9004952,-0.08622181,1.303621,1.030512,9.920755,302.1981,351.1381,9.921,26.251,-8.862,318.9334,349.3649,333.602,-41.067,73.41801,-26.398,339.2033,339.8322,3.792368,-20.797,63.885,3.792,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,9.939349,3.415546,-0.09254891,1.753015,0.6957064,-0.2951251,1.395013,0.9022509,-0.0793801,1.301788,1.028696,9.745962,306.1107,351.4925,9.746,30.164,-8.507,319.1511,349.4473,333.6518,-40.849,73.5,-26.348,339.3947,339.9865,3.793201,-20.605,64.04,3.793,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,10.07272,3.431551,-0.07983011,1.759465,0.7027974,-0.2889478,1.393798,0.9059557,-0.07087243,1.303055,1.029541,8.17948,318.7256,353.1193,8.179001,42.779,-6.881001,319.4168,350.3162,333.7727,-40.583,74.369,-26.227,339.5404,340.3463,4.621532,-20.46,64.399,4.622,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,10.20636,3.439272,-0.07578993,1.759894,0.7051983,-0.2862786,1.398534,0.9106396,-0.05766749,1.319162,1.033038,9.449968,327.225,352.7035,9.450001,51.278,-7.297,318.4814,351.0356,334.9932,-41.519,75.089,-25.007,338.0928,342.2859,5.872305,-21.907,66.339,5.872,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,10.33661,3.448942,-0.08215332,1.75631,0.7084342,-0.2856019,1.398981,0.9239143,-0.04558808,1.335773,1.029655,10.73796,337.1759,355.168,10.738,61.229,-4.832,318.5345,352.7055,336.5458,-41.466,76.759,-23.454,336.5787,345.0193,6.578034,-23.421,69.07201,6.578001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,10.45984,3.462109,-0.09175009,1.753898,0.7034506,-0.2860425,1.409847,0.9387358,-0.03996176,1.345075,1.024039,13.21803,344.5878,353.2475,13.218,68.64101,-6.753,316.5146,355.481,337.3142,-43.485,79.534,-22.686,336.1757,348.1846,8.633972,-23.824,72.23801,8.634001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,10.59147,3.482735,-0.1106083,1.753219,0.6963078,-0.293159,1.419749,0.9605454,-0.03960788,1.357323,1.018749,14.61899,351.9505,353.3985,14.619,76.00401,-6.602,316.2074,356.3692,339.6609,-43.793,80.422,-20.339,335.4161,352.1024,8.335016,-24.584,76.15501,8.335,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,10.70892,3.510578,-0.1373603,1.746319,0.6955731,-0.2988654,1.431104,0.9795728,-0.03982747,1.36215,1.019638,17.66281,355.304,354.0355,17.663,79.357,-5.964,316.187,356.2189,342.4912,-43.813,80.272,-17.509,336.6108,355.448,5.098898,-23.389,79.50101,5.099,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,10.84333,3.538447,-0.162672,1.735079,0.6959863,-0.2993034,1.44504,0.9899409,-0.04310507,1.374552,1.014874,21.61558,356.6396,355.4739,21.616,80.693,-4.526,315.0409,358.5316,343.1897,-44.959,82.58501,-16.81,336.8493,358.8191,2.530056,-23.151,82.872,2.53,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,10.97921,3.569205,-0.192583,1.728712,0.696021,-0.2990214,1.451455,0.9956126,-0.05483407,1.38025,1.002938,23.60308,353.6023,356.6144,23.603,77.65501,-3.386,314.4312,0.2113256,342.9792,-45.569,84.26401,-17.021,337.2773,357.5978,1.928274,-22.723,81.651,1.928,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,11.11103,3.59919,-0.2220725,1.725292,0.6921396,-0.2999437,1.457614,0.9957594,-0.06287485,1.378033,0.9925881,25.34973,349.9619,358.2011,25.35,74.01501,-1.799,313.5164,1.565473,343.1779,-46.484,85.618,-16.822,337.4978,358.2514,4.532756,-22.502,82.304,4.533,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,11.23858,3.609742,-0.2323355,1.722981,0.6917534,-0.304223,1.458643,0.99382,-0.06808841,1.373647,0.9887275,26.13826,350.8167,359.0452,26.138,74.87,-0.955,312.98,1.694325,343.8354,-47.02,85.747,-16.165,338.4016,359.0397,6.661849,-21.598,83.093,6.662,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,11.36163,3.615651,-0.2377321,1.721736,0.6900023,-0.3108814,1.456305,0.991305,-0.07049042,1.377636,0.9841855,26.44457,351.6133,359.469,26.445,75.666,-0.531,312.9746,0.8552808,345.1471,-47.025,84.908,-14.853,337.4541,359.876,6.799492,-22.546,83.929,6.799,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,11.48134,3.618684,-0.2382847,1.722325,0.6874146,-0.3155568,1.454816,0.9884093,-0.06694949,1.383081,0.9827055,26.11099,352.3069,359.4087,26.111,76.36,-0.591,312.9082,0.3437639,345.8714,-47.092,84.397,-14.129,337.32,2.202222,1.618894,-22.68,86.255,1.619,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,11.59747,3.621027,-0.2376156,1.722499,0.6852202,-0.317161,1.455577,0.985489,-0.06336629,1.384714,0.9827547,25.98236,352.5986,359.1245,25.982,76.652,-0.876,312.5376,1.058475,345.626,-47.462,85.11101,-14.374,338.4773,3.424495,1.643887,-21.523,87.478,1.644,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,11.72865,3.623974,-0.2367187,1.723377,0.6828315,-0.3224866,1.45882,0.9823532,-0.05353302,1.384464,0.9809191,25.68889,352.7128,359.0332,25.689,76.76601,-0.9670001,311.2288,0.6099735,345.4117,-48.771,84.663,-14.588,338.272,5.292415,3.490432,-21.728,89.345,3.49,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,11.86498,3.6273,-0.2340158,1.724838,0.6825488,-0.3308933,1.459339,0.9798695,-0.0339247,1.387799,0.9777778,25.22504,352.6591,358.6464,25.225,76.71201,-1.354,310.9351,0.1062189,345.4243,-49.065,84.159,-14.576,335.9243,8.287166,6.987453,-24.076,92.34,6.987,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,11.99781,3.63482,-0.2276569,1.728612,0.6827886,-0.351508,1.4483,0.9727989,-0.0001910329,1.385879,0.968699,24.03788,353.9349,358.058,24.038,77.98801,-1.942,312.0024,358.9595,343.3152,-47.998,83.012,-16.685,333.3831,12.25194,13.57566,-26.617,96.30501,13.576,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,12.13256,3.644414,-0.2184609,1.730612,0.6845361,-0.3742498,1.426655,0.9672745,0.03776556,1.374841,0.9572234,23.21799,356.1865,357.9396,23.218,80.23901,-2.06,314.9607,356.1898,343.2258,-45.039,80.243,-16.774,334.4822,16.48961,16.87639,-25.518,100.543,16.876,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,12.25488,3.653923,-0.2094303,1.733477,0.6839137,-0.3884984,1.40592,0.9627527,0.0616653,1.365677,0.9445387,22.23784,358.1183,357.5131,22.238,82.17101,-2.487,318.3607,354.0866,343.89,-41.639,78.14001,-16.11,335.7387,18.62911,13.44277,-24.261,102.682,13.443,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,12.37609,3.665795,-0.1978901,1.735748,0.6824099,-0.3889181,1.39266,0.9586095,0.07014197,1.35861,0.9356189,21.34031,359.9451,356.7728,21.34,83.998,-3.227,320.483,354.6636,343.2325,-39.517,78.717,-16.768,336.4497,18.9682,11.32821,-23.55,103.021,11.328,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,12.50446,3.679489,-0.1845868,1.737818,0.6799425,-0.3810838,1.384056,0.9554014,0.07446182,1.354565,0.92845,20.53811,1.188282,355.5568,20.538,85.241,-4.443,321.8774,356.2063,342.4041,-38.123,80.259,-17.596,335.5821,19.06938,12.60576,-24.418,103.122,12.606,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,12.64082,3.69876,-0.1659665,1.740509,0.6757966,-0.3719497,1.381398,0.9524047,0.08334678,1.348691,0.9248397,19.2486,1.613213,353.8555,19.249,85.666,-6.144,322.4184,357.4955,341.2533,-37.582,81.548,-18.747,335.7964,19.40542,12.45188,-24.204,103.458,12.452,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,12.77504,3.716797,-0.1481249,1.741039,0.6737446,-0.3633344,1.382986,0.9497492,0.09325469,1.347312,0.9219453,18.46697,0.3572194,350.7227,18.467,84.41,-9.277,322.4041,358.1322,340.2541,-37.596,82.18501,-19.746,335.6781,19.16127,11.81522,-24.322,103.214,11.815,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,12.90903,3.740679,-0.1243151,1.739273,0.6740626,-0.353983,1.384193,0.9477093,0.1035034,1.345991,0.9209599,18.12901,358.5116,347.6058,18.129,82.565,-12.394,322.4172,358.0472,339.3017,-37.583,82.10001,-20.698,335.0196,18.60131,11.734,-24.98,102.654,11.734,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,13.04279,3.768361,-0.09686351,1.736206,0.675757,-0.3412268,1.385824,0.9446709,0.1149373,1.341568,0.9276139,18.22159,357.7448,346.2884,18.222,81.798,-13.712,322.2537,358.0999,338.0559,-37.746,82.15301,-21.944,335.1807,17.77954,11.03631,-24.819,101.833,11.036,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,13.16507,3.790531,-0.07551789,1.731675,0.6795257,-0.3296543,1.389085,0.9423663,0.1236924,1.33811,0.9387899,18.26944,356.5583,344.4318,18.269,80.611,-15.568,321.4504,358.5243,335.6701,-38.55,82.577,-24.33,335.3189,16.55597,10.79424,-24.681,100.609,10.794,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,13.29374,3.821573,-0.04620248,1.723169,0.6850888,-0.3201791,1.393365,0.939651,0.1287939,1.336615,0.9499848,19.07657,354.6644,341.4725,19.077,78.717,-18.528,320.7775,357.6205,334.7794,-39.223,81.674,-25.221,335.0747,14.36357,10.71354,-24.925,98.41701,10.714,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,13.41789,3.846555,-0.02262199,1.717598,0.6910741,-0.3072886,1.39282,0.937891,0.1339447,1.333586,0.9575104,19.49083,353.7325,340.0773,19.491,77.785,-19.923,321.0191,357.9122,333.4279,-38.981,81.965,-26.572,334.3482,12.79116,11.03379,-25.652,96.844,11.034,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,13.54574,3.870206,-0.00194025,1.710669,0.700113,-0.2936565,1.391714,0.9371662,0.1443841,1.323043,0.9656287,20.38451,352.1285,337.8836,20.385,76.18101,-22.116,321.1874,358.0954,332.374,-38.813,82.148,-27.626,335.0238,12.62925,11.27816,-24.976,96.68201,11.278,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,13.68017,3.887262,0.01283729,1.707454,0.7079807,-0.2776836,1.390854,0.9357606,0.1599552,1.31223,0.9724081,20.72132,351.1221,336.9198,20.721,75.175,-23.08,321.1045,0.6496503,329.9153,-38.895,84.703,-30.085,336.3461,13.865,10.33483,-23.654,97.91801,10.335,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,13.81337,3.901468,0.02499801,1.704092,0.7144568,-0.2697774,1.390556,0.9389051,0.171265,1.306307,0.9765449,21.13708,351.2165,336.1433,21.137,75.269,-23.857,321.2797,0.607908,329.746,-38.72,84.661,-30.254,336.6085,14.53971,10.23996,-23.391,98.593,10.24,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,13.94978,3.908231,0.03086179,1.704414,0.7173542,-0.2643058,1.390675,0.9411386,0.1761194,1.303942,0.9785639,21.25959,351.3684,335.9368,21.26,75.42101,-24.063,321.34,0.5484148,329.7611,-38.66,84.60101,-30.239,336.8801,15.16028,8.845209,-23.12,99.21301,8.845,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,14.06651,3.913664,0.02948725,1.708922,0.7192026,-0.2627817,1.389688,0.9420572,0.1700833,1.304038,0.9767689,20.9024,352.0864,336.4693,20.902,76.139,-23.531,321.3329,0.2976592,329.8632,-38.667,84.35101,-30.137,337.08,14.14556,6.542051,-22.92,98.19901,6.542,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,14.18954,3.926991,0.01759255,1.714248,0.7179387,-0.2630321,1.386826,0.9416496,0.1594396,1.303771,0.9738854,20.46668,352.7556,337.6207,20.467,76.80901,-22.379,321.2696,0.5768,330.3208,-38.73,84.63,-29.679,337.592,13.09495,5.99317,-22.408,97.148,5.993001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
