userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3syxNFT213rezrX,Reflective,Main,Standup,9.252601,4.399529,-0.3496444,1.613192,0.4896726,-0.684,0,0.825,-0.684,0,0.825,358.3635,352.2281,359.9747,-1.637,76.28101,-0.025,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,9.375323,4.409191,-0.3408061,1.615736,0.4882783,-0.684,0,0.825,-0.684,0,0.825,356.6525,358.7802,359.9816,-3.348,82.833,-0.018,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,9.510961,4.421339,-0.3374384,1.604968,0.4903709,-0.684,0,0.825,-0.684,0,0.825,3.054425,1.60578,359.9483,3.054,85.659,-0.052,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,9.642573,4.455831,-0.3411644,1.571208,0.4956772,-0.684,0,0.825,-0.684,0,0.825,21.75928,359.9762,359.737,21.759,84.02901,-0.263,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,9.775136,4.481155,-0.3496564,1.548868,0.5038567,-0.684,0,0.825,-0.684,0,0.825,30.62233,353.9526,358.1966,30.622,78.006,-1.803,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,9.906116,4.494619,-0.353396,1.539395,0.5121997,-0.684,0,0.825,-0.684,0,0.825,33.50603,352.8731,356.5706,33.506,76.926,-3.429,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,10.02128,4.50326,-0.3548013,1.535243,0.5193816,-0.684,0,0.825,-0.684,0,0.825,35.32783,354.9256,356.755,35.328,78.979,-3.245,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,10.14,4.508476,-0.3565306,1.533264,0.5235949,-0.684,0,0.825,-0.684,0,0.825,36.02633,357.3245,357.832,36.026,81.37701,-2.168,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,10.25878,4.518246,-0.3549437,1.541312,0.525637,-0.684,0,0.825,-0.684,0,0.825,32.73676,3.394493,359.7226,32.737,87.44801,-0.277,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,10.40745,4.535682,-0.3410747,1.549368,0.5195335,-0.684,0,0.825,-0.684,0,0.825,28.91529,18.58641,3.039648,28.915,102.639,3.04,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,10.53885,4.563938,-0.3377191,1.574365,0.5093523,-0.684,0,0.825,-0.684,0,0.825,17.87012,28.13693,3.36319,17.87,112.19,3.363,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,10.67276,4.592956,-0.3495631,1.594888,0.4947417,-0.684,0,0.825,-0.684,0,0.825,9.830212,32.86953,3.501145,9.830001,116.923,3.501,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,10.80832,4.614553,-0.367597,1.604078,0.4883995,-0.684,0,0.825,-0.684,0,0.825,8.598299,32.86427,4.818851,8.598001,116.917,4.819,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,10.9376,4.62981,-0.3814179,1.608927,0.4848446,-0.684,0,0.825,-0.684,0,0.825,7.269003,35.50454,5.707683,7.269001,119.558,5.708,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,11.06192,4.638053,-0.3844465,1.614164,0.4811479,-0.684,0,0.825,-0.684,0,0.825,4.427491,45.67219,3.614321,4.427,129.725,3.614,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,11.18282,4.653385,-0.3755744,1.612413,0.4690068,-0.684,0,0.825,-0.684,0,0.825,2.663942,61.80072,0.7015922,2.664,145.854,0.702,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,11.32676,4.699978,-0.3624727,1.609977,0.4251215,-0.684,0,0.825,-0.684,0,0.825,2.690765,89.70913,355.7585,2.691,173.762,-4.242,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,11.45799,4.758616,-0.367495,1.594043,0.3696666,-0.684,0,0.825,-0.684,0,0.825,8.872449,116.7923,353.8506,8.872001,-159.155,-6.149,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,11.59191,4.798308,-0.375681,1.576681,0.335015,-0.684,0,0.825,-0.684,0,0.825,16.20962,131.999,354.9916,16.21,-143.948,-5.008,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,11.72729,4.817555,-0.3650591,1.568622,0.3261431,-0.684,0,0.825,-0.684,0,0.825,20.53988,133.2548,355.1821,20.54,-142.692,-4.818,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,11.85428,4.843843,-0.3394939,1.565888,0.330782,-0.684,0,0.825,-0.684,0,0.825,21.71081,129.2849,357.1109,21.711,-146.662,-2.889,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,11.97192,4.889528,-0.3016601,1.570416,0.3550515,-0.684,0,0.825,-0.684,0,0.825,21.06216,112.9394,359.304,21.062,-163.008,-0.696,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,12.08499,4.959953,-0.2733551,1.578498,0.4173089,-0.684,0,0.825,-0.684,0,0.825,18.80972,71.84586,358.3127,18.81,155.899,-1.687,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,12.21312,5.049255,-0.3111888,1.575218,0.494323,-0.684,0,0.825,-0.684,0,0.825,18.85477,17.69221,356.1588,18.855,101.745,-3.841,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,12.33812,5.134821,-0.3878662,1.545658,0.5017313,-0.684,0,0.825,-0.684,0,0.825,27.03394,332.3036,352.397,27.034,56.357,-7.603,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,12.45276,5.202458,-0.4428091,1.512963,0.4804342,-0.684,0,0.825,-0.684,0,0.825,35.60492,302.6066,345.4737,35.605,26.66,-14.526,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,12.58712,5.253666,-0.4751297,1.479505,0.4593989,-0.684,0,0.825,-0.684,0,0.825,43.4734,290.2507,342.6942,43.473,14.304,-17.306,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,12.72118,5.278648,-0.4805731,1.461041,0.4541825,-0.684,0,0.825,-0.684,0,0.825,47.20452,286.6884,341.6731,47.205,10.741,-18.327,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,12.85666,5.288599,-0.47417,1.456921,0.4580663,-0.684,0,0.825,-0.684,0,0.825,48.04606,285.9424,340.5714,48.046,9.995001,-19.429,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,12.97728,5.302196,-0.4716724,1.456133,0.4712309,-0.684,0,0.825,-0.684,0,0.825,48.68684,289.3563,340.9185,48.687,13.409,-19.082,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,13.08984,5.313473,-0.4737676,1.454663,0.4820425,-0.684,0,0.825,-0.684,0,0.825,49.0108,292.2591,341.5031,49.011,16.312,-18.497,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,13.21262,5.327855,-0.4845439,1.459772,0.4895324,-0.684,0,0.825,-0.684,0,0.825,47.67225,297.5204,343.6053,47.672,21.573,-16.395,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,13.324,5.346575,-0.4952192,1.472901,0.4970897,-0.684,0,0.825,-0.684,0,0.825,45.08548,307.9977,348.8921,45.085,32.051,-11.108,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,13.43661,5.364512,-0.5038837,1.487844,0.5012529,-0.684,0,0.825,-0.684,0,0.825,41.83843,315.2127,351.6021,41.838,39.266,-8.398001,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,13.55001,5.382075,-0.5130505,1.502732,0.5022441,-0.684,0,0.825,-0.684,0,0.825,38.90954,320.4269,351.7458,38.91,44.48,-8.254001,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,13.66023,5.394213,-0.5214371,1.510789,0.4994264,-0.684,0,0.825,-0.684,0,0.825,36.812,322.9232,351.1394,36.812,46.976,-8.861,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,13.78628,5.40379,-0.5296751,1.514081,0.4962105,-0.684,0,0.825,-0.684,0,0.825,36.03176,325.0542,350.9867,36.032,49.107,-9.013,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,13.90735,5.414437,-0.5402217,1.514436,0.4957016,-0.684,0,0.825,-0.684,0,0.825,35.86491,327.1559,350.8477,35.865,51.209,-9.152,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,14.01973,5.429153,-0.5544243,1.51093,0.4967496,-0.684,0,0.825,-0.684,0,0.825,36.61165,328.7842,350.9752,36.612,52.837,-9.025001,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,14.1455,5.448939,-0.5722356,1.502911,0.499795,-0.684,0,0.825,-0.684,0,0.825,37.78221,330.1809,351.0949,37.782,54.234,-8.905001,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,14.2717,5.468956,-0.5900818,1.493987,0.5008705,-0.684,0,0.825,-0.684,0,0.825,39.91422,330.0138,350.743,39.914,54.067,-9.257,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,14.38899,5.485856,-0.6054959,1.487731,0.5037189,-0.684,0,0.825,-0.684,0,0.825,40.74244,330.1208,350.4989,40.742,54.174,-9.501,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,14.50542,5.50163,-0.6187498,1.479796,0.5067109,-0.684,0,0.825,-0.684,0,0.825,42.09434,331.2403,351.4924,42.094,55.293,-8.508,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,14.6229,5.520132,-0.6357414,1.474989,0.5117637,-0.684,0,0.825,-0.684,0,0.825,43.6169,332.5087,353.2537,43.617,56.562,-6.746,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,14.7446,5.538185,-0.6525674,1.472892,0.5179137,-0.684,0,0.825,-0.684,0,0.825,43.82857,333.7216,354.4919,43.829,57.775,-5.508,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,14.86657,5.553497,-0.6670286,1.470589,0.5223194,-0.684,0,0.825,-0.684,0,0.825,44.20314,334.3498,354.9586,44.203,58.403,-5.041,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,14.97851,5.564423,-0.6771421,1.469825,0.5261017,-0.684,0,0.825,-0.684,0,0.825,44.32848,335.2982,354.2027,44.328,59.351,-5.797,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,15.09077,5.574026,-0.6851395,1.470525,0.5311568,-0.684,0,0.825,-0.684,0,0.825,43.58801,336.7101,352.7966,43.588,60.763,-7.203001,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,15.21286,5.580323,-0.6879612,1.471448,0.5362675,-0.684,0,0.825,-0.684,0,0.825,43.89203,338.1106,351.7983,43.892,62.164,-8.202001,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,15.32558,5.591623,-0.6840628,1.48083,0.5408773,-0.684,0,0.825,-0.684,0,0.825,42.39252,339.9308,352.2669,42.393,63.984,-7.733,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,15.44254,5.610882,-0.6693981,1.492405,0.5448304,-0.684,0,0.825,-0.684,0,0.825,38.76154,340.4629,352.6718,38.762,64.51601,-7.328001,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,15.56145,5.643637,-0.642798,1.509774,0.5521879,-0.684,0,0.825,-0.684,0,0.825,34.04519,342.0286,352.7762,34.045,66.082,-7.224,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,15.68782,5.668725,-0.6200792,1.520002,0.5543989,-0.684,0,0.825,-0.684,0,0.825,27.95429,346.8658,354.9388,27.954,70.91901,-5.061,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,15.81444,5.692253,-0.6042299,1.537171,0.5540329,-0.684,0,0.825,-0.684,0,0.825,20.91639,353.9736,357.8608,20.916,78.027,-2.139,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,15.93687,5.713384,-0.5956565,1.55628,0.5528237,-0.684,0,0.825,-0.684,0,0.825,13.85288,359.9551,359.3635,13.853,84.008,-0.637,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,16.0651,5.727371,-0.604684,1.55834,0.5512258,-0.684,0,0.825,-0.684,0,0.825,15.19239,2.013474,358.8794,15.192,86.066,-1.121,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,16.19144,5.757458,-0.6326886,1.548274,0.5545844,-0.684,0,0.825,-0.684,0,0.825,19.15772,358.4528,355.139,19.158,82.506,-4.861,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,16.32055,5.791719,-0.6662819,1.546374,0.5604225,-0.684,0,0.825,-0.684,0,0.825,21.85045,356.3281,352.8426,21.85,80.381,-7.157001,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,16.45038,5.820462,-0.6937342,1.549041,0.5684555,-0.684,0,0.825,-0.684,0,0.825,21.41148,358.0028,353.0077,21.411,82.05601,-6.992,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,16.56967,5.848043,-0.7198789,1.551931,0.5763476,-0.684,0,0.825,-0.684,0,0.825,19.44489,2.788348,353.5228,19.445,86.841,-6.477,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,16.69043,5.874365,-0.7402721,1.567133,0.5821366,-0.684,0,0.825,-0.684,0,0.825,10.09012,11.89541,355.8412,10.09,95.94801,-4.159,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,16.82078,5.897479,-0.7571295,1.582872,0.5821457,-0.684,0,0.825,-0.684,0,0.825,3.011638,19.67156,357.4019,3.012,103.725,-2.598,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,16.94178,5.917098,-0.7689807,1.594431,0.5729802,-0.684,0,0.825,-0.684,0,0.825,358.9469,28.56096,357.8622,-1.053,112.614,-2.138,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,17.07683,5.944375,-0.7731424,1.602867,0.5475215,-0.684,0,0.825,-0.684,0,0.825,356.8156,41.21649,358.3906,-3.184,125.269,-1.609,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,17.20965,5.97803,-0.7738245,1.608164,0.5143983,-0.684,0,0.825,-0.684,0,0.825,355.4904,49.05432,358.0934,-4.51,133.107,-1.907,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,17.32703,6.019344,-0.7678878,1.611878,0.4737166,-0.684,0,0.825,-0.684,0,0.825,355.4857,54.15795,357.3169,-4.514,138.211,-2.683,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,17.44911,6.072255,-0.7532291,1.617155,0.4232206,-0.684,0,0.825,-0.684,0,0.825,356.5929,63.51658,356.1387,-3.407,147.57,-3.861,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,17.57539,6.14926,-0.7390886,1.610522,0.3479265,-0.684,0,0.825,-0.684,0,0.825,2.493601,76.86264,356.49,2.494,160.916,-3.51,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,17.71179,6.185915,-0.7347692,1.603171,0.312414,-0.684,0,0.825,-0.684,0,0.825,9.876368,70.60433,357.2952,9.876,154.657,-2.705,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,17.84607,6.209362,-0.7312022,1.587095,0.2962543,-0.684,0,0.825,-0.684,0,0.825,17.47152,59.24773,356.7979,17.472,143.301,-3.202,0,275.947,0,0,0,0,0,275.947,0,0,0,0,1,365.4113,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
