userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,47.74665,8.5749,-0.5183235,1.549024,0.2962682,-0.636253,0.9052522,0.4570479,-0.2569789,0.722464,0.3400438,12.3208,17.97757,1.431706,12.321,102.031,1.432,358.9999,17.60249,343.6921,-1,101.656,-16.308,20.77679,20.9302,33.05432,20.777,104.983,33.054,0.1380231,163.8721,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,47.86467,8.580985,-0.5129646,1.551086,0.2978964,-0.6255183,0.9191774,0.4612298,-0.2480516,0.7398993,0.3629409,11.63145,16.32645,1.142217,11.631,100.379,1.142,357.6361,18.98428,345.3902,-2.364,103.037,-14.61,16.36526,22.36358,30.47973,16.365,106.417,30.48,0.1380231,163.8721,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,47.98076,8.585746,-0.5135654,1.555169,0.2999411,-0.6148561,0.9313828,0.4661335,-0.2479826,0.7537096,0.390851,10.05884,11.27777,359.6417,10.059,95.331,-0.358,355.2712,20.90328,343.9619,-4.729,104.956,-16.038,13.13757,20.5491,29.12876,13.138,104.602,29.129,0.1390743,164.0269,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,48.09841,8.590965,-0.5126183,1.559044,0.3025627,-0.6049457,0.9374486,0.4758682,-0.2530062,0.757288,0.4101944,8.112588,7.058675,358.6178,8.113,91.11201,-1.382,357.0612,20.19953,344.6334,-2.939,104.253,-15.367,11.9899,17.88648,28.35614,11.99,101.939,28.356,0.1394263,164.0787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,48.20811,8.602693,-0.501516,1.560652,0.3057799,-0.5992116,0.9433751,0.4855102,-0.2588302,0.7488205,0.4166073,7.442683,9.130436,359.6039,7.443,93.18301,-0.396,356.1968,19.22718,345.8337,-3.803,103.28,-14.166,13.30739,13.89055,28.68733,13.307,97.94401,28.687,0.1393877,164.073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,48.32426,8.622631,-0.4831408,1.562981,0.3130942,-0.5988799,0.943729,0.4971646,-0.2516865,0.7394302,0.420015,6.996774,12.23158,0.4989337,6.997,96.285,0.499,354.8156,14.84689,345.5284,-5.184,98.9,-14.472,15.52009,11.41156,29.72898,15.52,95.465,29.729,0.1399673,164.1583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,48.4423,8.64828,-0.4613387,1.56578,0.32627,-0.5837395,0.9380407,0.507389,-0.2293327,0.7342459,0.4262159,6.725723,12.67202,0.405425,6.726,96.72501,0.405,357.5315,14.42589,347.8932,-2.469,98.479,-12.107,16.91933,11.4992,30.82783,16.919,95.552,30.828,0.1399673,164.1583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,48.5556,8.675398,-0.4388299,1.56739,0.3412785,-0.5611826,0.940653,0.5177643,-0.2042078,0.7270447,0.4344385,6.603624,11.59404,0.007998443,6.604,95.647,0.008,356.7953,16.49174,345.1978,-3.205,100.545,-14.802,18.5358,12.40034,31.69781,18.536,96.453,31.698,0.1404021,164.2223,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,48.67767,8.710048,-0.4100986,1.56779,0.3606286,-0.5385969,0.9388999,0.5377591,-0.1810805,0.7185863,0.446428,6.782555,9.931721,359.4388,6.783,93.98501,-0.561,357.774,15.29452,345.5079,-2.226,99.34801,-14.492,20.01573,13.14242,31.73191,20.016,97.19501,31.732,0.1422295,164.4914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,48.78839,8.746422,-0.3808779,1.56753,0.382273,-0.5083639,0.9475507,0.5523413,-0.1632744,0.7174566,0.4653402,7.208616,8.547196,358.9795,7.209,92.60001,-1.02,355.7792,18.58951,344.9525,-4.221,102.643,-15.047,19.63816,13.46035,30.10146,19.638,97.51301,30.101,0.1422295,164.4914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,48.9136,8.787395,-0.3477881,1.564716,0.4062367,-0.4751928,0.9653299,0.5682762,-0.1423123,0.7253978,0.4955819,8.41369,6.824634,358.6244,8.414001,90.87801,-1.376,350.7729,22.33026,346.7202,-9.227,106.383,-13.28,16.84295,14.13936,27.32148,16.843,98.192,27.321,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,49.03621,8.826843,-0.3155629,1.561274,0.4287117,-0.4457817,0.9890792,0.5885977,-0.1111025,0.7623219,0.5495294,9.262436,6.606646,358.3481,9.262,90.66,-1.652,346.6958,23.4572,346.4791,-13.304,107.51,-13.521,8.39769,16.50562,23.82812,8.398001,100.559,23.828,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,49.15691,8.860154,-0.2912403,1.559142,0.451144,-0.4313734,1.021755,0.6038173,-0.08933747,0.8226582,0.6199439,8.886853,5.123935,358.7836,8.887,89.177,-1.216,340.8727,22.36896,347.8998,-19.127,106.422,-12.1,357.1096,16.08101,20.17637,-2.89,100.134,20.176,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,49.26953,8.881866,-0.2796587,1.554835,0.468818,-0.4263561,1.042786,0.6056657,-0.08350998,0.8719181,0.6796183,10.34459,4.001218,358.4851,10.345,88.054,-1.515,336.2018,23.78732,347.7134,-23.798,107.84,-12.287,348.0248,14.31023,18.15958,-11.975,98.36301,18.16,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,49.3813,8.901278,-0.2797463,1.551516,0.4872362,-0.4235732,1.033857,0.6095677,-0.08394456,0.8999336,0.7151766,11.9946,6.88808,358.1005,11.995,90.941,-1.899,338.4709,28.26906,344.0996,-21.529,112.322,-15.9,345.0207,17.50824,12.98213,-14.979,101.561,12.982,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,49.49203,8.926544,-0.2979542,1.546906,0.5038435,-0.4312397,1.011431,0.6231038,-0.1086954,0.8687766,0.7192435,14.29895,12.29797,359.7715,14.299,96.35101,-0.228,342.6464,31.28216,341.6793,-17.354,115.335,-18.321,353.391,15.44328,12.761,-6.609,99.496,12.761,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,49.6045,8.963251,-0.328609,1.542213,0.523293,-0.4453782,0.9842426,0.6443657,-0.1484863,0.7734923,0.6705955,15.61834,21.02648,3.06845,15.618,105.079,3.068,348.4511,32.90377,340.0001,-11.549,116.957,-20,12.56264,9.724752,17.37626,12.563,93.77801,17.376,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,49.72738,9.020407,-0.3802485,1.539056,0.5474344,-0.4693463,0.9634924,0.6605061,-0.1827459,0.6773636,0.5539299,15.25118,29.02524,4.180078,15.251,113.078,4.18,349.1283,38.74529,336.3964,-10.872,122.798,-23.604,33.27196,9.065535,30.99366,33.272,93.119,30.994,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,49.83843,9.08779,-0.4382522,1.53472,0.5812935,-0.4965275,0.9598829,0.6725155,-0.1911767,0.7011765,0.5150374,15.3726,32.66633,3.955737,15.373,116.719,3.956,344.689,47.91006,323.3918,-15.311,131.963,-36.608,25.01574,31.83547,26.71868,25.016,115.888,26.719,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,49.95014,9.143679,-0.482033,1.523928,0.6130399,-0.534699,0.968675,0.6925375,-0.1983146,0.7830642,0.5528423,22.49953,33.9975,5.980383,22.5,118.051,5.98,342.2896,55.12787,326.0583,-17.71,139.181,-33.942,7.641821,42.19485,23.31614,7.642,126.248,23.316,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,50.06442,9.167543,-0.4898491,1.503612,0.6156999,-0.5597891,1.030602,0.7103481,-0.1872529,0.9078915,0.6410865,31.83599,46.74409,8.634649,31.836,130.797,8.635,338.9473,60.43196,343.3728,-21.053,144.485,-16.627,346.8528,45.55374,18.49996,-13.147,129.607,18.5,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,50.17364,9.184837,-0.4967422,1.513466,0.6034732,-0.5633503,1.090952,0.713264,-0.1771848,1.010689,0.7077227,29.91693,48.43221,7.017049,29.917,132.485,7.017,344.8491,65.51695,357.6369,-15.151,149.57,-2.363,331.5053,47.28098,13.13911,-28.495,131.334,13.139,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,50.28574,9.207248,-0.5021957,1.527612,0.5872887,-0.5613006,1.148041,0.7018408,-0.1616774,1.059554,0.7482436,25.43431,46.3032,6.007344,25.434,130.356,6.007,347.0545,70.11792,4.294877,-12.946,154.171,4.295,325.2402,48.44476,11.43094,-34.76,132.498,11.431,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,50.40056,9.226423,-0.4987335,1.538724,0.5724757,-0.5513858,1.204223,0.6891502,-0.1499286,1.087676,0.7628521,21.25927,45.57497,5.251439,21.259,129.628,5.251,346.9036,72.32461,5.676528,-13.096,156.378,5.677,321.9121,49.46308,9.814796,-38.088,133.516,9.815001,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,50.51171,9.241134,-0.4910865,1.539661,0.5602154,-0.5374827,1.253498,0.6873278,-0.1438003,1.092882,0.7680781,20.03038,46.46867,5.753408,20.03,130.522,5.753,342.3405,71.28692,2.586863,-17.66,155.34,2.587,320.7968,49.36328,9.813232,-39.203,133.416,9.813001,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,50.63361,9.254061,-0.483162,1.538179,0.5502588,-0.5241061,1.272644,0.7000275,-0.1383611,1.093387,0.7704959,20.56233,46.16607,6.146083,20.562,130.219,6.146,344.4812,67.16597,1.78595,-15.519,151.219,1.786,320.8358,50.49308,8.001875,-39.164,134.546,8.002001,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,50.74328,9.263572,-0.4758961,1.5412,0.5450589,-0.5233645,1.266537,0.7117223,-0.1354885,1.095515,0.7728102,19.81784,43.82104,4.477787,19.818,127.874,4.478,347.6267,62.27728,1.719577,-12.373,146.33,1.72,320.5481,50.56315,6.959434,-39.452,134.616,6.959,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,50.85531,9.269732,-0.4710025,1.541813,0.541476,-0.5224311,1.259943,0.7168576,-0.1315888,1.097381,0.7725359,19.88419,41.64532,2.819711,19.884,125.698,2.82,349.2322,59.43871,0.9285682,-10.768,143.492,0.929,320.2224,50.20812,6.568268,-39.778,134.261,6.568,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,50.9689,9.273201,-0.4706957,1.541332,0.538803,-0.5181135,1.259413,0.7159078,-0.1255149,1.100276,0.7691034,20.67493,38.09483,0.5321984,20.675,122.148,0.532,349.1458,59.81622,359.1508,-10.854,143.869,-0.849,319.9071,51.24766,5.766916,-40.093,135.301,5.767,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,51.08012,9.275471,-0.4717257,1.542024,0.5381478,-0.5162347,1.261199,0.7228248,-0.1209871,1.100534,0.7663091,20.34941,34.6897,358.8984,20.349,118.743,-1.102,348.3504,58.56588,357.336,-11.65,142.619,-2.664,319.9674,52.04794,5.176529,-40.033,136.101,5.177,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,51.19022,9.277473,-0.4714347,1.543072,0.5369983,-0.5128438,1.265219,0.7215841,-0.1206642,1.101153,0.765445,20.01514,34.63049,359.4331,20.015,118.684,-0.567,347.4625,59.37563,357.4527,-12.538,143.429,-2.547,319.7886,52.00908,5.072761,-40.211,136.062,5.073,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,51.30258,9.279455,-0.4732262,1.543396,0.5366453,-0.51305,1.265155,0.7225354,-0.1207508,1.103445,0.7650757,19.87309,34.09356,359.8189,19.873,118.147,-0.181,346.4541,59.62721,358.7705,-13.546,143.68,-1.229,319.5567,51.98948,5.036812,-40.443,136.043,5.037,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,51.41492,9.28074,-0.4743958,1.543662,0.536824,-0.5112381,1.258199,0.7201684,-0.1200611,1.105389,0.7628797,19.79232,33.93198,0.2051989,19.792,117.985,0.205,348.5143,59.89918,358.7314,-11.486,143.952,-1.269,319.1937,51.89395,5.163981,-40.806,135.947,5.164,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,51.53741,9.282196,-0.4752283,1.544075,0.5374205,-0.5111654,1.260257,0.720209,-0.1180496,1.105756,0.7597154,19.71157,34.21543,0.5035679,19.712,118.268,0.504,347.0876,60.30314,358.3826,-12.912,144.356,-1.617,319.2422,52.11901,5.313138,-40.758,136.172,5.313,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,51.64812,9.283669,-0.4765019,1.544464,0.5370872,-0.5123011,1.260299,0.7225542,-0.1186438,1.106107,0.7576502,19.62305,34.26534,0.8411258,19.623,118.318,0.841,346.7877,59.57231,358.5564,-13.212,143.625,-1.444,319.2154,52.06253,5.4418,-40.785,136.116,5.442,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,51.76052,9.285155,-0.4774226,1.544127,0.536439,-0.5123025,1.259695,0.721084,-0.120305,1.106415,0.7558634,19.53216,34.06524,0.9017859,19.532,118.118,0.9020001,346.7608,59.8619,358.6474,-13.239,143.915,-1.353,319.1723,51.97208,5.394949,-40.828,136.025,5.395,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,51.80513,9.286438,-0.4779944,1.54362,0.5350852,-0.5127491,1.258901,0.7205436,-0.1212664,1.106183,0.7547863,19.76596,34.02233,0.9009449,19.766,118.075,0.901,346.6932,59.15825,358.686,-13.307,143.211,-1.314,319.2473,51.86612,5.301212,-40.753,135.919,5.301,0.1435437,164.6848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp8,True
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,51.87347,9.288266,-0.4783189,1.543654,0.5336034,-0.5134661,1.257903,0.7182964,-0.1219794,1.106688,0.7535659,19.64533,33.98582,0.969188,19.645,118.039,0.969,346.8893,59.63055,358.6166,-13.111,143.684,-1.383,319.1531,51.96536,5.218964,-40.847,136.018,5.219,0.4897447,215.6534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,51.98407,9.291968,-0.4793411,1.544016,0.5301102,-0.5143785,1.257576,0.7167138,-0.1230298,1.107098,0.7512305,19.42713,33.77721,0.8963237,19.427,117.83,0.896,346.5629,59.50153,357.9437,-13.437,143.555,-2.056,319.0466,51.89844,5.18328,-40.953,135.951,5.183,0.4897447,215.6534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,52.0986,9.294968,-0.4789208,1.544146,0.5272772,-0.5146142,1.255921,0.7146199,-0.1229419,1.107216,0.7483394,19.36485,33.7317,0.295645,19.365,117.785,0.296,346.3687,59.37269,357.1269,-13.631,143.426,-2.873,319.1383,52.28679,4.793281,-40.862,136.34,4.793,0.4897447,215.6534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,52.20813,9.297935,-0.477865,1.545211,0.525152,-0.5134645,1.250585,0.710464,-0.1219515,1.104571,0.7442656,18.83148,32.22798,359.0492,18.831,116.281,-0.951,346.5034,59.47615,355.683,-13.497,143.529,-4.317,319.5463,52.66453,4.29503,-40.454,136.718,4.295,0.4897447,215.6534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,52.31891,9.303086,-0.4742081,1.54796,0.5231072,-0.5115931,1.240995,0.7006605,-0.1171465,1.091506,0.737148,17.43811,29.46797,357.5437,17.438,113.521,-2.456,346.8349,60.12476,354.5308,-13.165,144.178,-5.469,322.009,53.20301,3.763488,-37.991,137.256,3.763,0.4897447,215.6534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,52.43458,9.313328,-0.4644763,1.550153,0.5211098,-0.5102019,1.221695,0.6866142,-0.1122225,1.057905,0.7305,16.8208,26.79783,356.8506,16.821,110.851,-3.149,346.7582,60.24249,353.1432,-13.242,144.295,-6.857,328.4171,51.49563,4.866896,-31.583,135.549,4.867,0.4897447,215.6534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,52.54273,9.331047,-0.4470747,1.54925,0.5237581,-0.5092627,1.186288,0.673626,-0.119741,0.9993235,0.7110172,16.73158,24.68852,356.3526,16.732,108.742,-3.647,348.2059,57.35802,347.1296,-11.794,141.411,-12.87,336.7196,49.6395,6.472512,-23.28,133.692,6.473001,0.4897447,215.6534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,52.65435,9.355992,-0.4242559,1.544339,0.5323333,-0.512588,1.154287,0.6652492,-0.1531399,0.9094475,0.6742358,17.59975,23.37528,356.161,17.6,107.428,-3.839,351.1624,48.14619,351.7292,-8.838,132.199,-8.271001,348.6548,43.95457,9.435197,-11.345,128.008,9.435,0.4897447,215.6534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,52.76981,9.385206,-0.4020321,1.531454,0.5456243,-0.517127,1.123993,0.653153,-0.2042701,0.7821919,0.6079956,19.9845,21.84193,356.2254,19.985,105.895,-3.775,355.476,39.53123,355.7101,-4.524,123.584,-4.29,8.899309,36.38575,14.46678,8.899,120.439,14.467,0.4897447,215.6534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,52.88949,9.404094,-0.3989902,1.515759,0.5461534,-0.5218166,1.100421,0.6315596,-0.2664137,0.676878,0.5044366,23.68572,18.92346,356.3499,23.686,102.976,-3.65,359.4002,35.46394,354.9293,-0.6,119.517,-5.071,28.37238,22.11631,25.49938,28.372,106.169,25.499,0.4897447,215.6534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,53.01285,9.437549,-0.4194524,1.51479,0.5205723,-0.5361545,1.089145,0.6155142,-0.2795547,0.655166,0.4338132,25.43596,16.19704,355.5255,25.436,100.25,-4.475,1.557452,34.11077,354.0425,1.557,118.164,-5.957,35.10705,19.32682,28.05599,35.107,103.38,28.056,0.4897447,215.6534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,53.12365,9.483447,-0.447189,1.511938,0.4845343,-0.5570084,1.080723,0.6058193,-0.2402226,0.7340056,0.4664914,28.20047,21.69853,355.2183,28.2,105.752,-4.782,1.472258,35.08073,353.1238,1.472,119.134,-6.876,14.50045,36.48741,19.53623,14.5,120.54,19.536,0.4897447,215.6534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,53.23782,9.538776,-0.4820756,1.50384,0.4427538,-0.5650244,1.091913,0.5843171,-0.2232159,0.8504314,0.5147426,32.42417,33.47237,358.2068,32.424,117.525,-1.793,358.4779,42.5927,353.0105,-1.522,126.646,-6.99,353.9338,43.6541,13.25183,-6.066,127.707,13.252,0.4897447,215.6534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,53.34855,9.597486,-0.5286649,1.509791,0.4078712,-0.5755765,1.13096,0.5488381,-0.2346237,0.939879,0.5378171,29.57203,38.7295,359.2227,29.572,122.783,-0.777,352.3239,51.14873,359.9131,-7.676001,135.202,-0.087,340.4465,45.95004,11.55413,-19.554,130.003,11.554,0.4897447,215.6534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,53.45877,9.650702,-0.574642,1.517002,0.382113,-0.5918596,1.158816,0.5139455,-0.259349,0.9911622,0.5424359,27.05596,37.51904,358.8907,27.056,121.572,-1.109,350.7639,56.59487,2.569976,-9.236,140.648,2.57,335.0748,46.51497,10.62428,-24.925,130.568,10.624,0.4897447,215.6534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
