userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,59.80452,3.017404,-0.3148619,1.548298,0.5260376,-0.3417789,1.273218,0.7885681,-0.2374141,1.123402,0.8374618,16.50857,357.756,358.5823,16.509,81.80901,-1.418,343.4616,5.829608,4.04761,-16.538,89.883,4.048,345.4542,357.8947,359.8618,-14.546,81.94801,-0.138,0.9988455,411.3525,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,59.92727,3.018265,-0.3144867,1.547753,0.5256348,-0.3405417,1.269054,0.7884954,-0.2365906,1.122633,0.8369256,16.69111,358.0915,358.5374,16.691,82.144,-1.463,344.6268,5.650753,2.50514,-15.373,89.704,2.505,345.6477,358.0131,359.9591,-14.352,82.066,-0.041,0.9985051,411.265,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,60.05991,3.01912,-0.314584,1.547911,0.5257072,-0.3397514,1.261015,0.7895061,-0.236099,1.121292,0.8364784,16.72185,358.2354,358.5228,16.722,82.288,-1.477,347.4582,5.237318,1.179621,-12.542,89.29,1.18,346.0819,358.0127,0.2292029,-13.918,82.066,0.229,0.9981468,411.1728,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,60.19333,3.020257,-0.315484,1.547787,0.5259818,-0.3395726,1.252925,0.7916293,-0.2363178,1.121086,0.8370649,16.73133,358.2498,358.6143,16.731,82.303,-1.386,349.77,5.244648,0.8917722,-10.23,89.298,0.892,346.2631,357.9459,0.4375059,-13.737,81.999,0.438,0.9977773,411.0778,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,60.32829,3.021896,-0.3166817,1.547513,0.5269851,-0.34252,1.249298,0.7937988,-0.2371413,1.120914,0.8377139,16.89214,358.1072,358.7466,16.892,82.16,-1.253,350.9734,4.311319,1.216452,-9.027,88.36401,1.216,346.3534,357.7859,0.6167732,-13.647,81.839,0.617,0.9974803,411.0014,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,60.46352,3.023673,-0.3177179,1.547049,0.5283074,-0.3453399,1.247734,0.7957581,-0.2377144,1.120209,0.838585,16.88117,358.2117,358.611,16.881,82.26501,-1.389,351.2639,3.569528,1.107374,-8.736,87.623,1.107,346.5773,357.6988,0.7744455,-13.423,81.75201,0.774,0.997183,410.9249,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,60.59508,3.02554,-0.3185916,1.547407,0.5298034,-0.3477855,1.245104,0.7981881,-0.2380175,1.120397,0.8398886,16.87981,358.2116,358.8974,16.88,82.26501,-1.103,351.8811,3.100515,1.336683,-8.119,87.15401,1.337,346.6053,357.7355,0.8426614,-13.395,81.788,0.8430001,0.9968858,410.8485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,60.72985,3.027251,-0.3191211,1.547234,0.5312779,-0.3493247,1.241668,0.8001933,-0.238293,1.121856,0.84233,17.01571,358.0111,358.8455,17.016,82.064,-1.155,352.9038,2.641124,1.647757,-7.096,86.69401,1.648,346.4757,357.8973,0.7594888,-13.524,81.95,0.7590001,0.9965906,410.7726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,60.86827,3.029636,-0.3188774,1.546984,0.533564,-0.3509648,1.238019,0.8028403,-0.2375727,1.122961,0.8452207,17.12902,357.9795,358.6122,17.129,82.03201,-1.388,353.9639,2.017165,1.648768,-6.036,86.07001,1.649,346.2702,358.5387,0.5105886,-13.73,82.592,0.511,0.9962972,410.6971,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,60.99043,3.031802,-0.3185165,1.546692,0.5356465,-0.3517191,1.235008,0.8050324,-0.2374303,1.123263,0.8473718,17.33914,358.0153,358.5353,17.339,82.068,-1.465,354.9094,1.517245,1.672762,-5.091,85.57001,1.673,346.2605,358.7922,0.3736003,-13.739,82.845,0.374,0.9960047,410.6219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,61.11537,3.032809,-0.3186998,1.546101,0.5362709,-0.3499496,1.23322,0.8052303,-0.2381831,1.123375,0.848047,17.65794,358.0367,358.5559,17.658,82.09,-1.444,355.5729,1.990969,1.947937,-4.427,86.04401,1.948,346.2688,358.7419,0.3319442,-13.731,82.79501,0.332,0.9956393,410.5279,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,61.26534,3.03389,-0.3184044,1.546289,0.5356704,-0.3462362,1.233327,0.8046377,-0.2388783,1.124177,0.8485587,17.56954,358.0651,358.5634,17.57,82.118,-1.437,355.6371,2.964478,2.122434,-4.363,87.01701,2.122,346.213,358.5103,0.4332818,-13.787,82.563,0.433,0.9952005,410.4151,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,61.39701,3.03488,-0.3183868,1.547098,0.5357593,-0.3458414,1.233716,0.8051077,-0.2391308,1.125139,0.8490443,17.15572,358.0179,358.5583,17.156,82.07101,-1.442,355.5298,2.918101,2.230622,-4.47,86.971,2.231,346.0142,358.315,0.52073,-13.986,82.368,0.521,0.9948346,410.321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,61.52565,3.035928,-0.3181704,1.546173,0.535848,-0.3469968,1.233588,0.8049349,-0.2393834,1.1239,0.8484495,17.61232,357.8696,358.6793,17.612,81.923,-1.321,355.5193,2.497752,2.344169,-4.481,86.551,2.344,346.2048,358.168,0.6374311,-13.795,82.221,0.637,0.9944685,410.2268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,61.66999,3.037483,-0.3171735,1.545187,0.5357,-0.347698,1.233561,0.8044219,-0.2396447,1.12283,0.8472531,18.03144,357.8554,358.5802,18.031,81.908,-1.42,355.4426,2.241267,2.367299,-4.557,86.29401,2.367,346.229,358.0483,0.5830369,-13.771,82.10101,0.583,0.9940289,410.1137,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,61.80239,3.039099,-0.315987,1.544406,0.535206,-0.347472,1.235347,0.8040917,-0.2388346,1.12202,0.8458989,18.45949,357.8442,358.5754,18.459,81.897,-1.425,354.6224,2.282035,2.276186,-5.378,86.33501,2.276,346.2599,358.0453,0.5582312,-13.74,82.09801,0.558,0.9936627,410.0195,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,61.92557,3.04077,-0.3149992,1.543753,0.5341416,-0.3465488,1.238631,0.8029646,-0.2375532,1.121543,0.8446095,18.83342,358.0401,358.4829,18.833,82.093,-1.517,352.6718,2.438393,1.258063,-7.328001,86.491,1.258,346.2713,358.2011,0.532195,-13.729,82.25401,0.532,0.9932972,409.9255,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,62.09436,3.042527,-0.3137112,1.543248,0.5332255,-0.345367,1.239863,0.8010343,-0.234593,1.121298,0.8428601,19.05763,358.2184,358.485,19.058,82.271,-1.515,351.3719,2.613813,1.197462,-8.628,86.66701,1.197,346.2588,358.5526,0.4190155,-13.741,82.606,0.419,0.9928673,409.815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,62.22141,3.04373,-0.313069,1.542403,0.5330601,-0.3439915,1.240763,0.7999599,-0.2324101,1.12053,0.8417276,19.47672,358.299,358.5874,19.477,82.35201,-1.413,350.6208,2.778444,0.8584527,-9.379001,86.831,0.858,346.332,358.8348,0.5222059,-13.668,82.888,0.522,0.992581,409.7414,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,62.38004,3.044771,-0.3126682,1.542,0.5325758,-0.3431798,1.243286,0.7974882,-0.2317643,1.119558,0.8401518,19.6961,358.1958,358.624,19.696,82.249,-1.376,347.5732,2.333184,358.0265,-12.427,86.386,-1.974,346.4321,358.8447,0.5171939,-13.568,82.898,0.517,0.9922725,409.662,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,62.51968,3.045839,-0.3127333,1.541473,0.5319383,-0.344482,1.247651,0.7947128,-0.2305714,1.119561,0.8396466,19.8663,358.0521,358.7063,19.866,82.105,-1.294,342.9724,0.9493441,354.4266,-17.028,85.00201,-5.573,346.4139,358.9259,0.5309734,-13.586,82.979,0.531,0.9920458,409.6037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,62.64435,3.046674,-0.3130315,1.541367,0.5312556,-0.3458634,1.249692,0.7930468,-0.231229,1.119521,0.8390005,19.97025,357.9919,358.6875,19.97,82.04501,-1.312,340.5747,359.6069,353.2428,-19.425,83.66,-6.757,346.3763,358.8104,0.5853677,-13.624,82.86301,0.585,0.9918801,409.5611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,62.77654,3.047281,-0.3133877,1.541471,0.5311775,-0.346658,1.250232,0.7930175,-0.2314321,1.120112,0.8392044,19.9131,357.9172,358.743,19.913,81.97,-1.257,340.5242,359.2841,354.0064,-19.476,83.33701,-5.994,346.3268,358.7515,0.5994209,-13.673,82.805,0.599,0.991751,409.5279,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,62.91068,3.047773,-0.3137285,1.541299,0.5311376,-0.3457938,1.251549,0.7921594,-0.2310158,1.12019,0.8394655,19.93979,357.9823,358.7887,19.94,82.035,-1.211,340.0035,359.8361,353.8866,-19.996,83.88901,-6.113,346.2949,358.8392,0.6720367,-13.705,82.89201,0.6720001,0.991757,409.5294,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,63.04721,3.048883,-0.3145801,1.541249,0.5315914,-0.3457169,1.252123,0.7918986,-0.2315452,1.120213,0.8395469,19.91137,358.0719,358.8528,19.911,82.12501,-1.147,339.6058,0.2345595,353.8431,-20.394,84.288,-6.157,346.3143,358.7981,0.6856905,-13.686,82.85101,0.686,0.9918789,409.5608,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,63.17937,3.050149,-0.3154151,1.541538,0.532161,-0.3457214,1.252164,0.7924207,-0.2313632,1.119947,0.8401195,19.85203,358.129,358.8997,19.852,82.18201,-1.1,339.6906,0.5544598,353.8244,-20.309,84.607,-6.176,346.3762,358.8949,0.7253602,-13.624,82.94801,0.725,0.992063,409.6082,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,63.31266,3.051315,-0.3160987,1.541554,0.5329924,-0.3465729,1.252133,0.7926029,-0.231982,1.121043,0.8409142,19.89647,358.034,358.9847,19.896,82.08701,-1.015,339.5042,0.5094528,353.6019,-20.496,84.562,-6.398,346.2263,358.8667,0.753214,-13.774,82.92001,0.753,0.9922652,409.6601,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,63.45933,3.052294,-0.316464,1.541158,0.5334759,-0.3473043,1.250836,0.792757,-0.233567,1.120909,0.8411187,20.04693,358.1214,358.9242,20.047,82.174,-1.076,339.7707,0.5769218,353.714,-20.229,84.63,-6.286,346.196,358.7267,0.7526948,-13.804,82.78001,0.753,0.992512,409.7236,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,63.60666,3.053332,-0.3171898,1.541371,0.5338582,-0.3481793,1.252401,0.7932928,-0.2338686,1.120829,0.8416432,19.95907,358.1061,358.9861,19.959,82.159,-1.014,339.4303,0.5939189,353.8441,-20.57,84.647,-6.156,346.243,358.7093,0.7857078,-13.757,82.762,0.786,0.9927608,409.7876,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,63.74139,3.054022,-0.317211,1.540831,0.5340707,-0.3474922,1.252659,0.7924259,-0.2331574,1.121111,0.8417578,20.20826,358.2583,358.9981,20.208,82.311,-1.002,338.9787,1.156939,354.0629,-21.021,85.21001,-5.937,346.1992,358.8469,0.8241215,-13.801,82.9,0.8240001,0.9929803,409.8441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,63.87416,3.054629,-0.3173197,1.540888,0.5340194,-0.3469894,1.253038,0.792075,-0.2330122,1.120451,0.8417423,20.1083,358.272,359.0214,20.108,82.325,-0.979,338.6509,1.53272,354.1853,-21.349,85.58601,-5.815,346.2589,358.8892,0.8379827,-13.741,82.942,0.8380001,0.9933529,409.9399,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,64.0079,3.055329,-0.3171833,1.54103,0.5338373,-0.3480047,1.253527,0.7925407,-0.2329711,1.120996,0.8419172,20.01678,358.2954,359.0827,20.017,82.34801,-0.9170001,338.7925,1.180422,354.7572,-21.207,85.233,-5.243,346.2276,358.8705,0.8747897,-13.772,82.924,0.8750001,0.9939082,410.0827,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,64.15063,3.056211,-0.3172831,1.540947,0.5333166,-0.3480868,1.252896,0.7924908,-0.2329677,1.121138,0.8417357,20.06814,358.2148,359.0327,20.068,82.26801,-0.9670001,338.8542,1.01825,354.4508,-21.146,85.07101,-5.549,346.1741,358.7989,0.9368802,-13.826,82.85201,0.937,0.9944779,410.2292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,64.27374,3.057725,-0.3168997,1.541221,0.5320617,-0.3473467,1.253879,0.7908014,-0.2334951,1.121684,0.8410215,20.06161,358.0961,359.0546,20.062,82.149,-0.9450001,338.4704,1.543636,354.3096,-21.53,85.59701,-5.69,346.1487,358.6838,0.9109485,-13.851,82.73701,0.9110001,0.9950603,410.379,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,64.4108,3.059101,-0.3163504,1.541212,0.5309664,-0.3463389,1.254601,0.7892743,-0.2333638,1.121904,0.8406442,19.99383,358.2108,358.9652,19.994,82.26401,-1.035,338.0237,2.11868,354.0269,-21.976,86.172,-5.973,346.0834,358.6457,0.957231,-13.917,82.69901,0.957,0.9958301,410.577,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,64.53916,3.060088,-0.3155622,1.54131,0.5305831,-0.3464941,1.255433,0.7891972,-0.2328677,1.122691,0.8405627,20.04141,358.2411,358.9754,20.041,82.29401,-1.025,337.8989,1.95173,354.1911,-22.101,86.005,-5.809,346.0243,358.5858,1.009431,-13.976,82.63901,1.009,0.9967703,410.8188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,64.67448,3.060599,-0.3155166,1.541458,0.5301777,-0.3462177,1.25673,0.7884247,-0.2326985,1.12303,0.8403327,20.02625,358.224,358.9835,20.026,82.277,-1.017,337.4729,2.071723,354.5146,-22.527,86.12501,-5.485,346.0086,358.5031,1.108577,-13.991,82.55601,1.109,0.9976078,411.0342,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,64.83736,3.061469,-0.315176,1.541649,0.5299656,-0.347483,1.258415,0.786183,-0.2330012,1.123867,0.8407,19.97868,358.1592,359.0486,19.979,82.21201,-0.951,337.1,2.288001,357.545,-22.9,86.341,-2.455,345.8864,358.2983,1.277858,-14.114,82.35101,1.278,0.9987224,411.3209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,64.99399,3.062159,-0.3151375,1.541597,0.5300177,-0.3490558,1.259107,0.7859716,-0.2340506,1.124441,0.840993,20.06223,358.0369,358.996,20.062,82.09,-1.004,336.7908,1.848361,357.7567,-23.209,85.901,-2.243,345.8086,358.0101,1.330311,-14.191,82.063,1.33,0.9999197,411.6288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,65.12374,3.063016,-0.3147861,1.54164,0.5307071,-0.3493944,1.258791,0.7860277,-0.2342301,1.123955,0.8414233,20.0534,357.9767,358.9816,20.053,82.03001,-1.018,336.8079,1.735048,358.0766,-23.192,85.788,-1.923,345.8839,357.9783,1.340254,-14.116,82.03101,1.34,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,65.25675,3.064682,-0.3144017,1.541253,0.5321662,-0.3495297,1.258049,0.7868096,-0.2342417,1.123648,0.8416687,20.19743,358.0917,358.8987,20.197,82.145,-1.101,336.9183,1.438704,358.071,-23.082,85.492,-1.929,345.9245,357.9835,1.232943,-14.076,82.036,1.233,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,65.38849,3.066098,-0.3138782,1.541059,0.5333918,-0.3496542,1.256243,0.7877368,-0.232974,1.121018,0.8413767,20.25601,358.1281,358.8996,20.256,82.18101,-1.1,337.2845,1.11816,358.1488,-22.715,85.17101,-1.851,346.2285,358.1815,1.206892,-13.772,82.235,1.207,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,65.52313,3.066949,-0.3135864,1.541106,0.5341042,-0.3490912,1.254911,0.7892699,-0.2310692,1.120694,0.8415771,20.1941,358.3438,358.9683,20.194,82.397,-1.032,337.4995,0.2353293,355.6548,-22.5,84.288,-4.345,346.2894,358.5496,1.088062,-13.711,82.603,1.088,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,65.65619,3.067737,-0.3137985,1.540911,0.5343793,-0.3496774,1.253628,0.7905365,-0.2299331,1.120002,0.8412716,20.35866,358.291,358.975,20.359,82.344,-1.025,338.1511,359.6557,355.46,-21.849,83.70901,-4.54,346.3495,358.789,1.053831,-13.651,82.842,1.054,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,65.79436,3.068545,-0.3138691,1.540674,0.534784,-0.3499408,1.252466,0.7921778,-0.2303129,1.118738,0.8409557,20.41852,358.3351,358.9226,20.419,82.388,-1.077,339.2068,359.072,355.2523,-20.793,83.12501,-4.748,346.4995,358.8217,1.013468,-13.501,82.87501,1.013,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,65.92506,3.069177,-0.3141973,1.540505,0.5351669,-0.3503964,1.252068,0.792733,-0.230589,1.118037,0.8408033,20.4597,358.2696,358.9637,20.46,82.32301,-1.036,340.0318,358.7255,355.2753,-19.968,82.77901,-4.725,346.5997,358.8493,0.9224297,-13.4,82.902,0.9220001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,66.06995,3.070184,-0.314779,1.540341,0.5357975,-0.3501599,1.252634,0.7931536,-0.2308475,1.11792,0.8412637,20.4947,358.2237,358.9667,20.495,82.277,-1.033,340.1714,358.7399,355.038,-19.829,82.79301,-4.962,346.6154,358.8438,0.9670542,-13.385,82.897,0.9670001,0.9998659,411.615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,66.19917,3.071081,-0.315331,1.540239,0.5361053,-0.3493993,1.253806,0.7922698,-0.2311084,1.117199,0.8412282,20.55541,358.2962,359.0118,20.555,82.34901,-0.988,339.4472,359.0618,354.8139,-20.553,83.11501,-5.186,346.7072,358.8309,1.026353,-13.293,82.884,1.026,0.999154,411.4319,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,66.3316,3.071991,-0.3161178,1.540353,0.5362611,-0.3494497,1.255941,0.7912294,-0.2313179,1.117258,0.8412261,20.4945,358.3198,359.0887,20.494,82.373,-0.9110001,338.4205,359.165,355.028,-21.58,83.218,-4.972,346.7138,358.8857,1.049815,-13.286,82.939,1.05,0.9979866,411.1316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,66.46094,3.07321,-0.3171374,1.540522,0.5362643,-0.3496948,1.257059,0.7909931,-0.2311146,1.118218,0.8416826,20.47042,358.3618,359.2077,20.47,82.415,-0.7920001,337.9373,359.1771,355.2777,-22.063,83.23,-4.722,346.5975,358.9519,1.140675,-13.403,83.005,1.141,0.9979866,411.1316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,66.59824,3.074206,-0.3177455,1.540127,0.5365434,-0.3499931,1.25662,0.7914822,-0.2310591,1.118079,0.8421385,20.50454,358.4023,359.2556,20.505,82.455,-0.744,338.0132,359.2071,355.3331,-21.987,83.26,-4.667,346.6256,359.0049,1.173791,-13.374,83.05801,1.174,0.9979866,411.1316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,66.72823,3.075014,-0.3183422,1.540215,0.5366488,-0.3507303,1.25664,0.7916964,-0.2316921,1.117946,0.8419176,20.55179,358.4115,359.3029,20.552,82.464,-0.697,338.0048,359.1148,355.2619,-21.995,83.16801,-4.738,346.6266,358.9447,1.174141,-13.373,82.998,1.174,0.9979866,411.1316,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
