userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,7.848347,2.312536,-0.3175129,1.568041,0.03896314,-0.5159156,1.219512,0.3083127,0.03739578,1.175844,0.3238692,359.33,354.5728,353.784,-0.67,78.62601,-6.216,312.992,340.9759,7.487983,-47.008,65.029,7.488,326.2286,36.86924,356.8875,-33.771,120.922,-3.112,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,7.976095,2.335029,-0.3379061,1.56423,0.0311299,-0.5366147,1.211999,0.2918159,0.01696306,1.172262,0.3112767,1.823166,354.0481,354.7303,1.823,78.10101,-5.27,314.2543,340.1424,7.613829,-45.746,64.195,7.614,326.9817,35.15791,358.0391,-33.018,119.211,-1.961,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,8.112206,2.361243,-0.3576863,1.567088,0.0143438,-0.5582829,1.208715,0.2711514,-0.002346098,1.17216,0.2984943,1.929229,351.7492,355.5467,1.929,75.802,-4.453,315.3331,337.6347,8.534286,-44.667,61.688,8.534,327.462,33.50409,358.6151,-32.538,117.557,-1.385,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,8.242538,2.379755,-0.369563,1.564063,0.0006199479,-0.5729423,1.207722,0.248834,-0.01724315,1.175126,0.2881293,4.191918,350.9329,355.7051,4.192,74.986,-4.295,315.525,337.4206,7.772246,-44.475,61.474,7.772,327.1044,32.13008,358.7471,-32.896,116.183,-1.253,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,8.374536,2.393771,-0.3758548,1.558137,-0.0101999,-0.5881961,1.204564,0.2327172,-0.02420747,1.179268,0.2788128,8.443837,353.0979,356.5021,8.444,77.151,-3.498,316.8434,335.2851,8.67539,-43.157,59.338,8.675,326.7063,32.53934,358.1104,-33.294,116.592,-1.89,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,8.505884,2.408455,-0.3746969,1.548542,-0.02074695,-0.597729,1.204917,0.2210132,-0.02457035,1.185484,0.266082,14.31789,0.5323508,357.3753,14.318,84.58501,-2.625,316.5804,334.083,9.293159,-43.42,58.136,9.293,325.7715,33.10507,358.6887,-34.228,117.158,-1.311,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,8.655224,2.426444,-0.366488,1.536677,-0.03123146,-0.6017008,1.204748,0.2152265,-0.0128535,1.188396,0.2451285,20.8348,10.8486,358.5437,20.835,94.90201,-1.456,316.4084,333.736,10.40828,-43.592,57.789,10.408,325.8426,34.67501,0.2896968,-34.157,118.728,0.29,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,8.780166,2.438213,-0.3613672,1.527807,-0.03693193,-0.5990176,1.203882,0.2130159,0.001540184,1.183612,0.2252431,25.2283,13.51262,357.2816,25.228,97.566,-2.718,316.3862,334.0984,10.86476,-43.614,58.151,10.865,326.4504,37.22119,0.8799257,-33.55,121.274,0.8800001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,8.911979,2.448584,-0.3569704,1.519123,-0.04023051,-0.5912253,1.20681,0.2089652,0.01946592,1.179319,0.2057962,29.38065,13.77682,356.1927,29.381,97.83,-3.807,315.8482,336.71,9.934979,-44.152,60.763,9.935,327.1682,40.7778,0.2869106,-32.832,124.831,0.287,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,9.046683,2.459567,-0.3520773,1.509925,-0.04342437,-0.5848247,1.209209,0.2064407,0.03634828,1.177278,0.1815466,33.8387,16.49278,355.8968,33.839,100.546,-4.103,315.6127,339.3755,8.805409,-44.387,63.428,8.805,327.3624,44.96149,359.2222,-32.638,129.014,-0.7780001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,9.174317,2.464837,-0.3498974,1.505776,-0.04562044,-0.5793037,1.208183,0.2076334,0.04761797,1.172781,0.1577568,35.24746,18.77162,355.1988,35.247,102.825,-4.801,315.7627,341.6358,8.154552,-44.237,65.689,8.155001,327.8429,48.29944,358.8104,-32.157,132.352,-1.19,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,9.311065,2.46943,-0.3494971,1.502234,-0.04831111,-0.5727258,1.206557,0.2095705,0.05564654,1.16959,0.1365803,36.23913,21.27322,354.7823,36.239,105.326,-5.218,315.9772,343.9045,7.882647,-44.023,67.958,7.883,328.3094,51.09193,358.6178,-31.691,135.145,-1.382,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,9.442113,2.473764,-0.3500606,1.498223,-0.0478546,-0.5667115,1.205448,0.2133977,0.06128025,1.170655,0.1170841,37.27841,21.71501,353.9781,37.278,105.768,-6.022,316.0132,345.8879,7.46207,-43.987,69.941,7.462,327.8131,53.80634,358.0568,-32.187,137.859,-1.943,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,9.560546,2.479265,-0.3518112,1.493992,-0.0452866,-0.562545,1.204621,0.2144576,0.06319124,1.168471,0.1068127,38.46228,19.37906,352.2997,38.462,103.432,-7.7,315.9527,347.6229,6.711176,-44.047,71.676,6.711,327.9111,55.26932,357.513,-32.089,139.322,-2.487,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,9.694625,2.48306,-0.3527118,1.490969,-0.04359025,-0.5625001,1.202599,0.2149295,0.06128109,1.162016,0.1032733,39.43219,17.78078,350.6418,39.432,101.834,-9.358001,316.263,348.7842,5.859084,-43.737,72.83701,5.859,328.618,55.28794,357.3683,-31.382,139.341,-2.632,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,9.836238,2.485786,-0.3539864,1.491168,-0.04190284,-0.5663775,1.203576,0.2146599,0.06189954,1.159856,0.1037934,39.35966,17.58232,350.4141,39.36,101.635,-9.586,316.1482,348.6224,5.704505,-43.852,72.675,5.705,329.0084,55.14279,357.75,-30.992,139.196,-2.25,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,9.962361,2.490855,-0.356957,1.493385,-0.03854215,-0.5724295,1.202246,0.2129263,0.06038171,1.163441,0.10941,38.6065,18.04867,350.9103,38.607,102.102,-9.09,316.3007,347.8672,5.864234,-43.699,71.92001,5.864,328.6865,54.28809,358.2028,-31.314,138.341,-1.797,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,10.09647,2.497194,-0.3575437,1.498427,-0.03486162,-0.5804101,1.196851,0.2106733,0.05477971,1.163979,0.1166653,37.07232,21.41245,352.8637,37.072,105.465,-7.136,317.2925,346.473,6.271286,-42.707,70.526,6.271,328.811,52.50574,359.3744,-31.189,136.559,-0.626,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,10.25393,2.504491,-0.3547902,1.50446,-0.03280568,-0.5899827,1.191558,0.2058267,0.05549228,1.170418,0.1228701,34.25917,23.41185,354.3379,34.259,107.465,-5.662,318.0834,344.4169,6.725868,-41.917,68.47,6.726,328.0518,51.93691,359.8961,-31.948,135.99,-0.104,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,10.41951,2.523657,-0.3499888,1.521831,-0.03912503,-0.5974073,1.19494,0.199717,0.07506311,1.192771,0.1266354,26.23196,23.28374,355.7874,26.232,107.337,-4.213,317.615,341.3166,7.482148,-42.385,65.37,7.482,325.3708,54.88901,357.7691,-34.629,138.942,-2.231,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,10.5569,2.543887,-0.3446846,1.537361,-0.05091554,-0.5971884,1.200206,0.1970727,0.09664917,1.211469,0.1302041,18.556,20.14484,356.1548,18.556,104.198,-3.845,316.6703,338.8366,7.965177,-43.33,62.89,7.965,322.8962,58.14487,355.2426,-37.104,142.198,-4.757,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,10.72111,2.56829,-0.3334601,1.554404,-0.06298852,-0.5774664,1.206342,0.2002385,0.1104501,1.213228,0.1375518,11.16849,16.24175,356.8883,11.169,100.295,-3.112,316.7173,338.0501,8.742742,-43.283,62.103,8.743,323.313,56.33484,355.0562,-36.687,140.388,-4.944,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,10.8561,2.581594,-0.3235157,1.560321,-0.06935382,-0.5464674,1.213698,0.2047754,0.1317348,1.211373,0.1293797,8.165931,14.56402,357.325,8.166,98.617,-2.675,315.6884,339.9198,9.542392,-44.312,63.973,9.542001,324.1747,56.80259,355.1466,-35.825,140.856,-4.853,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,10.97952,2.591554,-0.3157021,1.564798,-0.07343251,-0.5230949,1.214919,0.2053574,0.1531346,1.216009,0.1203473,5.417076,12.81261,357.7951,5.417,96.866,-2.205,315.3211,342.6608,8.986236,-44.679,66.714,8.986,323.7788,58.36753,354.947,-36.221,142.421,-5.053,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,11.11412,2.599886,-0.3088029,1.566692,-0.07700235,-0.5125024,1.214823,0.2072036,0.160559,1.215137,0.1123532,4.452514,10.71975,358.5589,4.453,94.773,-1.441,315.8697,342.1546,9.000989,-44.13,66.208,9.001,323.4719,58.77497,354.7771,-36.528,142.828,-5.223,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,11.24817,2.608483,-0.3040961,1.566437,-0.08389419,-0.5026771,1.221495,0.2028316,0.1659333,1.212932,0.1078677,4.009878,8.513173,358.9224,4.01,92.566,-1.078,314.7828,343.2506,8.332819,-45.217,67.304,8.333,323.5179,59.61672,353.6323,-36.482,143.67,-6.368001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,11.38175,2.61467,-0.3005764,1.568781,-0.08779585,-0.5046987,1.225527,0.1982545,0.1656138,1.209418,0.1091667,2.236311,6.815027,358.811,2.236,90.868,-1.189,314.2283,343.0569,7.547334,-45.772,67.11,7.547,323.8202,59.26583,352.8302,-36.18,143.319,-7.170001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,11.5159,2.619095,-0.2973621,1.571506,-0.08766717,-0.5110152,1.223324,0.1957992,0.1620593,1.202498,0.1144809,0.4246454,6.620024,358.7104,0.425,90.673,-1.29,314.7284,341.7573,7.039656,-45.272,65.81001,7.04,324.6956,58.28985,353.0641,-35.304,142.343,-6.936,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,11.6515,2.62193,-0.2951975,1.572456,-0.08733851,-0.5103742,1.218925,0.19352,0.1553275,1.195831,0.1225489,359.4957,6.645698,358.2439,-0.504,90.69901,-1.756,315.3805,342.1673,6.24636,-44.619,66.22,6.246,325.4257,56.23441,353.8959,-34.574,140.287,-6.104,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,11.78729,2.624952,-0.2924927,1.57309,-0.08745801,-0.5087874,1.215832,0.1906517,0.1542378,1.195544,0.1336516,359.0544,6.907207,358.1919,-0.946,90.96001,-1.808,315.8436,342.6413,5.660902,-44.156,66.694,5.661,325.7992,54.53796,354.2784,-34.201,138.591,-5.722,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,11.92017,2.627694,-0.2908246,1.573576,-0.08939105,-0.510596,1.216009,0.1883975,0.154077,1.194475,0.1377933,358.5305,7.110593,358.0361,-1.469,91.164,-1.964,315.7207,341.9849,5.764705,-44.279,66.038,5.765,326.0607,53.49357,354.6283,-33.939,137.547,-5.372,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,12.05164,2.632411,-0.2880569,1.575301,-0.09243852,-0.5088286,1.215782,0.1876281,0.1555066,1.194556,0.135845,357.472,7.82753,357.8577,-2.528,91.881,-2.142,315.7764,341.9398,5.846318,-44.224,65.993,5.846,326.0129,53.69578,354.5197,-33.987,137.749,-5.48,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,12.17634,2.63746,-0.285584,1.57663,-0.09628314,-0.5055149,1.2158,0.1869736,0.1577274,1.195728,0.1318167,356.4128,8.943091,357.6112,-3.587,92.996,-2.389,315.7329,342.4867,5.752614,-44.267,66.54,5.753,325.8382,54.08294,354.2754,-34.162,138.136,-5.725,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,12.30521,2.643769,-0.2813685,1.57818,-0.1004797,-0.5019977,1.216649,0.1876144,0.1628318,1.196856,0.1249501,355.043,10.27668,357.216,-4.957,94.33,-2.784,315.5694,342.7991,5.747361,-44.431,66.85201,5.747,325.637,55.04867,353.8816,-34.363,139.102,-6.118001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,12.42362,2.652461,-0.2741078,1.579886,-0.1048909,-0.4937637,1.217988,0.1902214,0.1704677,1.19698,0.1172733,353.5453,11.98029,356.5695,-6.455,96.033,-3.431,315.497,343.8544,5.428907,-44.503,67.90701,5.429,325.5727,56.24939,353.4249,-34.427,140.302,-6.575,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,12.5543,2.670421,-0.2583082,1.583487,-0.1125113,-0.4789091,1.219816,0.1940609,0.1782429,1.194749,0.1045108,350.2474,18.64796,355.0242,-9.753,102.701,-4.976,315.3018,346.1255,4.900779,-44.698,70.178,4.901,325.5748,58.0103,352.8984,-34.425,142.063,-7.102,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,12.68664,2.691172,-0.2425005,1.587285,-0.1251651,-0.4623463,1.219781,0.2000646,0.1866664,1.192681,0.08767831,346.1073,30.75037,352.4442,-13.893,114.803,-7.556,315.108,348.5565,4.641219,-44.892,72.609,4.641,325.6355,60.12777,352.6256,-34.365,144.181,-7.374001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,12.82475,2.705024,-0.2401409,1.590696,-0.1375329,-0.4425611,1.217742,0.2110041,0.1960474,1.19167,0.06593078,341.22,37.62195,350.288,-18.78,121.675,-9.712001,315.5386,350.838,4.854273,-44.461,74.89101,4.854,325.5903,62.11893,352.995,-34.41,146.172,-7.005,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,12.95413,2.713453,-0.242618,1.591327,-0.1454945,-0.4150705,1.218116,0.2194701,0.2092798,1.192833,0.03841674,338.4755,40.61183,349.1671,-21.525,124.665,-10.833,315.4464,354.566,5.141188,-44.554,78.619,5.141,325.571,65.43777,353.1255,-34.429,149.491,-6.875,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,13.08851,2.718749,-0.2446371,1.58835,-0.1480074,-0.3900601,1.21832,0.2229621,0.2178105,1.197347,0.0155341,338.7084,41.59395,348.9056,-21.292,125.647,-11.094,315.2292,358.7478,5.051745,-44.771,82.801,5.052,325.0296,68.24246,352.9572,-34.97,152.295,-7.043,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,13.20762,2.726757,-0.2447383,1.581887,-0.1438305,-0.3818777,1.220294,0.22275,0.2155105,1.198383,0.0102613,342.1129,38.98853,349.4713,-17.887,123.042,-10.529,314.8637,359.2243,6.119134,-45.136,83.277,6.119,325.1153,67.98143,353.3278,-34.885,152.034,-6.672,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,13.34049,2.748383,-0.2464846,1.572656,-0.1246454,-0.3889128,1.227929,0.2174204,0.2015353,1.193872,0.02532047,350.6045,31.72771,351.0312,-9.396001,115.781,-8.969001,313.0693,358.2963,6.822278,-46.931,82.34901,6.822001,325.4468,64.16766,354.4848,-34.553,148.221,-5.515,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,13.47425,2.776093,-0.2555474,1.562638,-0.1006616,-0.4152754,1.223821,0.2123803,0.1840742,1.1879,0.05888611,359.914,21.56236,355.241,-0.086,105.615,-4.759,313.6604,353.7178,7.103557,-46.34,77.771,7.104001,326.5863,58.33767,355.8509,-33.414,142.391,-4.149,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,13.61639,2.805389,-0.2662427,1.551179,-0.0760991,-0.4479198,1.211181,0.2019774,0.162602,1.187101,0.09861201,8.474677,13.94714,358.4991,8.475,98.00001,-1.501,315.7701,347.6882,7.636369,-44.23,71.741,7.636,326.7462,52.3084,357.0855,-33.254,136.361,-2.915,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,13.7496,2.827774,-0.2756332,1.543074,-0.05751103,-0.4766873,1.201872,0.1917012,0.1431937,1.189707,0.1384061,14.13224,11.40416,359.321,14.132,95.457,-0.679,316.9937,343.0471,7.915849,-43.006,67.10001,7.916,326.8941,47.08829,358.2974,-33.106,131.141,-1.703,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,13.88634,2.851618,-0.2888138,1.53622,-0.03900087,-0.5061486,1.191508,0.1836668,0.1195485,1.193105,0.1710206,18.20237,9.532154,359.7545,18.202,93.58501,-0.246,318.3619,338.2389,8.459274,-41.638,62.292,8.459001,326.7771,42.53711,359.4406,-33.223,126.59,-0.559,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,14.01976,2.878261,-0.3069543,1.529583,-0.02071005,-0.5330296,1.179969,0.1783414,0.09807879,1.193174,0.1965129,21.47193,7.368353,0.341645,21.472,91.42101,0.342,320.0768,335.4552,8.146514,-39.923,59.508,8.147,326.9725,40.07715,359.806,-33.028,124.13,-0.194,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,14.15206,2.905091,-0.3257104,1.520878,-0.003698885,-0.5609707,1.171908,0.1770714,0.07748461,1.188508,0.2168204,25.81065,4.826416,0.3131035,25.811,88.87901,0.313,321.3084,333.0336,7.995217,-38.692,57.087,7.995,328.2341,38.92792,359.3945,-31.766,122.981,-0.606,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,14.27097,2.928136,-0.3421654,1.512048,0.009779751,-0.5831256,1.167938,0.1788508,0.05954123,1.185781,0.2277565,29.85931,3.489887,359.7208,29.859,87.54301,-0.279,321.6328,331.7543,7.55174,-38.367,55.807,7.552001,328.5686,37.75008,0.05064115,-31.431,121.803,0.051,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,14.40652,2.950969,-0.3608398,1.505715,0.02115971,-0.6050258,1.164646,0.1822656,0.04127562,1.180111,0.2289216,31.58242,2.338644,358.8068,31.582,86.39201,-1.193,321.7116,331.4363,6.835746,-38.288,55.489,6.836,328.8026,38.09256,0.1608243,-31.197,122.146,0.161,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,14.5428,2.975063,-0.3816388,1.495965,0.0281083,-0.6245719,1.160295,0.1829366,0.02589464,1.171316,0.2250347,34.12442,359.8996,358.3159,34.124,83.953,-1.684,321.8235,331.3636,6.130047,-38.176,55.417,6.13,328.9467,39.11589,0.06635352,-31.053,123.169,0.066,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,14.67789,2.994569,-0.399079,1.487954,0.02844781,-0.6456726,1.157158,0.1763815,0.01078576,1.15984,0.2231252,37.46453,357.817,1.123293,37.465,81.87,1.123,322.1885,329.7304,5.598609,-37.812,53.783,5.599,330.1925,38.53846,0.1966692,-29.807,122.591,0.197,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
