userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,60.73623,13.25879,-1.100475,1.547537,-0.04691774,-0.9368368,1.189545,0.05289465,-0.4160783,1.34153,0.06975931,343.5457,66.15735,2.82204,-16.454,150.21,2.822,326.0699,63.88237,19.06499,-33.93,147.935,19.065,318.6586,70.74025,10.15799,-41.341,154.793,10.158,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,60.84883,13.29128,-1.072852,1.549375,-0.06328112,-0.9492151,1.194309,0.0557946,-0.4228858,1.305322,0.09244221,343.2223,70.28156,0.2498474,-16.778,154.335,0.25,328.2877,62.36203,17.14513,-31.712,146.415,17.145,322.231,70.47243,7.578383,-37.769,154.525,7.578001,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,60.96033,13.32701,-1.039022,1.547245,-0.07414502,-0.9482757,1.19073,0.0625692,-0.423422,1.267124,0.1247581,346.6073,67.68369,358.0711,-13.393,151.737,-1.929,330.8961,58.60373,18.19965,-29.104,142.657,18.2,325.291,68.80926,4.626012,-34.709,152.862,4.626,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,61.07086,13.36967,-0.9968859,1.542981,-0.0787006,-0.9263196,1.183682,0.05837411,-0.4207773,1.226002,0.164727,350.6957,61.58965,357.9211,-9.304001,145.643,-2.079,333.0565,56.22489,15.07378,-26.943,140.278,15.074,328.4366,62.6805,4.690893,-31.563,146.733,4.691,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,61.18326,13.4255,-0.9424751,1.532917,-0.08533275,-0.8836232,1.182067,0.04233807,-0.4045849,1.195687,0.1959028,353.3842,53.99193,357.5721,-6.616,138.045,-2.428,332.5797,56.80656,11.79612,-27.42,140.86,11.796,328.8778,56.86979,4.794208,-31.122,140.923,4.794,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,61.29509,13.49533,-0.8752854,1.523501,-0.1011562,-0.8372653,1.178597,0.03127652,-0.3758041,1.169834,0.2239047,356.1178,47.24269,358.6868,-3.882,131.296,-1.313,329.2214,53.508,11.6708,-30.779,137.561,11.671,330.3964,50.14655,6.969369,-29.604,134.2,6.969,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,61.40632,13.56463,-0.8083565,1.520085,-0.1184906,-0.7908671,1.169348,0.02257574,-0.347459,1.166575,0.2436414,0.9125487,43.35367,358.4668,0.913,127.407,-1.533,334.6509,46.62741,11.97056,-25.349,130.68,11.971,325.9951,44.68308,7.039678,-34.005,128.736,7.04,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,61.51845,13.61011,-0.7647572,1.518326,-0.130877,-0.7655659,1.170625,0.000656724,-0.3273739,1.154433,0.2564574,4.401978,42.64963,357.9392,4.402,126.703,-2.061,336.7524,41.57745,14.31363,-23.248,125.63,14.314,324.6113,42.61828,6.348493,-35.389,126.671,6.348001,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,61.63005,13.63554,-0.7417095,1.512135,-0.1394967,-0.750503,1.173454,-0.01252407,-0.315091,1.155916,0.2675968,7.800361,39.7974,357.5692,7.8,123.85,-2.431,336.1386,40.57016,13.15183,-23.861,124.623,13.152,323.0617,42.02893,5.97033,-36.938,126.082,5.97,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,61.75311,13.65025,-0.7290201,1.507478,-0.1451387,-0.7377256,1.176604,-0.01681083,-0.3113792,1.174091,0.2742,9.578536,38.50782,357.8531,9.579,122.561,-2.147,337.0829,40.86826,12.62614,-22.917,124.921,12.626,316.0864,39.50486,6.770102,-43.914,123.558,6.77,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,61.87812,13.65621,-0.7239457,1.506769,-0.1474366,-0.7367191,1.190875,-0.02090216,-0.3100632,1.166809,0.2761844,9.859157,37.52411,358.1935,9.859,121.577,-1.806,334.0512,38.94318,13.79303,-25.949,122.996,13.793,314.7016,34.15693,11.9347,-45.298,118.21,11.935,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,61.98759,13.66184,-0.7219407,1.506833,-0.1525535,-0.7324631,1.204232,-0.02907038,-0.2995681,1.146373,0.2701772,9.645513,36.35323,358.4457,9.646001,120.406,-1.554,331.3153,40.27602,12.6681,-28.685,124.329,12.668,317.7581,35.87915,10.6948,-42.242,119.932,10.695,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,62.11194,13.6693,-0.7199485,1.506176,-0.1595734,-0.72545,1.200706,-0.03889281,-0.2950702,1.128497,0.2566852,8.788416,36.43435,358.4608,8.788,120.487,-1.539,332.1476,41.40081,10.46342,-27.852,125.454,10.463,319.349,37.12248,10.51536,-40.651,121.176,10.515,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,62.22137,13.67622,-0.7199303,1.505023,-0.1663274,-0.7281931,1.196279,-0.04400343,-0.2907688,1.119477,0.2447744,8.68053,36.66356,359.0732,8.681001,120.717,-0.927,333.2127,40.15386,10.79314,-26.787,124.207,10.793,320.7419,37.85274,10.49882,-39.258,121.906,10.499,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,62.33321,13.68263,-0.7210425,1.504619,-0.1725571,-0.73067,1.19476,-0.04795051,-0.2876143,1.121953,0.2354986,8.623511,36.29828,358.8669,8.624001,120.351,-1.133,334.0571,39.12779,11.74067,-25.943,123.181,11.741,320.6225,37.91645,10.46228,-39.378,121.969,10.462,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,62.44693,13.68966,-0.7236561,1.503516,-0.1789194,-0.7319285,1.195167,-0.0551843,-0.2882001,1.124539,0.2282652,8.771913,36.08511,358.7727,8.772,120.138,-1.227,333.6301,39.54688,12.46658,-26.37,123.6,12.467,320.2184,37.63705,10.85633,-39.782,121.69,10.856,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,62.55668,13.6964,-0.7278293,1.504001,-0.1841628,-0.7293985,1.194453,-0.06257033,-0.292196,1.124731,0.2238148,8.481017,35.48415,359.1364,8.481,119.537,-0.864,333.9552,40.80694,12.18024,-26.045,124.86,12.18,320.3951,37.24242,11.36765,-39.605,121.295,11.368,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,62.66845,13.70153,-0.7314338,1.504845,-0.1876449,-0.7292123,1.194734,-0.0673241,-0.2952065,1.125716,0.2212482,7.852335,34.76577,359.2798,7.852,118.819,-0.72,333.7295,41.19416,11.84796,-26.271,125.247,11.848,320.3112,36.66285,11.79479,-39.689,120.716,11.795,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,62.78068,13.705,-0.7335742,1.504521,-0.1902834,-0.7313423,1.192727,-0.06895572,-0.297585,1.126611,0.2191119,7.859903,34.70056,359.3762,7.860001,118.754,-0.624,334.0719,40.40766,11.76278,-25.928,124.461,11.763,320.2169,35.81642,12.41322,-39.783,119.869,12.413,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,62.89302,13.70699,-0.735122,1.504592,-0.1913354,-0.7347113,1.193778,-0.07121676,-0.2988907,1.126699,0.217948,7.889497,34.67323,359.4453,7.89,118.726,-0.555,333.2057,40.36843,11.88392,-26.794,124.421,11.884,320.2163,36.00521,12.35643,-39.784,120.058,12.356,0.1680022,221.3087,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,63.00298,13.70862,-0.7360464,1.50416,-0.1902612,-0.7341105,1.194833,-0.07164675,-0.3012659,1.126597,0.2187263,8.087552,34.43927,359.6356,8.088,118.492,-0.364,333.1746,40.4544,11.89684,-26.825,124.507,11.897,320.1201,35.31562,12.615,-39.88,119.369,12.615,0.1680022,221.3087,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,63.11531,13.70996,-0.7358873,1.503939,-0.189092,-0.733888,1.194914,-0.07008696,-0.3010821,1.125897,0.2196886,8.187812,34.19984,359.8406,8.188001,118.253,-0.159,332.9762,39.96859,12.44926,-27.024,124.022,12.449,320.3433,35.46091,12.32107,-39.657,119.514,12.321,0.1680022,221.3087,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,63.22773,13.71177,-0.7349712,1.504448,-0.1877978,-0.7317988,1.194517,-0.06850976,-0.3004495,1.126442,0.2215735,7.94498,34.33727,359.9398,7.945,118.39,-0.06,333.1554,40.09463,12.16153,-26.845,124.148,12.162,320.3203,35.25703,12.33914,-39.68,119.31,12.339,0.1680022,221.3087,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,63.33906,13.71391,-0.7337803,1.504237,-0.1861522,-0.7270777,1.194137,-0.06894106,-0.3000146,1.125957,0.2235211,7.994064,34.56277,0.009378485,7.994,118.616,0.009000001,333.1593,41.18066,11.93947,-26.841,125.234,11.939,320.4717,34.90436,12.41805,-39.528,118.957,12.418,0.1680022,221.3087,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,63.46125,13.71725,-0.7329121,1.504246,-0.1830905,-0.722958,1.194594,-0.06922066,-0.2990431,1.124982,0.225597,8.101142,34.38261,0.2233301,8.101001,118.436,0.223,332.9469,42.22978,11.78679,-27.053,126.283,11.787,320.5772,34.56686,12.87523,-39.423,118.62,12.875,0.1680022,221.3087,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,63.57277,13.7208,-0.7319729,1.503893,-0.1797283,-0.7220886,1.194357,-0.06797373,-0.2972803,1.123468,0.2262052,8.275693,34.24025,0.4314624,8.276,118.293,0.431,332.571,42.17411,11.89313,-27.429,126.227,11.893,320.6184,34.30119,13.21555,-39.382,118.354,13.216,0.1680022,221.3087,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,63.68504,13.72367,-0.7309955,1.50306,-0.177263,-0.7179676,1.193173,-0.06710029,-0.2951612,1.120881,0.2257342,8.721576,34.14933,0.7451238,8.722,118.202,0.7450001,333.2319,42.92599,11.69023,-26.768,126.979,11.69,320.9075,34.0817,13.61002,-39.093,118.135,13.61,0.1680022,221.3087,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,63.79936,13.72542,-0.7303187,1.503158,-0.1764012,-0.7190936,1.195603,-0.06565875,-0.2919244,1.12054,0.2241935,8.799862,34.19038,0.6741498,8.8,118.243,0.674,332.218,42.34192,12.50808,-27.782,126.395,12.508,320.9562,34.67345,13.39529,-39.044,118.726,13.395,0.1680022,221.3087,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,63.91956,13.72636,-0.7302414,1.503508,-0.1767399,-0.7164958,1.1939,-0.06554687,-0.2896244,1.121092,0.2228672,8.728709,34.282,0.7568463,8.729,118.335,0.757,332.8303,42.7512,11.98025,-27.17,126.804,11.98,321.0681,34.67615,13.58591,-38.932,118.729,13.586,0.1680022,221.3087,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,64.03084,13.72723,-0.7302499,1.502984,-0.1770968,-0.713599,1.189745,-0.06636423,-0.2885329,1.123528,0.2221732,8.780455,34.15081,0.9194995,8.780001,118.204,0.919,334.276,43.3675,11.86554,-25.724,127.421,11.866,320.7458,34.74368,13.55456,-39.254,118.797,13.555,0.1680022,221.3087,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,64.14552,13.72828,-0.7303364,1.502778,-0.1777925,-0.7138529,1.186346,-0.0653587,-0.2885593,1.126083,0.2220363,8.903557,34.02887,0.9593717,8.904,118.082,0.9590001,335.4811,42.88813,11.50226,-24.519,126.941,11.502,320.4541,34.75219,13.52415,-39.546,118.805,13.524,0.1680022,221.3087,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,64.2653,13.72979,-0.730965,1.502449,-0.1788524,-0.7138441,1.188421,-0.06788015,-0.2892925,1.12658,0.2217137,8.969086,33.82555,0.950219,8.969001,117.879,0.95,334.6962,43.19443,11.53342,-25.304,127.247,11.533,320.3027,34.76101,13.38507,-39.697,118.814,13.385,0.1680022,221.3087,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,64.37933,13.73036,-0.731003,1.502528,-0.1790288,-0.7135783,1.188201,-0.06871045,-0.2897268,1.126228,0.2215175,8.943263,33.66097,0.9528174,8.943001,117.714,0.9530001,334.6029,43.42505,11.5851,-25.397,127.478,11.585,320.2162,34.74606,13.22316,-39.784,118.799,13.223,0.1680022,221.3087,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,64.48851,13.73108,-0.7306023,1.502128,-0.1789437,-0.7135366,1.189057,-0.07036436,-0.2891944,1.126669,0.2211094,9.033738,33.56548,1.060566,9.034,117.618,1.061,334.2072,43.56617,11.50091,-25.793,127.619,11.501,320.1233,34.79694,13.22857,-39.877,118.85,13.229,0.1680022,221.3087,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,64.6003,13.73215,-0.7296516,1.50224,-0.1788989,-0.7123746,1.190298,-0.06956232,-0.2871652,1.127157,0.2206318,9.037948,33.44471,1.0179,9.038,117.498,1.018,333.8671,43.78244,11.60953,-26.133,127.835,11.61,320.0617,34.83407,13.2631,-39.938,118.887,13.263,0.1680022,221.3087,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,64.71351,13.73354,-0.7283875,1.502459,-0.1785564,-0.7109453,1.191183,-0.06918156,-0.2840394,1.12792,0.2202066,9.035084,33.36536,1.087198,9.035001,117.418,1.087,333.6082,43.81482,11.86033,-26.392,127.868,11.86,320.0338,35.38549,12.89021,-39.966,119.439,12.89,0.1680022,221.3087,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,64.8245,13.73528,-0.7267844,1.502404,-0.1785761,-0.7093434,1.191187,-0.06747627,-0.281196,1.129286,0.2195194,8.991466,33.50839,0.9143469,8.991,117.561,0.914,333.5749,43.69742,11.78796,-26.425,127.75,11.788,319.7507,35.58877,12.87271,-40.249,119.642,12.873,0.1680022,221.3087,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,64.93613,13.73637,-0.7260393,1.502294,-0.1781392,-0.7071825,1.18975,-0.06618196,-0.2787333,1.130277,0.2191426,9.085244,33.67396,0.9405622,9.085,117.727,0.941,334.1273,43.78699,11.57603,-25.873,127.84,11.576,319.8274,35.65583,13.04922,-40.173,119.709,13.049,0.1680022,221.3087,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,65.04841,13.73787,-0.7253464,1.502114,-0.1769019,-0.70544,1.189044,-0.06621063,-0.2765068,1.130558,0.218754,9.088336,33.47198,1.076668,9.088,117.525,1.077,334.1869,44.05349,11.8507,-25.813,128.106,11.851,319.6951,35.78884,13.12216,-40.305,119.842,13.122,0.1680022,221.3087,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,65.16016,13.7397,-0.7244107,1.501533,-0.1756195,-0.7050028,1.188469,-0.06616169,-0.2751975,1.129593,0.2188472,9.310029,33.31076,1.198793,9.31,117.364,1.199,334.1863,43.98686,11.87648,-25.814,128.04,11.876,319.7603,35.80922,13.11372,-40.24,119.862,13.114,0.1680022,221.3087,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,65.20367,13.74015,-0.72395,1.501413,-0.1753036,-0.7043933,1.188267,-0.06417823,-0.274486,1.129455,0.2185059,9.473736,33.32092,1.246807,9.474,117.374,1.247,334.73,43.65709,11.44888,-25.27,127.71,11.449,319.7838,36.00757,12.91503,-40.216,120.061,12.915,0.1680022,221.3087,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,PR_BTN_JumpToTimestamp3,True
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,65.28307,13.74106,-0.7233284,1.501362,-0.1748928,-0.7035943,1.187768,-0.06352603,-0.2736546,1.129075,0.2184817,9.512888,33.30785,1.283216,9.513,117.361,1.283,334.9716,43.69798,11.61921,-25.028,127.751,11.619,319.8378,35.98846,12.98165,-40.162,120.041,12.982,0.1538263,218.3166,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,65.39413,13.74177,-0.7230138,1.501195,-0.1747015,-0.7029583,1.188641,-0.06322712,-0.2719548,1.12934,0.2176859,9.692182,33.15222,1.208528,9.692,117.205,1.209,334.5258,43.7529,11.83759,-25.474,127.806,11.838,319.812,36.22048,12.79369,-40.188,120.274,12.794,0.1538263,218.3166,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,65.50504,13.74309,-0.7237758,1.501601,-0.17523,-0.7017358,1.189078,-0.06341475,-0.2709556,1.130119,0.2165082,9.589348,32.67918,1.22503,9.589001,116.732,1.225,334.0458,44.37978,11.50982,-25.954,128.433,11.51,319.6815,36.32806,12.61979,-40.319,120.381,12.62,0.1538263,218.3166,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,65.61716,13.74728,-0.7277119,1.502725,-0.1752598,-0.7021383,1.185537,-0.05372959,-0.269769,1.131932,0.2120561,9.05191,30.71731,1.298025,9.052,114.77,1.298,334.2755,42.28762,13.54904,-25.724,126.341,13.549,319.1039,37.62645,10.79385,-40.896,121.679,10.794,0.1538263,218.3166,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,65.72884,13.75653,-0.7366969,1.504818,-0.1752375,-0.6929581,1.173271,-0.03884828,-0.2620555,1.129761,0.1933556,7.76055,28.1289,0.7683303,7.761,112.182,0.768,333.5106,42.31766,10.96822,-26.489,126.371,10.968,318.7075,43.35953,5.290982,-41.292,127.413,5.291,0.1538263,218.3166,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,65.84071,13.76744,-0.7468709,1.507496,-0.1727594,-0.6860443,1.161367,-0.03168708,-0.2453936,1.113833,0.160987,5.627913,26.38398,0.6321482,5.628,110.437,0.632,333.3139,41.9598,10.18035,-26.686,126.013,10.18,320.2243,49.55782,0.8004362,-39.776,133.611,0.8,0.1538263,218.3166,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,65.95229,13.77882,-0.7563897,1.50783,-0.166711,-0.6942919,1.154927,-0.02614176,-0.2315301,1.100204,0.1251515,4.81313,24.90785,0.5513923,4.813,108.961,0.551,333.0676,39.36858,12.88247,-26.932,123.422,12.882,320.6223,51.09094,2.149686,-39.378,135.144,2.15,0.1538263,218.3166,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
