userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,150.8368,16.231,0.1540309,1.490856,1.058873,-0.01667011,1.089549,0.7792996,0.02324152,0.9333087,1.242396,5.53372,285.9886,350.8257,5.534,10.042,-9.174001,355.781,302.5026,339.0495,-4.219,26.556,-20.95,348.3325,310.5012,22.85874,-11.668,34.554,22.859,0.7719843,308.0569,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,150.9496,16.25863,0.1394343,1.484948,1.081512,-0.008735895,1.086952,0.7875853,0.009966552,0.9254243,1.248199,4.503148,281.4101,348.6572,4.503,5.463,-11.343,357.7201,301.4243,338.6831,-2.28,25.477,-21.317,347.5862,308.6033,21.56447,-12.414,32.656,21.564,0.7733442,308.321,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,151.076,16.29055,0.1202309,1.473714,1.104265,-0.004426301,1.083918,0.7954016,-0.002991796,0.9169708,1.247343,5.694876,279.2549,346.8976,5.695,3.308,-13.102,358.7096,298.3201,338.716,-1.29,22.373,-21.284,348.7805,305.6539,20.2338,-11.22,29.707,20.234,0.7751622,308.6739,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,151.1981,16.31942,0.1033059,1.459742,1.122907,0.001013994,1.078307,0.8051848,-0.01168084,0.9093207,1.245702,6.921018,278.1905,345.1366,6.921,2.244,-14.863,359.1122,296.8049,339.0501,-0.8880001,20.858,-20.95,349.5083,303.1942,19.40626,-10.492,27.247,19.406,0.7769872,309.0282,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,151.3154,16.3393,0.09434903,1.453681,1.139458,0.003816068,1.070504,0.8117577,-0.02064192,0.8984152,1.245368,5.921979,277.6005,343.3682,5.922,1.654,-16.632,0.2101475,295.3513,339.1646,0.21,19.404,-20.835,349.7798,300.8659,20.12551,-10.22,24.919,20.126,0.7785877,309.3389,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,151.4326,16.35924,0.08497274,1.450743,1.156801,-0.001334906,1.071976,0.8187154,-0.03048074,0.8897418,1.245099,4.629745,276.4546,341.7112,4.63,0.508,-18.289,359.825,293.4704,339.3086,-0.175,17.523,-20.691,350.2643,299.133,20.47848,-9.736,23.186,20.478,0.7804185,309.6944,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,151.5599,16.37763,0.07625192,1.446107,1.172232,-0.008644998,1.076585,0.8247969,-0.04018199,0.8871174,1.244403,3.937607,275.4274,340.4843,3.938,-0.52,-19.516,358.453,291.3505,339.364,-1.547,15.404,-20.636,349.3029,297.0882,20.84323,-10.697,21.141,20.843,0.782487,310.0959,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,151.6819,16.3927,0.07036197,1.440753,1.184988,-0.01237077,1.074332,0.832964,-0.04556596,0.8821018,1.248003,3.510739,274.1606,339.5452,3.511,-1.786,-20.455,359.4296,290.988,339.6799,-0.5700001,15.041,-20.32,349.4414,297.1495,19.91737,-10.559,21.203,19.917,0.7843366,310.455,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,151.818,16.40366,0.06676894,1.438061,1.194958,-0.01350021,1.073228,0.8460305,-0.0468955,0.8764372,1.249385,2.907918,273.4589,338.5156,2.908,-2.488,-21.484,0.7802469,292.7157,340.2205,0.78,16.769,-19.779,349.9566,297.0475,19.20348,-10.043,21.101,19.203,0.7861983,310.8165,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,151.934,16.41041,0.06445014,1.437926,1.201177,-0.01498854,1.072202,0.8514664,-0.04754066,0.8718976,1.247533,1.832107,272.813,337.9736,1.832,-3.134,-22.026,1.123549,292.8658,339.8121,1.124,16.919,-20.188,350.9623,296.7112,18.13416,-9.038,20.764,18.134,0.7880714,311.1801,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,152.0561,16.41396,0.06313425,1.43908,1.204063,-0.01730716,1.071458,0.8533317,-0.04852366,0.8711579,1.246548,0.4556544,271.9404,337.2858,0.456,-4.007,-22.714,0.930141,292.2638,339.3714,0.9300001,16.317,-20.629,351.2221,296.7353,17.31791,-8.778001,20.788,17.318,0.7899547,311.5458,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,152.1797,16.4193,0.0632441,1.444116,1.204671,-0.01943201,1.072643,0.8570531,-0.05067897,0.8713429,1.246972,358.4774,271.6542,337.0697,-1.523,-4.293,-22.93,0.3374483,292.1266,339.2722,0.337,16.18,-20.728,351.3088,296.8214,17.27853,-8.691,20.874,17.279,0.7918457,311.9129,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,152.2964,16.42523,0.06514746,1.449638,1.204208,-0.02144599,1.075195,0.859026,-0.05275929,0.8736465,1.2466,357.171,271.4607,337.4988,-2.829,-4.486,-22.501,359.6946,292.1461,339.1797,-0.305,16.199,-20.82,350.988,296.3508,17.30378,-9.012,20.404,17.304,0.793505,312.235,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,152.4145,16.4322,0.06882322,1.45532,1.202843,-0.02270174,1.076871,0.861131,-0.05469286,0.8775358,1.246844,356.1275,270.9304,338.2009,-3.872,-5.017,-21.799,359.1948,292.1004,338.937,-0.8050001,16.153,-21.063,350.8221,295.9091,17.19278,-9.178,19.962,17.193,0.7954071,312.6043,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,152.544,16.43904,0.07261235,1.459968,1.19966,-0.02392936,1.078375,0.8657717,-0.05506051,0.8838501,1.249015,355.6425,269.7,339.1238,-4.357,-6.247,-20.876,358.6834,292.7183,339.1938,-1.317,16.771,-20.806,350.1981,295.7274,17.10832,-9.802,19.78,17.108,0.7975849,313.0271,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,152.6617,16.4469,0.07673562,1.465439,1.195931,-0.0250845,1.07946,0.8683571,-0.05273551,0.8875079,1.252882,355.2329,268.7802,340.6041,-4.767,-7.167,-19.396,357.923,292.8766,339.4417,-2.077,16.93,-20.558,349.9965,296.0582,17.17889,-10.004,20.111,17.179,0.799317,313.3634,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,152.7813,16.45454,0.07968336,1.471811,1.193014,-0.02550817,1.080999,0.8710706,-0.04992104,0.8914343,1.255558,354.9319,268.4853,341.5862,-5.068,-7.462,-18.414,357.3423,293.0454,339.7623,-2.658,17.098,-20.238,350.1739,295.9828,17.06118,-9.826,20.036,17.061,0.8013104,313.7504,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,152.9091,16.46178,0.08108157,1.477781,1.189499,-0.02808321,1.082806,0.8736423,-0.04920995,0.8976476,1.256951,354.9444,268.7609,342.6713,-5.056,-7.186,-17.329,356.4179,293.1028,340.0977,-3.582,17.156,-19.902,350.2135,295.6981,17.13043,-9.786,19.751,17.13,0.8033074,314.1381,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,153.0348,16.46868,0.07961035,1.480882,1.183616,-0.03045225,1.082237,0.8764541,-0.05026311,0.9025992,1.258152,355.2473,267.9786,344.08,-4.753,-7.968,-15.92,355.8639,293.5485,340.3979,-4.136,17.602,-19.602,349.8382,295.5057,17.35342,-10.162,19.559,17.353,0.8053057,314.526,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,153.1524,16.4743,0.07720315,1.48437,1.180143,-0.02992606,1.081699,0.8771892,-0.05038452,0.9045284,1.259779,355.6916,267.2352,344.7682,-4.308,-8.712001,-15.232,355.7433,293.6009,340.6043,-4.257,17.654,-19.396,349.9484,295.5045,17.67534,-10.052,19.557,17.675,0.8073049,314.9142,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,153.2804,16.47751,0.07543147,1.486741,1.180299,-0.03134322,1.084455,0.876488,-0.0515008,0.907377,1.259358,355.7446,267.0005,344.946,-4.255,-8.946,-15.054,355.3754,293.1107,340.628,-4.625,17.164,-19.372,350.012,295.3556,17.5691,-9.988001,19.409,17.569,0.8093048,315.3024,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,153.3985,16.48281,0.07234693,1.483493,1.180584,-0.0317809,1.084451,0.8778194,-0.05269122,0.9072806,1.258502,357.308,267.6001,344.0649,-2.692,-8.347,-15.935,355.275,293.614,340.2595,-4.725,17.667,-19.74,350.2231,294.8492,17.89493,-9.777,18.902,17.895,0.8113054,315.6909,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,153.5106,16.49244,0.07594931,1.483314,1.172256,-0.02712148,1.079429,0.8788937,-0.049577,0.9104708,1.258994,359.965,268.2975,344.0305,-0.035,-7.649,-15.969,354.9988,294.973,340.0637,-5.001,19.026,-19.936,350.0067,294.1031,18.9061,-9.993,18.156,18.906,0.8133066,316.0794,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,153.6392,16.51398,0.0849911,1.488185,1.153424,-0.02006233,1.078369,0.8735223,-0.04157305,0.9151131,1.26508,2.17686,267.7151,344.805,2.177,-8.232,-15.195,353.9243,294.7917,341.6306,-6.076,18.845,-18.369,351.7967,295.4941,17.84632,-8.203,19.547,17.846,0.8153084,316.468,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,153.7664,16.54094,0.09751773,1.484865,1.129841,-0.01138175,1.08376,0.865724,-0.03215349,0.916186,1.271287,6.900663,265.248,344.4259,6.901,-10.699,-15.574,353.7042,297.7225,340.1216,-6.296,21.775,-19.878,354.1233,297.3936,16.53815,-5.877,21.447,16.538,0.8173105,316.8567,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,153.8876,16.56647,0.1117781,1.486964,1.109227,-0.004815221,1.083642,0.8543697,-0.02183878,0.9276422,1.278303,10.09008,266.0757,343.541,10.09,-9.871,-16.459,354.3962,301.2107,337.9952,-5.604,25.264,-22.005,354.12,301.5876,15.80726,-5.88,25.641,15.807,0.8193131,317.2455,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,154.0148,16.59213,0.1257528,1.493656,1.088828,-0.0151242,1.085326,0.840096,-0.009652615,0.9576424,1.276091,10.55987,267.991,343.8101,10.56,-7.956,-16.19,353.3659,300.0852,337.3796,-6.634,24.138,-22.62,349.9618,304.1461,14.55366,-10.038,28.199,14.554,0.8210636,317.5854,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,154.1337,16.6156,0.139139,1.500072,1.070665,-0.01561987,1.086204,0.8323534,-0.0003628731,0.96332,1.274575,10.42354,269.6395,343.8466,10.424,-6.307,-16.153,353.7034,300.4178,336.8399,-6.297,24.471,-23.16,351.713,305.135,16.17741,-8.287001,29.188,16.177,0.8230544,317.9718,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,154.2464,16.64114,0.1573354,1.502385,1.053099,-0.009115219,1.086273,0.8159996,0.009050965,0.9661093,1.266378,9.337967,274.1049,343.3733,9.338,-1.842,-16.627,353.5034,301.0179,337.1722,-6.497,25.071,-22.828,352.2022,305.1111,19.00479,-7.798,29.164,19.005,0.8247862,318.3081,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,154.39,16.67327,0.1837613,1.507595,1.035892,0.000492394,1.078563,0.7925928,0.02296984,0.9767367,1.249854,9.163665,281.3688,344.5774,9.164001,5.422,-15.423,353.1957,299.7359,336.8243,-6.804,23.789,-23.176,350.9,305.1196,20.33684,-9.1,29.173,20.337,0.8265074,318.6422,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,154.5239,16.69347,0.1986606,1.514266,1.024172,0.009935617,1.084757,0.7870994,0.02193373,0.9798181,1.236589,8.771044,280.4391,345.9395,8.771001,4.492,-14.06,351.9285,297.9738,336.6877,-8.072001,22.027,-23.312,352.2888,302.4408,21.41694,-7.711,26.494,21.417,0.8279763,318.9274,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,154.6607,16.70409,0.2017795,1.520972,1.028661,0.0182156,1.095029,0.7840121,0.001536787,0.9837565,1.227131,7.839267,279.5345,346.0605,7.839,3.588,-13.939,350.0519,295.6804,335.8391,-9.948001,19.733,-24.161,354.8423,298.4669,19.72471,-5.158,22.52,19.725,0.8294381,319.2112,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,154.7933,16.72432,0.1978431,1.522249,1.048359,0.02404368,1.103699,0.7774609,-0.02873111,0.9850643,1.21626,7.481933,277.4998,346.4195,7.482,1.553,-13.58,348.5349,290.4774,335.2494,-11.465,14.53,-24.751,356.6408,292.2884,15.66418,-3.359,16.341,15.664,0.8308926,319.4936,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,154.9188,16.75866,0.188228,1.525809,1.081096,0.02423263,1.105778,0.783371,-0.0581696,0.9900578,1.21507,5.918485,274.0193,346.9475,5.918,-1.928,-13.052,348.3081,285.0859,334.4306,-11.692,9.139001,-25.569,354.6595,285.3082,17.49278,-5.34,9.361,17.493,0.8325829,319.8217,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,155.0463,16.80946,0.1668273,1.531291,1.126801,0.02057046,1.112797,0.8077077,-0.09107077,1.000301,1.227211,4.580602,269.8569,346.9732,4.581,-6.09,-13.027,347.1782,279.7199,335.6286,-12.822,3.773,-24.371,350.1965,278.1151,21.56896,-9.804001,2.168,21.569,0.834511,320.196,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,155.164,16.8679,0.1382866,1.530756,1.177695,0.01713187,1.114956,0.8346405,-0.1215023,1.001698,1.244498,4.019476,264.5694,346.5304,4.019,-11.378,-13.47,347.3434,275.0128,337.1366,-12.657,-0.934,-22.863,348.3512,271.6757,23.33154,-11.649,-4.271,23.332,0.8361973,320.5234,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,155.2875,16.92591,0.1089007,1.528098,1.227595,0.009016931,1.110821,0.8570635,-0.153747,0.9902007,1.260444,3.926662,259.5944,345.2717,3.927,-16.353,-14.728,348.786,267.1848,338.0273,-11.214,-8.762,-21.973,349.7315,265.761,22.7937,-10.268,-10.186,22.794,0.8381239,320.8975,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,155.42,16.97634,0.08135104,1.529702,1.269733,0.002626836,1.111237,0.8906917,-0.1798908,0.9809687,1.273261,3.393018,254.8455,344.4176,3.393,-21.101,-15.582,350.7627,263.2423,337.2687,-9.237,-12.705,-22.731,352.1875,262.0993,19.54601,-7.813,-13.848,19.546,0.84005,321.2714,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,155.5496,17.0224,0.05242699,1.527826,1.305422,0.003204584,1.11474,0.9196584,-0.202364,0.960701,1.292354,1.412078,247.8708,343.639,1.412,-28.076,-16.361,351.6258,259.5375,336.7346,-8.374001,-16.41,-23.265,355.4496,263.8674,17.41514,-4.55,-12.08,17.415,0.8419753,321.6452,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,155.6847,17.06633,0.01886046,1.523578,1.333229,-0.003350675,1.122059,0.931559,-0.2185841,0.9442465,1.307161,359.5848,240.9148,343.4939,-0.415,-35.032,-16.506,352.7115,255.7126,335.7549,-7.289001,-20.234,-24.245,356.8147,266.2816,14.97349,-3.185,-9.665001,14.974,0.8436592,321.9721,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,155.8223,17.09997,-0.01164967,1.518464,1.346239,-0.00560838,1.126255,0.9316936,-0.2309959,0.9298164,1.307712,358.0035,235.8523,342.7855,-1.997,-40.095,-17.215,352.4785,249.3085,336.9833,-7.522,-26.638,-23.017,357.6328,265.9145,13.26986,-2.367,-10.032,13.27,0.8451018,322.2522,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,155.9529,17.13162,-0.04197228,1.513538,1.353793,-0.008782387,1.128936,0.9332693,-0.2426232,0.9149221,1.306378,357.3566,232.2286,340.9697,-2.643,-43.718,-19.03,353.0553,245.9708,336.9324,-6.945,-29.976,-23.068,359.2029,265.9132,11.90925,-0.7970001,-10.034,11.909,0.846544,322.5322,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,156.0871,17.15788,-0.06750089,1.510267,1.358828,-0.01149207,1.131321,0.93593,-0.2529814,0.9037508,1.306772,356.4656,230.0378,339.2237,-3.534,-45.909,-20.776,353.75,244.0737,337.0025,-6.25,-31.873,-22.997,0.5757473,266.38,10.81392,0.576,-9.567,10.814,0.847986,322.8121,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,156.2103,17.17255,-0.08201945,1.510044,1.360697,-0.01329422,1.13079,0.937424,-0.2616203,0.8970421,1.306616,354.8211,228.2189,339.46,-5.179,-47.728,-20.54,354.5043,242.2923,336.7914,-5.496,-33.655,-23.209,0.9312779,266.1309,10.35263,0.9310001,-9.816001,10.353,0.8494276,323.092,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,156.3379,17.18966,-0.09880412,1.507133,1.361378,-0.01324362,1.130649,0.9395572,-0.2698867,0.8923593,1.308619,352.7871,225.0632,338.5723,-7.213,-50.884,-21.428,355.4992,240.7014,336.4683,-4.501,-35.246,-23.532,0.5225714,266.6761,10.67596,0.523,-9.271001,10.676,0.8513492,323.4651,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,156.4637,17.20187,-0.1097773,1.502156,1.359812,-0.01111048,1.130574,0.9380926,-0.2715724,0.8876981,1.312021,352.0107,223.915,337.0659,-7.989,-52.032,-22.934,355.8289,239.9045,335.7927,-4.171,-36.042,-24.207,0.1267693,267.886,10.27492,0.127,-8.061001,10.275,0.8532702,323.838,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,156.5846,17.21159,-0.1184161,1.498519,1.357377,-0.008995056,1.125986,0.9352112,-0.2681713,0.8823904,1.314424,352.0492,223.2476,336.1388,-7.951,-52.699,-23.861,356.7782,238.9622,335.4441,-3.222,-36.985,-24.556,0.5588391,268.8494,8.992539,0.559,-7.098001,8.993,0.8549508,324.1643,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,156.713,17.22311,-0.1272464,1.491779,1.354831,-0.01275009,1.123054,0.934957,-0.2628477,0.8770483,1.313893,352.2933,222.2535,335.2431,-7.707,-53.693,-24.757,357.3853,239.3533,335.201,-2.615,-36.594,-24.799,1.04645,268.2971,9.13868,1.046,-7.650001,9.139001,0.8563911,324.4439,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,156.8465,17.23618,-0.1344776,1.481166,1.356362,-0.01815474,1.120036,0.939055,-0.2584264,0.8681831,1.316331,353.5471,220.3086,335.3297,-6.453,-55.638,-24.67,357.4458,240.1523,334.6996,-2.554,-35.795,-25.3,2.051094,268.1307,9.265803,2.051,-7.816,9.266001,0.8578312,324.7235,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
