userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,97.53858,5.088187,0.2157274,1.652513,0.4312191,-0.1201419,1.237699,0.6423953,0.1364533,1.200126,0.8122908,30.64017,344.2741,0.8664402,30.64,68.327,0.8660001,332.3354,318.5485,0.5812595,-27.665,42.602,0.581,335.1569,338.1619,359.989,-24.843,62.215,-0.011,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,97.66299,5.09904,0.208113,1.654135,0.4272835,-0.1222075,1.236355,0.6413519,0.1359775,1.198931,0.8119088,29.92175,338.4893,359.202,29.922,62.542,-0.798,332.7068,318.3849,0.4969537,-27.293,42.438,0.497,335.4377,338.1875,0.3707668,-24.562,62.24,0.371,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,97.79869,5.110279,0.2003624,1.658575,0.4223719,-0.1201712,1.238657,0.6408194,0.136403,1.20086,0.8116237,27.64487,330.2418,355.508,27.645,54.295,-4.492,332.3671,319.0741,0.02473902,-27.633,43.127,0.025,335.3635,338.1028,0.4287784,-24.636,62.156,0.429,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,97.92645,5.120628,0.2029671,1.667713,0.4205378,-0.1213982,1.239008,0.6396523,0.1361966,1.202361,0.810792,23.19757,334.2758,358.3849,23.198,58.329,-1.615,332.5312,318.9646,0.1695652,-27.469,43.018,0.17,335.3358,337.3556,0.6635771,-24.664,61.409,0.664,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,98.05134,5.126285,0.2032079,1.663445,0.4191977,-0.122452,1.237691,0.6394064,0.1361609,1.20426,0.8109286,24.84478,335.4172,358.9794,24.845,59.47,-1.021,332.705,318.8543,0.06369844,-27.295,42.907,0.064,335.24,336.9262,1.1781,-24.76,60.979,1.178,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,98.17734,5.13733,0.1961014,1.657071,0.4141713,-0.1197743,1.239274,0.6400409,0.137866,1.205374,0.811778,27.75506,325.9883,353.9126,27.755,50.041,-6.087,332.4621,319.2477,359.9469,-27.538,43.301,-0.053,335.1652,336.8327,1.608795,-24.835,60.886,1.609,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,98.31584,5.145067,0.1930298,1.661573,0.4116352,-0.119304,1.243098,0.640602,0.1406953,1.205184,0.814584,26.0694,322.6921,353.5211,26.069,46.745,-6.479,332.0126,319.4803,359.6762,-27.987,43.533,-0.324,335.1638,337.0627,1.718667,-24.836,61.116,1.719,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,98.44351,5.15671,0.1990806,1.670643,0.4147388,-0.1214879,1.243269,0.6404931,0.1433834,1.202806,0.8176538,22.32523,330.3935,357.3883,22.325,54.447,-2.612,332.0054,319.3401,359.6122,-27.995,43.393,-0.388,335.6529,337.4528,1.629211,-24.347,61.506,1.629,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,98.57797,5.161359,0.2033213,1.670975,0.416003,-0.1211776,1.239629,0.6409906,0.14436,1.200269,0.8169886,22.4305,334.0693,358.3796,22.43,58.122,-1.62,332.5046,319.5221,359.4479,-27.495,43.575,-0.552,336.1589,337.0431,1.977328,-23.841,61.096,1.977,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,98.69991,5.166089,0.2009959,1.667249,0.4144663,-0.1198707,1.238957,0.6413375,0.1546531,1.191462,0.8204969,24.21406,330.1534,354.9325,24.214,54.206,-5.068,332.6793,319.913,359.4366,-27.321,43.966,-0.563,337.609,338.7157,1.415998,-22.391,62.769,1.416,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,98.82248,5.169735,0.2029206,1.669085,0.4150136,-0.1209843,1.241635,0.6398201,0.163372,1.187934,0.82085,23.64544,331.9268,355.821,23.645,55.98,-4.179,332.4908,319.7584,359.6906,-27.509,43.811,-0.309,338.2394,339.5431,1.087302,-21.761,63.596,1.087,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,98.95498,5.176885,0.2088399,1.672998,0.4154247,-0.1219841,1.244078,0.6387226,0.1706366,1.18504,0.8215874,21.80195,337.5219,357.977,21.802,61.575,-2.023,331.8555,319.7612,359.5825,-28.144,43.814,-0.418,338.3891,340.4452,1.356224,-21.611,64.498,1.356,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,99.08323,5.180721,0.2095907,1.671022,0.4144176,-0.120882,1.241892,0.6392046,0.175784,1.184643,0.8206014,22.44814,336.5922,357.1822,22.448,60.645,-2.818,332.2104,320.1432,359.3242,-27.79,44.196,-0.6760001,338.3417,341.0168,1.190784,-21.658,65.07,1.191,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,99.2366,5.186805,0.2048255,1.668974,0.4119198,-0.1202676,1.241383,0.6391519,0.1782241,1.183686,0.8179408,23.33409,332.9205,356.3793,23.334,56.973,-3.621,332.3075,320.4008,359.186,-27.692,44.454,-0.814,338.2619,341.2468,0.8213503,-21.738,65.3,0.821,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,99.36939,5.198905,0.1946015,1.664068,0.4077922,-0.1205695,1.242529,0.6379705,0.1789735,1.183349,0.8150104,25.5538,325.8449,354.8765,25.554,49.898,-5.124,332.0582,320.337,359.008,-27.942,44.39,-0.992,338.1149,341.4488,0.3891762,-21.885,65.50201,0.389,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,99.50283,5.209489,0.1860485,1.659881,0.4033747,-0.121621,1.2435,0.6357418,0.1783575,1.182785,0.8119152,27.43306,321.032,353.6918,27.433,45.085,-6.308,331.7382,319.9264,359.135,-28.262,43.979,-0.8650001,338.09,340.9289,0.4286953,-21.91,64.982,0.429,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,99.63882,5.214183,0.1826363,1.659676,0.4002413,-0.1228705,1.243577,0.6329233,0.1778213,1.181875,0.8099438,27.61701,319.9963,354.5364,27.617,44.049,-5.464,331.685,319.3179,359.5759,-28.315,43.371,-0.424,338.1811,340.6461,0.4171025,-21.819,64.69901,0.417,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,99.77515,5.218142,0.1799054,1.658706,0.3976398,-0.1246251,1.242231,0.6296201,0.1775791,1.183582,0.8073415,27.94887,318.3628,354.259,27.949,42.416,-5.741,331.4818,319.0428,359.6454,-28.518,43.096,-0.355,337.863,340.4004,0.109201,-22.137,64.453,0.109,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,99.8959,5.219664,0.1795012,1.658688,0.3963494,-0.1237156,1.240474,0.6283373,0.1787781,1.182507,0.8060976,28.03653,317.5937,354.1725,28.037,41.647,-5.827,331.2132,320.9255,358.7774,-28.787,44.979,-1.223,337.8951,340.3678,0.1632243,-22.105,64.42101,0.163,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,100.0322,5.221263,0.1800069,1.658702,0.3969014,-0.1226918,1.241221,0.6243435,0.1788955,1.178581,0.8046922,28.09266,317.6552,353.9998,28.093,41.708,-6,329.6579,322.1976,359.0839,-30.342,46.251,-0.9160001,338.25,340.5349,0.1030661,-21.75,64.58801,0.103,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,100.1517,5.22243,0.1804866,1.658029,0.3972722,-0.1248739,1.241972,0.6215795,0.178883,1.176307,0.8034408,28.25972,317.4995,353.7718,28.26,41.553,-6.228,328.4923,321.8825,359.1085,-31.508,45.936,-0.892,338.3462,340.4729,0.1388385,-21.654,64.526,0.139,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,100.2753,5.223396,0.1809266,1.658287,0.3973801,-0.1247382,1.245346,0.6185988,0.1800135,1.17479,0.8033467,28.11578,317.3654,353.5401,28.116,41.418,-6.460001,326.6542,321.7899,359.1829,-33.346,45.843,-0.817,338.4938,340.5667,0.0623403,-21.506,64.62,0.062,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,100.4088,5.225227,0.1822259,1.658985,0.3980961,-0.1247357,1.246501,0.6176576,0.1817162,1.173786,0.8033285,27.90222,317.4188,353.4037,27.902,41.472,-6.596,326.1292,321.6081,359.5026,-33.871,45.661,-0.497,338.5728,340.8181,359.8738,-21.427,64.871,-0.126,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,100.5426,5.22608,0.1829258,1.659102,0.3979667,-0.1245022,1.245416,0.6173714,0.1832407,1.173761,0.8030486,27.90112,317.4596,353.3318,27.901,41.513,-6.668,326.1385,321.7458,359.1212,-33.862,45.799,-0.8790001,338.436,341.0025,359.9063,-21.564,65.056,-0.094,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,100.6778,5.227176,0.1831894,1.658856,0.397454,-0.1256106,1.243578,0.6169648,0.184078,1.172721,0.8024281,27.96131,317.3386,353.2466,27.961,41.392,-6.753,326.5979,321.6895,359.2045,-33.402,45.743,-0.7960001,338.5988,341.0822,359.819,-21.401,65.135,-0.181,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,100.8134,5.228034,0.1837548,1.658913,0.3969973,-0.1262544,1.24082,0.6164327,0.1841304,1.171636,0.8015301,27.82116,317.2688,353.2848,27.821,41.322,-6.715,327.0022,321.4499,359.1832,-32.998,45.503,-0.817,338.6797,340.9457,359.8597,-21.32,64.999,-0.14,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,100.9339,5.228668,0.1839356,1.658815,0.3967879,-0.1266403,1.240201,0.6155537,0.1845893,1.17191,0.8016649,27.81717,317.1898,353.2893,27.817,41.243,-6.711,326.9458,321.0844,358.677,-33.054,45.137,-1.323,338.5564,341.0984,359.735,-21.444,65.151,-0.265,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,101.0736,5.229581,0.1843654,1.659029,0.3973542,-0.1291713,1.239482,0.6141337,0.1849296,1.170998,0.8018944,27.71473,317.0137,353.144,27.715,41.067,-6.856,326.8059,320.2428,359.5143,-33.194,44.296,-0.486,338.5906,341.1121,359.6287,-21.409,65.165,-0.371,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,101.1933,5.230673,0.1843811,1.658954,0.397826,-0.1302857,1.239221,0.6120583,0.1847622,1.169891,0.8016745,27.75967,317.0834,353.2463,27.76,41.136,-6.754,326.6512,320.3144,0.6830122,-33.349,44.367,0.683,338.7222,341.0639,359.555,-21.278,65.117,-0.445,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,101.3275,5.232419,0.184426,1.659074,0.3992041,-0.1313918,1.238348,0.6122446,0.1846508,1.168003,0.8021587,27.76824,316.8631,353.1118,27.768,40.916,-6.888,326.7265,319.8636,0.4558924,-33.273,43.917,0.456,338.8815,341.1485,359.6223,-21.119,65.202,-0.378,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,101.4586,5.234227,0.184417,1.658938,0.4008921,-0.1326945,1.237608,0.6129012,0.1847325,1.167214,0.8027163,27.79374,316.9765,353.0797,27.794,41.03,-6.920001,326.9593,319.2283,0.4882572,-33.041,43.281,0.488,338.9675,341.307,359.4312,-21.032,65.36,-0.569,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,101.5925,5.236046,0.1836454,1.658777,0.4019822,-0.1358097,1.235642,0.6138607,0.1853865,1.166208,0.8036361,27.96087,316.8269,353.0025,27.961,40.88,-6.997,328.0233,318.1724,1.195649,-31.977,42.225,1.196,339.0288,341.474,359.4145,-20.971,65.527,-0.586,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,101.7269,5.237911,0.1830661,1.659245,0.4035643,-0.1352813,1.236236,0.6142799,0.1857501,1.16509,0.804275,27.81303,317.162,352.9912,27.813,41.215,-7.009,327.526,319.0291,1.450283,-32.474,43.082,1.45,339.1916,341.5898,359.3025,-20.808,65.64301,-0.697,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,101.8552,5.239212,0.1830796,1.6589,0.4046206,-0.1361426,1.234677,0.6148466,0.1835414,1.163432,0.803561,28.06661,317.9081,353.3911,28.067,41.961,-6.609,327.7798,318.8011,1.765745,-32.22,42.854,1.766,339.2205,341.7485,359.2313,-20.78,65.801,-0.7690001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,101.9925,5.240064,0.1824417,1.659057,0.4046807,-0.1350064,1.234199,0.6149547,0.1836509,1.162906,0.8032447,27.98658,317.9513,353.5025,27.987,42.004,-6.497,327.4341,319.435,1.022916,-32.566,43.488,1.023,339.2386,342.0408,358.9834,-20.761,66.094,-1.017,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,102.1231,5.240805,0.1819965,1.659142,0.4043506,-0.1366186,1.233675,0.6141026,0.1844931,1.162374,0.8024637,27.97573,318.5502,353.8565,27.976,42.603,-6.143,327.5565,319.1516,1.197246,-32.444,43.205,1.197,339.7052,341.9469,357.7482,-20.295,66,-2.252,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,102.2673,5.241888,0.1812277,1.659189,0.403737,-0.1379051,1.234854,0.6129915,0.1871461,1.160832,0.8029097,27.89327,318.5609,354.0348,27.893,42.614,-5.965,327.4908,318.5469,1.648234,-32.509,42.6,1.648,340.2263,341.0002,357.5357,-19.774,65.053,-2.464,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,102.3956,5.243877,0.1798555,1.658535,0.4027964,-0.1384048,1.234272,0.612375,0.1928274,1.160859,0.8045166,27.93159,317.3438,353.3991,27.932,41.397,-6.601,327.5321,318.5772,1.711433,-32.468,42.63,1.711,340.1544,341.6695,357.9514,-19.846,65.723,-2.049,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,102.5353,5.245484,0.1788269,1.658003,0.4018907,-0.1370107,1.233543,0.6138785,0.1950065,1.160555,0.8043308,28.1508,315.4349,352.8105,28.151,39.488,-7.190001,327.8015,318.3198,0.9825599,-32.199,42.373,0.983,340.2167,341.7291,357.8159,-19.783,65.78201,-2.184,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,102.6692,5.246495,0.1788378,1.657981,0.4019668,-0.1355747,1.235517,0.6137877,0.1937388,1.157598,0.8032319,28.14289,315.7401,353.0409,28.143,39.793,-6.959,327.0872,318.892,0.1491754,-32.913,42.945,0.149,340.4217,341.7026,357.9864,-19.578,65.756,-2.014,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,102.8028,5.247503,0.1793011,1.657771,0.4024142,-0.1359197,1.235462,0.6138665,0.1929172,1.157654,0.8030694,28.26367,315.7554,352.9424,28.264,39.808,-7.058001,327.3679,319.1071,359.7528,-32.632,43.16,-0.247,340.3224,341.5178,358.1563,-19.678,65.57101,-1.844,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,102.9274,5.248338,0.1798691,1.657961,0.4028852,-0.1367326,1.234982,0.6141322,0.193151,1.158193,0.804153,28.24736,315.754,352.8705,28.247,39.807,-7.13,327.6013,318.7233,359.8335,-32.399,42.776,-0.167,340.3405,341.6342,358.1624,-19.66,65.687,-1.838,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,103.0663,5.249612,0.1796696,1.657958,0.4036798,-0.1378,1.233672,0.6147435,0.1924792,1.15834,0.804502,28.28152,315.7555,352.7278,28.282,39.809,-7.272,328.0433,318.4437,359.4684,-31.957,42.497,-0.532,340.4229,341.4061,358.2123,-19.577,65.459,-1.788,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,103.2017,5.25059,0.1792654,1.65805,0.4043039,-0.1388071,1.234049,0.6145201,0.1929824,1.158812,0.8053235,28.26233,315.8026,352.7927,28.262,39.856,-7.207,327.6862,318.63,359.6746,-32.314,42.683,-0.325,340.3815,341.5417,358.2298,-19.618,65.595,-1.77,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,103.3262,5.251651,0.1786417,1.658284,0.4047087,-0.139018,1.234368,0.6146806,0.1936061,1.158419,0.8054618,28.18846,315.92,352.863,28.188,39.973,-7.137001,327.4089,318.9877,359.7939,-32.591,43.041,-0.206,340.4053,341.5922,358.287,-19.595,65.645,-1.713,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,103.4607,5.25242,0.1784154,1.658373,0.405036,-0.1389618,1.235281,0.6138709,0.1944301,1.158116,0.8059567,28.17755,315.9153,352.8925,28.178,39.968,-7.108,326.7147,319.4669,0.1815263,-33.285,43.52,0.182,340.4877,341.6501,358.2124,-19.512,65.703,-1.788,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,103.5922,5.253337,0.1777804,1.65869,0.4051318,-0.1376575,1.237015,0.6135449,0.1948254,1.158518,0.8061411,28.09576,316.0835,352.9877,28.096,40.137,-7.012001,325.7662,320.5827,359.4545,-34.234,44.636,-0.546,340.382,341.7207,358.2655,-19.618,65.774,-1.735,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,103.7268,5.254154,0.1772436,1.65871,0.4051169,-0.1382489,1.236403,0.6131333,0.1931986,1.15579,0.8050929,28.13698,316.0275,353.0549,28.137,40.081,-6.945,325.6203,320.5659,359.896,-34.38,44.619,-0.104,340.6192,341.8116,358.1569,-19.381,65.86501,-1.843,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,103.8519,5.254869,0.1774277,1.658615,0.4049249,-0.136022,1.237579,0.6135489,0.1930863,1.15529,0.8048735,28.07807,315.9342,353.05,28.078,39.987,-6.95,325.3528,320.53,359.6154,-34.647,44.583,-0.385,340.6444,341.8148,358.1114,-19.356,65.868,-1.889,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,103.9896,5.256084,0.1780987,1.658826,0.4044916,-0.1366897,1.238024,0.6123496,0.1934171,1.155597,0.8047193,27.93871,316.0089,353.0623,27.939,40.062,-6.938,325.1101,320.2754,359.5616,-34.89,44.328,-0.438,340.5135,341.8899,358.1101,-19.486,65.943,-1.89,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,104.1117,5.257275,0.1789095,1.659047,0.4040839,-0.1367381,1.238019,0.6118636,0.1940593,1.155807,0.8046241,27.87961,315.8693,352.9712,27.88,39.922,-7.029,325.1431,320.1779,359.5077,-34.857,44.231,-0.492,340.5283,342.0067,357.9391,-19.472,66.06001,-2.061,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,104.2405,5.258897,0.1798189,1.659055,0.4028535,-0.1366487,1.237574,0.6109537,0.1944068,1.155488,0.8037348,27.85828,315.9085,352.9622,27.858,39.962,-7.038,325.2603,319.978,359.3795,-34.74,44.031,-0.6210001,340.5493,342.013,357.929,-19.451,66.066,-2.071,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,104.3716,5.260414,0.1802828,1.659168,0.401507,-0.1376822,1.236949,0.6098056,0.1950818,1.155612,0.8029446,27.79514,315.8933,352.9837,27.795,39.946,-7.016,325.6017,319.6299,359.7418,-34.398,43.683,-0.258,340.5721,342.1153,357.8321,-19.428,66.16801,-2.168,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
