userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,8.43646,3.597204,-0.2458802,1.650212,-0.5890908,-0.4209534,0.7607822,-0.5025221,-0.04527628,0.8033302,-0.423358,357.1653,357.7151,0.7098345,-2.835,81.76801,0.71,34.53524,26.17911,17.01004,34.535,110.232,17.01,12.14112,14.50175,358.7581,12.141,98.55501,-1.242,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,8.567487,3.601157,-0.2487548,1.648082,-0.5879803,-0.4265082,0.7542574,-0.5125218,-0.04308784,0.8002446,-0.4238937,357.7276,356.17,0.5892615,-2.272,80.22301,0.589,36.07897,24.51667,16.50629,36.079,108.57,16.506,13.11491,15.82983,357.6143,13.115,99.883,-2.386,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,8.692012,3.604296,-0.249952,1.645568,-0.5880263,-0.4315628,0.753924,-0.5176825,-0.04478812,0.8068099,-0.4210336,357.514,355.7924,359.9189,-2.486,79.845,-0.081,34.80369,23.64534,14.35744,34.804,107.698,14.357,11.30596,16.08941,357.7862,11.306,100.142,-2.214,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,8.815579,3.611414,-0.2523378,1.647164,-0.5943888,-0.4388374,0.7511275,-0.5254161,-0.05551851,0.8124521,-0.4173866,356.3756,355.0586,359.0304,-3.624,79.11201,-0.97,34.35447,21.4896,14.41672,34.354,105.543,14.417,10.02235,12.61864,358.2662,10.022,96.672,-1.734,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,8.978148,3.616989,-0.2555922,1.647995,-0.5984133,-0.4408715,0.7459159,-0.5389002,-0.06410742,0.8218433,-0.4102049,355.4362,354.2504,359.6581,-4.564,78.303,-0.342,35.56115,21.57053,14.32876,35.561,105.624,14.329,9.771026,11.16105,356.992,9.771001,95.214,-3.008,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,9.136183,3.623342,-0.2557373,1.643779,-0.5956154,-0.4447653,0.7511892,-0.5386999,-0.06616753,0.8364982,-0.3992761,355.5909,354.39,358.5019,-4.409,78.443,-1.498,31.48271,19.60482,12.88102,31.483,103.658,12.881,8.450879,14.324,354.0829,8.451,98.37701,-5.917,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,9.288584,3.629087,-0.2534048,1.640979,-0.5935243,-0.4491214,0.7537653,-0.5380575,-0.07460254,0.8441764,-0.3923942,357.0941,355.4057,358.527,-2.906,79.45901,-1.473,30.01212,17.68018,10.78951,30.012,101.733,10.79,6.682928,12.86353,354.3097,6.683,96.91701,-5.69,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,9.417274,3.633118,-0.2495186,1.640722,-0.5929161,-0.450214,0.749033,-0.5417838,-0.07496387,0.8458354,-0.392628,357.3313,356.7041,358.485,-2.669,80.757,-1.515,31.04194,17.95556,8.625188,31.042,102.009,8.625,6.692961,13.25067,353.6294,6.693,97.304,-6.371,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,9.55522,3.637994,-0.2449674,1.641943,-0.5922565,-0.4506974,0.741524,-0.5490337,-0.07845986,0.8436717,-0.3964539,356.8754,356.8669,358.2993,-3.125,80.92001,-1.701,33.86411,18.18542,6.343241,33.864,102.238,6.343,8.13437,12.44377,352.7865,8.134001,96.497,-7.213,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,9.68965,3.64466,-0.2393128,1.639241,-0.5911189,-0.4476401,0.7311562,-0.5629358,-0.08547366,0.8442627,-0.4005079,357.9434,357.3683,357.6205,-2.057,81.42101,-2.379,39.35151,21.93255,5.58997,39.352,105.986,5.59,8.321774,11.23778,351.6386,8.322001,95.29101,-8.361,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,9.820692,3.659052,-0.2361503,1.626024,-0.5876833,-0.4465769,0.7233354,-0.573159,-0.08593845,0.846069,-0.4019718,4.765136,356.8626,357.133,4.765,80.916,-2.867,43.4774,23.89458,7.132343,43.477,107.948,7.132,8.075023,11.55489,350.5244,8.075001,95.608,-9.476001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,9.96193,3.665982,-0.2351502,1.620373,-0.5845497,-0.4476856,0.7238623,-0.5726324,-0.08273935,0.8495656,-0.4005201,6.603022,357.3415,357.7604,6.603,81.394,-2.24,45.34925,24.02724,8.014898,45.349,108.08,8.015,7.38732,11.91709,349.1832,7.387001,95.97,-10.817,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,10.09131,3.674408,-0.2354304,1.61237,-0.5868068,-0.4429977,0.7228854,-0.5743286,-0.07764202,0.8417888,-0.4038811,12.04148,357.6956,357.6977,12.041,81.749,-2.302,45.08733,25.83045,8.253342,45.087,109.883,8.253,8.497701,11.49678,349.7381,8.498,95.55,-10.262,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,10.2285,3.684671,-0.238907,1.602889,-0.5871348,-0.4412304,0.7212179,-0.5787627,-0.03437072,0.8330797,-0.4079669,17.61993,357.9316,358.432,17.62,81.985,-1.568,46.55594,27.04182,9.556187,46.556,111.095,9.556001,9.863236,22.24231,350.1127,9.863001,106.295,-9.887,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,10.37051,3.689019,-0.2425368,1.602664,-0.5851772,-0.4403269,0.7191074,-0.5796683,-0.002669275,0.825431,-0.4142004,16.89105,358.465,358.7822,16.891,82.51801,-1.218,46.18232,26.56382,10.74109,46.182,110.617,10.741,10.98786,26.17405,351.9032,10.988,110.227,-8.097,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,10.51392,3.697667,-0.2480459,1.597794,-0.5814503,-0.4396762,0.715992,-0.5793777,0.01732457,0.8159772,-0.4274543,18.51764,358.619,359.8471,18.518,82.672,-0.153,46.33916,26.14669,10.90329,46.339,110.2,10.903,12.87814,28.761,353.6726,12.878,112.814,-6.327,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,10.64332,3.705063,-0.2529211,1.593535,-0.578676,-0.4372501,0.7155216,-0.5768875,0.02632415,0.8006091,-0.4469009,20.19809,357.6968,359.6446,20.198,81.75001,-0.355,45.42131,25.88142,10.20906,45.421,109.934,10.209,14.73354,31.01242,356.8878,14.734,115.065,-3.112,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,10.77911,3.707813,-0.2540523,1.595557,-0.5781913,-0.4355347,0.7119017,-0.579678,0.02721292,0.7850685,-0.4677023,19.63194,358.197,0.2455122,19.632,82.25001,0.246,45.68781,26.49655,10.57346,45.688,110.55,10.573,17.2931,31.66997,359.9165,17.293,115.723,-0.083,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,10.90049,3.710348,-0.2531601,1.596675,-0.5766361,-0.4358865,0.7094426,-0.5826421,0.02635396,0.7765741,-0.4779733,19.03365,358.79,0.4311723,19.034,82.843,0.431,46.27588,26.5189,10.27883,46.276,110.572,10.279,18.84321,30.7845,2.006362,18.843,114.837,2.006,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,11.04419,3.716841,-0.2524375,1.602905,-0.5759864,-0.4365613,0.7085882,-0.5861319,0.02596122,0.7735535,-0.4800017,16.53807,358.0528,0.3671271,16.538,82.106,0.367,46.318,26.52138,9.871448,46.318,110.574,9.871,19.19809,29.73203,3.042573,19.198,113.785,3.043,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,11.18201,3.718855,-0.2531119,1.604229,-0.5753182,-0.4383318,0.7068459,-0.5895237,0.02061307,0.7725092,-0.4744888,16.29865,357.0052,359.9042,16.299,81.05801,-0.096,46.95107,27.28043,8.882128,46.951,111.333,8.882,18.80392,28.26555,3.663651,18.804,112.319,3.664,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,11.33016,3.731915,-0.258498,1.615812,-0.5770418,-0.4410237,0.7051197,-0.5925844,0.001414895,0.7704127,-0.4700118,10.68197,351.8228,356.6218,10.682,75.87601,-3.378,46.73913,25.65116,9.531229,46.739,109.704,9.531,17.79994,20.90084,7.907817,17.8,104.954,7.908,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,11.47424,3.744906,-0.2649528,1.624975,-0.5833903,-0.4420166,0.7018191,-0.6019698,-0.01582098,0.7591825,-0.4773024,6.965805,347.9263,357.7661,6.966001,71.979,-2.234,48.53218,26.71847,10.58824,48.532,110.771,10.588,20.64824,15.24812,8.459587,20.648,99.301,8.46,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,11.60652,3.752168,-0.2705616,1.62753,-0.5871878,-0.4421713,0.6998928,-0.6055745,-0.01457125,0.7559502,-0.4769263,6.082765,344.8996,358.8116,6.083,68.953,-1.188,48.9166,27.19581,9.305094,48.917,111.249,9.305,21.53389,14.93482,8.656891,21.534,98.98801,8.657001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,11.74355,3.757443,-0.2746482,1.627483,-0.5894244,-0.4402538,0.6991861,-0.6090332,-0.02140176,0.7513028,-0.4761055,6.420078,343.8618,1.356815,6.42,67.915,1.357,50.076,28.44135,10.51179,50.076,112.494,10.512,22.8517,12.30233,9.042757,22.852,96.355,9.043,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,11.8754,3.766924,-0.2772695,1.61862,-0.5912519,-0.4418365,0.7013357,-0.6073661,-0.03376055,0.7463689,-0.473164,11.26597,343.5539,3.461127,11.266,67.607,3.461,49.70251,27.50457,10.2799,49.703,111.558,10.28,24.2819,7.981436,9.186048,24.282,92.034,9.186001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,12.00986,3.772017,-0.2786019,1.621149,-0.5947339,-0.4447312,0.7041976,-0.6078528,-0.03933877,0.7517749,-0.4676035,10.53896,343.0118,2.359953,10.539,67.065,2.36,48.93631,25.7713,8.677838,48.936,109.824,8.678,23.3327,6.781713,8.904225,23.333,90.83501,8.904,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,12.14287,3.780139,-0.2785454,1.618817,-0.6018986,-0.4430568,0.7045473,-0.6209427,-0.04634082,0.7565858,-0.4675141,10.08068,343.883,1.692658,10.081,67.936,1.693,48.95877,27.81489,9.358947,48.959,111.868,9.359,22.0119,5.571093,8.698509,22.012,89.624,8.699,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,12.27587,3.79466,-0.2765772,1.61239,-0.6142637,-0.4506965,0.6979765,-0.6382225,-0.04999983,0.7494514,-0.4794198,12.2051,343.3325,1.315789,12.205,67.386,1.316,50.01816,26.20727,8.648692,50.018,110.26,8.649,23.45364,1.783626,8.867396,23.454,85.83701,8.867001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,12.40967,3.814377,-0.2689155,1.61598,-0.6319483,-0.4538594,0.7006179,-0.6551226,-0.03478146,0.7509396,-0.4901678,11.26558,341.4551,1.251747,11.266,65.508,1.252,50.13665,22.66228,7.800591,50.137,106.715,7.801001,23.02364,3.395787,9.771537,23.024,87.44901,9.772,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,12.53242,3.838468,-0.2541331,1.614602,-0.6508196,-0.445769,0.6960249,-0.6744106,-0.03079647,0.748194,-0.5059109,11.56327,340.309,1.92269,11.563,64.362,1.923,51.13354,22.06299,6.592394,51.134,106.116,6.592,23.19423,1.934417,9.478716,23.194,85.98701,9.479,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,12.66223,3.877522,-0.2251688,1.620106,-0.6763132,-0.421141,0.6974399,-0.6940337,-0.03326952,0.7494335,-0.5304601,11.44012,341.4191,2.788057,11.44,65.472,2.788,52.10452,21.92538,5.558959,52.105,105.978,5.559,23.98024,356.9162,8.204771,23.98,80.969,8.205,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,12.8109,3.918212,-0.1924366,1.629161,-0.6986244,-0.3837015,0.7054803,-0.7041634,-0.02949005,0.7601274,-0.5643708,11.48784,344.7609,3.5308,11.488,68.814,3.531,51.49111,15.94533,358.1338,51.491,99.998,-1.866,23.78995,349.0525,8.427444,23.79,73.105,8.427,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,12.96096,3.964066,-0.1542105,1.624883,-0.7234069,-0.3591932,0.709784,-0.7248393,0.008558035,0.7706872,-0.5970778,12.88169,350.1141,3.879053,12.882,74.167,3.879,50.96965,20.69717,354.0439,50.97,104.75,-5.956,21.55975,354.6787,5.081606,21.56,78.732,5.082,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,13.10112,4.006656,-0.1183489,1.622815,-0.7461379,-0.3565737,0.7175891,-0.7390693,0.03844339,0.7604542,-0.6408809,14.2668,358.3867,3.856447,14.267,82.44,3.856,50.00589,15.19224,347.604,50.006,99.245,-12.396,23.87488,358.6527,2.588558,23.875,82.706,2.589,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,13.2937,4.041264,-0.09029621,1.620087,-0.7657297,-0.3804675,0.7346791,-0.7595554,0.05960709,0.7324574,-0.6901279,16.11258,6.838794,5.019171,16.113,90.89201,5.019,41.83112,2.7806,342.6167,41.831,86.83401,-17.383,30.22612,0.1401895,4.916974,30.226,84.193,4.917,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,13.47421,4.059497,-0.09108239,1.615581,-0.7786716,-0.4125717,0.7422264,-0.7938907,0.05369937,0.7302719,-0.6922744,17.25852,5.232886,2.822181,17.259,89.286,2.822,40.66664,355.5587,340.1102,40.667,79.61201,-19.89,31.46327,0.8422273,3.631879,31.463,84.895,3.632,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,13.63028,4.104904,-0.1222574,1.586234,-0.7912596,-0.4127571,0.72654,-0.7992795,0.02260387,0.764833,-0.6514786,25.32678,5.658121,5.540071,25.327,89.71101,5.54,49.66127,7.716109,347.4855,49.661,91.769,-12.515,25.31,0.5464773,356.1135,25.31,84.59901,-3.886,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,13.76275,4.140579,-0.1567156,1.58857,-0.7996686,-0.4154031,0.7379842,-0.7707836,-0.009996772,0.8042551,-0.6090589,25.68875,2.443598,3.252706,25.689,86.497,3.253,46.08438,12.0839,351.1142,46.084,96.137,-8.886001,20.84752,2.96633,351.6216,20.848,87.019,-8.378,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,13.89673,4.174272,-0.1899744,1.591382,-0.8038164,-0.4136298,0.7609328,-0.7448483,-0.05889165,0.8863525,-0.5713831,24.69092,359.9489,0.8175269,24.691,84.00201,0.818,38.12689,16.65944,356.4214,38.127,100.712,-3.579,359.5648,1.027719,356.5169,-0.435,85.081,-3.483,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,14.06294,4.212411,-0.2269532,1.583416,-0.8080813,-0.4578532,0.8307279,-0.6761565,-0.1308097,0.9014809,-0.5800589,27.34263,357.1558,357.2475,27.343,81.20901,-2.753,18.99627,359.6628,4.222281,18.996,83.716,4.222,359.5381,353.2226,353.0345,-0.462,77.276,-6.966001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,14.19932,4.240839,-0.2542053,1.578031,-0.8140298,-0.4830341,0.9302761,-0.6183763,-0.1423559,0.8470897,-0.6195429,28.94167,355.176,357.1364,28.942,79.229,-2.864,0.2888555,351.9108,10.01243,0.289,75.964,10.012,9.737197,356.8249,352.6993,9.737,80.87801,-7.301,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,14.34342,4.26164,-0.2737911,1.577033,-0.8205979,-0.4909525,1.038184,-0.583212,-0.1280638,0.7733039,-0.6834418,29.07095,351.3985,355.1018,29.071,75.452,-4.898,342.6177,351.5959,11.72975,-17.382,75.649,11.73,30.52455,5.305248,354.2174,30.525,89.358,-5.783,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,14.49355,4.276071,-0.2866098,1.578621,-0.8266576,-0.4849258,1.076351,-0.5790886,-0.1295346,0.7696059,-0.6954017,28.02417,349.2557,354.3423,28.024,73.30901,-5.658,336.4683,355.7558,12.79963,-23.532,79.80901,12.8,33.12431,4.88328,356.9544,33.124,88.936,-3.046,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,14.65517,4.285065,-0.2840459,1.585913,-0.829639,-0.4681455,0.99539,-0.5843163,-0.133751,0.8718085,-0.627023,25.03509,351.3233,356.0972,25.035,75.37601,-3.903,359.9538,1.643939,9.533982,-0.046,85.69701,9.534,14.26908,7.240326,351.8858,14.269,91.29301,-8.114,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,14.80326,4.292078,-0.2779589,1.587691,-0.8321977,-0.4633673,0.9360093,-0.6073481,-0.1348874,1.015319,-0.5882626,24.64233,353.5515,356.7173,24.642,77.604,-3.283,13.48977,2.512859,5.448198,13.49,86.566,5.448,346.473,8.969093,343.7122,-13.527,93.022,-16.288,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,14.93824,4.297912,-0.2772514,1.592006,-0.8356751,-0.4633765,0.930823,-0.6069912,-0.1281646,1.022937,-0.5822204,23.57247,353.0573,356.9253,23.572,77.11,-3.075,14.67374,1.577912,5.698122,14.674,85.631,5.698,345.6215,9.65795,344.2751,-14.379,93.71101,-15.725,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,15.0706,4.303243,-0.2785986,1.596826,-0.8372476,-0.4727651,0.9592155,-0.5928206,-0.1154152,0.9683767,-0.5986162,21.74512,349.9388,356.377,21.745,73.992,-3.623,9.890932,359.0191,6.642523,9.891001,83.07201,6.643,353.8007,10.49436,345.9462,-6.199,94.547,-14.054,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,15.20379,4.312048,-0.2761698,1.604371,-0.8409212,-0.48421,1.001864,-0.5737928,-0.09930062,0.8780167,-0.6424902,18.87047,348.1173,356.03,18.87,72.17001,-3.97,4.943744,357.3364,7.412564,4.944,81.38901,7.413001,5.763819,10.88319,350.4289,5.764,94.936,-9.571,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,15.36128,4.325771,-0.2679071,1.613898,-0.8462071,-0.4895125,1.062111,-0.5513685,-0.07038128,0.7786536,-0.7166826,15.54105,347.5216,356.3947,15.541,71.575,-3.605,357.9548,357.9529,6.33627,-2.045,82.006,6.336,22.20038,14.92731,356.45,22.2,98.98,-3.55,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,15.49695,4.340096,-0.2573289,1.622493,-0.850473,-0.4818183,1.112154,-0.5378552,-0.01458919,0.746743,-0.7517965,12.20862,348.0997,356.4737,12.209,72.153,-3.526,353.7509,359.1727,4.564335,-6.249,83.22601,4.564,33.35472,34.27749,357.4583,33.355,118.331,-2.542,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,15.65668,4.355547,-0.2454042,1.631195,-0.854876,-0.4546247,1.169813,-0.5261415,-0.008170962,0.7529744,-0.7429124,8.827678,350.8923,356.0497,8.828,74.94501,-3.95,348.0308,3.286237,5.995452,-11.969,87.339,5.995,27.39734,24.13959,0.4251209,27.397,108.193,0.425,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
