userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,89.47923,4.257306,-0.008439541,1.613781,0.2714413,-0.140063,1.201936,0.4421123,0.03507167,1.088751,0.7035632,14.12369,4.521876,353.6537,14.124,88.575,-6.346,341.4513,31.86965,347.0536,-18.549,115.923,-12.946,340.3587,5.543786,359.1016,-19.641,89.59701,-0.8980001,0.2529227,180.8002,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,89.59093,4.258523,-0.009438276,1.613799,0.2710452,-0.1387733,1.202618,0.4413052,0.0347507,1.089191,0.7036971,14.15682,3.775879,353.604,14.157,87.829,-6.396,341.3268,32.46111,346.9804,-18.673,116.514,-13.02,340.389,5.450506,359.2219,-19.611,89.50401,-0.7780001,0.2529227,180.8002,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,89.70399,4.260187,-0.01084733,1.614078,0.2704176,-0.1387968,1.20212,0.4407339,0.03460437,1.090741,0.7041236,13.97116,2.243077,353.487,13.971,86.29601,-6.513,341.4431,32.51657,347.626,-18.557,116.57,-12.374,340.2426,5.524556,359.1798,-19.757,89.578,-0.8200001,0.2529227,180.8002,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,89.7823,4.260822,-0.0110805,1.614312,0.2699996,-0.1385781,1.202055,0.441055,0.03419393,1.091728,0.7044182,13.89734,1.784616,353.4335,13.897,85.83801,-6.567,341.6198,32.42783,347.5847,-18.38,116.481,-12.415,340.1382,5.418869,359.1417,-19.862,89.47201,-0.858,0.2529227,180.8002,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,PR_BTN_JumpToTimestamp6,True
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,89.8258,4.261173,-0.01130152,1.614412,0.2698818,-0.139217,1.202188,0.4414133,0.03403568,1.091938,0.7045277,13.87404,1.590546,353.4418,13.874,85.644,-6.558,341.7054,32.26942,347.8667,-18.295,116.322,-12.133,340.1178,5.384328,359.1365,-19.882,89.437,-0.864,0.2465155,180.0892,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,89.93855,4.262727,-0.01279199,1.614605,0.2697434,-0.141675,1.204976,0.4417802,0.03350157,1.091949,0.704465,13.85975,0.4222436,353.5328,13.86,84.47501,-6.467,340.9064,31.53874,348.2635,-19.094,115.592,-11.737,340.1317,5.252546,359.1702,-19.868,89.30601,-0.83,0.2465155,180.0892,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,90.04934,4.270462,-0.0204851,1.615244,0.2699833,-0.1617735,1.20534,0.4453565,0.03421021,1.09097,0.7036695,13.60972,354.3795,352.7551,13.61,78.43201,-7.245,338.9318,26.25937,353.3572,-21.068,110.312,-6.643,340.2343,5.37353,358.9023,-19.766,89.427,-1.098,0.2465155,180.0892,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,90.16046,4.283471,-0.03332728,1.616202,0.2682928,-0.2171976,1.192052,0.4573916,0.03957564,1.086919,0.7026214,13.0901,344.3763,351.9691,13.09,68.429,-8.031,340.2596,10.81467,1.807778,-19.74,94.868,1.808,340.6332,5.992756,358.7449,-19.367,90.04601,-1.255,0.2465155,180.0892,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,90.27248,4.293422,-0.04287219,1.617848,0.2660629,-0.284037,1.177851,0.4591635,0.04384536,1.08129,0.7013832,12.36053,337.145,352.3033,12.361,61.198,-7.697001,343.5042,353.8101,3.30356,-16.496,77.86301,3.304,341.1579,6.241881,358.9318,-18.842,90.29501,-1.068,0.2465155,180.0892,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,90.38416,4.300507,-0.049312,1.61883,0.2634389,-0.3276078,1.17852,0.4507057,0.04092169,1.076956,0.7014274,11.98649,332.3161,353.1646,11.987,56.369,-6.835001,343.9355,345.4785,1.008243,-16.065,69.53101,1.008,341.6095,5.862878,358.9714,-18.391,89.91601,-1.029,0.2465155,180.0892,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,90.49583,4.303764,-0.0518477,1.618612,0.2616067,-0.3505041,1.188325,0.4426634,0.03059554,1.076562,0.7023444,12.09245,330.0869,353.9059,12.092,54.14,-6.094,342.032,340.878,1.996807,-17.968,64.931,1.997,341.6145,4.618926,358.6962,-18.385,88.672,-1.304,0.2465155,180.0892,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,90.60762,4.305668,-0.05188811,1.618291,0.2603042,-0.3585393,1.192348,0.4383858,0.02084464,1.078027,0.7031317,12.27824,329.5321,354.2327,12.278,53.585,-5.767,340.7476,338.7304,2.699841,-19.252,62.783,2.7,341.3907,3.605719,358.4262,-18.609,87.659,-1.574,0.2465155,180.0892,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,90.72636,4.306995,-0.05194068,1.618302,0.2601991,-0.3585677,1.189875,0.438287,0.018727,1.077916,0.7034106,12.33033,329.5096,354.303,12.33,53.563,-5.697001,341.1451,338.6097,3.149042,-18.855,62.663,3.149,341.3296,3.231532,358.3862,-18.67,87.285,-1.614,0.2475817,180.2075,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,90.84232,4.308607,-0.05250114,1.618251,0.2615488,-0.3558954,1.188328,0.4387858,0.0231064,1.07588,0.7035071,12.45198,329.7508,354.4415,12.452,53.804,-5.558,341.2318,338.6313,3.103575,-18.768,62.684,3.104,341.5469,3.609862,358.6201,-18.453,87.663,-1.38,0.2494724,180.4173,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,90.95345,4.310452,-0.05345565,1.617728,0.2629386,-0.3557676,1.189278,0.4403657,0.02704048,1.074243,0.7030662,12.8589,330.0306,354.7077,12.859,54.084,-5.292,340.7424,338.7231,3.215477,-19.258,62.776,3.215,341.7379,4.006839,358.7139,-18.262,88.06001,-1.286,0.2494724,180.4173,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,91.06752,4.312292,-0.05422962,1.617364,0.2644098,-0.3574495,1.189528,0.4435387,0.03021002,1.073249,0.7029783,13.22834,330.1366,354.8477,13.228,54.19,-5.152,340.6968,338.4933,2.848577,-19.303,62.546,2.849,341.8728,4.341509,358.8556,-18.127,88.395,-1.144,0.2494724,180.4173,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,91.17813,4.314029,-0.05431193,1.616847,0.2660037,-0.3562939,1.188753,0.4465167,0.03261584,1.073162,0.7035351,13.60688,330.5372,354.8538,13.607,54.59,-5.146,340.9999,338.7964,2.063442,-19,62.849,2.063,341.9451,4.694086,358.9183,-18.055,88.747,-1.082,0.2505666,180.5388,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,91.30225,4.315085,-0.05478537,1.61667,0.2667318,-0.354727,1.190241,0.447577,0.03419828,1.072731,0.7037929,13.71429,330.4886,354.9605,13.714,54.542,-5.039,340.3702,338.6069,3.848246,-19.63,62.66,3.848,342.0357,5.038809,358.9171,-17.964,89.092,-1.083,0.2557762,181.1169,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,91.41154,4.315626,-0.05502784,1.616541,0.2669482,-0.3549616,1.190066,0.4491257,0.03398007,1.072847,0.7043854,13.7976,330.303,355.081,13.798,54.356,-4.919,340.6296,338.739,2.927998,-19.37,62.792,2.928,342.0346,5.077349,358.8197,-17.965,89.13,-1.18,0.2557762,181.1169,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,91.52313,4.316494,-0.05544865,1.616686,0.2670745,-0.3563921,1.190663,0.4493834,0.03248638,1.072843,0.7047718,13.72342,329.9214,355.1157,13.723,53.974,-4.884,340.7789,338.8242,2.423137,-19.221,62.877,2.423,342.0348,5.049771,358.7149,-17.965,89.103,-1.285,0.2557762,181.1169,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,91.63641,4.318149,-0.05678725,1.616604,0.267313,-0.356652,1.192159,0.448628,0.03025305,1.072527,0.7048498,13.87232,328.9179,355.15,13.872,52.971,-4.85,340.6306,339.0793,2.631127,-19.369,63.132,2.631,342.1046,4.892142,358.4851,-17.895,88.94501,-1.515,0.2557762,181.1169,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,91.74815,4.319984,-0.05825937,1.616188,0.2664946,-0.357934,1.192917,0.4483379,0.02898955,1.072515,0.7050318,14.20753,327.5146,355.387,14.208,51.568,-4.613,340.6733,338.8015,2.331883,-19.327,62.854,2.332,342.0468,4.782173,358.4416,-17.953,88.83501,-1.558,0.2557762,181.1169,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,91.8586,4.320995,-0.0585072,1.616223,0.265822,-0.3579183,1.19337,0.4481964,0.02857071,1.072246,0.7052279,14.18091,326.6819,355.6177,14.181,50.735,-4.382,340.7256,338.9685,1.871864,-19.274,63.021,1.872,342.1277,4.721079,358.3768,-17.872,88.774,-1.623,0.2557762,181.1169,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,91.97113,4.322656,-0.0569185,1.616232,0.2655711,-0.3577738,1.193691,0.4482035,0.0285477,1.072347,0.705451,14.16382,326.9737,355.6983,14.164,51.027,-4.302,340.7664,339.0958,1.599578,-19.234,63.149,1.6,342.1863,4.76049,358.2641,-17.814,88.813,-1.736,0.2557762,181.1169,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,92.08256,4.324852,-0.05479085,1.616452,0.2652789,-0.3581817,1.1934,0.4484594,0.02839088,1.073712,0.7063112,14.00341,327.6425,355.6494,14.003,51.695,-4.351,340.7827,339.0932,1.407683,-19.217,63.146,1.408,342.1338,4.834913,358.0706,-17.866,88.888,-1.929,0.2557762,181.1169,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,92.19398,4.32696,-0.05283761,1.61654,0.2645773,-0.357475,1.193692,0.4499472,0.02926636,1.07575,0.7071818,13.87061,328.1158,355.5009,13.871,52.169,-4.499,341.0456,339.3546,0.6474825,-18.954,63.408,0.647,341.9155,4.992429,357.9366,-18.084,89.04501,-2.063,0.2565677,181.2048,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,92.30811,4.328765,-0.05117184,1.616612,0.2641371,-0.3554963,1.195646,0.4510748,0.03000355,1.077779,0.7078376,13.77524,328.7727,355.5125,13.775,52.826,-4.487,340.7176,339.9027,0.7026681,-19.282,63.956,0.703,341.6826,5.091928,357.8847,-18.317,89.145,-2.115,0.2587563,181.4476,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,92.42837,4.330079,-0.05028355,1.616695,0.2633664,-0.3541725,1.19641,0.4514461,0.03035414,1.079615,0.7086011,13.6715,328.961,355.4637,13.672,53.014,-4.536,340.5957,340.1127,0.9334627,-19.404,64.166,0.933,341.4904,5.239901,357.8192,-18.51,89.29301,-2.181,0.2606799,181.6611,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,92.53967,4.33087,-0.04996026,1.616523,0.2627894,-0.3537269,1.197215,0.4512344,0.03099173,1.079803,0.7082934,13.74261,328.8832,355.4769,13.743,52.936,-4.523,340.4472,340.087,1.130262,-19.553,64.14,1.13,341.4377,5.427165,357.7195,-18.562,89.48,-2.281,0.2606799,181.6611,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,92.65199,4.332021,-0.05045974,1.616761,0.2619309,-0.3530432,1.197605,0.4506118,0.03090763,1.078371,0.707226,13.63442,328.1972,355.3846,13.634,52.25,-4.615,340.3705,340.2515,1.085404,-19.629,64.305,1.085,341.5998,5.422982,357.7108,-18.4,89.47601,-2.289,0.2606799,181.6611,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,92.76437,4.333878,-0.05190074,1.617177,0.2608865,-0.3535929,1.197195,0.4496674,0.03102952,1.077207,0.7064449,13.37742,326.9071,355.431,13.377,50.96,-4.569,340.4208,340.0717,1.041576,-19.579,64.125,1.042,341.6716,5.43421,357.7672,-18.328,89.48701,-2.233,0.2606799,181.6611,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,92.87495,4.33573,-0.05339253,1.617496,0.2599058,-0.3536698,1.196925,0.4486629,0.03016007,1.07644,0.7058835,13.17963,325.6487,355.4093,13.18,49.702,-4.591,340.4861,339.9926,1.170253,-19.514,64.04601,1.17,341.6939,5.216244,357.7823,-18.306,89.269,-2.218,0.2606799,181.6611,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,92.98676,4.339969,-0.05647916,1.618774,0.2573643,-0.3546415,1.196666,0.4474187,0.02944338,1.075855,0.7049627,12.30736,322.7947,354.9859,12.307,46.848,-5.014,340.385,339.785,1.115546,-19.615,63.838,1.116,341.6974,5.069501,357.7997,-18.303,89.122,-2.2,0.2606799,181.6611,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,93.10172,4.345787,-0.06060433,1.620694,0.2537833,-0.3556309,1.196581,0.4466968,0.03017914,1.074143,0.7044297,11.07256,319.2192,354.9138,11.073,43.272,-5.086,340.3871,339.599,1.158157,-19.613,63.652,1.158,341.8484,5.134595,357.8127,-18.152,89.188,-2.187,0.2606799,181.6611,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,93.21017,4.348639,-0.06264591,1.621162,0.2519249,-0.356085,1.197185,0.4454877,0.03031653,1.073456,0.7038425,10.80051,317.8239,355.2267,10.801,41.877,-4.773,340.2053,339.3653,1.423803,-19.795,63.418,1.424,341.9141,5.026078,357.8789,-18.086,89.079,-2.121,0.2606799,181.6611,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,93.32192,4.349584,-0.06243348,1.620575,0.2517518,-0.3559573,1.196372,0.4448893,0.03010154,1.073414,0.7037587,11.163,318.1633,355.3911,11.163,42.216,-4.609,340.207,339.2206,1.510059,-19.793,63.274,1.51,341.8932,4.938923,357.9229,-18.107,88.992,-2.077,0.2606799,181.6611,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,93.43504,4.351122,-0.06155175,1.620006,0.2527751,-0.3554872,1.195322,0.4439335,0.02973962,1.072806,0.7028834,11.67258,319.2972,355.4951,11.673,43.35,-4.505,340.2869,339.2352,1.491909,-19.713,63.288,1.492,341.9599,4.82906,357.9328,-18.04,88.882,-2.067,0.2606799,181.6611,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,93.54521,4.353418,-0.05990899,1.619253,0.2540128,-0.3568729,1.194535,0.4422337,0.02974486,1.071832,0.7019422,12.15297,321.1653,355.6991,12.153,45.218,-4.301,340.1663,338.7485,1.669065,-19.834,62.801,1.669,342.0822,4.766334,358.0235,-17.918,88.81901,-1.977,0.2606799,181.6611,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,93.65661,4.355741,-0.05779612,1.61911,0.2547967,-0.3572143,1.19241,0.4429466,0.0306378,1.072175,0.701939,12.33151,322.7189,355.7394,12.332,46.772,-4.261,340.8322,338.666,0.02046483,-19.168,62.719,0.02,342.0349,4.827586,358.0372,-17.965,88.881,-1.963,0.2628466,181.9016,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,93.77361,4.357414,-0.05620217,1.619051,0.2549858,-0.356548,1.192909,0.4423757,0.03109229,1.072854,0.7019849,12.27483,323.2257,355.5355,12.275,47.279,-4.464,340.4073,338.4163,1.393986,-19.593,62.469,1.394,341.9596,5.058731,357.8715,-18.04,89.11201,-2.128,0.2681774,182.4931,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,93.89135,4.359006,-0.05467892,1.619096,0.2548646,-0.3556753,1.192605,0.4431788,0.03133047,1.071243,0.7011987,12.24473,323.7996,355.5253,12.245,47.853,-4.475,340.8577,338.8775,0.7923089,-19.142,62.93,0.7920001,342.1934,5.117387,357.9131,-17.807,89.17001,-2.087,0.2681774,182.4931,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,94.00408,4.360939,-0.05295193,1.619183,0.2556056,-0.3573469,1.19344,0.4427097,0.03192544,1.071513,0.7009414,12.21737,325.1438,355.7086,12.217,49.197,-4.291,340.835,338.5414,1.004571,-19.165,62.594,1.005,342.1369,5.181583,357.8518,-17.863,89.235,-2.148,0.2681774,182.4931,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,94.11546,4.364642,-0.04963076,1.619855,0.2569303,-0.3569778,1.193328,0.4419943,0.03212464,1.071544,0.7010361,11.86995,327.695,356.0536,11.87,51.748,-3.946,340.722,338.6433,0.8956816,-19.278,62.696,0.896,342.1206,5.207202,357.881,-17.879,89.26,-2.119,0.2681774,182.4931,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,94.22642,4.367629,-0.04685223,1.620524,0.2575338,-0.356739,1.191686,0.4413074,0.03150761,1.0711,0.7005704,11.43042,329.666,356.2566,11.43,53.719,-3.743,340.9615,338.5981,0.9150836,-19.038,62.651,0.915,342.1602,5.087955,357.9609,-17.84,89.14101,-2.039,0.2681774,182.4931,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,94.33865,4.370051,-0.04464918,1.621414,0.2575868,-0.3563388,1.192283,0.440822,0.03173447,1.07117,0.7003767,10.91442,331.1923,356.6236,10.914,55.245,-3.376,340.7762,338.567,1.137102,-19.224,62.62,1.137,342.2098,5.053884,357.9991,-17.79,89.107,-2.001,0.2681774,182.4931,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,94.45003,4.371982,-0.04307866,1.622247,0.2571536,-0.3568099,1.192665,0.4412692,0.03166854,1.072141,0.7007869,10.39107,332.2079,356.8445,10.391,56.261,-3.156,340.8292,338.6111,1.007819,-19.171,62.664,1.008,342.1108,5.019817,358.063,-17.889,89.07301,-1.937,0.2681774,182.4931,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,94.56156,4.373898,-0.0413751,1.622794,0.25709,-0.3561688,1.191473,0.4424707,0.03112608,1.073229,0.7013461,9.990873,333.3772,357.0878,9.991,57.43,-2.912,341.3535,338.9799,0.01724448,-18.646,63.033,0.017,342.0313,4.943677,358.0543,-17.969,88.997,-1.946,0.2707704,182.7809,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,94.67466,4.374784,-0.04079753,1.623024,0.2571601,-0.3549888,1.192793,0.4420587,0.03120106,1.074417,0.7015579,9.837191,334.1491,357.2136,9.837001,58.202,-2.786,340.8421,339.1085,0.8393672,-19.158,63.161,0.839,341.924,4.894687,358.1089,-18.076,88.94801,-1.891,0.274622,183.2083,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
