userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,7.547501,3.081651,-0.2613796,1.690301,0.2177624,-0.305981,1.056577,0.3731262,-0.1584771,1.054318,0.3893104,11.09408,355.4118,0.5564529,11.094,79.465,0.5560001,21.59234,11.02265,347.0495,21.592,95.076,-12.95,11.53609,356.2699,358.9445,11.536,80.32301,-1.056,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,7.682759,3.085106,-0.2646333,1.689476,0.2176037,-0.3088105,1.057187,0.3721173,-0.1633551,1.054445,0.3899741,11.50624,354.6984,0.6685942,11.506,78.75101,0.669,21.37147,11.14341,347.3356,21.371,95.19601,-12.664,11.90928,356.3373,358.116,11.909,80.39001,-1.884,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,7.800879,3.087053,-0.2662928,1.689062,0.2180243,-0.3100253,1.057589,0.3701514,-0.167078,1.053621,0.3901256,11.6612,354.565,0.4373853,11.661,78.618,0.437,21.26774,11.48922,347.5251,21.268,95.54201,-12.475,11.86174,356.0706,358.1998,11.862,80.124,-1.8,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,7.920458,3.088311,-0.2673039,1.689092,0.2184703,-0.313515,1.056321,0.369159,-0.1699526,1.053291,0.3900925,11.60727,354.6452,0.351021,11.607,78.69801,0.351,21.64317,11.12269,347.4791,21.643,95.176,-12.521,11.75647,355.8992,358.1333,11.756,79.952,-1.867,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,8.04109,3.089769,-0.2685811,1.689308,0.2186275,-0.315367,1.05546,0.3684161,-0.1724484,1.053382,0.3902298,11.5548,354.5721,0.2622968,11.555,78.625,0.262,21.93554,11.0201,347.1038,21.936,95.07301,-12.896,11.61248,355.7575,358.959,11.612,79.811,-1.041,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,8.171519,3.091021,-0.2696482,1.689,0.2190312,-0.3154204,1.054413,0.367742,-0.1746752,1.053411,0.3903018,11.63764,354.7676,0.3299244,11.638,78.82101,0.33,22.17233,11.17042,347.067,22.172,95.22301,-12.933,11.47471,355.5214,359.0901,11.475,79.57401,-0.91,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,8.304402,3.093197,-0.2716562,1.68889,0.2196752,-0.3160252,1.054079,0.3672956,-0.1755862,1.05156,0.3894402,11.67215,354.3439,0.4662433,11.672,78.397,0.466,22.16206,11.24702,346.9651,22.162,95.3,-13.035,11.902,355.496,358.8159,11.902,79.549,-1.184,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,8.437625,3.095234,-0.2730587,1.689031,0.2209085,-0.3169232,1.053789,0.3675854,-0.1755188,1.050868,0.3898784,11.62982,354.0182,0.528691,11.63,78.07101,0.529,21.98352,11.27072,346.8104,21.984,95.32401,-13.19,11.85353,355.6413,359.0092,11.854,79.694,-0.9910001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,8.573668,3.09711,-0.274081,1.688002,0.2218708,-0.3200032,1.053917,0.36843,-0.1754738,1.051142,0.3916558,12.03132,353.8881,0.4631951,12.031,77.941,0.463,22.11867,10.79073,347.3625,22.119,94.844,-12.637,11.89137,356.0463,358.697,11.891,80.09901,-1.303,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,8.708737,3.097922,-0.2741877,1.687855,0.2223946,-0.3212964,1.054239,0.368904,-0.1767448,1.052869,0.3931683,12.0191,354.1375,0.4641696,12.019,78.19,0.464,21.95811,10.69039,347.2231,21.958,94.743,-12.777,11.37601,355.869,359.0799,11.376,79.922,-0.92,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,8.833098,3.099683,-0.274881,1.686574,0.2232261,-0.3198223,1.052864,0.3685347,-0.1749749,1.054745,0.3953502,12.5738,354.3197,0.5448632,12.574,78.373,0.545,22.30528,11.17576,347.5224,22.305,95.229,-12.478,11.03006,356.2946,359.2521,11.03,80.34801,-0.748,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,8.96043,3.103689,-0.276105,1.683308,0.2251527,-0.3203837,1.053684,0.3698928,-0.1746801,1.054926,0.3957976,13.91101,354.2303,0.7770382,13.911,78.283,0.777,21.99588,11.03521,347.5448,21.996,95.08801,-12.455,10.83964,356.3644,359.5774,10.84,80.41701,-0.423,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,9.08809,3.108494,-0.2776316,1.679611,0.2276111,-0.3205212,1.052523,0.3699974,-0.1755831,1.054141,0.3950735,15.59797,353.982,0.9124442,15.598,78.035,0.9120001,22.12562,11.00347,347.4695,22.126,95.05601,-12.53,10.86225,356.0003,359.827,10.862,80.053,-0.173,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,9.211182,3.1163,-0.2799492,1.672567,0.2299044,-0.3197241,1.052385,0.3701538,-0.1767509,1.056385,0.3964218,19.04108,353.6498,1.07641,19.041,77.703,1.076,22.09781,11.2337,347.4088,22.098,95.287,-12.591,9.871545,355.6249,1.485425,9.872001,79.678,1.485,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,9.349426,3.127675,-0.2852701,1.662907,0.2324312,-0.3232847,1.053227,0.3696829,-0.1837965,1.063099,0.3987106,23.1979,352.5402,1.408979,23.198,76.593,1.409,21.89113,10.91086,347.4788,21.891,94.964,-12.521,7.600289,354.5425,2.302912,7.6,78.596,2.303,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,9.47837,3.138721,-0.2930664,1.655381,0.2339684,-0.3328365,1.052051,0.3682554,-0.2015297,1.079518,0.3993017,26.33056,350.6259,1.876844,26.331,74.679,1.877,22.32383,9.518623,347.7211,22.324,93.57201,-12.279,2.732259,350.8881,3.602461,2.732,74.941,3.602,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,9.616214,3.148489,-0.3019442,1.651598,0.2343304,-0.3412966,1.049859,0.3665415,-0.2295359,1.113557,0.3974189,27.25896,347.9183,2.007388,27.259,71.971,2.007,22.92971,8.326481,347.744,22.93,92.37901,-12.256,355.6127,345.5447,5.527009,-4.387,69.598,5.527,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,9.749082,3.158051,-0.3109528,1.649619,0.2322342,-0.3468005,1.049762,0.3664373,-0.2586531,1.153275,0.391177,27.58933,345.3965,2.298228,27.589,69.45,2.298,22.93084,7.836273,347.9112,22.931,91.88901,-12.089,348.4579,340.7227,4.727239,-11.542,64.776,4.727,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,9.868279,3.167429,-0.3192687,1.64956,0.2279722,-0.3501785,1.052258,0.3675675,-0.2744695,1.181428,0.3849277,27.47314,343.1717,2.591406,27.473,67.22501,2.591,22.36215,7.638633,347.7289,22.362,91.692,-12.271,342.3534,338.7474,3.652356,-17.647,62.8,3.652,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,9.985435,3.174685,-0.3251022,1.651355,0.2241746,-0.3542091,1.054801,0.3679231,-0.281669,1.195314,0.3821214,26.657,341.5727,2.876506,26.657,65.626,2.877,21.81233,7.294484,347.4183,21.812,91.34701,-12.582,340.1707,338.2871,3.069347,-19.829,62.34,3.069,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,10.12007,3.181662,-0.3303056,1.653315,0.2199987,-0.3593926,1.055058,0.3661466,-0.28751,1.201488,0.3807026,25.91586,340.4242,3.11452,25.916,64.47701,3.115,21.89075,6.884447,347.5076,21.891,90.937,-12.492,338.7406,337.793,3.573715,-21.259,61.846,3.574,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,10.25439,3.186915,-0.3343735,1.654654,0.2170512,-0.3648868,1.05613,0.3645667,-0.2920052,1.201792,0.3809626,25.48323,339.5943,3.306403,25.483,63.647,3.306,21.61938,6.37661,346.9902,21.619,90.43001,-13.01,338.1188,337.4834,3.68577,-21.881,61.536,3.686,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,10.38583,3.194569,-0.3414509,1.655645,0.214462,-0.3689625,1.0588,0.3615,-0.2962759,1.202234,0.3798456,25.0964,336.827,3.367284,25.096,60.88,3.367,20.79635,6.242892,346.3965,20.796,90.29601,-13.604,336.9727,337.3926,2.909272,-23.027,61.446,2.909,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,10.52031,3.200758,-0.3471386,1.657566,0.2135005,-0.3741025,1.057892,0.3580094,-0.3008215,1.202635,0.3776705,24.54078,334.6502,3.446996,24.541,58.703,3.447,21.03658,5.672904,345.9475,21.037,89.72601,-14.053,336.4135,336.9679,1.771992,-23.586,61.021,1.772,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,10.65403,3.204389,-0.3499328,1.659647,0.2131567,-0.3781093,1.055595,0.3549732,-0.3042428,1.202559,0.3755618,23.76814,333.5586,3.500751,23.768,57.612,3.501,21.62769,5.084517,345.9262,21.628,89.138,-14.074,336.2007,336.3293,1.277044,-23.799,60.382,1.277,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,10.78759,3.20627,-0.3502434,1.660976,0.2123919,-0.3799158,1.054793,0.3531039,-0.3057796,1.20267,0.3740965,23.29764,333.1965,3.531747,23.298,57.25,3.532,21.85731,4.838771,345.9135,21.857,88.89201,-14.087,335.9704,335.9312,1.217446,-24.03,59.984,1.217,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,10.90895,3.208115,-0.3492417,1.66178,0.2113443,-0.3806566,1.054574,0.3519576,-0.3021705,1.200465,0.3760457,22.97275,333.4216,3.539915,22.973,57.475,3.54,21.92696,4.72834,345.8451,21.927,88.78101,-14.155,336.2354,336.8568,1.345211,-23.765,60.91,1.345,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,11.03664,3.211224,-0.3465461,1.662256,0.2102724,-0.3803171,1.054091,0.3512754,-0.2987741,1.200793,0.3764603,22.94009,333.8887,3.317118,22.94,57.942,3.317,22.12504,4.722866,345.9956,22.125,88.776,-14.004,336.1089,337.373,1.520521,-23.891,61.426,1.521,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,11.16587,3.215301,-0.3429567,1.661204,0.2089794,-0.3789628,1.054555,0.3507065,-0.2979812,1.201942,0.3756395,23.36058,334.6452,3.145412,23.361,58.698,3.145,22.12672,4.975544,345.9628,22.127,89.02901,-14.037,335.7964,337.4804,1.51279,-24.204,61.533,1.513,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,11.29796,3.218442,-0.3401736,1.661395,0.2076889,-0.378365,1.055196,0.3502527,-0.2971537,1.202862,0.3750461,23.33573,335.051,2.96687,23.336,59.104,2.967,22.03367,4.934275,345.9092,22.034,88.98701,-14.091,335.5706,337.3315,1.690408,-24.429,61.385,1.69,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,11.43468,3.220919,-0.3385777,1.661099,0.2060241,-0.3790861,1.055764,0.3494005,-0.2978047,1.203037,0.3740848,23.5059,335.0215,2.865697,23.506,59.074,2.866,21.94173,4.656589,345.7641,21.942,88.71001,-14.236,335.499,337.1822,1.825869,-24.501,61.235,1.826,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,11.56651,3.222967,-0.336985,1.660598,0.2051384,-0.3791083,1.056442,0.3483742,-0.2993837,1.204111,0.3732491,23.80911,335.0559,2.672595,23.809,59.109,2.673,21.84848,4.570978,345.5836,21.848,88.624,-14.416,335.3199,336.8482,1.95312,-24.68,60.901,1.953,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,11.70032,3.224172,-0.3361175,1.659933,0.2052755,-0.3804769,1.056209,0.3468825,-0.2998889,1.202789,0.372949,24.11678,335.244,2.566968,24.117,59.297,2.567,21.95431,4.269433,345.6595,21.954,88.32201,-14.341,335.6656,336.9791,1.687457,-24.334,61.032,1.687,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,11.83541,3.225582,-0.3356074,1.658717,0.2053735,-0.3810036,1.056043,0.3468031,-0.3000289,1.201333,0.3732124,24.71056,335.5588,2.500637,24.711,59.612,2.501,22.02372,4.105134,345.6448,22.024,88.158,-14.355,335.9631,336.9197,1.950601,-24.037,60.973,1.951,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,11.9528,3.226413,-0.3359477,1.65831,0.205691,-0.3807039,1.05611,0.3464986,-0.2993451,1.20036,0.3726344,24.79471,335.8145,2.528221,24.795,59.868,2.528,21.94773,4.147853,345.762,21.948,88.201,-14.238,336.0852,336.9718,2.218231,-23.915,61.025,2.218,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,12.08708,3.227975,-0.3362206,1.657153,0.2064207,-0.3798607,1.055422,0.3466074,-0.2991336,1.198263,0.3731771,25.41814,336.4428,2.686965,25.418,60.496,2.687,22.18318,4.327186,346.0668,22.183,88.38,-13.933,336.8273,336.9744,2.474706,-23.173,61.027,2.475,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,12.20659,3.230185,-0.3373725,1.658423,0.2072535,-0.3793224,1.055468,0.3467537,-0.3003446,1.195851,0.3721588,24.96014,336.6334,2.697725,24.96,60.686,2.698,22.12156,4.555434,346.1989,22.122,88.608,-13.801,337.2861,336.6417,2.779578,-22.714,60.695,2.78,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,12.33598,3.232889,-0.3387367,1.660513,0.2080118,-0.3798889,1.05483,0.3470866,-0.300638,1.192604,0.3708029,23.99669,336.1246,2.626447,23.997,60.178,2.626,22.31666,4.471017,346.1844,22.317,88.524,-13.816,337.8712,336.4144,2.672601,-22.129,60.467,2.673,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,12.47093,3.234241,-0.3384531,1.661473,0.2081181,-0.3794471,1.054338,0.3482589,-0.2995902,1.191858,0.3716473,23.31746,336.448,2.620676,23.317,60.501,2.621,22.42758,4.564688,346.2879,22.428,88.618,-13.712,337.9435,336.4934,2.707745,-22.056,60.546,2.708,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,12.60481,3.23572,-0.3381579,1.662276,0.2075325,-0.3774618,1.054887,0.3501579,-0.2973478,1.188895,0.3721389,23.01632,336.2448,2.817336,23.016,60.298,2.817,22.34655,4.916378,346.3094,22.347,88.969,-13.691,338.1993,336.0869,3.858459,-21.801,60.14,3.858,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,12.73818,3.242347,-0.3355113,1.668049,0.2060905,-0.3780342,1.05697,0.3532131,-0.2931879,1.186535,0.3739779,20.8344,337.7262,2.811162,20.834,61.779,2.811,21.90653,4.785882,346.1741,21.907,88.839,-13.826,338.5265,336.4426,4.284847,-21.474,60.496,4.285,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,12.86162,3.251158,-0.3299858,1.674861,0.2064096,-0.3775758,1.058089,0.3553877,-0.289506,1.177008,0.3796254,17.77879,341.2921,2.831906,17.779,65.345,2.832,21.43246,4.780237,344.7459,21.432,88.83301,-15.254,340.2051,337.2588,5.293683,-19.795,61.312,5.294,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,12.98823,3.26066,-0.3232723,1.681513,0.2063318,-0.3780527,1.058584,0.3559701,-0.2875727,1.154886,0.3864474,14.3463,345.856,2.419642,14.346,69.909,2.42,21.19377,5.035811,344.3113,21.194,89.089,-15.689,346.8618,339.0192,6.395433,-13.138,63.072,6.395,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,13.11184,3.27001,-0.3175589,1.688726,0.2049192,-0.3789406,1.05679,0.3556523,-0.2815997,1.139152,0.3897487,10.9814,349.4641,1.497555,10.981,73.51701,1.498,21.59978,5.838591,344.6156,21.6,89.89201,-15.384,352.809,342.1973,3.731285,-7.191,66.25,3.731,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,13.256,3.283446,-0.3115739,1.700377,0.2022033,-0.3788351,1.054192,0.3526292,-0.2778737,1.124644,0.3887228,5.790024,354.1464,-0.001749396,5.79,78.19901,-0.002,22.0679,7.281692,344.4859,22.068,91.33501,-15.514,357.0208,344.0464,4.360758,-2.979,68.09901,4.361,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,13.38778,3.29016,-0.3057727,1.702278,0.2012909,-0.37689,1.047265,0.3464724,-0.2777672,1.110412,0.3838336,3.063478,358.8436,358.0934,3.063,82.897,-1.907,23.11907,9.606309,344.4795,23.119,93.659,-15.52,0.1050839,346.2322,2.981229,0.105,70.285,2.981,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,13.52044,3.295571,-0.3013171,1.699945,0.2021528,-0.3798159,1.040213,0.3408194,-0.281734,1.10331,0.3768744,2.312537,2.629708,356.696,2.313,86.68301,-3.304,24.29993,10.92591,344.8094,24.3,94.979,-15.191,0.6336159,347.047,2.404039,0.634,71.10001,2.404,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,13.65459,3.300478,-0.3005371,1.695973,0.204658,-0.3825171,1.034894,0.339695,-0.2836579,1.097012,0.3735783,2.977842,3.686612,356.3184,2.978,87.74001,-3.682,25.36539,11.75315,345.1724,25.365,95.80601,-14.828,1.258591,347.6727,2.071037,1.259,71.72601,2.071,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,13.78568,3.305461,-0.3002605,1.693854,0.2090493,-0.3829392,1.034981,0.3424916,-0.2819172,1.095541,0.3760296,4.170261,3.371164,356.3414,4.17,87.424,-3.659,25.83844,12.34047,345.4474,25.838,96.39301,-14.553,1.577034,348.45,1.63887,1.577,72.50301,1.639,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,13.90194,3.3102,-0.2971287,1.693261,0.2122298,-0.3820691,1.036282,0.3497579,-0.2777216,1.097517,0.3824245,4.49287,3.085606,356.192,4.493,87.13901,-3.808,25.88776,12.25551,345.6172,25.888,96.30901,-14.383,1.125879,348.9783,1.461395,1.126,73.03101,1.461,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,14.03456,3.317994,-0.2896694,1.694247,0.2140678,-0.3726031,1.037576,0.3570907,-0.2702296,1.098794,0.3878477,4.237843,3.561903,356.0289,4.238,87.61501,-3.971,25.8497,13.47253,345.5177,25.85,97.526,-14.482,1.080598,349.399,1.626238,1.081,73.452,1.626,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,14.15052,3.326236,-0.2816217,1.694144,0.2158078,-0.3625059,1.038002,0.3611323,-0.2637205,1.098348,0.3896455,4.332541,3.944982,355.6895,4.333,87.998,-4.31,26.11496,14.70833,345.6486,26.115,98.761,-14.351,1.734977,349.4019,1.315925,1.735,73.455,1.316,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,14.2856,3.337526,-0.2705694,1.69469,0.2178351,-0.3510419,1.03868,0.3657868,-0.2522616,1.099328,0.3915864,4.449045,4.130773,355.5961,4.449,88.18401,-4.404,26.22597,15.04731,345.5701,26.226,99.10001,-14.43,1.944732,349.3126,1.277354,1.945,73.366,1.277,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
