userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,252.1783,22.93496,-0.3566025,1.605216,-0.6476182,-0.3736101,1.132289,-0.4256474,-0.05692166,1.016676,-0.4417891,2.90546,9.976188,358.4597,2.905,94.02901,-1.54,325.0921,61.36329,306.0183,-34.908,145.416,-53.982,1.464143,41.20355,8.657413,1.464,125.257,8.657001,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,252.3108,22.94802,-0.343767,1.603142,-0.6477643,-0.3555901,1.148935,-0.41794,-0.05036896,1.006439,-0.4460755,3.193255,10.49067,358.2805,3.193,94.54401,-1.72,322.7856,69.30463,297.9752,-37.214,153.358,-62.025,2.848101,41.58478,8.266375,2.848,125.638,8.266001,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,252.4494,22.96179,-0.3329622,1.595272,-0.6470283,-0.3519599,1.134722,-0.4084406,-0.03312784,1.002182,-0.442117,2.671649,11.08801,358.1807,2.672,95.14101,-1.819,321.8312,75.90546,283.5981,-141.831,-20.04199,103.598,2.882394,40.90098,9.017042,2.882,124.954,9.017,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,252.5795,22.97179,-0.3270601,1.587762,-0.6447169,-0.3798036,1.089633,-0.3924801,-0.002143502,1.003034,-0.4210177,2.674489,10.18063,358.4701,2.674,94.234,-1.53,323.1508,69.12833,280.1215,-36.849,153.181,-79.87901,2.124818,39.47802,11.83447,2.125,123.531,11.834,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,252.7129,22.98131,-0.3273709,1.596933,-0.6440827,-0.403825,1.052599,-0.4088946,0.01846826,1.017065,-0.3968182,0.8118157,10.78537,358.285,0.812,94.83801,-1.715,325.4609,60.9947,285.7443,-34.539,145.048,-74.256,0.01042799,39.85907,14.04517,0.01,123.912,14.045,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,252.8403,22.99918,-0.3266752,1.613942,-0.647202,-0.4015517,1.034394,-0.4381039,0.001226902,1.016159,-0.3825212,349.0518,18.61853,1.088802,-10.948,102.672,1.089,326.4035,54.98916,297.8189,-33.597,139.042,-62.181,0.235188,36.10554,15.11179,0.235,120.159,15.112,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,252.9669,23.01621,-0.3236719,1.625087,-0.6595804,-0.3774895,1.034215,-0.4687093,-0.02284527,0.9874529,-0.3873814,338.2336,30.84075,2.781672,-21.766,114.894,2.782,324.4934,55.97959,304.3291,-35.507,140.033,-55.671,4.449855,35.30655,15.04815,4.45,119.36,15.048,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,253.0933,23.03695,-0.3223395,1.630007,-0.6791754,-0.3473804,1.053186,-0.4947472,-0.03522021,0.9685324,-0.4037178,330.4373,40.9801,359.8833,-29.563,125.033,-0.117,319.4706,62.88113,308.5108,-40.529,146.934,-51.489,7.415745,35.28186,14.96331,7.416,119.335,14.963,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,253.228,23.05056,-0.3234234,1.629834,-0.6925624,-0.3412697,1.09452,-0.4873653,-0.01456195,0.9674603,-0.4212555,329.2357,41.32518,356.3855,-30.764,125.378,-3.615,306.8986,67.05408,301.3403,-53.101,151.107,-58.66,6.886845,39.50605,15.03682,6.887001,123.559,15.037,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,253.362,23.05678,-0.3266396,1.632064,-0.6965448,-0.3503003,1.123878,-0.4652322,0.0009339452,0.9667614,-0.4296225,328.7875,39.14522,355.3252,-31.213,123.198,-4.675,299.6838,68.15728,293.96,-119.684,-27.78998,113.96,7.444546,42.85854,14.75213,7.445,126.912,14.752,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,253.4956,23.06553,-0.3259448,1.630504,-0.6880239,-0.3765792,1.122518,-0.445706,-0.01326221,0.9620525,-0.4150134,330.9994,32.80453,355.4588,-29.001,116.858,-4.541,301.1826,52.10313,304.6037,-58.817,136.156,-55.396,7.737368,41.3424,14.70041,7.737,125.395,14.7,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,253.6191,23.08108,-0.3251796,1.628295,-0.6727285,-0.4064504,1.095252,-0.4463174,-0.05091304,0.957328,-0.3869346,335.2133,25.69834,355.9366,-24.787,109.751,-4.063,308.8802,36.4639,317.4444,-51.12,120.517,-42.556,8.793893,35.70372,13.74343,8.794001,119.757,13.743,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,253.7292,23.0997,-0.3273256,1.624737,-0.6546639,-0.4287963,1.062442,-0.4511238,-0.08266407,0.9624465,-0.360957,340.0005,18.08003,357.5472,-19.999,102.133,-2.453,319.6175,26.76094,326.732,-40.383,110.814,-33.268,8.200329,29.5311,13.1462,8.200001,113.584,13.146,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,253.8557,23.12278,-0.3327661,1.618755,-0.6331214,-0.4424399,1.052329,-0.456082,-0.09287167,0.9640525,-0.3404573,346.9048,9.628789,359.3181,-13.095,93.68201,-0.682,322.6101,22.31011,327.8879,-37.39,106.363,-32.112,7.724814,26.12393,14.27596,7.725,110.177,14.276,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,253.9717,23.1429,-0.3387207,1.612456,-0.6150209,-0.4383499,1.048668,-0.4488106,-0.09226006,0.9602877,-0.3299858,352.9865,4.732597,2.079971,-7.013,88.786,2.08,325.2979,22.56926,327.8159,-34.702,106.622,-32.184,8.245004,24.74149,16.18349,8.245001,108.794,16.184,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,254.0964,23.15845,-0.3441148,1.609453,-0.6008846,-0.433838,1.044795,-0.4419692,-0.09237772,0.9564582,-0.32677,356.304,1.771893,4.111832,-3.696,85.825,4.112,327.4485,20.92933,329.4785,-32.551,104.982,-30.522,9.11885,23.60728,17.58616,9.119,107.66,17.586,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,254.2318,23.17812,-0.344267,1.610178,-0.581482,-0.4363138,1.037178,-0.4419307,-0.0907886,0.9528717,-0.3264795,357.987,1.552759,3.780522,-2.013,85.606,3.781,330.1267,15.79823,335.1167,-29.873,99.85101,-24.883,10.21284,23.36428,18.56271,10.213,107.417,18.563,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,254.369,23.20429,-0.3383344,1.60627,-0.5563862,-0.438272,1.020932,-0.4368966,-0.08524829,0.9506066,-0.3250824,0.01468637,2.984175,4.343451,0.015,87.037,4.343,334.3448,12.52955,338.8691,-25.655,96.58301,-21.131,10.78234,23.08105,19.05381,10.782,107.134,19.054,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,254.4997,23.2382,-0.3226314,1.600235,-0.5271614,-0.431777,1.01405,-0.4184913,-0.06750435,0.9435575,-0.3238664,3.652236,2.496223,4.985477,3.652,86.549,4.985,336.5307,10.4256,340.5054,-23.469,94.479,-19.495,12.00029,23.71792,19.86576,12,107.771,19.866,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,254.6349,23.27853,-0.2946448,1.598711,-0.4982525,-0.4149869,1.015802,-0.3878846,-0.04012281,0.9290709,-0.3227931,4.520391,2.700751,3.188287,4.52,86.75401,3.188,338.0604,7.268256,343.6262,-21.94,91.32101,-16.374,13.9243,25.75756,20.45459,13.924,109.811,20.455,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,254.7462,23.32208,-0.2644764,1.595288,-0.467074,-0.3921414,1.016884,-0.3581726,-0.01908469,0.9159987,-0.3174065,5.788714,2.997905,1.538603,5.789001,87.051,1.539,339.1999,6.480566,344.9412,-20.8,90.534,-15.059,15.88033,26.59296,20.64755,15.88,110.646,20.648,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,254.8624,23.36618,-0.2337425,1.589746,-0.4359604,-0.3649682,1.016226,-0.3260995,0.00599122,0.9061877,-0.301218,7.647597,2.572498,0.3840986,7.648,86.62601,0.384,340.0523,6.96763,344.9261,-19.948,91.021,-15.074,16.92931,27.16672,20.84978,16.929,111.22,20.85,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,254.9875,23.40688,-0.2018047,1.589438,-0.411017,-0.3362565,1.020578,-0.294406,0.03146869,0.904999,-0.273199,7.772228,3.007998,359.4709,7.772,87.061,-0.529,339.2805,7.527792,344.3052,-20.72,91.581,-15.695,16.36138,26.37492,21.11984,16.361,110.428,21.12,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,255.1255,23.44838,-0.1715541,1.595814,-0.3836368,-0.3090342,1.027576,-0.261239,0.05852062,0.9089094,-0.2288824,6.134596,1.818679,358.8007,6.135,85.872,-1.199,338.0743,5.52919,344.5144,-21.926,89.582,-15.486,15.86957,24.30672,21.65615,15.87,108.36,21.656,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,255.2594,23.47877,-0.1528924,1.595357,-0.3597407,-0.2940003,1.025931,-0.2427005,0.07516021,0.9203489,-0.1804627,6.293396,358.0417,359.0764,6.293,82.095,-0.924,338.0746,1.738848,344.8441,-21.925,85.79201,-15.156,14.06596,20.53175,21.72307,14.066,104.585,21.723,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,255.3951,23.51082,-0.1306562,1.589341,-0.3375576,-0.2820464,1.017167,-0.2345595,0.09207124,0.9314748,-0.1341057,9.125858,355.8776,358.8625,9.126,79.93101,-1.137,340.013,358.1948,344.728,-19.987,82.248,-15.272,11.23609,18.57235,20.17599,11.236,102.625,20.176,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,255.5306,23.55089,-0.09694022,1.579847,-0.318268,-0.2722602,1.020887,-0.2349667,0.0933885,0.9505361,-0.09917754,14.96238,1.250769,356.6486,14.962,85.304,-3.351,340.51,357.0525,344.1869,-19.49,81.105,-15.813,6.763409,16.56997,17.18301,6.763,100.623,17.183,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,255.6463,23.57518,-0.07457954,1.575026,-0.3101545,-0.2735062,1.018396,-0.2358928,0.07673305,0.9709349,-0.08048499,16.92454,5.603518,355.9212,16.925,89.65701,-4.079,341.9697,357.1527,342.2965,-18.03,81.206,-17.704,2.602336,14.13578,13.34832,2.602,98.189,13.348,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,255.7702,23.59599,-0.05645412,1.569229,-0.3019658,-0.2764068,1.023863,-0.2322354,0.05625015,0.985764,-0.07322866,20.05835,8.230903,356.4117,20.058,92.284,-3.588,342.3906,358.1264,340.0629,-17.609,82.179,-19.937,359.7061,12.24904,8.760351,-0.294,96.302,8.76,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,255.8916,23.61141,-0.04456824,1.56288,-0.2946034,-0.2801666,1.033746,-0.2289519,0.04182041,0.9985023,-0.07146716,23.31761,8.638446,355.8464,23.318,92.691,-4.154,341.8546,357.7961,338.8979,-18.145,81.84901,-21.102,356.9734,11.24235,4.160739,-3.027,95.29501,4.161,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,256.0144,23.62268,-0.03665757,1.55722,-0.2954922,-0.2787914,1.034717,-0.2344555,0.02910793,1.017041,-0.07029545,25.54226,8.43618,351.8185,25.542,92.48901,-8.181001,343.1952,359.2672,338.4551,-16.805,83.32001,-21.545,352.5799,10.72451,1.352061,-7.420001,94.77801,1.352,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,256.1424,23.64503,-0.04556453,1.559717,-0.3153723,-0.2748545,1.034532,-0.2475346,0.01292074,1.023123,-0.07508337,24.60528,10.12835,351.5301,24.605,94.18101,-8.47,343.8596,3.239018,338.2259,-16.14,87.29201,-21.774,351.4484,9.807482,1.351452,-8.552,93.86001,1.351,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,256.2759,23.68922,-0.07151562,1.566283,-0.3504954,-0.2836939,1.039948,-0.263069,-0.001423657,1.03281,-0.09364557,23.17692,10.6326,351.3254,23.177,94.686,-8.675,342.3871,3.660719,340.1218,-17.613,87.714,-19.878,350.7162,10.15615,1.927392,-9.284,94.20901,1.927,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,256.4109,23.74723,-0.1066181,1.576299,-0.3955049,-0.2994647,1.041281,-0.2861848,-0.01935524,1.044322,-0.1278535,19.90438,12.60575,351.083,19.904,96.659,-8.917001,341.6011,6.437836,341.1533,-18.399,90.491,-18.847,349.5449,11.04839,2.924961,-10.455,95.10101,2.925,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,256.5305,23.7966,-0.1411396,1.580414,-0.4304703,-0.3267066,1.043379,-0.3090845,-0.04187304,1.035633,-0.1672065,17.72066,12.32299,350.7072,17.721,96.37601,-9.293,340.1786,8.126554,341.2256,-19.821,92.18001,-18.774,351.5081,12.63954,5.384715,-8.492001,96.693,5.385,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,256.6526,23.85963,-0.1884466,1.583772,-0.4719642,-0.3730844,1.049685,-0.3386034,-0.07610542,1.012142,-0.2175522,16.57462,10.63599,352.4945,16.575,94.689,-7.505001,338.0292,5.339197,342.0412,-21.971,89.39201,-17.959,358.9038,14.63691,4.431279,-1.096,98.69,4.431,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,256.783,23.92054,-0.2333251,1.58523,-0.5130913,-0.424837,1.034539,-0.3799399,-0.1161678,1.001627,-0.277788,15.61715,9.246326,355.2136,15.617,93.299,-4.786,339.7659,0.6130824,343.2388,-20.234,84.666,-16.761,1.171302,13.27861,6.05754,1.171,97.33201,6.058,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,256.9001,23.95973,-0.2591819,1.582169,-0.5422135,-0.4524852,1.011063,-0.4230884,-0.1340314,0.9940465,-0.3306916,14.53444,8.626262,356.1979,14.534,92.679,-3.802,344.1656,358.7307,344.9906,-15.834,82.784,-15.009,2.309157,13.75419,6.211809,2.309,97.80701,6.212,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,257.0306,23.99294,-0.2737749,1.580262,-0.5714126,-0.4511544,1.000891,-0.4576543,-0.1317877,0.9778801,-0.3814742,16.18424,9.302833,355.6601,16.184,93.356,-4.34,346.5864,3.248594,345.0645,-13.414,87.302,-14.936,5.776662,19.67686,5.912543,5.777,103.73,5.913,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,257.1638,24.01493,-0.2773972,1.583263,-0.5927588,-0.4450004,1.010589,-0.4667082,-0.1297539,0.966968,-0.4221219,14.59593,12.19381,354.911,14.596,96.247,-5.089,345.6234,7.836105,346.1464,-14.377,91.88901,-13.854,9.214698,25.311,5.171424,9.215,109.364,5.171,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,257.3055,24.02908,-0.2757525,1.58193,-0.6065381,-0.4465076,1.027587,-0.4461034,-0.1384941,0.972313,-0.4381092,16.37866,16.27229,355.0399,16.379,100.325,-4.96,342.2444,9.300387,345.3553,-17.756,93.353,-14.645,9.682992,25.12132,3.851493,9.683001,109.174,3.851,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,257.4448,24.03628,-0.274837,1.584011,-0.6103851,-0.4523911,1.042679,-0.423613,-0.1431599,0.9935034,-0.4230784,17.19588,19.75187,356.5959,17.196,103.805,-3.404,340.0905,5.365318,348.152,-19.909,89.41801,-11.848,6.455966,22.79819,3.501796,6.456,106.851,3.502,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,257.5737,24.04375,-0.2801351,1.585408,-0.6072577,-0.4423769,1.020087,-0.4135697,-0.1306052,1.003655,-0.4060546,15.78007,18.51262,355.9128,15.78,102.566,-4.087,347.1904,5.380497,349.8553,-12.81,89.43401,-10.145,3.944075,24.47837,4.293106,3.944,108.531,4.293,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,257.7113,24.05514,-0.2881921,1.582934,-0.6003314,-0.426009,1.006298,-0.4229859,-0.1135089,0.99394,-0.4122818,16.97317,17.09908,355.0754,16.973,101.152,-4.925,352.6702,10.23265,350.352,-7.33,94.286,-9.648001,6.63899,29.61385,3.852064,6.639,113.667,3.852,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,257.8361,24.07575,-0.3049472,1.594391,-0.5981811,-0.4310055,1.006181,-0.4327899,-0.116979,0.9678013,-0.4305328,11.80336,12.87488,355.792,11.803,96.928,-4.208,351.8723,11.43163,349.6501,-8.128,95.48501,-10.35,12.4786,31.6121,5.940708,12.479,115.665,5.941,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,257.9561,24.09868,-0.3266338,1.601726,-0.5976525,-0.4485143,1.005351,-0.4316316,-0.1328236,0.9567738,-0.4351683,7.697208,6.027848,357.9098,7.697001,90.081,-2.09,351.2415,7.159974,350.0434,-8.758,91.21301,-9.957001,14.48724,28.35774,8.129844,14.487,112.411,8.13,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,258.0804,24.12027,-0.3475527,1.605445,-0.6012514,-0.4600183,1.012985,-0.4268255,-0.1362728,0.959715,-0.4236007,5.44488,359.1048,359.2883,5.445,83.158,-0.712,349.831,3.4634,353.0906,-10.169,87.51601,-6.909,13.60892,26.57079,9.548088,13.609,110.624,9.548,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,258.212,24.14624,-0.372123,1.609371,-0.6085866,-0.4707698,1.033385,-0.419906,-0.134767,0.9735414,-0.4062191,3.814196,351.6027,1.040804,3.814,75.65601,1.041,347.0311,359.3588,357.4106,-12.969,83.412,-2.589,11.11635,25.49274,10.91115,11.116,109.546,10.911,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,258.3461,24.16444,-0.3897023,1.609062,-0.6132248,-0.4888125,1.063905,-0.4075581,-0.1388177,0.9882495,-0.3943105,3.787999,348.3124,3.556838,3.788,72.36501,3.557,343.1797,353.2917,1.711017,-16.82,77.345,1.711,8.448051,24.07471,12.04268,8.448,108.128,12.043,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,258.4816,24.17578,-0.4004982,1.607471,-0.6161612,-0.498963,1.093052,-0.3984635,-0.1507531,0.9921587,-0.3936756,4.494681,347.4578,5.397134,4.495,71.511,5.397,340.0767,351.006,4.495279,-19.923,75.05901,4.495,8.015204,22.5804,12.2366,8.015,106.633,12.237,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,258.6104,24.18194,-0.4041306,1.604079,-0.6152063,-0.5024652,1.103778,-0.3889162,-0.1581964,0.9906027,-0.3990691,6.536503,347.7048,5.162339,6.537,71.758,5.162,341.5456,350.7839,7.837628,-18.454,74.83701,7.838,8.549584,22.58139,11.76584,8.55,106.634,11.766,0.8229486,366.114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
