userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,7.14291,3.051771,-0.415551,1.721672,0.1929473,-0.3936127,1.046998,0.3099255,-0.1325932,0.8383355,0.1884496,15.6189,1.301257,6.865444,15.619,85.354,6.865,4.686694,39.5694,351.9788,4.687,123.622,-8.021,35.691,2.090905,27.37466,35.691,86.144,27.375,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,7.253242,3.067341,-0.4270881,1.717266,0.2023992,-0.40316,1.045789,0.3155722,-0.1404338,0.8421721,0.1939326,17.12794,2.712198,7.073099,17.128,86.76501,7.073,4.681647,39.13449,351.5165,4.682,123.188,-8.484,34.59524,2.096865,27.73747,34.595,86.15,27.737,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,7.368766,3.080809,-0.4358785,1.714074,0.2120349,-0.4148053,1.040277,0.3206498,-0.1471702,0.8445275,0.1984545,18.18155,4.855533,7.097456,18.182,88.909,7.097,6.097172,37.78057,351.2451,6.097,121.834,-8.755,34.22108,3.184276,28.5244,34.221,87.23701,28.524,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,7.489919,3.093424,-0.4414308,1.708673,0.2218935,-0.4320581,1.032093,0.3281504,-0.1567731,0.8428526,0.1965176,19.99989,8.244833,6.866954,20,92.298,6.867,8.240187,34.4059,352.2937,8.240001,118.459,-7.706,35.30246,3.321058,30.79312,35.302,87.374,30.793,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,7.622565,3.109171,-0.4462294,1.699899,0.2339839,-0.4460136,1.02803,0.3310844,-0.1584482,0.8373705,0.1884266,22.91695,11.99471,5.762801,22.917,96.048,5.763,9.096718,32.93447,352.2602,9.097,116.987,-7.74,38.06496,6.945664,36.26544,38.065,90.999,36.265,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,7.755385,3.121701,-0.4513922,1.691903,0.2420062,-0.4556067,1.021886,0.3301609,-0.1522244,0.834294,0.1804268,24.85498,13.67695,5.634166,24.855,97.73,5.634,10.61882,33.18119,351.6411,10.619,117.234,-8.359,38.91227,15.04569,39.57509,38.912,99.09901,39.575,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,7.889327,3.133916,-0.4485524,1.682261,0.2459931,-0.4658386,1.015687,0.3298182,-0.150667,0.8296481,0.1732573,27.95362,12.87291,1.146548,27.954,96.926,1.147,12.0708,32.50327,352.0744,12.071,116.556,-7.926001,39.14654,20.22876,41.74679,39.147,104.282,41.747,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,8.022783,3.151558,-0.4343097,1.676983,0.2384967,-0.4747656,1.010286,0.3248006,-0.1458011,0.8296014,0.1704811,31.33343,15.08755,359.2461,31.333,99.14101,-0.754,14.88103,31.54917,351.6308,14.881,115.602,-8.369,38.44876,23.13116,41.22297,38.449,107.184,41.223,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,8.135681,3.170847,-0.4180624,1.673443,0.2289323,-0.4741492,1.01592,0.3192946,-0.136209,0.8348279,0.1769273,33.03451,18.0148,359.6498,33.035,102.068,-0.35,13.44635,31.98677,349.6097,13.446,116.04,-10.39,34.7461,24.5235,41.05979,34.746,108.576,41.06,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,8.249632,3.19517,-0.3958921,1.679047,0.2247009,-0.4746121,1.017508,0.3095723,-0.137031,0.8364124,0.1777635,34.43879,18.66818,359.2256,34.439,102.721,-0.774,14.78799,29.94243,347.8624,14.788,113.995,-12.138,34.71991,22.8448,41.7288,34.72,106.898,41.729,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,8.371287,3.216917,-0.3787187,1.669115,0.2276661,-0.4741322,1.021107,0.295558,-0.1432276,0.8321538,0.1767075,32.90131,18.71516,355.3455,32.901,102.768,-4.655,11.72299,29.1771,341.5807,11.723,113.23,-18.419,33.65993,21.85686,39.0569,33.66,105.91,39.057,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,8.482013,3.231841,-0.3858043,1.658839,0.2254782,-0.4718256,1.006413,0.2878804,-0.1553202,0.8336433,0.1636547,38.05061,21.40848,355.2038,38.051,105.461,-4.796,17.08876,31.04468,344.6476,17.089,115.098,-15.352,35.2199,20.33659,39.25954,35.22,104.39,39.26,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,8.593534,3.252638,-0.4051647,1.658066,0.2320336,-0.4631315,1.014109,0.3031968,-0.1540369,0.843392,0.1557624,37.6689,23.31412,354.8132,37.669,107.367,-5.187,14.12167,35.06931,345.6297,14.122,119.122,-14.37,34.58806,22.58861,38.47935,34.588,106.642,38.479,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,8.715377,3.285795,-0.433691,1.653194,0.2477824,-0.4636062,1.009014,0.3213022,-0.1477287,0.8436537,0.145443,38.44226,26.44068,356.2296,38.442,110.494,-3.77,13.87794,39.31672,346.1606,13.878,123.37,-13.839,34.894,30.80681,41.96964,34.894,114.86,41.97,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,8.826038,3.320096,-0.4624514,1.652223,0.2664214,-0.4696842,1.008063,0.3254779,-0.1620137,0.8479744,0.1434417,37.1935,27.51049,357.4596,37.194,111.563,-2.54,13.54152,43.61021,344.4784,13.542,127.663,-15.522,34.73188,34.40768,42.54661,34.732,118.461,42.547,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,8.946624,3.351353,-0.4865389,1.648386,0.285551,-0.4843402,0.9970039,0.3360687,-0.191339,0.8463924,0.1453066,35.43745,26.90843,357.3236,35.437,110.961,-2.676,16.14914,44.29059,345.3563,16.149,128.344,-14.644,34.66887,34.48683,37.5548,34.669,118.54,37.555,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,9.060376,3.384071,-0.5079084,1.639704,0.3086902,-0.5006285,0.9861544,0.3431,-0.216724,0.8496324,0.1448715,33.94934,27.57901,357.1754,33.949,111.632,-2.825,17.70368,44.06549,345.588,17.704,128.118,-14.412,34.14523,32.49344,37.95409,34.145,116.546,37.954,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,9.176461,3.406826,-0.5219579,1.633342,0.3254059,-0.5118068,0.9784941,0.3446385,-0.2275336,0.8504684,0.1388908,32.84574,27.83706,356.4111,32.846,111.89,-3.589,19.70417,44.72781,347.1371,19.704,128.781,-12.863,34.27487,33.35933,40.26711,34.275,117.412,40.267,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,9.296251,3.426646,-0.5340395,1.627002,0.3397399,-0.5204414,0.9730361,0.345109,-0.2452641,0.8449502,0.1323682,31.93587,28.00877,356.6563,31.936,112.062,-3.344,20.29515,45.8026,347.3239,20.295,129.856,-12.676,36.30329,30.45749,49.6432,36.303,114.51,49.643,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,9.420054,3.445534,-0.5435932,1.619025,0.3538496,-0.5293013,0.9617122,0.3421132,-0.2550214,0.8463454,0.1341736,30.53519,27.94728,357.6026,30.535,112,-2.397,21.99416,46.85654,346.6988,21.994,130.91,-13.301,36.69453,29.71345,55.03549,36.695,113.766,55.035,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,9.529067,3.458836,-0.5519077,1.613457,0.362571,-0.5372799,0.952336,0.3375087,-0.2613997,0.8496572,0.1373163,29.92245,27.42397,357.5598,29.922,111.477,-2.44,23.57918,47.21225,347.8064,23.579,131.265,-12.194,36.77322,27.48927,56.22234,36.773,111.542,56.222,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,9.642826,3.467706,-0.5591667,1.610843,0.3665367,-0.5430981,0.9464375,0.3328374,-0.2658815,0.8501947,0.1357063,29.4561,27.13667,357.0271,29.456,111.19,-2.973,24.59454,47.22775,348.8383,24.595,131.281,-11.162,37.87784,26.19564,56.64033,37.878,110.249,56.64,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,9.754219,3.474511,-0.5658193,1.609776,0.3667507,-0.5457594,0.942526,0.3299898,-0.2671413,0.8518039,0.1341475,29.33251,27.00333,357.107,29.333,111.056,-2.893,25.0309,47.4252,349.6104,25.031,131.478,-10.39,38.36273,25.40648,57.78325,38.363,109.459,57.783,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,9.864501,3.480371,-0.5714844,1.609556,0.3653677,-0.5458474,0.9408389,0.3293356,-0.268567,0.8534369,0.1339808,29.58059,26.81829,357.4861,29.581,110.871,-2.514,24.90561,47.63199,350.338,24.906,131.685,-9.662001,38.47341,24.81815,58.28379,38.473,108.871,58.284,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,9.97858,3.48487,-0.5751693,1.611265,0.36375,-0.5457099,0.9397596,0.3286238,-0.2710167,0.8528947,0.1337342,29.33518,26.29476,357.6395,29.335,110.348,-2.361,25.00685,47.95647,349.8587,25.007,132.01,-10.141,38.30611,24.27944,57.75062,38.306,108.332,57.751,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,10.0886,3.488683,-0.5758954,1.613247,0.3607308,-0.5460979,0.9407276,0.3299582,-0.2722495,0.8525428,0.1347591,29.31821,26.04463,357.1239,29.318,110.098,-2.876,24.61618,47.96786,349.7502,24.616,132.021,-10.25,38.13551,24.0727,58.17,38.136,108.126,58.17,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,10.20481,3.493508,-0.5739775,1.616485,0.3579215,-0.5458165,0.9430231,0.3318129,-0.2726351,0.8508433,0.1348284,29.08331,25.94273,356.3818,29.083,109.996,-3.618,23.83109,48.40974,349.066,23.831,132.463,-10.934,38.20316,24.91754,58.54797,38.203,108.971,58.548,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,10.32233,3.502953,-0.5679732,1.62072,0.3520765,-0.5452664,0.9470333,0.3331033,-0.273161,0.8490248,0.1367697,29.1058,27.24335,355.593,29.106,111.296,-4.407,22.76435,49.27496,347.776,22.764,133.328,-12.224,38.20106,25.83196,58.13437,38.201,109.885,58.134,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,10.43685,3.515831,-0.559393,1.62426,0.3431821,-0.5442705,0.9495671,0.3370909,-0.2743594,0.8477241,0.1407145,29.4833,30.08946,354.6459,29.483,114.142,-5.354,22.04702,49.82859,346.7511,22.047,133.882,-13.249,38.13232,25.75546,57.84445,38.132,109.808,57.844,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,10.54869,3.5327,-0.5493997,1.625371,0.3297063,-0.5412946,0.9509791,0.342167,-0.2730506,0.8471226,0.143892,31.47294,34.53883,352.7999,31.473,118.592,-7.2,21.44526,50.59777,346.2234,21.445,134.651,-13.777,37.86208,26.60015,57.60364,37.862,110.653,57.604,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,10.67294,3.554561,-0.5387602,1.627675,0.3108554,-0.53641,0.9518582,0.3453959,-0.2722132,0.8456011,0.1469608,33.94736,42.55798,353.4589,33.947,126.611,-6.541,20.98212,52.12453,345.9011,20.982,136.178,-14.099,38.29099,27.03192,57.40875,38.291,111.085,57.409,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,10.78308,3.575535,-0.5306816,1.630202,0.2916971,-0.5318346,0.9562429,0.3500352,-0.2717873,0.8460355,0.1504195,36.42994,50.3754,354.3873,36.43,134.428,-5.613,19.5491,53.4005,345.3359,19.549,137.453,-14.664,38.40246,27.19007,56.86341,38.402,111.243,56.863,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,10.89379,3.591286,-0.5234986,1.635983,0.279026,-0.52962,0.9587358,0.3527673,-0.2709442,0.8445252,0.1553028,35.25734,54.51605,354.5104,35.257,138.569,-5.49,18.68635,54.70341,345.1465,18.686,138.756,-14.854,38.76326,27.4934,56.65667,38.763,111.546,56.657,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,11.00778,3.607606,-0.5147485,1.63999,0.2659436,-0.5307377,0.9574867,0.3533955,-0.2725664,0.8432043,0.1603364,34.62679,59.74968,355.2964,34.627,143.803,-4.704,19.26748,55.6925,344.806,19.267,139.745,-15.194,38.63674,26.74296,56.4097,38.637,110.796,56.41,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,11.11677,3.62007,-0.5058863,1.641945,0.2574474,-0.5333292,0.9552039,0.3559006,-0.2758799,0.8385389,0.1647581,33.57591,62.56154,356.1229,33.576,146.615,-3.877,19.9784,55.59939,344.2678,19.978,139.652,-15.732,39.16557,24.80697,57.15995,39.166,108.86,57.16,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,11.22897,3.632613,-0.4975328,1.641405,0.2481714,-0.5335771,0.9544681,0.3558299,-0.2799873,0.8366992,0.167465,34.19491,66.0537,356.9903,34.195,150.107,-3.01,20.27456,55.95819,343.7808,20.275,140.011,-16.219,38.86466,23.00397,56.96292,38.865,107.057,56.963,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,11.35214,3.645052,-0.4897938,1.639716,0.2386919,-0.5326554,0.9524685,0.3526351,-0.2760594,0.8356849,0.1634902,35.29479,70.25629,359.102,35.295,154.309,-0.8980001,20.71005,56.5779,344.0954,20.71,140.631,-15.905,38.95214,24.23267,56.48563,38.952,108.286,56.486,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,11.46197,3.653445,-0.4841743,1.641023,0.232703,-0.531828,0.9504883,0.3515667,-0.274144,0.8347179,0.1603425,34.91934,73.4789,1.128744,34.919,157.532,1.129,21.02849,56.61122,343.8909,21.028,140.664,-16.109,39.05997,25.07107,56.1352,39.06,109.124,56.135,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,11.57572,3.662251,-0.4792067,1.644228,0.2282099,-0.5301107,0.9498678,0.3514936,-0.2724283,0.8342525,0.1569479,33.58847,76.82504,5.2423,33.589,160.878,5.242,20.95876,56.60209,343.4419,20.959,140.655,-16.558,39.24165,25.72877,56.06461,39.242,109.782,56.065,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,11.6964,3.668769,-0.4773838,1.649991,0.2298742,-0.5274777,0.94732,0.3508639,-0.2721329,0.8335505,0.1540257,31.01688,78.10581,8.474975,31.017,162.159,8.475,21.50489,57.40253,342.6251,21.505,141.456,-17.375,38.97924,26.37782,55.93991,38.979,110.431,55.94,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,11.81915,3.67874,-0.4757827,1.646478,0.2207655,-0.5252518,0.9456267,0.348672,-0.2690794,0.8343549,0.1501787,32.99992,84.28951,9.253096,33,168.342,9.253,21.43785,58.37869,343.4745,21.438,142.432,-16.526,39.57398,28.20597,55.87937,39.574,112.259,55.879,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,11.92955,3.690266,-0.4742219,1.643793,0.2097986,-0.5228506,0.9415315,0.3473486,-0.2656943,0.8378627,0.1523208,34.23663,90.12727,9.595832,34.237,174.18,9.596001,22.3902,59.27231,345.0674,22.39,143.325,-14.933,39.78944,27.15454,57.84525,39.789,111.208,57.845,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,12.04323,3.704524,-0.4721459,1.647856,0.1965089,-0.5156059,0.9417727,0.3498388,-0.2635275,0.8428355,0.153235,32.98922,95.29572,10.02332,32.989,179.349,10.023,22.13898,60.89178,344.8691,22.139,144.945,-15.131,38.36118,27.39473,58.42033,38.361,111.448,58.42,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,12.16398,3.723757,-0.4664095,1.657283,0.1809438,-0.5029874,0.9465183,0.3511304,-0.263864,0.841085,0.1433969,30.72475,97.80259,7.661853,30.725,-178.144,7.662,21.54638,64.75745,342.6924,21.546,148.81,-17.308,37.6783,31.27623,56.79183,37.678,115.329,56.792,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,12.27615,3.743763,-0.4591552,1.657803,0.1624331,-0.4907965,0.9495133,0.3508269,-0.2611235,0.8374542,0.129944,31.1254,100.8707,4.652859,31.125,-175.076,4.653,21.19572,68.29369,342.0648,21.196,152.347,-17.935,37.76587,36.14289,54.98988,37.766,120.196,54.99,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,12.38711,3.761527,-0.4519288,1.65619,0.1463057,-0.4801035,0.9471556,0.3472853,-0.2534527,0.839556,0.1202881,31.97574,104.7146,3.001061,31.976,-171.232,3.001,22.34646,71.88253,341.1843,22.346,155.936,-18.816,36.69704,40.45138,54.83079,36.697,124.504,54.831,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,12.49848,3.773367,-0.446593,1.654351,0.1359696,-0.4692623,0.9481702,0.3419495,-0.2492047,0.8413754,0.1121313,33.13113,107.6882,1.955951,33.131,-168.259,1.956,22.43254,75.33338,341.6101,22.433,159.386,-18.39,35.87354,44.17016,53.24004,35.874,128.223,53.24,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,12.61011,3.779641,-0.443454,1.652468,0.1309431,-0.460418,0.9484968,0.3393827,-0.2504354,0.8382428,0.1011874,34.03508,109.306,1.666728,34.035,-166.641,1.667,22.66738,77.22426,341.9771,22.667,161.277,-18.023,36.44049,46.02332,51.72627,36.44,130.076,51.726,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,12.72183,3.782762,-0.4410039,1.65158,0.1304559,-0.4539249,0.9486478,0.3376849,-0.2493646,0.8362402,0.09107608,34.4766,109.806,1.559261,34.477,-166.141,1.559,22.5689,78.45628,341.6852,22.569,162.509,-18.315,36.53081,48.16228,51.25288,36.531,132.215,51.253,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,12.83678,3.785505,-0.4400668,1.650847,0.1327435,-0.4511089,0.9487857,0.3370195,-0.2496545,0.8335595,0.08335739,34.9139,109.2323,1.95996,34.914,-166.715,1.96,22.66257,79.09987,341.896,22.663,163.153,-18.104,36.5729,49.12487,50.96319,36.573,133.178,50.963,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,12.94966,3.789331,-0.4414433,1.650252,0.1361972,-0.452358,0.9499848,0.3398097,-0.2492248,0.8325384,0.08259255,35.17404,107.9546,2.343007,35.174,-167.992,2.343,22.34944,78.09993,342.2392,22.349,162.153,-17.761,36.42556,48.8303,51.23109,36.426,132.883,51.231,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,13.07218,3.802787,-0.4451456,1.651297,0.1490541,-0.4571059,0.9503634,0.3437192,-0.250401,0.8314425,0.08681685,34.7732,102.3458,3.090596,34.773,-173.601,3.091,22.16547,76.34992,343.0558,22.165,160.403,-16.944,36.25963,47.13937,51.47111,36.26,131.192,51.471,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,13.18081,3.833259,-0.4514889,1.655726,0.1784944,-0.4656386,0.9518124,0.3473755,-0.2509765,0.8298448,0.09442335,33.81108,89.1324,3.631544,33.811,173.185,3.632,21.66853,74.07181,342.5543,21.669,158.125,-17.446,35.9199,45.63765,51.13217,35.92,129.691,51.132,1,274.1726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
