userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,8.230342,3.969952,0.1754946,1.63994,0.06206214,-0.2131215,0.9177221,-0.03128052,0.2220591,1.111748,0.3227908,20.18887,336.0651,342.6538,20.189,60.118,-17.346,16.20147,348.3176,315.7371,16.201,72.371,-44.263,352.4339,357.4684,10.20935,-7.566,81.521,10.209,0.966111,350.1191,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,8.372317,3.985818,0.1853005,1.629133,0.06688941,-0.2065323,0.9321715,-0.0209167,0.2374506,1.111644,0.327465,20.18875,334.8202,342.7626,20.189,58.873,-17.237,13.14904,348.4215,314.974,13.149,72.47401,-45.026,351.1826,358.8944,9.271001,-8.817,82.94701,9.271001,0.965561,350.0051,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,8.502714,3.992922,0.191802,1.629302,0.06438309,-0.1966774,0.9515928,-0.00134331,0.2508969,1.115741,0.3322073,19.07222,334.6756,344.0077,19.072,58.729,-15.992,9.107024,348.8442,315.5168,9.107,72.897,-44.483,350.019,359.9918,8.935985,-9.981001,84.04501,8.936001,0.9651035,349.9102,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,8.640645,3.998078,0.1966506,1.629142,0.06331182,-0.1845852,0.9757474,0.01731396,0.2617615,1.122293,0.3361109,18.65365,335.3764,344.5557,18.654,59.429,-15.444,3.96205,349.7964,316.8105,3.962,73.84901,-43.19,348.9449,1.063218,8.69203,-11.055,85.116,8.692,0.9645553,349.7965,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,8.774372,4.000727,0.1986241,1.63028,0.06360775,-0.1746022,1.010496,0.03375328,0.2665174,1.129593,0.3384045,18.12318,335.8329,345.041,18.123,59.886,-14.959,358.3895,350.6583,317.935,-1.61,74.71101,-42.065,347.7353,1.415677,8.650598,-12.265,85.469,8.651,0.9640989,349.7018,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,8.93771,4.009516,0.1938217,1.637131,0.06191885,-0.1637599,1.073893,0.05899632,0.2657222,1.133317,0.3403202,17.21143,336.6328,346.6585,17.211,60.686,-13.342,349.7463,352.6595,318.4833,-10.254,76.71201,-41.517,347.3625,1.209387,9.129528,-12.637,85.262,9.13,0.9636409,349.6069,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,9.072276,4.014045,0.1909974,1.640122,0.06138295,-0.1616058,1.128579,0.07988274,0.2595291,1.137138,0.340258,16.81933,337.7368,346.5905,16.819,61.79,-13.41,342.4141,354.4382,316.505,-17.586,78.491,-43.495,346.5661,0.6166986,9.924529,-13.434,84.67001,9.925,0.9632701,349.53,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,9.208853,4.019086,0.1882766,1.64405,0.0625084,-0.1582131,1.164686,0.09283769,0.2513,1.140259,0.3401232,16.20311,339.0598,347.1945,16.203,63.113,-12.805,339.4494,356.2505,315.4028,-20.551,80.303,-44.597,346.1723,0.07057379,9.948261,-13.828,84.124,9.948001,0.9628976,349.4527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,9.375205,4.032896,0.1753069,1.646213,0.0598824,-0.1509756,1.175026,0.09900498,0.2441732,1.147938,0.3412424,16.79483,336.1773,347.5562,16.795,60.23,-12.444,340.637,357.7168,315.0343,-19.363,81.77,-44.966,345.6141,0.3070738,8.506639,-14.386,84.36,8.507,0.9624305,349.3559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,9.508348,4.052105,0.1585436,1.648492,0.05101919,-0.1525412,1.17838,0.1023791,0.2285361,1.163897,0.3450698,17.53451,332.1556,348.5298,17.535,56.209,-11.47,342.0648,355.989,316.2109,-17.935,80.04201,-43.789,343.9986,358.8949,7.250405,-16.001,82.94801,7.25,0.9620556,349.2781,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,9.658221,4.066501,0.1567753,1.642516,0.04267395,-0.1488456,1.194684,0.1008898,0.2037948,1.191462,0.3573658,24.17579,335.5547,348.9492,24.176,59.608,-11.051,342.4159,355.3791,318.5555,-17.584,79.43201,-41.445,340.1651,356.2434,6.52514,-19.835,80.29601,6.525,0.9614918,349.1612,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,9.807008,4.077434,0.1601329,1.647785,0.03804201,-0.1281973,1.238159,0.08909631,0.1854703,1.216895,0.3841178,24.69651,344.411,353.7794,24.697,68.464,-6.221,343.8181,358.8125,325.9655,-16.182,82.86501,-34.035,331.5934,354.1549,7.314614,-28.407,78.208,7.315001,0.9610205,349.0634,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,9.947916,4.094223,0.1523275,1.658372,0.02846533,-0.1054082,1.292366,0.07124913,0.1805458,1.220026,0.4124689,24.24292,346.8507,354.9268,24.243,70.90401,-5.073,344.9503,2.544672,335.3556,-15.05,86.59801,-24.644,328.9846,354.4375,7.228171,-31.015,78.49001,7.228,0.9606405,348.9846,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,10.09178,4.102833,0.1447503,1.659009,0.02479851,-0.08636171,1.32517,0.05854255,0.1793616,1.221813,0.4340037,25.02407,348.6504,356.0147,25.024,72.703,-3.985,345.1985,6.731182,338.8927,-14.802,90.784,-21.107,330.3753,356.0807,7.431629,-29.625,80.134,7.432,0.9601597,348.8849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,10.22426,4.113567,0.1366819,1.6643,0.02034616,-0.07524294,1.341134,0.05320823,0.1790481,1.229163,0.4427303,23.97964,349.4876,356.7133,23.98,73.541,-3.287,343.7516,8.940348,340.7401,-16.248,92.993,-19.26,329.761,356.4999,7.317734,-30.239,80.553,7.318,0.9596723,348.7838,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,10.3445,4.13129,0.1232799,1.673099,0.01303184,-0.08778834,1.343488,0.05569661,0.1806638,1.233488,0.4442279,23.05554,347.3126,357.2257,23.056,71.366,-2.774,342.498,6.828447,341.1862,-17.502,90.881,-18.814,331.3098,358.0442,3.942131,-28.69,82.097,3.942,0.9591928,348.6844,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,10.48082,4.17203,0.09432203,1.697435,-0.001579821,-0.1320461,1.33586,0.06647795,0.1707351,1.244064,0.4272399,17.10051,338.5422,355.9709,17.101,62.595,-4.029,342.6037,357.1661,343.9445,-17.396,81.219,-16.055,331.3638,356.8026,3.522643,-28.636,80.856,3.523,0.9586286,348.5674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,10.61719,4.221312,0.05545211,1.716444,-0.02472645,-0.1773967,1.330343,0.07298696,0.1644886,1.245263,0.3973575,12.51425,333.3301,355.8304,12.514,57.383,-4.17,341.4874,351.4843,345.48,-18.513,75.537,-14.52,332.6077,356.4852,4.605587,-27.392,80.538,4.606,0.9576759,348.3698,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,10.74927,4.27707,0.005142152,1.720454,-0.04783809,-0.2253335,1.307559,0.07605928,0.1626268,1.238619,0.3585786,11.9057,333.3927,356.6147,11.906,57.446,-3.385,342.7746,348.7029,347.3247,-17.225,72.756,-12.675,335.0084,357.6938,5.598167,-24.992,81.747,5.598,0.9558221,347.9853,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,10.88734,4.333075,-0.04713899,1.717776,-0.0674063,-0.2769347,1.273829,0.07969248,0.1590978,1.233212,0.316184,14.49985,335.9541,357.3327,14.5,60.007,-2.667,346.2883,346.1459,354.6798,-13.712,70.19901,-5.32,336.4398,0.4161029,8.263632,-23.56,84.469,8.264,0.9538653,347.5795,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,11.02127,4.381714,-0.09136814,1.718126,-0.08756196,-0.3171379,1.258246,0.07432383,0.1455932,1.232206,0.2757674,14.83369,340.2333,357.3761,14.834,64.286,-2.624,347.7941,348.4266,355.662,-12.206,72.48,-4.338,337.3887,5.164246,8.508759,-22.611,89.217,8.509001,0.9522052,347.2352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,11.15459,4.408017,-0.1158857,1.720107,-0.09666288,-0.3509795,1.255189,0.07455879,0.1291212,1.233639,0.2447343,14.81966,343.9041,357.4236,14.82,67.957,-2.576,348.3698,350.4614,355.0923,-11.63,74.514,-4.908,336.9063,8.806486,7.38522,-23.094,92.859,7.385,0.950205,346.8204,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,11.29034,4.414033,-0.1196935,1.720783,-0.09794587,-0.3657868,1.259415,0.08061367,0.1209722,1.230924,0.2254726,14.87869,346.5032,357.332,14.879,70.556,-2.668,348.2106,350.8657,355.8286,-11.789,74.91901,-4.171,337.4875,9.475827,7.589007,-22.513,93.52901,7.589,0.948204,346.4054,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,11.4217,4.423818,-0.1117734,1.721257,-0.09422678,-0.365196,1.259209,0.08432096,0.1249382,1.228831,0.222279,15.0387,347.353,357.9012,15.039,71.40601,-2.099,347.8015,349.5876,357.4138,-12.198,73.64101,-2.586,337.8886,8.561935,8.901894,-22.111,92.61501,8.902,0.946536,346.0595,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,11.55711,4.436499,-0.102657,1.72227,-0.08625203,-0.3541434,1.253152,0.08647734,0.133831,1.234616,0.2268903,14.52889,348.0224,358.1172,14.529,72.075,-1.883,349.071,349.2988,358.5756,-10.929,73.35201,-1.424,337.6952,8.247732,9.47439,-22.305,92.301,9.474,0.9445327,345.644,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,11.6906,4.44691,-0.0956164,1.720327,-0.07898879,-0.3450917,1.248823,0.09146196,0.1391517,1.232684,0.2289007,15.39881,348.2336,358.0309,15.399,72.287,-1.969,349.9857,350.0402,358.5173,-10.014,74.093,-1.483,337.9573,8.187352,9.291355,-22.043,92.24001,9.291,0.9425255,345.2278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,11.82533,4.454117,-0.08984405,1.719791,-0.07484227,-0.3419587,1.251312,0.09354275,0.142946,1.22777,0.2293341,15.29507,348.5251,357.7443,15.295,72.578,-2.256,349.721,349.7745,358.7747,-10.279,73.828,-1.225,338.3304,8.377401,9.095586,-21.67,92.43001,9.096001,0.9408491,344.8801,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,11.95758,4.459363,-0.08631539,1.719451,-0.07103676,-0.3403112,1.250227,0.09442014,0.1466139,1.225283,0.2309392,15.27369,348.4198,357.6397,15.274,72.47301,-2.36,349.952,349.4889,359.1122,-10.048,73.542,-0.8880001,338.471,8.358843,9.12743,-21.529,92.412,9.127001,0.9388345,344.4623,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,12.09135,4.46383,-0.08305109,1.719467,-0.06806874,-0.3373403,1.248761,0.09558505,0.1499559,1.224015,0.2333406,15.14303,348.5631,357.5813,15.143,72.616,-2.419,350.301,349.5032,359.5767,-9.699,73.556,-0.423,338.6156,8.740575,9.026321,-21.384,92.79401,9.026,0.9368182,344.0441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,12.22603,4.467714,-0.0804863,1.719881,-0.06525743,-0.3341577,1.24833,0.0979563,0.1510035,1.22256,0.2349589,15.03213,348.7058,357.2915,15.032,72.759,-2.708,350.6468,349.8144,359.8987,-9.353001,73.867,-0.101,338.6606,8.90068,8.836264,-21.339,92.954,8.836,0.9351369,343.6954,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,12.35013,4.471302,-0.07847446,1.719979,-0.06231499,-0.3318024,1.249156,0.1002399,0.1523223,1.221079,0.2359607,14.90812,348.9103,357.0378,14.908,72.96301,-2.962,350.5634,350.0396,359.8888,-9.437,74.093,-0.111,338.7974,9.126864,8.746547,-21.203,93.18001,8.747001,0.9331185,343.2768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,12.48649,4.47349,-0.07727557,1.720181,-0.06056583,-0.3307615,1.250065,0.1017689,0.1531827,1.219128,0.236293,14.92213,349.1687,356.9212,14.922,73.222,-3.079,350.5998,350.0439,359.4436,-9.400001,74.097,-0.5560001,339.1682,9.382355,8.662423,-20.832,93.43501,8.662001,0.9310993,342.8581,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,12.61248,4.474691,-0.07815349,1.720375,-0.06032336,-0.3293118,1.250055,0.102133,0.1542667,1.219296,0.2360592,14.77816,349.0918,357.1016,14.778,73.145,-2.898,350.5941,350.5598,359.076,-9.406,74.61301,-0.924,339.1378,9.58396,8.673079,-20.862,93.637,8.673,0.9290791,342.4391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,12.74928,4.476717,-0.07996082,1.720421,-0.06085175,-0.3287014,1.249684,0.1019891,0.1549897,1.21925,0.2354001,14.80969,348.8552,357.2509,14.81,72.908,-2.749,350.5464,350.892,358.9593,-9.454,74.94501,-1.041,339.1796,9.735149,8.732506,-20.82,93.788,8.733001,0.9270571,342.0197,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,12.88722,4.478504,-0.08098853,1.720447,-0.06203043,-0.3280361,1.25015,0.1038176,0.1545899,1.220404,0.2348085,14.77655,348.844,357.3361,14.777,72.897,-2.664,350.505,350.8916,358.8598,-9.495001,74.94501,-1.14,339.1465,9.692699,8.862459,-20.853,93.746,8.862,0.9250337,341.6001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,13.02153,4.480265,-0.08254921,1.721077,-0.06225616,-0.3288554,1.250145,0.1037787,0.1536937,1.222346,0.2356787,14.66516,348.5506,357.4352,14.665,72.604,-2.565,350.491,350.7182,358.7363,-9.509001,74.771,-1.264,338.9948,9.446758,9.088976,-21.005,93.50001,9.089001,0.9233468,341.2503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,13.15266,4.481222,-0.08248949,1.721717,-0.06235713,-0.3297771,1.250246,0.1036046,0.1533642,1.223527,0.236463,14.34794,348.7513,357.3932,14.348,72.804,-2.607,350.4383,350.6308,358.6154,-9.562,74.68401,-1.385,339.0392,9.379976,9.218362,-20.961,93.43301,9.218,0.9213222,340.8304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,13.28305,4.482277,-0.08174092,1.722162,-0.06266642,-0.3297362,1.250153,0.1034747,0.1535892,1.223465,0.2368022,14.09687,348.999,357.3289,14.097,73.052,-2.671,350.5089,350.8571,358.4117,-9.491,74.91,-1.588,339.1631,9.218263,9.557981,-20.837,93.271,9.558001,0.9192973,340.4105,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,13.42187,4.484158,-0.08024329,1.722534,-0.06341219,-0.3296947,1.25058,0.103234,0.1552982,1.224497,0.2368748,13.93831,349.2317,357.1635,13.938,73.285,-2.836,350.5361,350.9844,358.2614,-9.464001,75.037,-1.739,339.0901,9.285172,9.821152,-20.91,93.33801,9.821,0.9172724,339.9905,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,13.54206,4.486559,-0.07885796,1.724127,-0.06413066,-0.3292308,1.251789,0.1030275,0.1577047,1.22517,0.2365817,13.03432,349.2994,356.918,13.034,73.35201,-3.082,350.377,351.146,358.0994,-9.623,75.19901,-1.901,339.0454,9.521444,9.841229,-20.955,93.57401,9.841001,0.9152475,339.5706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,13.67564,4.488947,-0.07726818,1.724605,-0.06548178,-0.3285761,1.252574,0.1024045,0.1597996,1.224771,0.2357158,12.7539,349.323,356.7728,12.754,73.37601,-3.227,350.282,351.3084,357.8186,-9.718,75.361,-2.181,339.1248,9.715642,9.918034,-20.875,93.769,9.918,0.9132226,339.1506,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,13.80107,4.491009,-0.07590872,1.724846,-0.0668754,-0.3277438,1.2537,0.1017862,0.1602048,1.225634,0.2347004,12.54264,349.2467,356.7061,12.543,73.3,-3.294,350.1927,351.4485,357.5029,-9.807,75.50201,-2.497,338.9832,9.660755,9.865461,-21.017,93.714,9.865001,0.9118724,338.8706,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,13.93227,4.494253,-0.07468367,1.725569,-0.06973392,-0.3265725,1.254595,0.100054,0.1612587,1.226336,0.2331588,12.30774,349.0844,356.6337,12.308,73.137,-3.366,350.1381,351.563,357.3874,-9.862,75.616,-2.613,338.8759,9.64965,9.831482,-21.124,93.703,9.831,0.9101847,338.5206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,14.06718,4.497526,-0.07361221,1.726489,-0.07259762,-0.3256589,1.255324,0.09781379,0.1620662,1.226554,0.2314529,11.85248,348.6924,356.5045,11.852,72.745,-3.495,350.1241,351.6882,357.1635,-9.876,75.741,-2.836,338.8099,9.69818,9.801404,-21.19,93.75101,9.801001,0.9081595,338.1006,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,14.21142,4.501201,-0.07298642,1.727108,-0.07609582,-0.3249584,1.256409,0.09511173,0.1625878,1.226224,0.2291647,11.63202,348.23,356.5008,11.632,72.283,-3.499,349.9611,351.727,356.9709,-10.039,75.78001,-3.029,338.8221,9.705014,9.642106,-21.178,93.758,9.642,0.9061342,337.6806,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,14.35732,4.504879,-0.07195216,1.727312,-0.07951552,-0.3245083,1.256848,0.09175324,0.16344,1.225726,0.2263901,11.46629,347.9626,356.4545,11.466,72.01601,-3.545,349.9105,351.6307,356.8906,-10.089,75.68401,-3.109,338.8049,9.681272,9.584929,-21.195,93.734,9.585,0.904109,337.2606,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,14.49044,4.506968,-0.07153958,1.727694,-0.08141166,-0.3238348,1.256864,0.08914262,0.1639408,1.225514,0.2239143,11.35483,347.8757,356.458,11.355,71.929,-3.542,349.8141,351.497,357.0383,-10.186,75.55,-2.962,338.797,9.704601,9.438194,-21.203,93.758,9.438001,0.9020838,336.8405,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,14.60514,4.509026,-0.07113451,1.727481,-0.08331943,-0.323768,1.25618,0.08718055,0.1644049,1.225222,0.2220128,11.28565,347.8307,356.4649,11.286,71.884,-3.535,349.7638,351.2939,357.0945,-10.236,75.347,-2.905,338.7943,9.684478,9.428444,-21.206,93.73701,9.428,0.900396,336.4905,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,14.72662,4.510343,-0.07106686,1.727705,-0.08432513,-0.323715,1.256007,0.08555478,0.1648659,1.224818,0.2204806,11.25536,347.7498,356.385,11.255,71.803,-3.615,349.6923,351.1913,357.1441,-10.308,75.244,-2.856,338.8415,9.78529,9.44878,-21.158,93.83801,9.449,0.8983708,336.0705,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,14.8558,4.511069,-0.07086641,1.727738,-0.08483994,-0.3231072,1.255811,0.08458382,0.1649929,1.224874,0.2185555,11.27192,347.772,356.3713,11.272,71.825,-3.629,349.6971,351.2075,357.1461,-10.303,75.26,-2.854,338.7898,9.802685,9.410147,-21.21,93.856,9.410001,0.8963456,335.6505,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,14.97236,4.512121,-0.0703454,1.727306,-0.08521259,-0.3225579,1.255373,0.0840109,0.1656865,1.22305,0.2176049,11.30897,347.767,356.2736,11.309,71.82,-3.726,349.6986,351.2164,357.1672,-10.301,75.269,-2.833,338.97,9.953667,9.478129,-21.03,94.007,9.478001,0.8946579,335.3005,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,15.10921,4.513477,-0.0695225,1.727807,-0.08517373,-0.3224958,1.255526,0.08349204,0.166518,1.222512,0.2166885,11.2282,347.6948,356.2014,11.228,71.748,-3.799,349.674,351.0884,357.2947,-10.326,75.14101,-2.705,338.9735,10.05599,9.413041,-21.026,94.109,9.413,0.8926326,334.8805,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
