userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_12EUidJNpM34h1U,Reflective,Main,Standup,8.049412,3.22031,0.03948545,1.591962,0.195078,-0.2766704,0.8784611,0.1961314,0.3062012,1.074794,0.4409344,1.738127,335.4593,1.339399,1.738,59.512,1.339,44.95992,269.2966,31.36526,44.96,-6.65,31.365,2.675941,42.72759,338.5489,2.676,126.781,-21.451,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,8.182482,3.23424,0.04723102,1.587235,0.1857489,-0.2615519,0.886232,0.2018579,0.3002085,1.090944,0.4460136,4.620522,337.4628,1.899226,4.621,61.516,1.899,45.74449,271.4213,35.14234,45.745,-4.526,35.142,358.9843,41.22146,338.07,-1.016,125.274,-21.93,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,8.302463,3.245361,0.04977441,1.58622,0.1754091,-0.2554321,0.892541,0.2057875,0.2927702,1.104739,0.4435446,2.640535,334.1839,1.649941,2.641,58.237,1.65,43.99027,277.1861,37.81318,43.99,1.239,37.813,355.603,39.23735,334.4957,-4.397,123.29,-25.504,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,8.421809,3.255432,0.0572325,1.586069,0.1693366,-0.2577067,0.9032057,0.1981785,0.3025967,1.123337,0.4083182,3.473395,339.2711,1.590482,3.473,63.324,1.59,43.45107,274.5016,46.88317,43.451,-1.445,46.883,1.087385,49.64585,281.4028,1.087,133.699,-78.597,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,8.553448,3.26304,0.05480945,1.588336,0.1632016,-0.260747,0.9470472,0.2252481,0.265082,1.190543,0.388068,3.14705,342.3958,2.228648,3.147,66.44901,2.229,31.13143,286.4208,66.95567,31.131,10.474,66.956,358.5706,47.83335,250.745,-1.429,131.886,-109.255,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,8.688478,3.27284,0.0478707,1.587212,0.156643,-0.2583206,0.9456509,0.2434238,0.2112535,1.287909,0.3748233,4.483357,346.8982,0.9001697,4.483,70.951,0.9,32.91997,290.3502,64.01084,32.92,14.403,64.011,352.8082,43.23518,232.3978,-7.192,127.288,-127.602,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,8.8227,3.2825,0.03951055,1.58855,0.1524994,-0.2704155,0.9478837,0.2499415,0.1738663,1.379481,0.3357744,4.787924,354.0772,0.8606702,4.788,78.13,0.8610001,31.82159,293.2465,62.61562,31.822,17.3,62.616,345.7932,48.70219,216.7609,-165.793,-47.245,36.76099,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,8.954897,3.299934,0.02275872,1.59202,0.1509873,-0.2925593,0.95838,0.2473288,0.1307689,1.447353,0.3017548,6.47612,357.0279,2.156897,6.476,81.081,2.157,29.21425,293.6111,59.49891,29.214,17.664,59.499,341.9909,46.64649,193.4186,-161.991,-49.29999,13.41899,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,9.067977,3.31065,0.01223588,1.591668,0.1497816,-0.3103883,0.9627229,0.2394266,0.1018549,1.483109,0.2857563,6.984029,0.9975343,4.71551,6.984,85.051,4.716,27.6599,292.7701,59.00665,27.66,16.823,59.007,335.0066,37.81488,182.6902,-155.007,-58.13199,2.689987,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,9.187168,3.320436,0.003236592,1.59416,0.1477563,-0.3240285,0.9609324,0.2289661,0.08753145,1.505195,0.2633117,5.688824,4.484689,5.009685,5.689,88.538,5.01,27.27745,291.8251,58.33466,27.277,15.878,58.335,329.0957,42.35088,172.7563,-149.096,-53.59601,-7.243988,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,9.309746,3.329384,-0.004947066,1.59305,0.1457406,-0.3336223,0.956525,0.2243692,0.0812456,1.506195,0.260951,6.858335,6.423445,4.799779,6.858,90.47601,4.8,28.59613,291.7717,57.05857,28.596,15.825,57.059,332.8608,44.62381,167.8893,-152.861,-51.323,-12.11099,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,9.442919,3.33961,-0.01395261,1.589653,0.1441999,-0.3432519,0.9604203,0.2256287,0.07940447,1.498246,0.2646123,8.028102,5.508466,4.876778,8.028001,89.561,4.877,26.79508,292.5295,56.40861,26.795,16.582,56.409,339.8824,42.32691,172.609,-159.882,-53.62,-7.390991,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,9.55906,3.34318,-0.016267,1.588954,0.1422724,-0.3448224,0.9624956,0.2303605,0.08009642,1.495237,0.2609029,8.731528,5.818908,3.971093,8.732,89.872,3.971,26.35288,293.8078,56.52998,26.353,17.861,56.53,342.2787,45.62406,171.3935,-162.279,-50.323,-8.605988,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,9.676323,3.348715,-0.02018362,1.587477,0.1393573,-0.3420548,0.9630976,0.2372338,0.08249938,1.48992,0.2536522,10.15916,3.664095,3.529579,10.159,87.717,3.53,26.01519,295.2238,56.1736,26.015,19.277,56.174,343.9677,47.82415,172.2093,-163.968,-48.12299,-7.790985,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,9.802526,3.354101,-0.02464586,1.586851,0.1377968,-0.337134,0.9670951,0.2462705,0.0833841,1.489605,0.2443035,10.39716,0.009347205,4.706862,10.397,84.062,4.707,25.6769,296.2656,55.97049,25.677,20.319,55.97,341.8299,52.31868,170.1522,-161.83,-43.62799,-9.847992,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,9.920325,3.358077,-0.02482104,1.587448,0.1389225,-0.3384954,0.9998119,0.278401,0.08092606,1.491975,0.2449861,10.32268,358.0345,5.109179,10.323,82.08801,5.109,16.52095,302.3808,43.49994,16.521,26.434,43.5,340.1019,52.85982,170.7068,-160.102,-43.08698,-9.292999,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,10.03582,3.362091,-0.02391398,1.585575,0.141331,-0.3514934,1.048946,0.3433234,0.07784277,1.49128,0.2479646,11.63932,356.2497,6.403393,11.639,80.303,6.403,5.247796,315.7541,21.17418,5.248,39.807,21.174,340.7181,51.05652,172.47,-160.718,-44.89001,-7.529999,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,10.16783,3.368741,-0.02013999,1.582053,0.1444141,-0.4105086,1.119502,0.3546871,0.07537818,1.494055,0.2365421,13.86193,354.4336,8.302272,13.862,78.48701,8.302,349.3558,302.3218,20.62677,-10.644,26.375,20.627,339.0652,49.9221,168.5431,-159.065,-46.02499,-11.45697,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,10.28437,3.376593,-0.01290524,1.580675,0.1450379,-0.4575848,1.104424,0.3372557,0.08586144,1.492826,0.2289571,15.06335,353.5182,8.2914,15.063,77.57101,8.291,6.718767,286.1135,36.59044,6.719,10.167,36.59,337.0192,55.66821,166.2314,-157.019,-40.27899,-13.76898,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,10.41858,3.385027,-0.006238461,1.580076,0.1494749,-0.4420627,1.092886,0.3409426,0.1016256,1.48389,0.2370889,14.57553,353.3071,8.777954,14.576,77.36,8.778001,8.16738,290.6022,30.12232,8.167001,14.655,30.122,340.7407,57.52346,169.6511,-160.741,-38.42401,-10.349,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,10.53635,3.393332,-0.00170517,1.576941,0.1553685,-0.4218274,1.097809,0.3572461,0.1090289,1.477124,0.2464477,16.21761,352.0336,7.785897,16.218,76.08701,7.786,9.593084,298.4176,33.15112,9.593,22.471,33.151,345.1249,54.60141,173.1637,-165.125,-41.34601,-6.835999,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,10.65603,3.399419,0.002344072,1.577139,0.1593294,-0.4269414,1.090589,0.3585248,0.109863,1.482394,0.2483429,16.96005,349.7326,7.394638,16.96,73.786,7.395,14.82979,295.2593,37.20258,14.83,19.312,37.203,342.3818,54.32896,170.053,-162.382,-41.61798,-9.946991,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,10.79115,3.404311,0.004723668,1.577293,0.162882,-0.4303872,1.090773,0.3533988,0.111009,1.483286,0.2523865,16.72656,348.727,6.283884,16.727,72.78001,6.284,15.61624,293.4861,37.92337,15.616,17.539,37.923,336.0476,55.23182,163.5957,-156.048,-40.715,-16.40399,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,10.92148,3.421581,-0.01186687,1.580469,0.1628243,-0.4315669,1.100142,0.3637005,0.1251303,1.435416,0.2731203,16.00516,342.2838,4.185993,16.005,66.33701,4.186,11.56066,299.5988,31.43213,11.561,23.652,31.432,329.7349,67.40922,170.9734,-149.735,-28.53799,-9.026978,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,11.05517,3.454419,-0.04401296,1.578542,0.1576648,-0.448519,1.125953,0.406421,0.1215848,1.302915,0.342635,17.95151,325.3382,4.042897,17.952,49.391,4.043,4.015694,313.0629,19.38575,4.016,37.116,19.386,305.7986,62.54339,220.6586,-125.799,-33.40399,40.659,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,11.18775,3.469433,-0.05763191,1.574558,0.1541088,-0.4954113,1.126765,0.4203849,0.09670162,1.052174,0.3633901,18.86523,318.1192,4.576338,18.865,42.172,4.576,11.30672,308.9912,22.1667,11.307,33.044,22.167,324.3836,329.4046,326.9146,-35.616,53.458,-33.085,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,11.32432,3.475204,-0.05716765,1.570965,0.1574255,-0.5021452,1.130938,0.420697,0.1192287,0.9036891,0.3181078,20.38534,316.6272,3.172345,20.385,40.68,3.172,14.13558,306.5704,28.77532,14.136,30.623,28.775,354.4563,335.0176,311.1257,-5.544,59.071,-48.874,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,11.76145,3.480919,-0.0534879,1.56924,0.1611929,-0.4886722,1.101973,0.4426558,0.1048622,0.9769074,0.3502578,21.63141,317.4617,2.320693,21.631,41.515,2.321,23.62753,303.1035,33.86628,23.628,27.156,33.866,337.7892,343.6134,330.6685,-22.211,67.666,-29.332,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,11.89306,3.495517,-0.05709589,1.575496,0.1723221,-0.4687332,1.106478,0.434815,0.09900415,1.012982,0.3632352,18.11575,329.0464,2.251828,18.116,53.099,2.252,19.66102,303.7151,32.18374,19.661,27.768,32.184,330.3963,346.4567,340.6531,-29.604,70.51,-19.347,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,12.0262,3.504632,-0.05353469,1.575991,0.180317,-0.3676293,1.128151,0.4369067,0.1016482,1.011004,0.3920946,17.54092,334.8586,1.472452,17.541,58.912,1.472,358.0841,333.8494,9.146852,-1.916,57.902,9.147,343.0263,347.9028,352.6992,-16.974,71.956,-7.301,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,12.1607,3.514701,-0.04541105,1.572976,0.1847076,-0.2760966,1.036206,0.4014046,0.116612,0.9765977,0.4180892,19.07526,340.6982,0.8504698,19.075,64.751,0.85,8.90442,356.2053,348.6856,8.904,80.258,-11.314,2.625959,358.9907,355.5331,2.626,83.04401,-4.467,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,12.29239,3.526765,-0.0376265,1.57435,0.1922982,-0.2408503,0.9833706,0.3737356,0.1397238,1.013442,0.4244707,17.75173,344.1031,359.8984,17.752,68.15601,-0.102,13.40859,359.3186,340.8993,13.409,83.372,-19.101,353.8504,13.3393,348.8929,-6.15,97.39201,-11.107,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,12.42719,3.538636,-0.0289855,1.577457,0.1993331,-0.2314113,0.9786139,0.3654622,0.164964,1.031456,0.4216575,16.71487,345.8247,359.4309,16.715,69.87801,-0.569,12.30308,353.1414,347.1683,12.303,77.194,-12.832,343.7994,22.23189,352.4413,-16.201,106.285,-7.559,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,12.55188,3.553554,-0.01587099,1.57949,0.2056047,-0.2279054,0.9805007,0.3678368,0.1970803,1.041571,0.4149198,15.43285,346.851,358.9713,15.433,70.90401,-1.029,10.57156,348.2112,346.6068,10.572,72.264,-13.393,339.2308,33.97748,350.5126,-20.769,118.03,-9.487,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,12.67804,3.5699,-0.0007500052,1.578501,0.2110128,-0.2171772,0.9800345,0.3780794,0.2207167,1.044743,0.4158687,14.90694,347.6219,358.408,14.907,71.675,-1.592,9.839575,350.0634,344.7972,9.84,74.116,-15.203,338.3508,37.82782,349.67,-21.649,121.881,-10.33,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,12.8108,3.592358,0.02008855,1.580535,0.2185946,-0.2030606,0.987987,0.3921903,0.2447445,1.037754,0.4215528,13.75081,347.9193,358.2054,13.751,71.972,-1.795,8.027817,351.2787,341.3877,8.028001,75.332,-18.612,341.4777,36.83636,348.9326,-18.522,120.889,-11.067,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,12.92949,3.62935,0.04460251,1.605167,0.2280719,-0.1771634,1.007711,0.4070515,0.2619548,1.038424,0.424746,359.3405,347.304,358.2138,-0.66,71.357,-1.786,2.021746,353.7015,342.3871,2.022,77.75401,-17.613,341.1148,34.40476,349.7516,-18.885,118.458,-10.248,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,13.06302,3.66222,0.07288986,1.607634,0.2338551,-0.1476246,1.014932,0.4155613,0.2860296,1.038356,0.4300404,357.0548,345.6685,358.3944,-2.945,69.721,-1.606,0.04685308,352.9889,346.4357,0.047,77.04201,-13.564,342.7091,40.55786,342.6775,-17.291,124.611,-17.322,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,13.19747,3.697908,0.09237993,1.588557,0.2552245,-0.1302874,1.019124,0.4143986,0.2935709,1.045047,0.4483148,6.302334,342.2906,355.2744,6.302001,66.344,-4.726,358.9491,349.865,347.2841,-1.051,73.91801,-12.716,342.7902,38.21811,339.92,-17.21,122.271,-20.08,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,13.33121,3.721119,0.1021085,1.604962,0.2468301,-0.1220078,1.019722,0.4010678,0.2879747,1.054108,0.470083,358.699,343.5721,354.7346,-1.301,67.625,-5.265,356.6863,351.5373,347.1035,-3.314,75.59,-12.897,339.8758,32.50195,345.3694,-20.124,116.555,-14.631,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,13.44884,3.734854,0.106508,1.599098,0.238256,-0.1213546,1.008188,0.3948902,0.2744178,1.089982,0.4847788,2.683974,347.0791,354.8535,2.684,71.132,-5.146,0.5102996,353.3781,344.7099,0.5100001,77.43101,-15.29,334.6665,27.55503,346.7709,-25.334,111.608,-13.229,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,13.56659,3.756683,0.1131008,1.579168,0.2343316,-0.1211283,1.008146,0.4021926,0.2659793,1.115982,0.5147375,13.45797,0.4220836,353.7578,13.458,84.47501,-6.242,358.1648,354.5231,345.1641,-1.835,78.576,-14.836,331.8027,24.61625,353.7106,-28.197,108.669,-6.289001,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,13.684,3.774064,0.1025258,1.580418,0.2219559,-0.1102443,1.072839,0.399572,0.2588052,1.144895,0.5351101,14.62689,9.035472,354.916,14.627,93.08801,-5.084,333.9879,358.6802,348.3104,-26.012,82.733,-11.69,323.1693,20.5333,1.908973,-36.831,104.586,1.909,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,13.796,3.801188,0.07804787,1.584702,0.2116095,-0.0923239,1.118654,0.3865162,0.2641584,1.148672,0.5486168,11.25366,11.74799,356.1111,11.254,95.801,-3.889,320.6169,13.91268,341.3422,-39.383,97.966,-18.658,320.2585,20.53916,6.604351,-39.742,104.592,6.604,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,13.9166,3.833478,0.0482862,1.591193,0.2019035,-0.0870012,1.137447,0.368621,0.2723103,1.137129,0.5583944,8.781916,14.69929,357.4509,8.782001,98.75201,-2.549,314.4913,26.31665,332.8584,-45.509,110.37,-27.142,319.9112,23.99604,9.139508,-40.089,108.049,9.14,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,14.02704,3.862133,0.02181989,1.595704,0.1924976,-0.0884279,1.138565,0.3500888,0.2743102,1.128477,0.5601692,7.900575,16.99236,357.6952,7.901,101.045,-2.305,314.0783,38.24525,325.3019,-45.922,122.298,-34.698,320.6039,28.5988,9.019585,-39.396,112.652,9.02,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,14.149,3.889216,-0.002670705,1.595072,0.1818377,-0.1029075,1.116846,0.3326442,0.2777014,1.132179,0.5546206,7.67168,20.34959,356.2839,7.672,104.403,-3.716,318.1002,43.75015,323.5539,-41.9,127.803,-36.446,319.9917,35.32829,5.935681,-40.008,119.381,5.936,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,14.2727,3.908005,-0.01794845,1.593148,0.1715739,-0.1086897,1.082884,0.3017945,0.2788043,1.152472,0.5473534,9.622208,25.74829,356.211,9.622001,109.801,-3.789,326.7383,55.00273,315.148,-33.262,139.056,-44.852,319.4306,40.8665,3.279829,-40.569,124.92,3.28,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,14.38985,3.924025,-0.02999932,1.592516,0.1613923,-0.1268693,1.064166,0.284853,0.269205,1.173373,0.5332483,9.531149,28.49622,356.5864,9.531,112.549,-3.414,331.6652,57.1218,316.8058,-28.335,141.175,-43.194,316.562,41.99022,2.892364,-43.438,126.043,2.892,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,14.51725,3.943268,-0.0448842,1.589987,0.1496528,-0.1484531,1.070612,0.279028,0.2564379,1.179339,0.513132,9.579585,29.37363,356.4669,9.580001,113.427,-3.533,328.0936,55.61403,314.4389,-31.906,139.667,-45.561,315.1982,42.12362,2.603477,-44.802,126.177,2.603,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,14.64448,3.95454,-0.0529443,1.587677,0.1431093,-0.1493268,1.072527,0.277067,0.2470071,1.184003,0.4973553,10.75431,29.04297,357.2205,10.754,113.096,-2.78,328.3792,57.77169,311.1864,-31.621,141.825,-48.814,313.5559,42.81189,1.809918,-46.444,126.865,1.81,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,14.76559,3.961472,-0.05684537,1.58718,0.1377015,-0.148206,1.080026,0.2752253,0.2435141,1.183796,0.4889823,10.95444,29.04691,357.4177,10.954,113.1,-2.582,325.3426,57.23873,310.628,-34.657,141.292,-49.372,312.8181,43.12719,1.943102,-47.182,127.18,1.943,1,278.8864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
