userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,7.912174,3.255951,-0.3790932,1.53846,0.4613674,-0.3682849,1.253445,0.7029322,-0.1857935,1.149415,0.7374908,28.57024,25.10364,359.9465,28.57,109.157,-0.053,331.1627,40.19872,359.0363,-28.837,124.252,-0.964,326.7505,19.90878,9.982989,-33.25,103.962,9.983001,1,366.2849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,8.047239,3.266775,-0.3735159,1.545372,0.4554394,-0.3676348,1.257408,0.681826,-0.1589798,1.152613,0.7317166,25.67318,29.47432,1.02685,25.673,113.527,1.027,333.1406,46.09307,356.3067,-26.859,130.146,-3.693,325.7025,22.65413,9.310938,-34.298,106.707,9.311001,1,366.2849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,8.174537,3.272559,-0.3707698,1.546957,0.4506568,-0.3676645,1.258581,0.6710088,-0.1366019,1.15819,0.7270983,24.86431,32.58193,1.846039,24.864,116.635,1.846,333.9695,48.9173,358.9995,-26.031,132.97,-1,323.1733,23.67123,10.76698,-36.827,107.724,10.767,1,366.2849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,8.292234,3.27591,-0.3698423,1.54878,0.4484022,-0.3664594,1.256689,0.6645555,-0.1263947,1.160601,0.724711,23.92221,33.81266,1.863602,23.922,117.866,1.864,335.2441,50.76821,359.9524,-24.756,134.821,-0.048,322.8561,24.32067,9.53683,-37.144,108.374,9.537001,1,366.2849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,8.41362,3.282362,-0.3710113,1.554829,0.4471658,-0.3668407,1.249682,0.6616328,-0.1245942,1.158683,0.7239776,21.14953,33.06604,1.120822,21.15,117.119,1.121,336.8476,51.35486,359.7101,-23.152,135.408,-0.29,323.1255,23.69433,9.266821,-36.875,107.747,9.267,1,366.2849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,8.550854,3.287628,-0.3706926,1.557891,0.4436401,-0.3647466,1.253091,0.646135,-0.1201513,1.154549,0.7248802,19.74178,34.24778,1.298152,19.742,118.301,1.298,335.1338,56.83869,359.3793,-24.866,140.892,-0.6210001,324.3414,24.67158,8.577481,-35.659,108.725,8.577001,1,366.2849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,8.684536,3.290355,-0.3697499,1.559073,0.4417371,-0.3585618,1.250681,0.6284655,-0.1185862,1.155612,0.7251034,19.19754,35.08721,0.5092073,19.198,119.14,0.509,336.274,60.64054,359.0315,-23.726,144.694,-0.969,323.9309,25.1182,6.699177,-36.069,109.171,6.699,1,366.2849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,8.81922,3.29301,-0.3690288,1.560199,0.4395142,-0.351932,1.240403,0.615626,-0.1197892,1.158218,0.7249264,18.6328,35.97932,0.8711057,18.633,120.032,0.8710001,338.7358,63.66945,358.3546,-21.264,147.722,-1.645,323.2919,24.84607,6.274351,-36.708,108.899,6.274,1,366.2849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,8.951952,3.294639,-0.3693102,1.561626,0.439281,-0.3501405,1.240338,0.6103818,-0.1211392,1.158661,0.7241096,18.09204,36.10402,0.6184605,18.092,120.157,0.618,338.919,65.15814,357.7262,-21.081,149.211,-2.274,322.9117,24.24928,6.720732,-37.088,108.302,6.721,1,366.2849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,9.076502,3.295474,-0.3691373,1.561703,0.4396797,-0.3504011,1.239408,0.6118228,-0.122808,1.157334,0.7225415,18.1124,36.64328,0.9565476,18.112,120.696,0.957,338.9182,65.34608,356.3949,-21.082,149.399,-3.605,322.8188,23.88504,7.342406,-37.181,107.938,7.342,1,366.2849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,9.190905,3.29672,-0.3695207,1.561228,0.4406985,-0.3519824,1.241578,0.6129519,-0.1244045,1.157276,0.721253,18.3877,36.80584,1.031021,18.388,120.859,1.031,337.9866,64.7543,356.4203,-22.013,148.807,-3.58,322.632,23.34815,7.749991,-37.368,107.401,7.75,1,366.2849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,9.314765,3.298081,-0.3706959,1.560892,0.4410328,-0.352142,1.241218,0.6131984,-0.1234286,1.158485,0.7188064,18.48143,36.85217,1.295987,18.481,120.905,1.296,337.8395,65.076,355.4692,-22.16,149.129,-4.531,322.3889,23.3652,7.948925,-37.611,107.418,7.949,1,366.2849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,9.437653,3.299422,-0.3716367,1.56121,0.440488,-0.3528336,1.243698,0.6140296,-0.1208376,1.158241,0.7168057,18.30566,36.96262,1.221727,18.306,121.016,1.222,336.5133,64.97633,356.3165,-23.487,149.029,-3.684,322.403,23.60379,8.228376,-37.597,107.657,8.228001,1,366.2849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,9.568231,3.300457,-0.3723151,1.560802,0.4405183,-0.3542899,1.24854,0.6160983,-0.1186268,1.158048,0.715921,18.48199,37.0779,1.365597,18.482,121.131,1.366,335.1394,64.47115,357.8754,-24.861,148.524,-2.125,322.6076,24.02281,8.192828,-37.392,108.076,8.193001,1,366.2849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,9.702801,3.301788,-0.3735338,1.560712,0.4407768,-0.3542444,1.246906,0.6175808,-0.1191565,1.158122,0.71656,18.52514,36.50034,1.335401,18.525,120.553,1.335,335.6482,64.15682,357.549,-24.352,148.21,-2.451,322.7489,23.86424,8.312028,-37.251,107.917,8.312,1,366.2849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,9.837538,3.305143,-0.37605,1.560196,0.4427763,-0.3532153,1.244811,0.615879,-0.1199628,1.157962,0.7167675,18.97374,34.42453,1.443607,18.974,118.478,1.444,336.3362,65.06424,357.2591,-23.664,149.117,-2.741,322.7824,23.71758,8.228311,-37.218,107.771,8.228001,1,366.2849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,9.877789,3.306709,-0.3777827,1.560014,0.4440421,-0.3527875,1.24481,0.6156831,-0.1205817,1.157767,0.7165787,19.08208,33.42856,1.602806,19.082,117.482,1.603,336.4049,65.3379,357.262,-23.595,149.391,-2.738,322.7162,23.70585,8.148531,-37.284,107.759,8.149,1,366.2849,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,BTN_HideAllTasks,True
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,9.962121,3.308184,-0.3783852,1.560133,0.4445978,-0.352558,1.245486,0.6147983,-0.1208541,1.157124,0.7163367,19.09768,33.06059,1.629603,19.098,117.114,1.63,336.504,65.67336,357.5271,-23.496,149.726,-2.473,322.7967,23.6348,8.148206,-37.203,107.688,8.148001,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,10.07447,3.309383,-0.3787451,1.560291,0.4451969,-0.3528073,1.245269,0.6160938,-0.1208279,1.156372,0.7164137,19.05048,32.94374,1.59236,19.05,116.997,1.592,336.7155,65.35744,357.445,-23.284,149.41,-2.555,322.8545,23.56307,8.269123,-37.146,107.616,8.269,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,10.18571,3.31017,-0.3787411,1.560855,0.4448615,-0.3534114,1.24363,0.6176492,-0.1209324,1.157222,0.7170727,18.86312,33.18533,1.707238,18.863,117.238,1.707,337.0003,64.8955,357.4537,-23,148.948,-2.546,322.8472,23.47155,8.332192,-37.153,107.525,8.332001,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,10.29989,3.312362,-0.3802243,1.562325,0.4448604,-0.3542132,1.241997,0.6193684,-0.1209186,1.157954,0.7165386,18.18487,32.26201,1.360483,18.185,116.315,1.36,337.3384,64.28584,357.185,-22.662,148.339,-2.815,322.7132,23.58304,8.288781,-37.287,107.636,8.289001,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,10.4093,3.314252,-0.3813841,1.562945,0.444144,-0.3575519,1.24085,0.6216789,-0.1179646,1.158029,0.7148517,17.8328,31.86091,1.425601,17.833,115.914,1.426,337.4917,63.14401,356.7556,-22.508,147.197,-3.244,322.6154,24.4761,7.760257,-37.385,108.529,7.76,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,10.52081,3.315703,-0.382044,1.563239,0.4433523,-0.3631156,1.24274,0.6238045,-0.1119465,1.159436,0.7129933,17.55888,31.91622,1.397602,17.559,115.969,1.398,336.8487,61.91194,356.6904,-23.151,145.965,-3.31,322.394,25.53056,7.535675,-37.606,109.584,7.536,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,10.63616,3.319575,-0.3828814,1.56661,0.4419076,-0.3693008,1.247127,0.6292518,-0.1037546,1.161044,0.7093629,15.95883,31.79882,1.32634,15.959,115.852,1.326,335.0191,59.27137,355.9254,-24.981,143.324,-4.075,321.9377,26.67044,7.472054,-38.062,110.723,7.472,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,10.7554,3.324115,-0.3838266,1.570331,0.4396034,-0.3776179,1.257687,0.6349962,-0.09522271,1.158262,0.700446,14.09119,31.84047,1.345404,14.091,115.893,1.345,331.4692,56.2639,357.0436,-28.531,140.317,-2.956,321.9173,28.33614,7.11837,-38.083,112.389,7.118001,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,10.86805,3.326994,-0.3843619,1.572589,0.4380385,-0.3847656,1.268184,0.6388217,-0.08920324,1.154883,0.6915401,12.98062,31.71483,1.144996,12.981,115.768,1.145,328.1396,53.53731,358.3598,-31.86,137.59,-1.64,321.9339,29.35396,7.126194,-38.066,113.407,7.126,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,10.98116,3.329295,-0.3851039,1.574055,0.4365586,-0.3917125,1.275806,0.6447767,-0.08508527,1.153097,0.6850929,12.36324,31.42164,1.176758,12.363,115.475,1.177,325.9173,50.50048,359.6107,-34.083,134.553,-0.389,322.0487,30.07831,6.987258,-37.951,114.131,6.987,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,11.10309,3.331943,-0.3860769,1.575518,0.4346778,-0.3973414,1.279728,0.6477832,-0.08216494,1.152324,0.6802822,11.73252,30.88431,1.145504,11.733,114.937,1.146,324.9212,48.57928,0.2694631,-35.079,132.632,0.269,321.9782,30.70428,6.596597,-38.022,114.757,6.597,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,11.21479,3.335258,-0.3884793,1.577441,0.4340318,-0.3996897,1.27943,0.6486276,-0.07956409,1.152611,0.6780891,10.97592,29.08429,0.6119047,10.976,113.137,0.612,325.3141,48.22261,0.08842637,-34.686,132.276,0.08800001,321.9869,31.30738,6.146201,-38.013,115.36,6.146,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,11.32493,3.342508,-0.3948716,1.58075,0.4345945,-0.4017277,1.276732,0.647473,-0.07721925,1.153531,0.6780081,9.397128,24.53426,359.4688,9.397,108.587,-0.531,326.0272,48.49198,359.8648,-33.973,132.545,-0.135,321.9059,31.76017,5.845766,-38.094,115.813,5.846,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,11.4383,3.355662,-0.4068997,1.585657,0.4362877,-0.4049436,1.273899,0.6464635,-0.07736212,1.154836,0.6797812,6.904892,16.38915,357.7221,6.905,100.442,-2.278,326.4826,47.80045,0.1312308,-33.517,131.854,0.131,321.8459,31.66787,5.552486,-38.154,115.721,5.552,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,11.55964,3.371287,-0.4217687,1.590219,0.4374833,-0.4117881,1.269959,0.6462015,-0.07960504,1.154825,0.6829567,4.607018,7.727936,357.2928,4.607,91.78101,-2.707,326.6091,45.58217,1.008925,-33.391,129.635,1.009,322.0402,31.27995,5.22569,-37.96,115.333,5.226,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,11.6714,3.381161,-0.4312309,1.592585,0.4385857,-0.4219487,1.268696,0.6491726,-0.08437115,1.152414,0.6877934,3.44258,2.438266,357.7096,3.443,86.491,-2.29,326.1532,41.7826,2.497395,-33.847,125.836,2.497,322.4561,30.15554,5.403553,-37.544,114.209,5.404,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,11.78389,3.386665,-0.4365588,1.593256,0.4390632,-0.4293054,1.26792,0.6531448,-0.08966458,1.15108,0.6951454,3.046366,359.1396,358.0479,3.046,83.193,-1.952,326.5117,39.55093,2.063827,-33.488,123.604,2.064,322.8126,28.93053,5.561635,-37.187,112.984,5.562,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,11.9079,3.389098,-0.4359619,1.593929,0.4390806,-0.4308305,1.267703,0.6501831,-0.09591758,1.153447,0.7031709,2.894875,359.2757,358.8875,2.895,83.329,-1.112,327.1772,40.51551,2.232822,-32.823,124.569,2.233,322.47,27.90046,5.528668,-37.53,111.953,5.529,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,12.02863,3.401701,-0.4235232,1.592246,0.4386684,-0.4225837,1.265226,0.6405424,-0.1009117,1.154502,0.7093949,3.874293,8.048218,1.367117,3.874,92.10101,1.367,327.8887,44.18641,0.8351737,-32.111,128.239,0.835,322.243,26.79301,5.913211,-37.757,110.846,5.913,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,12.14096,3.417553,-0.4079075,1.591203,0.4365264,-0.4185236,1.266234,0.6357313,-0.1027217,1.157541,0.7156432,4.029811,18.02882,1.855803,4.03,102.082,1.856,327.448,45.89847,359.877,-32.552,129.951,-0.123,322.0249,25.8408,6.432962,-37.975,109.894,6.433,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,12.26374,3.428734,-0.3975075,1.590384,0.4328054,-0.4195123,1.266974,0.6379147,-0.1019894,1.162445,0.7231221,4.243661,24.07423,1.590512,4.244,108.127,1.591,327.2503,45.96267,358.9611,-32.75,130.016,-1.039,321.6156,25.39578,6.639015,-38.384,109.449,6.639,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,12.375,3.432843,-0.3937357,1.589877,0.4319992,-0.423511,1.269872,0.6427834,-0.1011883,1.163641,0.724312,4.468517,25.77694,1.301083,4.469,109.83,1.301,326.5425,44.71427,358.9674,-33.457,128.767,-1.033,321.3713,25.31408,6.528398,-38.629,109.367,6.528,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,12.4865,3.434611,-0.3924102,1.589493,0.4325319,-0.4243857,1.272157,0.6456984,-0.09869862,1.162373,0.7238033,4.630223,26.01857,1.360065,4.63,110.072,1.36,326.0495,44.10851,359.1142,-33.951,128.162,-0.886,321.5833,25.45311,6.605303,-38.417,109.506,6.605,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,12.60038,3.435987,-0.3916057,1.589447,0.4334801,-0.4237688,1.27378,0.6481745,-0.09487957,1.16133,0.722379,4.693716,26.08292,1.276958,4.694,110.136,1.277,325.4498,43.13898,359.5723,-34.55,127.192,-0.428,321.6934,26.07054,6.232793,-38.307,110.124,6.233,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,12.70985,3.437904,-0.3905726,1.5893,0.4348597,-0.4242243,1.2769,0.6505209,-0.0957399,1.158437,0.7178519,4.805621,26.18818,1.228114,4.806,110.241,1.228,324.3029,42.14586,0.1784098,-35.697,126.199,0.178,321.7106,25.96717,6.298343,-38.289,110.02,6.298,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,12.82162,3.43926,-0.3902994,1.58886,0.4358405,-0.4238696,1.278506,0.6511787,-0.09675586,1.15656,0.7145736,4.98254,26.19793,1.313078,4.983,110.251,1.313,323.8549,42.47353,359.9408,-36.145,126.527,-0.059,321.7088,26.15869,6.108275,-38.291,110.212,6.108,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,12.93542,3.440223,-0.390191,1.588681,0.4363031,-0.4247893,1.279213,0.6520694,-0.09792674,1.155425,0.7118334,5.13084,26.22262,1.246287,5.131,110.276,1.246,323.5639,42.21711,0.4691413,-36.436,126.27,0.469,321.6777,26.33632,5.806989,-38.322,110.389,5.807,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,13.04527,3.440873,-0.3902395,1.588486,0.436473,-0.4233873,1.279309,0.6499581,-0.09645319,1.157592,0.7150993,5.188264,26.18007,1.253022,5.188,110.233,1.253,323.4928,43.75314,359.9253,-36.507,127.806,-0.075,321.5459,26.32762,5.751036,-38.454,110.381,5.751,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,13.1567,3.441839,-0.3902982,1.588243,0.4370152,-0.4233819,1.280033,0.6504421,-0.09587544,1.158366,0.717562,5.277878,26.01168,1.228349,5.278,110.065,1.228,323.4915,43.74593,0.08858866,-36.509,127.799,0.089,321.5607,26.41913,5.649559,-38.439,110.472,5.65,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,13.26949,3.442698,-0.3905005,1.588186,0.4370234,-0.4231251,1.280028,0.6500435,-0.09668571,1.157552,0.7140801,5.323093,26.02938,1.253689,5.323,110.082,1.254,323.6339,44.17418,0.05559824,-36.366,128.227,0.056,321.3388,26.67765,5.487534,-38.661,110.731,5.488,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,13.38064,3.443335,-0.3903498,1.588127,0.4366744,-0.4221064,1.27969,0.6496426,-0.09629059,1.1566,0.7113805,5.37293,26.06764,1.162852,5.373,110.121,1.163,323.8534,44.48068,359.7165,-36.147,128.534,-0.284,321.3588,27.00571,5.302885,-38.641,111.059,5.303,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,13.49177,3.444274,-0.3904428,1.587604,0.4362263,-0.4218473,1.27962,0.6489308,-0.09632808,1.155469,0.7091174,5.554827,26.2332,1.200691,5.555,110.286,1.201,323.8491,45.01382,359.4108,-36.151,129.067,-0.589,321.4111,27.11805,5.306381,-38.589,111.171,5.306,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,13.60452,3.444999,-0.3908008,1.587366,0.4360425,-0.4214723,1.279354,0.6481565,-0.09632355,1.155649,0.7076653,5.658082,26.31123,1.273562,5.658,110.364,1.274,323.7233,45.42004,359.2098,-36.277,129.473,-0.79,321.3154,27.20216,5.371733,-38.685,111.255,5.372,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,13.71684,3.446013,-0.3914697,1.587219,0.4358228,-0.4214932,1.279293,0.6479251,-0.09692663,1.156409,0.7071064,5.756366,26.22555,1.401533,5.756,110.279,1.402,323.4456,45.08833,358.0896,-36.554,129.141,-1.91,321.2384,27.11961,5.38064,-38.762,111.173,5.381,1,366.2849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,13.82724,3.446952,-0.3922065,1.587018,0.4356125,-0.4215798,1.279777,0.646687,-0.09687459,1.156568,0.7073118,5.889167,26.14408,1.519092,5.889,110.197,1.519,323.1947,45.11625,358.464,-36.805,129.169,-1.536,321.3066,27.13898,5.326174,-38.693,111.192,5.326,1,366.2849,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
