userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_12EUidJNpM34h1U,Reflective,Intro,Standup,111.0384,13.19944,-0.2660002,1.54025,-0.02815372,-0.4607337,1.237516,0.200877,-0.02884102,1.097747,0.2392936,26.89188,327.4592,2.617904,26.892,51.512,2.618,311.8784,330.7341,359.6985,-48.122,54.787,-0.302,357.3143,27.78928,5.424269,-2.686,111.842,5.424,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,111.174,13.207,-0.2722051,1.538108,-0.03187126,-0.4594254,1.237985,0.1962412,-0.03239977,1.103155,0.2420537,27.74327,325.7639,3.462356,27.743,49.817,3.462,311.8392,328.0247,2.089906,-48.161,52.078,2.09,1.143224,24.21219,356.2043,1.143,108.265,-3.796,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,111.3067,13.20857,-0.2715882,1.538071,-0.03175515,-0.4557806,1.236331,0.1935832,-0.02820671,1.117438,0.2472125,28.00618,326.0168,4.352297,28.006,50.07,4.352,311.8454,326.7167,3.942303,-48.155,50.77,3.942,357.6285,24.44614,358.8155,-2.371,108.499,-1.185,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,111.4347,13.21745,-0.2639077,1.539948,-0.02776021,-0.4552903,1.236346,0.1916535,-0.02463299,1.125857,0.2503359,27.25295,329.7396,4.897755,27.253,53.793,4.898,310.8511,324.2898,5.253023,-49.149,48.343,5.253,355.6489,22.48518,4.113357,-4.351,106.538,4.113,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,111.555,13.24327,-0.240886,1.540615,-0.01626074,-0.4543211,1.23355,0.1920671,-0.03390121,1.146273,0.2508001,26.81565,344.2896,6.224308,26.816,68.343,6.224,311.2279,323.0346,7.321326,-48.772,47.088,7.321001,347.7877,16.24515,7.819193,-12.212,100.298,7.819,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,111.6825,13.27261,-0.2128057,1.537629,-0.008554697,-0.4515128,1.230702,0.1938609,-0.0371598,1.175547,0.2550323,27.73133,1.080641,7.749864,27.731,85.134,7.75,311.8224,320.5936,11.5975,-48.178,44.647,11.598,338.5142,11.90446,12.06415,-21.486,95.95701,12.064,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,111.8108,13.29509,-0.1910071,1.540827,-0.004850805,-0.4412723,1.225637,0.2038946,-0.02594042,1.19898,0.2604116,26.70193,11.05234,7.425079,26.702,95.105,7.425,313.2243,320.4809,12.56943,-46.776,44.534,12.569,331.6066,11.85012,14.1913,-28.393,95.90301,14.191,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,111.9451,13.31082,-0.1762396,1.544056,-0.0008420944,-0.4258224,1.221473,0.2158782,-0.005699992,1.204024,0.2598071,25.39913,16.31904,6.657867,25.399,100.372,6.658,314.0421,324.067,11.49758,-45.958,48.12,11.498,330.4442,15.10203,12.47299,-29.556,99.15501,12.473,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,112.0794,13.32393,-0.1638538,1.541388,0.002194345,-0.4155286,1.220271,0.2234296,0.01107347,1.207721,0.250331,26.87736,21.61414,6.107386,26.877,105.667,6.107,314.2441,326.6376,11.13251,-45.756,50.691,11.133,327.8932,18.70366,8.580196,-32.107,102.757,8.580001,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,112.213,13.33318,-0.1561496,1.545668,0.002897441,-0.409691,1.218405,0.2310001,0.02030736,1.209867,0.2460856,24.64732,24.72067,5.007219,24.647,108.774,5.007,314.7322,329.1007,9.984213,-45.268,53.154,9.984,326.1564,21.2959,8.134974,-33.844,105.349,8.135,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,112.3308,13.33582,-0.1543873,1.547139,0.002046883,-0.4073677,1.218238,0.2362518,0.02600718,1.207853,0.2450963,23.69594,25.07775,3.71296,23.696,109.131,3.713,314.5057,330.431,9.258824,-45.494,54.484,9.259001,326.208,23.23846,6.899866,-33.792,107.291,6.9,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,112.4605,13.33829,-0.1545469,1.545103,0.00193423,-0.4067732,1.223078,0.2386059,0.03027499,1.20498,0.2444882,24.40685,24.89201,2.955377,24.407,108.945,2.955,312.9845,331.2507,8.382396,-47.016,55.304,8.382,326.5557,24.95449,5.991428,-33.444,109.007,5.991,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,112.5772,13.34624,-0.1599748,1.55041,0.003644347,-0.4069583,1.221909,0.2425935,0.03120625,1.20156,0.2443764,21.39854,20.65086,0.9998457,21.399,104.704,1,313.3472,334.6713,4.035598,-46.653,58.724,4.036,326.9827,25.9247,5.212712,-33.017,109.978,5.213,0.7668476,351.6855,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,112.7287,13.37701,-0.1818488,1.571491,0.003728926,-0.417266,1.220606,0.243874,0.03266776,1.190485,0.2437246,8.903677,3.907293,357.9758,8.904,87.96001,-2.024,314.5174,332.3022,5.980517,-45.483,56.355,5.981,328.7818,27.52316,3.776898,-31.218,111.576,3.777,0.7668476,351.6855,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,112.8649,13.39028,-0.1931458,1.576409,-0.001043797,-0.4215817,1.220561,0.2418266,0.03848094,1.175325,0.2455944,5.597611,358.3565,358.5432,5.598,82.41,-1.457,314.3311,331.5036,6.027059,-45.669,55.557,6.027,332.5199,28.93657,3.37597,-27.48,112.99,3.376,0.7668476,351.6855,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,112.9998,13.39761,-0.1993811,1.580021,-0.002050459,-0.4275784,1.215209,0.2362949,0.0466873,1.167289,0.2494895,3.285188,356.3577,359.3621,3.285,80.411,-0.638,314.9304,329.8337,7.064065,-45.07,53.887,7.064,335.5656,30.4559,4.260542,-24.434,114.509,4.261,0.7668476,351.6855,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,113.1336,13.40149,-0.2019982,1.582594,-0.001975536,-0.4317005,1.209182,0.2308543,0.05038512,1.167024,0.255729,1.840078,355.7318,0.09559278,1.84,79.785,0.096,315.1902,329.3746,4.736501,-44.81,53.428,4.737,336.1885,31.09053,4.531106,-23.811,115.144,4.531,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,113.2513,13.40395,-0.2003226,1.582355,-0.0003526807,-0.4403387,1.208989,0.2250646,0.04389894,1.168441,0.2633987,2.003992,355.8344,359.5145,2.004,79.887,-0.486,315.2487,325.3208,8.719459,-44.751,49.374,8.719001,336.3041,29.8567,4.474876,-23.696,113.91,4.475,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,113.3678,13.40777,-0.1974456,1.583095,0.001827776,-0.4431525,1.206463,0.2222145,0.03607321,1.167506,0.2687636,2.089506,355.6607,359.3492,2.09,79.714,-0.651,316.0981,325.0013,8.244108,-43.902,49.054,8.244,336.8714,28.88046,3.501805,-23.129,112.933,3.502,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,113.4943,13.41605,-0.1904044,1.585427,0.00536412,-0.4433545,1.202371,0.2206402,0.03404737,1.165701,0.2708316,1.638209,355.2495,359.0817,1.638,79.302,-0.918,317.3598,324.5952,7.74315,-42.64,48.648,7.743001,337.4294,28.57484,2.530213,-22.571,112.628,2.53,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,113.6144,13.43192,-0.1763737,1.587843,0.01230198,-0.4350311,1.198853,0.2234555,0.04307538,1.159224,0.2732632,1.767475,355.6587,357.8745,1.767,79.71201,-2.125,318.7895,326.4288,5.268411,-41.211,50.482,5.268,338.8396,29.28769,2.169085,-21.16,113.341,2.169,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,113.7379,13.4515,-0.158991,1.589231,0.02109993,-0.4061539,1.195224,0.2420483,0.05559832,1.152653,0.2800639,2.100969,355.2362,357.3469,2.101,79.289,-2.653,323.2947,338.2366,355.9839,-36.705,62.29,-4.016,340.4039,29.12106,2.349955,-19.596,113.174,2.35,0.7668476,351.6855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,113.8686,13.46969,-0.1429121,1.589761,0.02956516,-0.3720773,1.194716,0.2491196,0.06899244,1.151558,0.2932519,2.782136,353.5614,357.5482,2.782,77.61401,-2.452,323.8144,344.6353,352.2029,-36.186,68.688,-7.797,341.1821,27.83289,2.622847,-18.818,111.886,2.623,0.7665422,351.607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,113.9985,13.48783,-0.1268948,1.58946,0.03801906,-0.3497763,1.188439,0.2613233,0.08428049,1.159802,0.3056437,4.118859,352.5943,357.7068,4.119,76.647,-2.293,328.0599,343.1352,351.2599,-31.94,67.188,-8.740001,340.1259,27.16087,2.652879,-19.874,111.214,2.653,0.7659999,351.4675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,114.1216,13.49986,-0.1171468,1.588831,0.04500467,-0.3321497,1.179989,0.2736602,0.09575427,1.16476,0.3112785,4.653359,353.2273,357.9444,4.653,77.28001,-2.056,331.8036,342.1474,351.8805,-28.196,66.2,-8.120001,339.1763,26.66936,2.900041,-20.824,110.722,2.9,0.7664527,351.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,114.2568,13.50683,-0.1140646,1.588632,0.05096906,-0.3162127,1.181227,0.2801159,0.1088346,1.159487,0.3100315,4.955366,353.5697,358.2078,4.955,77.623,-1.792,331.5302,342.9161,354.599,-28.47,66.969,-5.401,340.2646,28.20254,2.855423,-19.735,112.256,2.855,0.7677981,351.93,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,114.3953,13.51282,-0.115367,1.588309,0.0567733,-0.3126183,1.185555,0.3002146,0.1183665,1.151931,0.3065038,5.443941,353.0215,358.4159,5.444,77.07401,-1.584,333.924,342.3518,351.1113,-26.076,66.40501,-8.889001,341.7621,30.25514,2.786287,-18.238,114.308,2.786,0.7680815,352.0029,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,114.5303,13.51648,-0.1155071,1.587427,0.06022698,-0.3189344,1.1816,0.3111697,0.1214646,1.149163,0.3042211,5.764799,352.7727,358.235,5.765,76.826,-1.765,335.8728,341.0192,351.1163,-24.127,65.07201,-8.884001,342.2044,31.10724,2.376808,-17.796,115.16,2.377,0.7673313,351.8099,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,114.6524,13.51919,-0.1152974,1.587199,0.06289077,-0.3293972,1.182054,0.3130913,0.1243861,1.148331,0.3025491,5.992,353.5031,357.8732,5.992,77.55601,-2.127,337.9425,338.2458,359.9851,-22.057,62.299,-0.015,342.4784,32.65662,1.697249,-17.522,116.71,1.697,0.7668884,351.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,114.7824,13.52047,-0.1151661,1.587234,0.0640232,-0.3390679,1.183387,0.3071083,0.1232307,1.147654,0.3032122,5.976884,353.9314,357.5611,5.977,77.984,-2.439,337.0239,335.3529,3.418954,-22.976,59.406,3.419,342.6401,32.73042,1.498953,-17.36,116.783,1.499,0.7668884,351.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,114.8976,13.52103,-0.1154208,1.587277,0.06417191,-0.3403935,1.185437,0.30537,0.1219553,1.14808,0.304695,5.91046,353.7965,357.5227,5.91,77.85001,-2.477,335.696,333.7046,4.36505,-24.304,57.758,4.365,342.6047,32.71997,1.179487,-17.395,116.773,1.179,0.7668884,351.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,115.0322,13.52212,-0.1153873,1.587185,0.06468773,-0.3343608,1.155349,0.3043301,0.1188609,1.150186,0.3080281,6.169571,353.7004,357.6315,6.17,77.75301,-2.369,348.3847,332.0399,9.735864,-11.615,56.093,9.736,342.3377,32.26684,0.8348656,-17.662,116.32,0.835,0.7668884,351.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,115.1666,13.52562,-0.1147953,1.587401,0.06781662,-0.2676459,1.107054,0.2720045,0.1174042,1.151623,0.3106846,5.55228,353.5608,357.42,5.552,77.61401,-2.58,359.1075,341.5423,9.188185,-0.892,65.595,9.188001,341.8557,32.009,0.4348611,-18.144,116.062,0.435,0.7668884,351.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,115.3011,13.52829,-0.1158892,1.587941,0.06978881,-0.2471954,1.103697,0.2493982,0.1183751,1.152863,0.3110746,5.903074,353.479,357.6971,5.903,77.53201,-2.303,1.418799,342.543,8.668395,1.419,66.596,8.668,341.5806,32.38677,0.4108095,-18.419,116.44,0.411,0.7668884,351.696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,115.4344,13.5303,-0.1175764,1.587907,0.06928277,-0.2572901,1.119601,0.2452258,0.1113768,1.150218,0.3162279,5.922398,351.6882,357.9489,5.922,75.741,-2.051,358.4463,342.1879,3.490125,-1.554,66.241,3.49,342.0195,30.46266,0.8430207,-17.98,114.516,0.8430001,0.766464,351.5869,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,115.5559,13.53129,-0.1175508,1.58833,0.06961864,-0.2600075,1.128464,0.2406647,0.1053595,1.154656,0.3177029,5.530566,351.3889,358.4117,5.531,75.442,-1.588,354.8729,342.2295,9.500648,-5.127,66.28201,9.501,340.7708,29.46462,0.5697316,-19.229,113.518,0.5700001,0.7656291,351.3721,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,115.6831,13.53267,-0.1182429,1.587765,0.06920195,-0.2768941,1.162463,0.256406,0.1054594,1.152503,0.3163758,5.936621,351.572,358.1659,5.937,75.625,-1.834,343.3363,335.1419,5.052333,-16.664,59.195,5.052,341.4583,30.0594,0.16584,-18.542,114.112,0.166,0.764959,351.1998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,115.8071,13.53504,-0.1203306,1.588787,0.0690943,-0.2992326,1.174606,0.279495,0.1090522,1.149991,0.3129058,5.419708,351.7833,358.3298,5.42,75.83601,-1.67,343.8666,332.4575,5.87999,-16.133,56.51,5.88,342.0404,30.64265,0.6199865,-17.96,114.696,0.62,0.7637066,350.8777,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,115.9279,13.53719,-0.1223901,1.58917,0.06873822,-0.3349955,1.185292,0.2845811,0.1113212,1.14968,0.3115315,5.282948,351.8199,358.8062,5.283,75.873,-1.194,341.8709,325.4085,7.11575,-18.129,49.461,7.116,342.1652,30.64368,1.160283,-17.835,114.697,1.16,0.7621427,350.4755,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,116.0541,13.53808,-0.1227146,1.589362,0.06808209,-0.3549216,1.188488,0.2869355,0.1116793,1.152124,0.3106902,5.172631,351.9853,358.5106,5.173,76.038,-1.489,342.0583,323.4488,8.169009,-17.942,47.502,8.169001,341.5677,30.62407,1.308369,-18.432,114.677,1.308,0.7546825,348.5568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,116.188,13.53952,-0.1228603,1.588711,0.06696725,-0.3565484,1.185205,0.2836662,0.1107439,1.152039,0.3084924,5.514628,352.4791,358.4044,5.515,76.53201,-1.596,342.2025,323.5123,7.206634,-17.798,47.565,7.207,341.6591,31.10069,0.9035496,-18.341,115.154,0.904,0.7442072,345.8627,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,116.3253,13.54254,-0.1243789,1.588015,0.06447935,-0.3552989,1.185001,0.2830573,0.1099018,1.151162,0.3052164,6.085969,352.1053,358.9029,6.086,76.158,-1.097,341.7868,323.6632,5.720061,-18.213,47.716,5.72,341.7937,30.82897,0.9808646,-18.206,114.882,0.9810001,0.7318544,342.6857,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,116.4569,13.54574,-0.1253767,1.586949,0.06168461,-0.3554868,1.193655,0.2827557,0.1118765,1.152875,0.3032591,6.715314,351.5595,359.1043,6.715,75.61201,-0.896,339.9776,323.796,5.723266,-20.022,47.849,5.723,341.4307,31.06437,1.094985,-18.569,115.117,1.095,0.7297221,342.1373,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,116.5758,13.54782,-0.1252633,1.58695,0.05964279,-0.3545952,1.198704,0.2825312,0.1112522,1.155378,0.302871,6.870836,351.5403,359.0355,6.871,75.593,-0.964,338.8319,325.0152,6.011088,-21.168,49.068,6.011,340.9221,30.87907,0.973124,-19.078,114.932,0.973,0.7297221,342.1373,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,116.7053,13.55013,-0.125114,1.587088,0.05738634,-0.3572725,1.194279,0.2804554,0.1095186,1.155829,0.3015674,6.714091,351.5927,359.1975,6.714,75.646,-0.802,339.9492,324.4283,7.578429,-20.051,48.481,7.578001,340.8968,30.44879,0.9100844,-19.103,114.502,0.91,0.7286697,341.8666,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,116.8353,13.55205,-0.1246853,1.587116,0.05556357,-0.3540274,1.189218,0.2787029,0.1109544,1.155196,0.2989417,6.701795,351.7493,359.161,6.702,75.802,-0.839,341.0869,325.3872,5.650747,-18.913,49.44,5.651,341.0452,30.67191,0.9409117,-18.955,114.725,0.941,0.7233024,340.4862,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,116.9641,13.5542,-0.1238899,1.58691,0.05361086,-0.3530544,1.191434,0.2756336,0.1130435,1.15517,0.2961393,6.817173,352.1197,358.9702,6.817,76.173,-1.03,340.1445,325.3929,5.931736,-19.855,49.446,5.932,341.0523,31.07615,0.922976,-18.948,115.129,0.923,0.7099155,337.0433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,117.0983,13.55659,-0.1227219,1.586855,0.05154437,-0.3529716,1.194666,0.2753357,0.1138738,1.155406,0.2936981,6.814065,352.5074,358.8498,6.814,76.56001,-1.15,339.2024,325.709,5.830006,-20.798,49.762,5.83,341.0124,31.31014,0.7173839,-18.988,115.363,0.717,0.6961353,333.4992,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,117.2318,13.55851,-0.1217027,1.587122,0.05001467,-0.351836,1.196187,0.2752071,0.1145612,1.154913,0.2915837,6.591896,352.7672,358.5643,6.592,76.82001,-1.436,338.8809,326.1579,5.802901,-21.119,50.211,5.803,341.0583,31.47541,0.6969913,-18.942,115.528,0.697,0.6824064,329.9683,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,117.3674,13.5594,-0.1213077,1.58691,0.04988801,-0.3497807,1.196054,0.2748026,0.1156895,1.154345,0.2904805,6.715317,352.831,358.484,6.715,76.884,-1.516,338.7968,326.8354,5.617101,-21.203,50.888,5.617,341.1698,31.7707,0.7813742,-18.83,115.824,0.781,0.6690441,326.5317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,117.4894,13.56022,-0.1211319,1.58687,0.04933441,-0.3499118,1.195789,0.2742526,0.1148946,1.155026,0.2903824,6.734882,352.6939,358.5038,6.735,76.747,-1.496,338.8257,326.9555,5.447443,-21.174,51.009,5.447,341.1128,31.60351,0.5406591,-18.887,115.657,0.541,0.6553743,323.016,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
