userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,26.59844,2.5099,0.2539157,1.561316,0.3729643,-0.03692997,1.058921,0.4271822,0.06833255,1.034157,0.7412028,355.8408,312.0244,359.7781,-4.159,36.077,-0.222,338.6351,299.2545,0.1265123,-21.365,23.307,0.127,331.4215,326.4256,354.8198,-28.579,50.479,-5.18,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,26.73194,2.513653,0.2546278,1.56444,0.3711846,-0.03599769,1.058768,0.4281757,0.06693465,1.03421,0.7398725,353.4235,311.1785,0.2400028,-6.577,35.232,0.24,338.7518,299.5877,359.9038,-21.248,23.641,-0.096,331.3911,326.0042,354.976,-28.609,50.057,-5.024,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,26.86324,2.517079,0.2558068,1.56742,0.3701221,-0.03538448,1.058338,0.4289894,0.06633055,1.035447,0.7390439,351.4453,310.9931,0.2255869,-8.555,35.046,0.226,338.9304,299.8459,359.8368,-21.07,23.899,-0.163,331.2883,325.7311,355.0331,-28.712,49.784,-4.967,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,26.99701,2.520279,0.2574701,1.570001,0.3696529,-0.0353117,1.058432,0.4290354,0.06893653,1.03659,0.7392192,349.4967,311.2524,0.2034997,-10.503,35.305,0.203,338.9792,300.0387,359.6649,-21.021,24.092,-0.335,331.1568,326.1044,354.8229,-28.843,50.157,-5.177,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,27.1107,2.521509,0.2579848,1.57072,0.369409,-0.0363934,1.058584,0.427781,0.07296854,1.036036,0.7402214,348.7171,311.2685,0.1938141,-11.283,35.322,0.194,338.9326,299.8214,359.6028,-21.067,23.874,-0.397,331.2163,327.3659,353.9545,-28.784,51.419,-6.046,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,27.23349,2.52296,0.2584964,1.571027,0.3701868,-0.03782094,1.058351,0.4265304,0.07495397,1.033148,0.7415243,348.2699,311.7127,0.3155016,-11.73,35.766,0.316,338.8629,299.3043,359.5713,-21.137,23.357,-0.429,331.6891,328.2463,353.6643,-28.311,52.299,-6.336,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,27.35982,2.524956,0.2595865,1.572163,0.3711966,-0.03741336,1.057712,0.4276739,0.07696033,1.031976,0.7410932,347.4762,312.5687,0.1757504,-12.524,36.622,0.176,338.8881,299.5049,359.5544,-21.112,23.558,-0.446,331.7195,328.6089,353.4083,-28.281,52.662,-6.592,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,27.4807,2.527139,0.2611948,1.572818,0.3721358,-0.03614569,1.056932,0.4286662,0.0790121,1.031853,0.740879,346.9113,313.9812,0.2164573,-13.089,38.034,0.216,338.9576,299.9151,359.5399,-21.042,23.968,-0.46,331.6902,329.0124,353.1536,-28.31,53.065,-6.846,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,27.60033,2.529624,0.2629287,1.572697,0.3738204,-0.03712094,1.05706,0.4273227,0.07992691,1.031573,0.7401591,346.7731,315.8537,359.763,-13.227,39.907,-0.237,338.6605,299.2852,359.9819,-21.34,23.338,-0.018,331.721,329.1229,352.9787,-28.279,53.176,-7.021,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,27.73357,2.532596,0.2647845,1.57269,0.3760204,-0.0377574,1.05733,0.4258054,0.08084261,1.030356,0.7401199,346.9065,317.574,359.6454,-13.094,41.627,-0.355,338.4244,298.6627,0.3872537,-21.576,22.716,0.387,331.9043,329.44,352.8264,-28.096,53.493,-7.174,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,27.86784,2.535503,0.2668603,1.572357,0.377657,-0.03725237,1.057014,0.4255689,0.08127904,1.030675,0.7391773,347.1192,319.4354,359.6197,-12.881,43.488,-0.38,338.3304,298.6044,0.5351674,-21.67,22.657,0.535,331.7415,329.3095,352.806,-28.259,53.362,-7.194,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,28.00196,2.539794,0.2703197,1.574081,0.3791426,-0.03709763,1.055809,0.4258112,0.08282077,1.029802,0.7398518,345.9793,321.4547,359.212,-14.021,45.508,-0.788,338.4831,298.5534,0.4943419,-21.517,22.606,0.494,331.8779,329.5437,352.7867,-28.122,53.597,-7.213,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,28.13823,2.544031,0.2737623,1.573194,0.3812911,-0.03752398,1.05617,0.4260977,0.08628637,1.028523,0.7418138,346.5906,323.4825,359.2648,-13.409,47.535,-0.735,338.3928,298.3469,0.6690996,-21.607,22.4,0.669,331.9485,330.0795,352.7659,-28.051,54.132,-7.234,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,28.26001,2.5468,0.2752939,1.572062,0.3831484,-0.03836596,1.056831,0.4259409,0.09007841,1.029072,0.7441258,347.3752,324.5939,359.1505,-12.625,48.647,-0.849,338.2494,298.0089,0.8429354,-21.751,22.062,0.8430001,331.8474,330.8646,352.5328,-28.153,54.918,-7.467,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,28.39997,2.549173,0.2756268,1.571078,0.385059,-0.03696138,1.056392,0.4270958,0.09303612,1.029139,0.745528,348.2362,325.0547,359.3414,-11.764,49.108,-0.659,338.3171,298.2738,0.7395213,-21.683,22.327,0.74,331.7856,331.305,352.3803,-28.214,55.358,-7.62,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,28.54627,2.551979,0.2745559,1.570425,0.3873626,-0.03559577,1.054984,0.4272233,0.09480697,1.027039,0.7459781,348.9449,324.8998,359.4193,-11.055,48.953,-0.581,338.6371,298.411,0.7429746,-21.363,22.464,0.743,332.0282,331.3828,352.5648,-27.972,55.436,-7.435,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,28.68409,2.554551,0.2725253,1.569152,0.3876962,-0.03642732,1.054687,0.4257605,0.09657735,1.02388,0.7460958,349.9916,324.1545,359.8911,-10.008,48.208,-0.109,338.67,297.9942,0.7244834,-21.33,22.047,0.724,332.4356,331.5605,352.6469,-27.564,55.614,-7.353,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,28.80922,2.555575,0.2718091,1.569159,0.3871801,-0.03517681,1.054592,0.425481,0.09814692,1.022679,0.7454115,350.0862,323.1162,0.007937814,-9.914001,47.169,0.008,338.6858,298.0596,0.658333,-21.314,22.113,0.6580001,332.6371,331.6356,352.5497,-27.363,55.689,-7.45,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,28.95019,2.5574,0.27077,1.569151,0.3857532,-0.03506422,1.054849,0.4243822,0.09820944,1.022204,0.7440251,350.0936,321.5452,0.220335,-9.906,45.598,0.22,338.6386,298.0463,0.5822693,-21.361,22.099,0.582,332.7077,331.5359,352.4712,-27.292,55.589,-7.529,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,29.06749,2.563559,0.2663498,1.568774,0.3815444,-0.03517604,1.054725,0.4224023,0.09817886,1.021733,0.7428252,350.3442,316.7425,359.6915,-9.656,40.796,-0.309,338.6815,297.7742,0.6001752,-21.319,21.827,0.6,332.7485,331.478,352.3386,-27.251,55.531,-7.661,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,29.19934,2.58323,0.2527913,1.568264,0.3673699,-0.03394628,1.055829,0.4232703,0.1011285,1.022765,0.742511,350.2206,301.5821,0.04501274,-9.779,25.635,0.045,339.068,298.5331,0.4388414,-20.932,22.586,0.439,332.5608,332.1967,351.51,-27.439,56.25,-8.490001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,29.33901,2.600568,0.243785,1.567291,0.3526612,-0.03434092,1.059885,0.423668,0.1043453,1.01866,0.7429011,351.5472,289.9279,1.074759,-8.453,13.981,1.075,340.5593,301.8755,0.6106305,-19.441,25.928,0.611,333.466,332.9578,350.991,-26.534,57.011,-9.009001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,29.46136,2.615666,0.2381903,1.564922,0.3388848,-0.03245759,1.068995,0.4175745,0.1039147,1.015692,0.7426487,353.5003,280.144,1.757471,-6.5,4.197,1.757,339.7503,305.0989,359.3229,-20.25,29.152,-0.677,334.109,333.2682,350.5928,-25.891,57.321,-9.407001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,29.59748,2.638311,0.2350198,1.565704,0.3167119,-0.02884805,1.073856,0.4055434,0.09720761,1.017032,0.7396165,355.2207,265.7058,3.979484,-4.779,-10.241,3.979,339.2096,308.4147,356.373,-20.79,32.468,-3.627,334.1656,332.5835,350.2007,-25.834,56.636,-9.799001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,29.73099,2.658264,0.2403579,1.565961,0.2976805,-0.02332765,1.08206,0.3905791,0.0845589,1.022056,0.7296869,355.8335,251.671,6.100392,-4.167,-24.276,6.1,339.1249,310.7319,353.9523,-20.875,34.785,-6.048,333.449,329.4785,350.4847,-26.551,53.532,-9.515,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,29.86355,2.675696,0.2498541,1.562797,0.2835529,-0.01333976,1.087429,0.3742255,0.07003707,1.025743,0.7163466,356.8937,239.4171,7.729527,-3.106,-36.53,7.73,338.6674,312.3243,351.1364,-21.333,36.377,-8.864,332.6499,325.6542,350.025,-27.35,49.707,-9.975,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,29.99707,2.686842,0.2587373,1.560182,0.2777141,-0.004891992,1.085534,0.3572608,0.05755842,1.032836,0.7049904,358.5587,233.6145,7.857789,-1.441,-42.332,7.858,339.011,309.5539,350.0429,-20.989,33.607,-9.957001,331.9322,321.6635,349.3873,-28.068,45.717,-10.613,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,30.10904,2.693298,0.2646134,1.558469,0.2770684,0.001362801,1.081525,0.349589,0.04970318,1.040855,0.7013265,359.6272,231.4465,7.306633,-0.373,-44.5,7.307,339.4529,307.5036,350.0543,-20.547,31.557,-9.946,330.6763,319.9292,349.4338,-29.324,43.982,-10.566,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,30.22269,2.700274,0.2687899,1.554018,0.280266,0.007297039,1.08174,0.3498417,0.04509616,1.047466,0.7031223,1.677405,231.6415,6.03982,1.677,-44.305,6.04,339.7971,308.4726,349.645,-20.203,32.526,-10.355,330.0269,321.0851,347.5558,-29.973,45.138,-12.444,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,30.34394,2.707272,0.2714794,1.550081,0.2852511,0.01075339,1.085041,0.3540784,0.042862,1.052997,0.7021894,3.181685,233.8956,4.951717,3.182,-42.051,4.952,339.2537,309.8267,349.5447,-20.746,33.88,-10.455,329.3592,322.6245,345.3435,-30.641,46.678,-14.657,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,30.45731,2.718779,0.2695137,1.549554,0.2961199,0.01135951,1.08511,0.3603639,0.04408634,1.054224,0.6998619,3.292801,241.5026,3.232913,3.293,-34.444,3.233,338.7708,310.8282,349.6458,-21.229,34.881,-10.354,329.0959,322.4774,345.0099,-30.904,46.53,-14.99,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,30.56898,2.747199,0.2613787,1.550647,0.3231797,0.008022189,1.086755,0.3637909,0.04978573,1.055021,0.7039309,2.609473,261.3846,1.611458,2.609,-14.562,1.611,337.1207,310.5762,350.6787,-22.879,34.629,-9.321,329.0624,323.2707,345.5871,-30.938,47.324,-14.413,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,30.69324,2.776396,0.2598991,1.548516,0.3520694,0.003273964,1.081408,0.3662995,0.05986947,1.058135,0.710758,3.667181,283.1622,359.4985,3.667,7.215,-0.501,337.097,310.0954,352.0184,-22.903,34.148,-7.982,328.7105,324.7307,346.3745,-31.29,48.784,-13.625,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,30.82542,2.800147,0.2635397,1.547884,0.3754609,0.001133919,1.071667,0.3721979,0.07629532,1.061828,0.7178519,3.970093,301.1431,357.1869,3.97,25.196,-2.813,338.2073,309.9566,354.9047,-21.793,34.01,-5.095,328.151,326.3747,347.5426,-31.849,50.428,-12.457,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,30.96316,2.80915,0.266405,1.548094,0.383925,-0.001626372,1.061001,0.3871002,0.09794039,1.057987,0.7268988,4.103031,310.4455,356.6623,4.103,34.499,-3.338,340.1415,312.2144,355.3552,-19.859,36.267,-4.645,328.753,329.831,347.8174,-31.247,53.884,-12.183,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,31.09698,2.813112,0.265331,1.549011,0.3873708,-0.005301356,1.060741,0.403164,0.115042,1.053023,0.7324588,3.776819,315.5345,357.0581,3.777,39.587,-2.942,339.7759,314.2325,355.3047,-20.224,38.285,-4.695,329.4113,332.6434,347.9347,-30.589,56.696,-12.065,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,31.23819,2.818636,0.2603815,1.547464,0.388478,-0.01024926,1.059175,0.415045,0.1306242,1.049969,0.7396368,4.387043,317.3488,356.8682,4.387,41.402,-3.132,339.6024,314.646,355.8205,-20.398,38.699,-4.18,329.8881,335.3547,348.1698,-30.112,59.408,-11.83,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,31.37695,2.82423,0.254956,1.54649,0.3885254,-0.01331949,1.057302,0.423216,0.1448007,1.051751,0.7461343,5.234327,317.8871,357.5395,5.234,41.94,-2.46,339.8096,315.3418,356.0832,-20.19,39.395,-3.917,329.5569,337.8742,348.1476,-30.443,61.927,-11.852,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,31.50604,2.829506,0.2502668,1.544498,0.3885844,-0.01765841,1.057337,0.4283388,0.1558877,1.050973,0.7527833,6.346866,318.3699,357.5914,6.347,42.423,-2.409,339.5358,315.5749,356.1318,-20.464,39.628,-3.868,329.5982,340.0273,348.2239,-30.402,64.08,-11.776,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,31.65089,2.836948,0.2457417,1.538681,0.3889449,-0.02250999,1.057531,0.4296263,0.1731085,1.053148,0.7634385,9.977859,318.4647,358.3561,9.978001,42.518,-1.644,339.3828,314.9585,356.326,-20.617,39.011,-3.674,329.5304,343.6203,347.613,-30.47,67.673,-12.387,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,31.7751,2.840772,0.2431407,1.535953,0.3887302,-0.02565116,1.055136,0.4292524,0.1897059,1.055902,0.772303,11.38329,317.4429,358.0761,11.383,41.496,-1.924,339.7191,314.8597,356.3271,-20.281,38.913,-3.673,329.2042,346.8894,347.0919,-30.796,70.942,-12.908,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,31.91838,2.84699,0.2408766,1.530293,0.3888599,-0.02798015,1.049696,0.4275945,0.2017083,1.056501,0.7778465,14.61162,316.6717,358.065,14.612,40.725,-1.935,341.075,314.4444,356.7331,-18.925,38.497,-3.267,329.3202,349.4722,346.696,-30.68,73.525,-13.304,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,32.05234,2.854585,0.2375379,1.523597,0.3888684,-0.02786571,1.047805,0.4260134,0.2048493,1.056937,0.7766294,18.01632,315.3935,358.0732,18.016,39.447,-1.927,341.4222,314.2052,357.1011,-18.578,38.258,-2.899,329.2112,349.5503,346.813,-30.789,73.603,-13.187,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,32.18867,2.860003,0.2346632,1.519923,0.3863644,-0.0279808,1.047814,0.422813,0.2064782,1.055928,0.7745844,19.98647,312.7469,357.7873,19.986,36.8,-2.213,341.6299,313.6366,357.2801,-18.37,37.69,-2.72,329.4513,349.6312,346.691,-30.549,73.68401,-13.309,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,32.32127,2.868086,0.2319867,1.514394,0.3811758,-0.02858829,1.045361,0.4183553,0.2039332,1.05446,0.7707306,22.13299,309.1886,357.4994,22.133,33.242,-2.501,342.1274,313.1908,356.5719,-17.873,37.244,-3.428,329.6502,348.7554,346.7449,-30.35,72.80801,-13.255,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,32.45535,2.876593,0.2295636,1.508748,0.375389,-0.02748799,1.044183,0.411384,0.1989987,1.054926,0.7673265,24.3919,305.5613,356.859,24.392,29.614,-3.141,342.6751,312.4005,356.3893,-17.325,36.453,-3.611,329.6302,347.7074,346.6152,-30.37,71.76,-13.385,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,32.57849,2.884949,0.2271351,1.503722,0.3692097,-0.02784848,1.032964,0.403296,0.1917571,1.056778,0.7656062,26.13827,301.4792,356.4175,26.138,25.532,-3.583,346.9075,312.2103,355.6314,-13.092,36.263,-4.369,329.3531,346.6717,346.416,-30.647,70.72501,-13.584,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,32.69824,2.889674,0.2242589,1.501518,0.3662835,-0.02519178,1.022003,0.3928577,0.1818126,1.058434,0.7641777,27.02141,298.866,356.4977,27.021,22.919,-3.502,350.067,312.2018,354.9704,-9.933001,36.255,-5.03,329.1112,345.2428,346.3622,-30.889,69.29601,-13.638,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,32.8232,2.89369,0.2216804,1.49897,0.3646717,-0.0257194,1.022055,0.3830382,0.1740824,1.058948,0.7630832,28.17206,296.4345,356.2917,28.172,20.487,-3.708,349.6855,310.5365,355.1086,-10.315,34.589,-4.891,329.0717,344.2039,346.3202,-30.928,68.257,-13.68,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,32.96291,2.896218,0.2207097,1.497599,0.3634726,-0.0310148,1.02477,0.3779513,0.1684199,1.056844,0.7610263,28.58108,294.3069,356.0246,28.581,18.36,-3.975,349.0563,308.1594,355.4193,-10.944,32.212,-4.581,329.3628,343.5495,345.9895,-30.637,67.60201,-14.01,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,33.09853,2.900321,0.2204984,1.499942,0.3650437,-0.03470433,1.025868,0.3778407,0.1696689,1.058508,0.7604834,27.72868,295.0394,356.2404,27.729,19.092,-3.76,348.8485,307.7415,355.6603,-11.151,31.795,-4.34,329.5,344.2698,345.1896,-30.5,68.32301,-14.81,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,33.23378,2.904172,0.2203691,1.499203,0.3681392,-0.03902483,1.024919,0.3777802,0.1769603,1.061679,0.7627179,27.88263,297.2823,356.9928,27.883,21.335,-3.007,348.6293,306.7555,355.6147,-11.371,30.809,-4.385,329.0052,345.2283,344.9987,-30.995,69.28101,-15.001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
