userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,82.04512,13.06731,0.5565554,1.564658,0.6982532,0.3977031,1.151115,0.7372071,0.3585986,0.997261,1.088475,4.177112,324.563,355.1361,4.177,48.616,-4.864,346.5808,338.9633,12.24339,-13.419,63.016,12.243,344.248,330.722,2.124399,-15.752,54.775,2.124,0.1841177,182.832,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,82.16734,13.06841,0.5561787,1.565086,0.6983888,0.3976871,1.150177,0.7373679,0.3591373,0.9978851,1.089561,4.172466,324.5515,355.2498,4.172,48.604,-4.75,346.9494,338.7949,12.44182,-13.051,62.848,12.442,344.2056,330.829,2.130763,-15.794,54.882,2.131,0.1841177,182.832,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,82.29135,13.06952,0.5557121,1.564859,0.6978025,0.3984942,1.150002,0.7379168,0.3589772,0.9986908,1.089961,4.313274,324.3724,355.5737,4.313,48.425,-4.426,346.9918,338.916,12.78934,-13.008,62.969,12.789,344.1722,330.9792,1.86929,-15.828,55.032,1.869,0.1841177,182.832,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,82.41466,13.07139,0.5542742,1.564835,0.6970223,0.4003029,1.150926,0.7372543,0.3584099,1.000172,1.089464,4.382292,323.6443,355.9964,4.382,47.697,-4.004,346.8274,339.3196,12.80033,-13.173,63.373,12.8,343.9255,330.7818,1.698596,-16.074,54.835,1.699,0.1841177,182.832,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,82.53626,13.0725,0.5533491,1.564886,0.6969373,0.4059817,1.151262,0.7388378,0.3588471,0.9991479,1.090442,4.440214,323.456,356.0927,4.44,47.509,-3.907,346.7354,341.4398,12.21373,-13.265,65.493,12.214,344.1754,330.9191,1.882559,-15.825,54.972,1.883,0.1841177,182.832,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,82.64695,13.07372,0.5524138,1.56473,0.6974912,0.402151,1.147849,0.7394051,0.3591404,0.9979132,1.089636,4.56038,323.4433,356.1476,4.56,47.496,-3.852,347.9852,340.5255,11.33243,-12.015,64.579,11.332,344.1756,330.6553,2.124117,-15.824,54.708,2.124,0.1841177,182.832,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,82.76015,13.07532,0.5512767,1.564714,0.6975613,0.399822,1.147321,0.737856,0.3601329,0.9953879,1.089063,4.680766,323.3014,356.1609,4.681,47.354,-3.839,348.1896,339.7861,11.7139,-11.81,63.839,11.714,344.5236,330.6609,2.288867,-15.476,54.714,2.289,0.1841177,182.832,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,82.87448,13.07627,0.5507419,1.564862,0.6974505,0.399617,1.147107,0.7376031,0.3608574,0.9929149,1.088372,4.815628,323.0472,356.2187,4.816,47.1,-3.781,348.3501,339.6281,11.83174,-11.65,63.681,11.832,344.8743,330.6222,2.427613,-15.126,54.675,2.428,0.1841177,182.832,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,82.99407,13.07712,0.5506104,1.564688,0.6974216,0.3989328,1.147419,0.737012,0.3599424,0.9925916,1.087506,4.89134,322.9011,356.241,4.891,46.954,-3.759,348.231,339.4539,11.99157,-11.769,63.507,11.992,344.9659,330.4874,2.422469,-15.034,54.54,2.422,0.1841177,182.832,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,83.10582,13.07787,0.5510126,1.564933,0.697936,0.4009824,1.147556,0.7368729,0.3585958,0.9944147,1.087704,4.919978,322.9695,356.1448,4.92,47.023,-3.855,348.3437,339.9407,12.23781,-11.656,63.994,12.238,344.797,330.4767,2.234415,-15.203,54.53,2.234,0.1841177,182.832,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,83.21669,13.0789,0.5510726,1.564715,0.6985478,0.4023488,1.149718,0.7355814,0.3575485,0.9954904,1.087857,5.013706,322.943,356.0681,5.014,46.996,-3.932,347.7632,340.3536,12.66679,-12.237,64.40701,12.667,344.6085,330.3588,2.279973,-15.391,54.412,2.28,0.1841177,182.832,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,83.32915,13.0801,0.5507112,1.564947,0.6992303,0.3999234,1.1495,0.7368511,0.3574687,0.9952065,1.088374,4.976694,322.918,356.0401,4.977,46.971,-3.96,347.9232,339.6867,12.26392,-12.077,63.74,12.264,344.6586,330.4063,2.247423,-15.341,54.459,2.247,0.1841177,182.832,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,83.32915,13.0801,0.5506363,1.564983,0.6993136,0.3995283,1.149172,0.7370225,0.3575563,0.9950646,1.088481,4.987903,322.9199,356.0344,4.988,46.973,-3.966,348.0292,339.529,12.16066,-11.971,63.582,12.161,344.6509,330.409,2.229192,-15.349,54.462,2.229,0.1841177,182.832,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,PR_BTN_JumpToTimestamp3,True
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,83.45026,13.08128,0.5500873,1.564721,0.7000992,0.398653,1.148473,0.7368684,0.3581207,0.9939431,1.088984,5.07121,322.8881,356.0413,5.071,46.941,-3.959,348.2033,339.1232,12.08058,-11.797,63.176,12.081,344.7592,330.556,2.238252,-15.241,54.609,2.238,0.1993308,185.3503,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,83.56332,13.08262,0.5492207,1.564623,0.7006654,0.3982941,1.148473,0.7372859,0.3583105,0.9927321,1.089245,5.112449,322.8509,356.0692,5.112,46.904,-3.931,348.1033,339.0461,12.1227,-11.897,63.099,12.123,344.942,330.63,2.139719,-15.058,54.683,2.14,0.1993308,185.3503,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,83.67556,13.08382,0.5484183,1.564707,0.7011425,0.3979607,1.148915,0.7382568,0.3583372,0.9921651,1.08975,5.103392,322.5399,356.0675,5.103,46.593,-3.932,347.8989,339.257,12.05048,-12.101,63.31,12.05,344.9748,330.64,2.071688,-15.025,54.693,2.072,0.1993308,185.3503,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,83.78905,13.08574,0.546713,1.564958,0.7008154,0.3901134,1.149028,0.7378964,0.3590944,0.9912107,1.090387,5.039741,321.4879,355.9782,5.04,45.541,-4.022,347.5587,337.7197,11.23673,-12.441,61.773,11.237,345.0698,330.8864,1.705835,-14.93,54.939,1.706,0.1993308,185.3503,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,83.89797,13.09225,0.5418861,1.565678,0.6965914,0.3705202,1.14996,0.7341216,0.3663263,0.9906128,1.090944,4.749866,317.2508,355.8569,4.75,41.304,-4.143,347.2109,332.6611,10.04468,-12.789,56.714,10.045,345.2371,332.2732,359.8967,-14.763,56.326,-0.103,0.1993308,185.3503,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,84.01145,13.10502,0.5328469,1.568479,0.6880595,0.3498346,1.14393,0.7263528,0.3823266,0.9844453,1.088817,2.755492,308.6263,355.0901,2.755,32.679,-4.91,347.9138,327.7844,10.0569,-12.086,51.837,10.057,345.8199,333.5736,357.9796,-14.18,57.627,-2.02,0.1993308,185.3503,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,84.12356,13.11648,0.5246943,1.570479,0.680294,0.3263439,1.133335,0.7115791,0.4060967,0.975079,1.086926,1.248755,301.0671,354.8203,1.249,25.12,-5.18,349.6971,321.609,9.377504,-10.303,45.662,9.378,346.8276,335.4045,357.2792,-13.172,59.458,-2.721,0.1994219,185.3654,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,84.23698,13.1248,0.51846,1.572156,0.6750944,0.306574,1.127305,0.6931967,0.4336147,0.9658975,1.085533,0.1853793,296.2855,355.1388,0.185,20.338,-4.861,350.2836,315.9543,9.527484,-9.716001,40.007,9.527,347.9788,337.944,356.7168,-12.021,61.997,-3.283,0.1998199,185.4313,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,84.35221,13.13259,0.5130049,1.574673,0.6702246,0.2949412,1.116569,0.6797754,0.4567266,0.9592729,1.080297,358.7221,292.2297,355.58,-1.278,16.283,-4.42,351.7207,312.5784,8.812045,-8.279,36.631,8.812,348.2402,338.752,357.9994,-11.76,62.805,-2.001,0.2006426,185.5674,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,84.47373,13.13997,0.5093598,1.576743,0.6642464,0.2923413,1.095643,0.6741715,0.4851971,0.9521452,1.072914,357.667,289.1913,356.2445,-2.333,13.244,-3.756,354.5795,311.3776,8.508258,-5.421,35.431,8.508,349.7446,342.2747,357.5519,-10.255,66.328,-2.448,0.2019572,185.785,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,84.59538,13.14605,0.5075499,1.579387,0.6591558,0.2959359,1.061303,0.6712376,0.5086571,0.9424149,1.06202,356.1889,287.1618,356.7834,-3.811,11.215,-3.217,359.6022,310.2839,8.740453,-0.398,34.337,8.740001,352.4666,345.6385,356.8715,-7.533,69.692,-3.128,0.2034977,186.0401,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,84.71428,13.15124,0.5051335,1.580397,0.6547896,0.2974619,1.044826,0.6645638,0.5122228,0.9386843,1.053519,355.6763,285.7264,357.0707,-4.324,9.779,-2.929,2.088047,308.111,11.06657,2.088,32.164,11.067,353.6453,345.4557,357.2114,-6.355,69.509,-2.789,0.2051104,186.307,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,84.84519,13.15612,0.5038131,1.581388,0.6503132,0.291577,1.029014,0.6547019,0.5000935,0.9458156,1.050978,354.9512,283.7363,357.1219,-5.049,7.789001,-2.878,4.164761,306.1311,9.406563,4.165,30.184,9.407001,352.773,343.4653,357.0709,-7.227,67.51801,-2.929,0.2067463,186.5778,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,84.96927,13.15998,0.504611,1.582,0.6467518,0.283321,1.023408,0.6419469,0.4862182,0.9585479,1.052887,354.5304,281.8719,357.0036,-5.47,5.925,-2.996,4.846148,304.1774,8.551583,4.846,28.23,8.552,351.0562,343.0378,355.3994,-8.944,67.091,-4.601,0.2083854,186.8492,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,85.08373,13.1636,0.5077763,1.581335,0.6458494,0.277548,1.008083,0.6306383,0.4738371,0.9650483,1.050997,354.8639,281.5841,356.7326,-5.136,5.637,-3.267,6.497668,302.0668,8.362661,6.498,26.12,8.363001,349.9742,341.824,354.4569,-10.026,65.87701,-5.543,0.2098422,187.0903,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,85.19777,13.16782,0.5118169,1.580993,0.6468422,0.2716085,0.9720664,0.6124513,0.4679089,0.9654964,1.047957,355.0467,281.6553,356.3298,-4.953,5.708,-3.67,10.88655,297.1228,7.506559,10.887,21.176,7.507,350.0171,341.4242,353.6333,-9.983001,65.47701,-6.367,0.2113001,187.3316,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,85.32271,13.17288,0.5156982,1.580427,0.6499047,0.2709419,0.9303545,0.5840397,0.4695499,0.9653165,1.047181,355.455,281.2429,355.9063,-4.545,5.296,-4.094,16.72789,290.0765,6.074945,16.728,14.13,6.075,350.0934,341.6312,352.8458,-9.907001,65.68401,-7.154,0.2129486,187.6045,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,85.44031,13.17816,0.5192726,1.579699,0.6536813,0.2685302,0.8987646,0.5467903,0.4763366,0.9648529,1.052299,356.4375,279.546,355.7252,-3.562,3.599,-4.275,20.83826,280.2581,5.289697,20.838,4.311,5.29,350.3705,342.6139,352.2568,-9.63,66.667,-7.743001,0.2144211,187.8483,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,85.55684,13.18748,0.5262429,1.577857,0.6595078,0.2688186,0.8697197,0.4990373,0.4805362,0.9643626,1.062032,357.5574,276.8135,355.719,-2.443,0.867,-4.281,23.06124,267.3719,1.264153,23.061,-8.575001,1.264,350.346,343.2053,351.8062,-9.654,67.258,-8.194,0.2160819,188.1232,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,85.68053,13.20032,0.5364053,1.575049,0.6667705,0.2788395,0.8507675,0.4427119,0.4822173,0.9667484,1.075102,358.9786,273.0203,355.7419,-1.021,-2.927,-4.258,22.94372,252.242,357.3538,22.944,-23.705,-2.646,349.9875,344.2755,350.1093,-10.013,68.329,-9.891001,0.2177449,188.3985,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,85.80685,13.21416,0.5464683,1.572108,0.6757342,0.3018767,0.8402512,0.391682,0.4753785,0.9667743,1.084336,359.9646,267.8024,355.8378,-0.035,-8.145,-4.162,21.8058,238.4896,353.3535,21.806,-37.457,-6.646,349.7974,343.4632,348.8799,-10.203,67.51601,-11.12,0.2194135,188.6747,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,85.94279,13.23658,0.5587897,1.570315,0.6941888,0.3440222,0.8293103,0.3532187,0.4622697,0.9614545,1.090268,0.2370253,263.5862,357.1014,0.237,-12.361,-2.899,22.95035,226.7011,353.1016,22.95,-49.246,-6.898,350.2848,341.1438,347.9158,-9.715,65.19701,-12.084,0.220901,188.9209,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,86.07761,13.25519,0.5665989,1.573388,0.7107742,0.3923979,0.8194795,0.3347577,0.4492031,0.9566944,1.092275,358.5463,261.7301,356.7278,-1.454,-14.217,-3.272,23.15003,217.0874,350.4375,23.15,-58.86,-9.563001,350.9929,337.6904,347.8731,-9.007,61.743,-12.127,0.222025,189.107,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,86.21045,13.27409,0.5736011,1.577104,0.7279072,0.4353375,0.8080561,0.3377234,0.4438341,0.9564542,1.095143,356.1971,261.2067,356.0582,-3.803,-14.74,-3.942,24.25644,212.0682,346.8174,24.256,-63.879,-13.183,351.0482,334.7464,347.9319,-8.952001,58.799,-12.068,0.2231595,189.2948,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,86.34538,13.29207,0.5801811,1.578355,0.7445564,0.4652698,0.801083,0.3445913,0.4511942,0.9532025,1.102002,354.5069,261.6048,355.5805,-5.493,-14.342,-4.42,25.08256,209.9868,345.3771,25.083,-65.96001,-14.623,351.4559,333.5205,348.4713,-8.544001,57.573,-11.529,0.2243064,189.4846,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,86.4618,13.30279,0.5848092,1.579339,0.754105,0.4837795,0.7948014,0.3486153,0.4621035,0.947778,1.108376,352.8849,261.8443,355.7524,-7.115,-14.103,-4.248,24.06806,207.6991,343.7508,24.068,-68.248,-16.249,352.0067,332.2066,349.8613,-7.993001,56.26,-10.139,0.2254628,189.6761,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,86.57771,13.31276,0.5896264,1.578913,0.7627911,0.4980357,0.784385,0.3600668,0.4749651,0.943822,1.11551,352.6818,262.4618,355.6343,-7.318,-13.485,-4.366,24.52868,204.6179,342.3268,24.529,-71.329,-17.673,352.6166,331.2109,351.1057,-7.383,55.264,-8.894,0.2270172,189.9334,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,86.69895,13.32269,0.5947006,1.576701,0.7709538,0.5083336,0.7772329,0.3783243,0.4893613,0.9441414,1.127731,353.6998,262.8206,355.9403,-6.3,-13.126,-4.06,25.54512,203.1465,342.8999,25.545,-72.801,-17.1,352.5839,331.64,351.5904,-7.416,55.693,-8.410001,0.2285953,190.1946,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,86.82304,13.3336,0.600324,1.57583,0.780235,0.5195765,0.7713103,0.3918391,0.5017624,0.9448408,1.139857,353.7825,263.4952,355.8264,-6.218,-12.452,-4.174,26.62499,203.9422,342.7031,26.625,-72.005,-17.297,352.3907,332.3341,351.8315,-7.609,56.387,-8.168,0.2304043,190.4941,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,86.94502,13.34402,0.6061065,1.575289,0.7888359,0.5326549,0.7705166,0.3921054,0.5132737,0.9454573,1.148858,353.8335,265.0098,355.4723,-6.167,-10.937,-4.528,26.10734,203.2267,341.1414,26.107,-72.72,-18.859,352.2434,333.1649,351.5198,-7.757,57.218,-8.48,0.2320258,190.7625,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,87.06342,13.35298,0.6114724,1.575504,0.7959418,0.5412247,0.7700616,0.3927204,0.5211403,0.9445923,1.154831,353.269,266.3738,355.1035,-6.731,-9.573001,-4.897,25.88275,202.4038,340.323,25.883,-73.54301,-19.677,352.4109,333.9343,351.3674,-7.589,57.987,-8.633,0.2336543,191.0321,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,87.18198,13.35917,0.6147934,1.574852,0.801098,0.5434375,0.7687485,0.3983344,0.5253061,0.9441854,1.158303,353.4698,267.5402,354.7608,-6.53,-8.407001,-5.239,25.94127,202.1794,340.1837,25.941,-73.76801,-19.816,352.595,334.033,351.2782,-7.405,58.086,-8.722,0.2354928,191.3364,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,87.30639,13.36413,0.6178341,1.573592,0.804679,0.5412557,0.7670417,0.4045327,0.5285224,0.9452696,1.162253,354.1342,268.532,354.3617,-5.866,-7.415,-5.638,25.97399,201.6891,340.8776,25.974,-74.258,-19.122,352.3628,334.2071,350.9147,-7.637001,58.26,-9.085,0.2373352,191.6414,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,87.4275,13.36852,0.6215615,1.574507,0.8064755,0.535643,0.7675139,0.4089606,0.5315814,0.9477006,1.168328,354.388,270.065,353.9292,-5.612,-5.882,-6.071,25.80354,201.8092,341.3905,25.804,-74.138,-18.61,352.2074,335.2604,350.5899,-7.793,59.313,-9.410001,0.2389753,191.9129,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,87.55103,13.37173,0.6239457,1.57621,0.8068659,0.5283971,0.7669183,0.4125014,0.531767,0.954313,1.172123,353.2003,272.5984,353.7287,-6.8,-3.349,-6.271,25.24239,202.3433,341.5761,25.242,-73.604,-18.424,351.3754,335.7848,350.2623,-8.625,59.838,-9.738001,0.2408231,192.2188,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,87.67456,13.37297,0.6243811,1.575743,0.807401,0.5222392,0.7624844,0.4215732,0.5325608,0.9591516,1.173782,353.3985,275.2958,353.6041,-6.602,-0.651,-6.396,25.34261,203.4281,341.5348,25.343,-72.519,-18.465,350.7628,335.6069,350.5133,-9.237,59.66,-9.487,0.2426725,192.5249,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
