userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_31MC5a4zjQglTDb,Reflective,Main,Standup,8.138983,3.47586,0.3174747,1.635249,0.1170037,0.04567236,0.7502,0.01134688,0.3322266,0.7063714,0.2944991,8.842713,320.0882,3.467355,8.843,44.141,3.467,34.32549,315.8014,351.6913,34.325,39.854,-8.309,41.44553,301.2425,20.63169,41.446,25.295,20.632,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,8.269237,3.493494,0.312663,1.633957,0.1003661,0.0534991,0.739274,0.003124416,0.3404664,0.7072115,0.2783149,9.380555,322.2126,2.944828,9.381001,46.266,2.945,36.72112,321.0633,351.0588,36.721,45.116,-8.941,40.98072,307.1187,20.93534,40.981,31.172,20.935,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,8.392686,3.50204,0.3131611,1.632191,0.09272128,0.06237286,0.7321693,4.10676E-05,0.3417084,0.7064523,0.2686873,11.32474,325.2447,1.765322,11.325,49.298,1.765,37.37452,325.4593,350.2752,37.375,49.512,-9.725,40.64029,308.3526,23.586,40.64,32.406,23.586,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,8.528134,3.509762,0.3120295,1.631187,0.08526713,0.06727499,0.7286752,-0.005855262,0.3437051,0.704555,0.2637568,11.84842,326.5302,2.198866,11.848,50.583,2.199,37.58662,328.5184,350.3806,37.587,52.571,-9.619,41.10884,310.0285,24.54664,41.109,34.082,24.547,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,8.662229,3.516789,0.3090701,1.627903,0.08053058,0.06509435,0.7269711,-0.01471502,0.3403424,0.7054404,0.2567105,11.94654,325.4474,3.464294,11.947,49.5,3.464,38.01239,329.0314,349.5986,38.012,53.084,-10.401,41.00334,307.8742,23.36411,41.003,31.927,23.364,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,8.790573,3.526424,0.3053972,1.622043,0.07404619,0.06235272,0.7279758,-0.01902556,0.3363619,0.7037547,0.2535032,14.67472,323.0815,3.531324,14.675,47.135,3.531,37.55539,328.6039,349.499,37.555,52.657,-10.501,40.85476,308.2487,24.29511,40.855,32.302,24.295,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,8.928134,3.537692,0.302201,1.62193,0.06343013,0.06712615,0.7278053,-0.02257079,0.3358095,0.7028456,0.2483774,15.10236,319.5227,2.982177,15.102,43.576,2.982,37.17363,328.4603,350.095,37.174,52.513,-9.905001,40.71767,307.6079,24.88644,40.718,31.661,24.886,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,9.065222,3.545695,0.3023348,1.624436,0.05603528,0.07838327,0.7275717,-0.02397507,0.3338535,0.7036523,0.2435495,13.60535,318.0142,2.86027,13.605,42.067,2.86,36.88522,330.5311,354.6338,36.885,54.584,-5.366,39.93843,306.5546,24.3266,39.938,30.608,24.327,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,9.196088,3.553783,0.3028864,1.625054,0.04817849,0.08387864,0.7255093,-0.03136873,0.3350899,0.7022709,0.2402172,13.46459,316.1572,2.599544,13.465,40.21,2.6,36.99357,329.981,354.5402,36.994,54.034,-5.46,40.43259,306.2081,24.69763,40.433,30.261,24.698,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,9.327748,3.559492,0.2999333,1.625278,0.04382235,0.08497834,0.7232995,-0.04156655,0.3331442,0.7019832,0.2373266,12.93788,315.1241,3.660617,12.938,39.177,3.661,37.34292,328.5537,354.4998,37.343,52.607,-5.5,40.90985,305.6322,24.54119,40.91,29.685,24.541,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,9.454495,3.5654,0.2973884,1.627486,0.03925067,0.08438367,0.7218478,-0.04777616,0.3321564,0.7047968,0.2357413,12.42526,313.9917,3.571802,12.425,38.045,3.572,37.50218,326.2492,354.0369,37.502,50.302,-5.963,40.54264,305.3813,24.86726,40.543,29.434,24.867,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,9.590171,3.573882,0.2928111,1.62621,0.03256238,0.09416169,0.7162898,-0.05170721,0.3353678,0.7029809,0.2341524,13.38178,310.8797,2.682844,13.382,34.933,2.683,38.97968,327.2581,354.5909,38.98,51.311,-5.409,41.34032,305.4184,24.87526,41.34,29.471,24.875,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,9.724967,3.58107,0.2873896,1.625041,0.02859044,0.086254,0.7243848,-0.05054021,0.3361628,0.7031529,0.2324858,14.11498,308.1667,2.571982,14.115,32.22,2.572,37.04709,323.9194,358.1162,37.047,47.972,-1.884,42.28517,304.8418,23.87437,42.285,28.895,23.874,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,9.867615,3.587458,0.2846649,1.62615,0.02321583,0.08402789,0.7244999,-0.05045474,0.3363335,0.7026154,0.2325771,13.48857,305.4791,2.246113,13.489,29.532,2.246,36.97663,324.3773,356.4054,36.977,48.43,-3.595,42.31926,305.1868,23.79235,42.319,29.24,23.792,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,10.00672,3.58948,0.2845684,1.626694,0.02232391,0.08677268,0.7203952,-0.05315596,0.3336933,0.7027282,0.2332106,13.81106,305.0004,1.241295,13.811,29.053,1.241,38.12027,324.9566,356.5139,38.12,49.01,-3.486,42.20264,305.2827,23.85382,42.203,29.336,23.854,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,10.13313,3.591819,0.2848697,1.626752,0.02325207,0.08627212,0.7218728,-0.05285287,0.3314568,0.7026389,0.2336255,13.96037,305.731,1.206037,13.96,29.784,1.206,38.1944,324.3988,358.9122,38.194,48.452,-1.088,42.16484,304.9326,23.61742,42.165,28.986,23.617,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,10.26779,3.593794,0.2835969,1.627154,0.02386141,0.08048373,0.7256639,-0.04942781,0.3282845,0.702774,0.2336742,13.5575,306.4733,0.9137153,13.558,30.526,0.914,37.02847,323.8545,358.3314,37.028,47.907,-1.669,42.13684,304.7175,23.90878,42.137,28.771,23.909,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,10.38487,3.595694,0.2830051,1.626112,0.02294481,0.07960176,0.724575,-0.04961175,0.3275024,0.7016182,0.232952,14.82999,306.4348,0.7073126,14.83,30.488,0.707,37.09204,323.8745,357.8699,37.092,47.927,-2.13,42.4365,304.4587,23.96994,42.437,28.512,23.97,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,10.52844,3.599039,0.2820842,1.62327,0.02299047,0.0844993,0.7220502,-0.05493706,0.32644,0.7013172,0.2318786,16.86324,306.4055,0.7128355,16.863,30.458,0.7130001,37.68065,323.9387,358.0699,37.681,47.992,-1.93,42.46814,304.2541,24.18583,42.468,28.307,24.186,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,10.66144,3.605833,0.2861968,1.618353,0.02394748,0.08796293,0.714826,-0.06687367,0.3257041,0.7005,0.2309718,19.29984,306.3609,1.35685,19.3,30.414,1.357,40.88406,323.6357,355.3815,40.884,47.689,-4.619,42.47774,303.9226,23.87689,42.478,27.976,23.877,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,10.7888,3.611775,0.2907547,1.618104,0.0273031,0.08172292,0.7180853,-0.07236838,0.3224376,0.7007254,0.2316576,19.06693,306.0068,1.114794,19.067,30.06,1.115,40.50501,321.5952,353.8882,40.505,45.648,-6.112,41.56049,304.3466,23.37338,41.561,28.4,23.373,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,10.92376,3.620534,0.2979936,1.616308,0.03027523,0.08263963,0.718147,-0.07143617,0.3221624,0.6998069,0.2327923,19.00385,306.4827,0.138488,19.004,30.536,0.138,40.71371,321.1004,352.1841,40.714,45.153,-7.816,41.11514,304.6851,22.75441,41.115,28.738,22.754,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,11.05233,3.626789,0.3028489,1.613043,0.03140867,0.08762002,0.7191062,-0.06600225,0.3208559,0.7008839,0.2354995,20.33293,307.1612,0.5885007,20.333,31.214,0.588,40.51902,323.0375,352.7737,40.519,47.09,-7.226,40.54477,304.692,22.6786,40.545,28.745,22.679,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,11.18308,3.632612,0.3072892,1.615689,0.0297417,0.08644849,0.719674,-0.06535906,0.3225172,0.7006246,0.2362853,18.8191,307.437,0.4946084,18.819,31.49,0.495,40.1859,322.4614,352.4628,40.186,46.514,-7.537,40.4554,304.7322,22.60337,40.455,28.785,22.603,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,11.31896,3.637201,0.3079368,1.615297,0.0279566,0.08282852,0.7139304,-0.07665998,0.3233654,0.6997424,0.2369441,18.71648,306.6806,1.618485,18.716,30.734,1.618,43.61033,317.7033,347.5292,43.61,41.756,-12.471,40.57793,304.5928,22.31095,40.578,28.646,22.311,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,11.45271,3.643068,0.3108666,1.615877,0.0325619,0.07370156,0.7159249,-0.08762056,0.3210031,0.6971166,0.2370208,17.63991,306.4139,2.034158,17.64,30.467,2.034,43.45792,313.2987,346.7892,43.458,37.352,-13.211,40.45928,304.2303,20.97164,40.459,28.283,20.972,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,11.58807,3.657959,0.3197289,1.617362,0.04369622,0.07645619,0.7154353,-0.09778965,0.3133594,0.6949456,0.2426069,16.82764,306.3498,1.148206,16.828,30.403,1.148,44.80619,311.0349,345.128,44.806,35.088,-14.872,40.01906,304.9854,19.62216,40.019,29.038,19.622,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,11.71624,3.673594,0.3273017,1.616959,0.05715007,0.07564014,0.7156726,-0.09803492,0.3016044,0.6944683,0.2509969,16.64094,307.1144,1.552827,16.641,31.167,1.553,44.66088,308.3498,343.4767,44.661,32.403,-16.523,39.3983,303.0891,19.32635,39.398,27.142,19.326,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,11.83063,3.694848,0.3342986,1.620915,0.07675523,0.06978732,0.7195753,-0.08982646,0.2953165,0.6938857,0.2640411,14.07468,307.5336,1.992726,14.075,31.587,1.993,43.59029,305.4977,342.4316,43.59,29.551,-17.568,39.06962,300.9808,19.63616,39.07,25.034,19.636,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,11.96897,3.723196,0.3403735,1.625432,0.1040304,0.07494426,0.7206521,-0.06487811,0.2970517,0.6921145,0.2892247,11.54154,306.218,1.440424,11.542,30.271,1.44,44.0338,306.2359,343.9603,44.034,30.289,-16.04,38.74458,300.5473,20.53528,38.745,24.6,20.535,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,12.10191,3.759841,0.3502877,1.626342,0.1391173,0.08433002,0.7196289,-0.03169316,0.3073635,0.6926953,0.3270328,13.73648,304.3471,0.7566516,13.736,28.4,0.757,44.22926,305.6778,342.5942,44.229,29.731,-17.406,38.8026,301.3799,22.72101,38.803,25.433,22.721,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,12.23395,3.80328,0.3571612,1.635829,0.1808618,0.09868163,0.7208985,0.00522989,0.3192493,0.6965324,0.3676608,12.8488,302.5151,1.105141,12.849,26.568,1.105,45.13173,305.6934,340.1791,45.132,29.746,-19.821,39.94526,300.7154,21.33216,39.945,24.768,21.332,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,12.36206,3.840607,0.3646331,1.637233,0.2173253,0.1146215,0.7302532,0.04894114,0.3255737,0.6996185,0.4051646,13.73955,301.2387,1.251963,13.74,25.292,1.252,43.333,307.1977,340.6564,43.333,31.251,-19.344,40.16679,300.0957,19.29908,40.167,24.149,19.299,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,12.49947,3.882159,0.3715771,1.634186,0.2579848,0.1369775,0.742871,0.1030648,0.3296288,0.6969469,0.4395322,14.14409,299.8593,359.6693,14.144,23.912,-0.331,36.79068,316.0212,345.1755,36.791,40.074,-14.825,40.21431,300.36,18.76464,40.214,24.413,18.765,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,12.63085,3.913083,0.3794826,1.626228,0.2866454,0.1644968,0.7397773,0.1320713,0.330014,0.6939203,0.4615229,17.12386,297.1384,0.3216691,17.124,21.191,0.322,38.05256,319.8929,351.2945,38.053,43.946,-8.705001,39.2939,297.1606,18.91572,39.294,21.214,18.916,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,12.76332,3.935869,0.3857615,1.619519,0.3073366,0.1679389,0.7463702,0.1428565,0.337682,0.6879414,0.481815,17.96954,293.508,359.1715,17.97,17.561,-0.8290001,32.71177,317.3586,354.6276,32.712,41.412,-5.372,41.41168,297.0471,16.0781,41.412,21.1,16.078,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,12.88431,3.948066,0.3867435,1.615418,0.3180365,0.1783419,0.74203,0.1416252,0.3434306,0.6815914,0.4926323,19.01946,290.3503,358.1015,19.019,14.403,-1.898,35.20144,317.386,350.5556,35.201,41.439,-9.444,42.10425,296.5561,17.44274,42.104,20.609,17.443,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,13.01987,3.956258,0.3850083,1.609399,0.3219871,0.1804644,0.7404218,0.1334978,0.3470914,0.6887864,0.4856809,21.00887,286.342,357.2283,21.009,10.395,-2.772,37.09245,313.9366,346.8942,37.092,37.99,-13.106,37.63758,292.8018,19.19826,37.638,16.855,19.198,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,13.15172,3.963623,0.3823702,1.603384,0.325111,0.1735844,0.7446887,0.1184438,0.3350639,0.6802934,0.4905328,22.43776,284.0141,355.8339,22.438,8.067,-4.166,36.64228,309.6275,342.6329,36.642,33.681,-17.367,37.39824,292.2727,17.50688,37.398,16.326,17.507,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,13.28394,3.969018,0.3793824,1.601736,0.3250844,0.1720918,0.7498815,0.1020746,0.3291411,0.6785548,0.4873132,24.3139,283.0308,355.0356,24.314,7.084,-4.964,35.81795,308.1606,340.8276,35.818,32.214,-19.172,37.62314,291.5351,16.31556,37.623,15.588,16.316,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,13.41349,3.976238,0.3734699,1.599346,0.3220405,0.1654813,0.7577518,0.08559138,0.3201878,0.6804399,0.4772524,24.96315,282.0404,354.5347,24.963,6.093,-5.465,32.72736,303.7784,339.2636,32.727,27.831,-20.736,37.77512,290.4964,16.17113,37.775,14.549,16.171,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,13.55256,3.984044,0.3677719,1.598292,0.3172928,0.1639125,0.7620064,0.07302237,0.3195062,0.6777003,0.4712099,25.26809,282.2151,354.7261,25.268,6.268,-5.274,30.20838,301.4705,337.2781,30.208,25.524,-22.722,39.3951,290.4426,15.45437,39.395,14.496,15.454,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,13.68418,3.995358,0.3613752,1.598135,0.3081465,0.156602,0.767906,0.061432,0.322785,0.6781369,0.4703652,24.86752,283.0822,354.8901,24.868,7.135,-5.11,26.33435,298.8186,336.7975,26.334,22.872,-23.203,40.1652,290.2316,16.28951,40.165,14.285,16.29,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,13.81555,4.032282,0.3456404,1.592368,0.2753498,0.1509268,0.7745184,0.06299943,0.3292416,0.6809537,0.4726361,26.82216,280.5222,354.0161,26.822,4.575,-5.984,21.03693,305.4001,345.545,21.037,29.453,-14.455,41.35391,291.9091,18.66271,41.354,15.962,18.663,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,13.95488,4.082405,0.3293345,1.591626,0.2281711,0.1278901,0.7796661,0.0571084,0.3312165,0.7007493,0.4727532,27.50341,281.8558,354.2941,27.503,5.909,-5.706,17.4511,311.2805,345.5366,17.451,35.334,-14.463,39.9814,294.1223,21.9065,39.981,18.175,21.906,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,14.08746,4.143408,0.3133395,1.603658,0.1706861,0.09667015,0.8049597,0.04582018,0.3428011,0.7246062,0.4648024,26.50639,287.5995,356.0798,26.506,11.653,-3.92,8.929423,313.4329,348.0546,8.929001,37.486,-11.945,40.32368,298.7398,26.42024,40.324,22.793,26.42,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,14.22334,4.221035,0.2841887,1.606405,0.09949827,0.07574397,0.8405334,0.02455276,0.3482971,0.7468433,0.4458945,22.65371,295.6467,359.1385,22.654,19.7,-0.8610001,358.9795,323.7225,346.4886,-1.02,47.775,-13.511,38.58325,305.7151,30.9299,38.583,29.768,30.93,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,14.3565,4.312443,0.2521672,1.593721,0.0149588,0.03801429,0.8763039,-0.03694832,0.352495,0.7569808,0.3999099,21.54925,304.6692,0.4281684,21.549,28.722,0.428,351.551,333.0741,343.8049,-8.449,57.127,-16.195,35.75314,315.8529,35.21042,35.753,39.906,35.21,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,14.50071,4.424067,0.2153233,1.578105,-0.08913362,-0.01078969,0.9142937,-0.1190041,0.3506291,0.748112,0.3011581,19.79589,313.3575,358.9266,19.796,37.41,-1.073,343.8625,341.8851,341.7031,-16.137,65.938,-18.297,32.35113,323.4026,36.11477,32.351,47.456,36.115,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,14.62576,4.526382,0.1847363,1.591223,-0.1848305,-0.05650145,0.9412944,-0.2004262,0.351262,0.7421898,0.1507275,22.00074,315.6572,359.2808,22.001,39.71,-0.719,342.0705,346.4537,338.903,-17.929,70.507,-21.097,35.44687,329.6283,32.39034,35.447,53.681,32.39,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,14.75862,4.603904,0.1722776,1.608064,-0.25912,-0.08761781,0.9531917,-0.272954,0.3444772,0.7489861,0.02561116,19.05063,314.6749,0.02650073,19.051,38.728,0.027,343.6461,345.8318,338.6385,-16.354,69.885,-21.361,42.05795,323.4358,23.94199,42.058,47.489,23.942,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,14.89852,4.65903,0.1843632,1.611937,-0.3118075,-0.1145833,0.9456283,-0.3282345,0.3614748,0.7605383,-0.02282006,19.21502,317.3496,1.627528,19.215,41.403,1.628,344.4739,339.5066,338.8778,-15.526,63.56,-21.122,41.23667,323.601,26.03783,41.237,47.654,26.038,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,15.05361,4.705928,0.2121393,1.617548,-0.3490756,-0.1263883,0.9498666,-0.370818,0.3868669,0.7745281,-0.03606421,18.45574,320.9259,1.538296,18.456,44.979,1.538,341.51,326.9225,347.3616,-18.49,50.975,-12.638,37.82994,330.118,28.04638,37.83,54.171,28.046,1,384.6045,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
