userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3syxNFT213rezrX,Reflective,Intro,Standup,8.053373,2.136065,0.05884564,1.604023,0.592974,-0.155125,0.9317577,0.3816898,0.006872952,1.075225,0.8491759,10.94532,319.3944,1.041322,10.945,43.447,1.041,346.804,282.2669,356.5739,-13.196,6.32,-3.426,326.3319,306.0522,7.470973,-33.668,30.105,7.471,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,8.182624,2.153157,0.07080162,1.609734,0.6035589,-0.1914307,1.005479,0.455988,-0.03382611,1.113242,0.8598078,9.81396,317.1663,1.925556,9.814,41.219,1.926,336.5012,288.5852,357.3468,-23.499,12.638,-2.653,326.6032,302.3843,7.850941,-33.397,26.437,7.851,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,8.311406,2.17356,0.08316815,1.61282,0.6189348,-0.2083722,1.084605,0.5261593,-0.06949013,1.140578,0.8723674,9.316594,313.5084,1.686364,9.317,37.561,1.686,326.0128,294.8224,355.2625,-33.987,18.875,-4.737,324.5047,297.7535,9.536518,-35.495,21.807,9.537001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,8.442292,2.197783,0.08965373,1.615491,0.6419278,-0.2036048,1.143909,0.5717692,-0.08356166,1.168108,0.8796564,8.313314,310.1025,1.357264,8.313001,34.155,1.357,319.2667,293.8704,354.6447,-40.733,17.923,-5.355,321.1162,295.4885,8.72917,-38.884,19.542,8.729,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,8.580516,2.226005,0.09292674,1.614141,0.6698985,-0.1881873,1.153454,0.5990269,-0.08570719,1.175153,0.8887323,8.327431,307.7887,1.195578,8.327001,31.842,1.196,318.287,290.12,357.332,-41.713,14.173,-2.668,319.6115,294.3113,7.865382,-40.388,18.364,7.865,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,8.711463,2.249627,0.09068125,1.61193,0.6931285,-0.1748134,1.140509,0.6118912,-0.08571869,1.179386,0.8942036,8.709679,306.9266,1.389215,8.71,30.98,1.389,320.3437,285.1395,0.8914269,-39.656,9.192,0.891,319.7258,291.6995,8.039466,-40.274,15.753,8.039001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,8.847665,2.262327,0.08301157,1.609474,0.7022994,-0.1629821,1.133147,0.6148802,-0.08274543,1.186307,0.8958392,10.24939,305.5781,1.137865,10.249,29.631,1.138,321.9586,283.1455,2.985943,-38.041,7.198,2.986,318.9196,292.1507,6.683837,-41.08,16.204,6.684,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,8.980617,2.267429,0.07927907,1.611085,0.7001907,-0.1612051,1.131852,0.6175882,-0.08054554,1.191582,0.8927652,9.878501,305.0833,0.3226725,9.879001,29.136,0.323,322.5771,284.7442,3.108053,-37.423,8.797001,3.108,318.2374,294.2972,4.804429,-41.763,18.35,4.804,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,9.105059,2.27491,0.07720625,1.614344,0.6939571,-0.1683018,1.137911,0.6215991,-0.08138871,1.191444,0.8879875,9.243356,305.217,0.04548373,9.243,29.27,0.045,322.2049,287.986,1.896815,-37.795,12.039,1.897,318.4446,296.4748,2.731734,-41.555,20.528,2.732,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,9.228865,2.289427,0.07191217,1.62153,0.6825252,-0.182318,1.139644,0.6159368,-0.08413982,1.180196,0.8860331,5.047642,302.3221,359.4985,5.048,26.375,-0.502,322.5712,290.4398,2.58394,-37.429,14.493,2.584,320.0631,298.7959,1.103434,-39.937,22.849,1.103,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,9.37546,2.314343,0.06331134,1.634814,0.6634131,-0.1998997,1.106627,0.5922847,-0.09298468,1.12945,0.8858877,356.6425,293.9925,357.8967,-3.357,18.046,-2.103,326.6585,300.07,351.9789,-33.341,24.123,-8.021,327.6501,298.9176,1.895867,-32.35,22.971,1.896,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,9.512051,2.330521,0.05720228,1.642337,0.6505802,-0.2216542,1.04929,0.5449622,-0.1000629,1.072561,0.8810415,350.9718,289.8392,356.9889,-9.028001,13.892,-3.011,335.2111,299.934,346.5962,-24.789,23.987,-13.404,335.4182,297.0843,4.588988,-24.582,21.137,4.589,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,9.6402,2.340925,0.05033964,1.644175,0.6430702,-0.2287112,0.9869187,0.4936141,-0.1001604,1.003276,0.8787617,349.7986,290.9515,357.3721,-10.201,15.005,-2.628,343.0596,294.2425,345.3256,-16.94,18.296,-14.674,344.5154,294.1905,7.713962,-15.485,18.243,7.714,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,9.777386,2.351524,0.04215997,1.642727,0.6365466,-0.2125517,0.9062109,0.4418907,-0.07805252,0.9348994,0.8860444,350.6458,293.4114,357.9767,-9.354,17.464,-2.023,353.326,288.5197,345.286,-6.674,12.573,-14.714,351.6533,295.7742,5.782502,-8.347,19.827,5.783,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,9.909393,2.361998,0.03335601,1.640711,0.6313418,-0.168549,0.8365619,0.3738118,-0.0390963,0.8817213,0.8868668,352.5306,295.5189,359.1503,-7.469,19.572,-0.85,3.15346,276.9762,344.7209,3.153,1.029,-15.279,356.7896,293.4593,11.21012,-3.21,17.512,11.21,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,10.0761,2.370672,0.02598673,1.638026,0.6299685,-0.07939214,0.7938858,0.3085811,0.0360868,0.82552,0.8941523,354.4411,298.6272,358.8552,-5.559,22.68,-1.145,12.65089,260.8133,342.1761,12.651,-15.134,-17.824,5.232265,299.342,12.8024,5.232,23.395,12.802,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,10.2108,2.377453,0.02100569,1.634654,0.6329069,-0.03779674,0.7937275,0.2848424,0.09329969,0.8170599,0.8965483,356.1808,302.8359,358.7409,-3.819,26.889,-1.259,11.22909,248.5642,345.2833,11.229,-27.383,-14.717,6.672557,308.905,12.40983,6.673,32.958,12.41,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,10.37609,2.380798,0.02012324,1.632138,0.633717,-0.03214139,0.7944335,0.2875286,0.1306205,0.8087168,0.8869737,357.681,304.5102,359.351,-2.319,28.563,-0.649,10.19863,242.7871,345.8821,10.199,-33.16,-14.118,9.542261,313.9718,12.92299,9.542001,38.025,12.923,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,10.54502,2.384404,0.02293551,1.631338,0.6357056,-0.07736331,0.8068197,0.3123322,0.1213447,0.8144742,0.8851418,358.7182,305.5421,359.4169,-1.282,29.595,-0.583,8.309052,248.2815,351.2141,8.309,-27.666,-8.786,8.336037,314.5713,12.32925,8.336,38.624,12.329,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,10.70609,2.389497,0.02730989,1.631745,0.6380395,-0.1180607,0.8183175,0.3499484,0.09660643,0.8287176,0.8874153,358.8893,306.4042,359.6881,-1.111,30.457,-0.312,5.985745,258.7325,353.0283,5.986,-17.214,-6.972,4.422952,312.0984,11.46702,4.423,36.151,11.467,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,10.8389,2.39331,0.03095013,1.631796,0.6386166,-0.1348495,0.8208141,0.375483,0.08477044,0.8347889,0.885029,359.0421,307.2168,0.2209012,-0.9580001,31.27,0.221,5.272679,262.8141,353.6721,5.273,-13.133,-6.328,2.847218,309.3611,11.25585,2.847,33.414,11.256,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,10.97663,2.395589,0.03270203,1.6309,0.63796,-0.1368167,0.8159927,0.3964942,0.08954668,0.8342073,0.8822801,359.5734,307.524,0.7238793,-0.427,31.577,0.724,6.19051,266.0489,353.7509,6.191,-9.898001,-6.249,3.079774,308.9962,11.30079,3.08,33.049,11.301,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,11.10812,2.397721,0.03362244,1.631088,0.6361432,-0.1343322,0.8134839,0.4025317,0.1065977,0.8299966,0.8813937,359.5112,307.4142,1.512925,-0.489,31.467,1.513,6.438593,267.105,353.8083,6.439,-8.842,-6.192,4.200565,310.076,12.0434,4.201,34.129,12.043,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,11.23935,2.400249,0.03305775,1.630467,0.6338907,-0.131279,0.8095052,0.3917031,0.127767,0.8244301,0.8828808,359.8957,306.9982,2.805432,-0.104,31.051,2.805,6.832475,264.4347,352.3688,6.832,-11.512,-7.631001,5.799177,312.2081,13.19961,5.799,36.261,13.2,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,11.3788,2.402936,0.03269362,1.628419,0.6324475,-0.1254848,0.8057379,0.382799,0.144381,0.8219359,0.8846537,1.109546,306.5834,3.596685,1.11,30.636,3.597,7.203038,262.55,351.1291,7.203001,-13.397,-8.871,6.595369,314.1525,14.15466,6.595,38.205,14.155,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,11.50872,2.404488,0.032884,1.628346,0.6335915,-0.1198686,0.8034743,0.3786248,0.1521491,0.822431,0.8853571,1.397628,306.9956,3.005534,1.398,31.049,3.006,7.327039,260.9294,349.9864,7.327,-15.018,-10.014,6.801543,315.1024,14.52773,6.802001,39.155,14.528,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,11.64171,2.407502,0.0350163,1.627258,0.6352864,-0.1152496,0.8004875,0.3799121,0.1513095,0.8250957,0.8846211,2.066542,308.2932,2.183814,2.067,32.346,2.184,7.845639,260.742,349.1418,7.846,-15.205,-10.858,6.429634,314.5782,14.53253,6.43,38.631,14.533,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,11.77082,2.41028,0.03730631,1.626557,0.6340336,-0.1132561,0.7985489,0.3816831,0.1492572,0.8282182,0.8854622,2.637847,308.7188,2.370166,2.638,32.772,2.37,8.146028,260.8148,348.8562,8.146001,-15.132,-11.144,5.603917,314.7315,14.24167,5.604,38.784,14.242,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,11.91069,2.413293,0.03894794,1.625906,0.6317913,-0.1146399,0.7989488,0.3833163,0.1504911,0.8304448,0.8864076,3.193916,308.6364,2.76494,3.194,32.689,2.765,7.869849,260.8477,348.8233,7.87,-15.099,-11.177,4.903614,315.1326,14.25882,4.904,39.186,14.259,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,12.04042,2.41702,0.04019827,1.625947,0.6283881,-0.1169003,0.7984077,0.3875149,0.1550455,0.8303519,0.8867368,3.359962,308.0797,3.21228,3.36,32.133,3.212,8.183363,261.8834,349.5589,8.183001,-14.064,-10.441,4.726124,316.0057,14.25457,4.726,40.059,14.255,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,12.17919,2.426313,0.03657168,1.626167,0.6201683,-0.1193528,0.7815766,0.4165341,0.1584151,0.8305049,0.8859043,4.143926,305.9876,4.371802,4.144,30.041,4.372,23.06946,269.6734,358.9021,23.069,-6.274,-1.098,4.906557,317.0478,14.03476,4.907,41.101,14.035,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,12.31085,2.454318,0.02000982,1.616723,0.6000971,-0.1587654,0.8127582,0.4514929,0.1573277,0.8302515,0.8826066,6.776303,306.1432,2.447334,6.776,30.196,2.447,13.89406,286.2546,357.5336,13.894,10.308,-2.466,4.350586,318.1267,15.23955,4.351,42.18,15.24,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,12.44207,2.500142,-0.01092398,1.607987,0.567526,-0.2383197,0.8926097,0.4557285,0.1514224,0.8410484,0.8663749,10.71125,309.1922,0.5559685,10.711,33.245,0.5560001,355.9384,285.8987,3.459668,-4.062,9.952001,3.46,2.264633,322.6755,17.86626,2.265,46.729,17.866,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,12.56622,2.549128,-0.04717147,1.594384,0.5381793,-0.2974147,0.9822763,0.4733996,0.1384944,0.852716,0.8351931,17.85185,311.2104,0.7108673,17.852,35.263,0.711,340.0872,295.5501,2.428539,-19.913,19.603,2.429,359.1819,329.0514,16.36793,-0.818,53.104,16.368,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,12.70484,2.612859,-0.09142011,1.555221,0.5162449,-0.3697715,1.115695,0.4953273,0.1130888,0.8495759,0.7897812,32.9911,311.6766,0.8766412,32.991,35.73,0.877,318.5739,299.075,4.859585,-41.426,23.128,4.86,0.8121135,329.2398,16.02304,0.812,53.293,16.023,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,12.81955,2.66064,-0.1196181,1.517617,0.517309,-0.4026784,1.237317,0.5265925,0.09152848,0.8514513,0.7768948,43.25889,313.9705,0.09756214,43.259,38.023,0.098,300.3025,302.8826,7.526014,-59.697,26.936,7.526,1.488923,326.609,17.34645,1.489,50.662,17.346,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,12.95644,2.700768,-0.1494049,1.508877,0.5385974,-0.4227992,1.314905,0.5744925,0.07549071,0.8567988,0.7930484,44.22809,315.4764,2.840741,44.228,39.529,2.841,289.8553,311.9179,5.562307,-70.145,35.971,5.562,359.4709,327.5767,17.39597,-0.529,51.63,17.396,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,13.08883,2.738266,-0.1669297,1.510571,0.5715036,-0.4443004,1.355019,0.6298016,0.06781226,0.8471017,0.818635,42.05002,319.586,3.238399,42.05,43.639,3.238,287.0351,309.7998,14.50305,-72.965,33.853,14.503,0.2017522,331.3808,18.15881,0.202,55.434,18.159,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,13.22617,2.776408,-0.1901247,1.51353,0.6011998,-0.4649859,1.379721,0.6762993,0.05013222,0.8558412,0.8385645,41.34736,327.7988,6.458423,41.347,51.852,6.458,286.2076,299.0421,31.40831,-73.792,23.095,31.408,358.2175,334.4543,17.53228,-1.783,58.507,17.532,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,13.36045,2.819768,-0.2240542,1.530661,0.6214584,-0.4819832,1.397181,0.7247798,0.03516638,0.8702557,0.8390855,35.21559,337.667,7.737099,35.216,61.72,7.737,284.5071,304.2629,32.92176,-75.493,28.316,32.922,355.5699,341.1154,15.68948,-4.43,65.16801,15.689,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,13.48794,2.859,-0.2608848,1.542987,0.6251518,-0.5009591,1.409228,0.7681447,0.01451689,0.8716586,0.8187281,28.7103,346.8602,7.546801,28.71,70.913,7.547,282.8068,313.1641,33.87171,-77.193,37.217,33.872,353.7141,347.7907,16.15245,-6.286,71.844,16.152,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,13.61513,2.917563,-0.31491,1.561326,0.6137165,-0.5207171,1.414029,0.809571,-0.01372772,0.8763183,0.7890882,22.04512,358.2641,4.314921,22.045,82.317,4.315,282.1043,331.1429,27.99261,-77.896,55.196,27.993,351.0478,359.5717,15.51867,-8.952001,83.62501,15.519,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,13.74694,2.984488,-0.373116,1.589043,0.5964558,-0.5313962,1.401244,0.8439368,-0.05453944,0.8783067,0.7360903,14.20326,4.587544,2.345472,14.203,88.64101,2.345,284.7317,1.471126,5.607525,-75.26801,85.524,5.608,351.5034,11.5254,12.81052,-8.497001,95.578,12.811,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,13.87333,3.036822,-0.4197713,1.611964,0.5909844,-0.5385605,1.365322,0.8708302,-0.09794319,0.873569,0.6923434,7.180264,5.596364,1.333643,7.18,89.649,1.334,290.9756,4.081712,8.214814,-69.024,88.135,8.215,354.3871,13.52509,13.34055,-5.613,97.578,13.341,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,14.00767,3.071488,-0.4527867,1.621538,0.5902802,-0.5363442,1.293414,0.8927155,-0.1199985,0.8634425,0.6658919,1.243774,1.541168,1.683036,1.244,85.594,1.683,300.6554,9.429111,4.207858,-59.345,93.482,4.208,357.4329,14.94683,14.80122,-2.567,99.00001,14.801,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,14.13937,3.095484,-0.4736586,1.632213,0.5893878,-0.5330843,1.199948,0.9009108,-0.1292326,0.8480746,0.6639367,359.2134,352.8361,3.220917,-0.7870001,76.889,3.221,315.3248,12.2683,358.1617,-44.675,96.32101,-1.838,1.124653,14.61214,16.66975,1.125,98.665,16.67,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,14.27109,3.105236,-0.4826169,1.631372,0.5913792,-0.5359381,1.119357,0.8939318,-0.1415783,0.841134,0.679876,357.9098,348.4061,4.607751,-2.09,72.459,4.608,327.0111,9.413836,359.1064,-32.989,93.467,-0.8940001,2.407001,13.65277,16.11096,2.407,97.706,16.111,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,14.38848,3.112146,-0.4878343,1.628473,0.5944509,-0.5441067,1.066213,0.8903955,-0.1618099,0.8398692,0.7023269,356.6091,346.7119,5.814226,-3.391,70.76501,5.814,335.1499,4.270389,359.9518,-24.85,88.32301,-0.048,1.841307,7.925505,15.53959,1.841,91.978,15.54,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,14.51875,3.127371,-0.5025253,1.62993,0.5965739,-0.5640578,1.025696,0.8852885,-0.1933497,0.8359534,0.7193384,357.0513,348.0531,4.481431,-2.949,72.106,4.481,340.8985,0.7474973,359.7539,-19.101,84.8,-0.246,3.80032,358.1028,19.67316,3.8,82.15601,19.673,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,14.64634,3.152676,-0.5273342,1.628783,0.5919404,-0.5823439,1.016247,0.8828282,-0.2196198,0.8518391,0.7256137,357.5695,351.6174,3.778041,-2.431,75.67001,3.778,340.7299,4.232014,358.3829,-19.27,88.285,-1.617,358.9234,2.369477,17.30373,-1.077,86.422,17.304,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,14.76949,3.193069,-0.5663429,1.627258,0.5816731,-0.605956,1.012066,0.8747853,-0.2568822,0.8531977,0.7154616,359.1966,355.1168,3.301479,-0.803,79.17001,3.301,340.6117,7.926458,358.5858,-19.388,91.979,-1.414,357.3814,5.933728,15.77056,-2.619,89.98701,15.771,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,14.88494,3.232577,-0.605271,1.62726,0.5752319,-0.6333786,1.009785,0.8548772,-0.2992871,0.8680251,0.7026043,0.7010642,358.5996,1.623317,0.701,82.65301,1.623,339.3335,15.16391,357.1263,-20.667,99.217,-2.874,353.8493,10.74921,12.88545,-6.151,94.802,12.885,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
