userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3KPg747DQ0flbjR,Reflective,Main,Standup,7.853133,3.661405,-0.2461777,1.6,-0.7870163,-0.5548683,0.8273345,-0.6871638,-0.08895159,0.9554444,-0.6130257,12.55023,3.346782,357.0679,12.55,87.4,-2.932,29.97754,4.705291,308.6569,29.978,88.758,-51.343,4.61634,358.7265,24.8111,4.616,82.78001,24.811,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,7.982768,3.70185,-0.2503257,1.596103,-0.7473246,-0.573821,0.8290069,-0.6660517,-0.1067256,1.057544,-0.5513644,13.36172,4.52205,357.6192,13.362,88.575,-2.381,28.64049,357.8665,317.8399,28.641,81.91901,-42.16,351.2778,1.46404,11.86513,-8.722,85.51701,11.865,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,8.116077,3.761154,-0.278405,1.590715,-0.6959737,-0.5793028,0.8215407,-0.6239681,-0.114303,1.191473,-0.5128122,13.03827,5.078029,359.1884,13.038,89.131,-0.812,27.25667,355.2021,326.0432,27.257,79.255,-33.957,334.022,5.063969,359.2476,-25.978,89.117,-0.752,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,8.250008,3.83306,-0.3259819,1.602719,-0.6443699,-0.5767628,0.8036776,-0.5668306,-0.1137398,1.283619,-0.4720064,10.17119,4.579988,2.662281,10.171,88.633,2.662,28.65753,358.2197,327.0419,28.658,82.273,-32.958,319.6862,7.548449,358.9073,-40.314,91.60101,-1.093,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,8.385173,3.909165,-0.3731534,1.607582,-0.5854449,-0.5781096,0.7993417,-0.4926582,-0.1236752,1.331057,-0.4135883,8.031616,2.440345,4.444547,8.032001,86.493,4.445,28.18848,2.393293,324.7914,28.188,86.44601,-35.209,313.7871,7.894008,357.1966,-46.213,91.94701,-2.803,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,8.518304,3.97711,-0.4050861,1.59268,-0.5276367,-0.5823584,0.7964325,-0.4196633,-0.1455169,1.344906,-0.3487034,12.18742,2.72252,6.605643,12.187,86.776,6.606,26.05269,11.28279,320.5951,26.053,95.33601,-39.405,313.7244,10.77488,352.6872,-46.276,94.828,-7.313,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,8.647224,4.015056,-0.4082772,1.596354,-0.4915841,-0.6000884,0.802737,-0.366175,-0.1878246,1.347092,-0.302373,13.56698,4.241868,6.71918,13.567,88.29501,6.719,24.90558,9.711878,318.8592,24.906,93.76501,-41.141,314.7613,3.347592,355.908,-45.239,87.401,-4.092,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,8.78327,4.062779,-0.401665,1.595401,-0.4447345,-0.6034076,0.7968042,-0.3357757,-0.1679186,1.362462,-0.2732813,12.34724,6.620745,5.568002,12.347,90.674,5.568,26.47489,12.72769,318.3461,26.475,96.78101,-41.654,312.2551,8.876031,346.7759,-47.745,92.929,-13.224,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,8.917329,4.111994,-0.3884001,1.589705,-0.3979163,-0.6081529,0.7803073,-0.3217686,-0.1111507,1.359322,-0.2349629,13.45988,5.533109,6.019234,13.46,89.58601,6.019,30.39964,9.605283,317.583,30.4,93.658,-42.417,314.1255,20.30161,339.655,-45.875,104.355,-20.345,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,9.054008,4.162815,-0.3599095,1.586908,-0.3560174,-0.592877,0.7738266,-0.3058379,-0.0488295,1.341285,-0.1881208,11.5163,3.068304,3.784906,11.516,87.121,3.785,32.1644,9.233802,317.8413,32.164,93.287,-42.159,319.5685,32.50261,326.301,-40.432,116.556,-33.699,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,9.198897,4.236677,-0.3231849,1.593936,-0.292603,-0.5802903,0.7799146,-0.2700099,0.03016406,1.3305,-0.1105074,12.02603,2.300886,3.428979,12.026,86.354,3.429,32.79131,3.147093,317.8779,32.791,87.2,-42.122,333.3065,50.01036,306.2105,-26.694,134.063,-53.79,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,9.332158,4.294866,-0.305782,1.587147,-0.2376891,-0.5694072,0.7835866,-0.2139147,0.04765797,1.344002,-0.03183866,13.16983,0.517951,5.863267,13.17,84.57101,5.863,30.48186,357.3593,316.3162,30.482,81.412,-43.684,332.8596,48.50278,308.3044,-27.14,132.556,-51.696,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,9.465887,4.343041,-0.2989085,1.579562,-0.1910608,-0.5491859,0.7904065,-0.150119,0.05082488,1.337956,0.03247112,15.59891,358.9801,6.92336,15.599,83.033,6.923,24.90105,351.594,317.8171,24.901,75.647,-42.183,332.7278,45.25035,311.1404,-27.272,129.303,-48.86,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,9.599935,4.379745,-0.3037894,1.581068,-0.1551862,-0.5299726,0.7926321,-0.1067829,0.04794198,1.31591,0.07493085,13.87398,359.2118,8.234008,13.874,83.26501,8.234,22.20521,352.6499,320.2823,22.205,76.703,-39.718,335.469,41.78595,316.2202,-24.531,125.839,-43.78,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,9.725709,4.421943,-0.3182184,1.574655,-0.1162552,-0.5496124,0.7714804,-0.08188599,0.05564034,1.293858,0.1085984,14.89336,0.5517376,9.357084,14.893,84.605,9.357,25.44261,347.915,320.3798,25.443,71.968,-39.62,334.9684,41.33759,323.0626,-25.032,125.391,-36.937,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,9.859367,4.474422,-0.3455711,1.572094,-0.07158715,-0.5570912,0.7471473,-0.04965335,0.06890684,1.247238,0.1468562,12.80984,3.779968,10.9234,12.81,87.83301,10.923,29.4741,354.7177,318.5799,29.474,78.771,-41.42,335.3499,43.02827,335.3109,-24.65,127.081,-24.689,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,9.99425,4.563275,-0.3994678,1.567195,-0.001179159,-0.5762314,0.7287034,0.004076302,0.08270347,1.172564,0.1758069,11.90499,6.579889,11.18188,11.905,90.633,11.182,31.77443,359.5971,319.3759,31.774,83.65,-40.624,342.338,48.3224,345.745,-17.662,132.375,-14.255,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,10.13916,4.681278,-0.4751351,1.571144,0.0891605,-0.6144925,0.7231058,0.08191127,0.07929987,1.078749,0.1925665,12.85522,12.15412,11.95119,12.855,96.20701,11.951,33.46856,6.685563,319.8315,33.469,90.73901,-40.168,349.3238,57.63689,4.320469,-10.676,141.69,4.32,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,10.27216,4.77675,-0.5377097,1.573595,0.1611748,-0.6592435,0.7300017,0.1666864,0.05628294,1.00634,0.1945997,11.25417,16.74438,12.61428,11.254,100.797,12.614,32.11268,13.09042,319.2989,32.113,97.14301,-40.701,356.6433,59.80964,24.32578,-3.357,143.863,24.326,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,10.40673,4.849695,-0.5770751,1.569332,0.2222307,-0.7004033,0.7334754,0.2334558,0.02151394,0.9803925,0.194028,10.13943,21.15903,12.50522,10.139,105.212,12.505,29.26013,14.77112,318.3224,29.26,98.82401,-41.678,2.79719,60.81629,35.17205,2.797,144.869,35.172,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,10.54285,4.895644,-0.5897417,1.569187,0.2660937,-0.717095,0.7103603,0.2532781,-0.01590693,0.9978327,0.2142068,6.904214,27.64026,10.66382,6.904,111.693,10.664,34.61319,19.68851,321.2673,34.613,103.742,-38.733,2.083754,55.48689,33.61577,2.084,139.54,33.616,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,10.66288,4.920962,-0.5926691,1.562882,0.2902692,-0.7136164,0.6876742,0.2551616,-0.02119017,1.020872,0.2358258,6.093085,30.80931,10.65089,6.093,114.862,10.651,40.10387,25.41838,325.7519,40.104,109.471,-34.248,359.157,55.24625,32.18193,-0.8430001,139.299,32.182,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,10.80898,4.9353,-0.5899222,1.561204,0.3032817,-0.6939703,0.6820784,0.2665372,-0.03141493,1.026579,0.2507169,6.875884,32.51225,8.969453,6.876,116.565,8.969001,40.81507,28.52444,329.8657,40.815,112.577,-30.134,358.6469,53.83747,31.51964,-1.353,137.89,31.52,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,10.92923,4.943122,-0.5833315,1.56461,0.3019038,-0.6798846,0.6902444,0.2896981,-0.02518892,1.00942,0.2510792,5.893702,32.62442,7.032434,5.894,116.677,7.032001,38.14161,27.73925,331.4453,38.142,111.792,-28.555,1.022841,54.71975,34.40443,1.023,138.773,34.404,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,11.06286,4.963114,-0.5634357,1.564783,0.3016309,-0.6787907,0.6974163,0.3162096,-0.003198266,0.9986398,0.2599626,6.735665,31.52644,4.534056,6.736001,115.579,4.534,35.46238,23.9504,329.6076,35.462,108.003,-30.392,1.16654,57.12044,38.54049,1.167,141.173,38.54,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,11.19622,4.999564,-0.5288119,1.565791,0.3128601,-0.6816304,0.6955138,0.3281389,0.02370656,1.00424,0.2969108,7.334742,27.26513,3.164008,7.335001,111.318,3.164,36.81693,20.82257,326.8788,36.817,104.876,-33.121,358.8752,55.50451,36.40416,-1.125,139.557,36.404,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,11.33192,5.069268,-0.4613723,1.56459,0.3302264,-0.6718488,0.6935215,0.3301119,0.06062412,0.995604,0.3398736,8.371948,22.87385,359.6892,8.372001,106.927,-0.311,40.88737,17.81647,323.5142,40.887,101.869,-36.486,357.258,53.99855,31.53962,-2.742,138.052,31.54,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,11.46366,5.174876,-0.3572533,1.562579,0.3476894,-0.6322711,0.7051913,0.3368977,0.1088699,0.9481068,0.370483,9.248894,18.44352,354.5238,9.249001,102.497,-5.476,42.97547,15.51162,320.3302,42.975,99.565,-39.67,0.5823007,53.03365,27.92435,0.582,137.087,27.924,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,11.58235,5.263316,-0.2728148,1.568892,0.3722803,-0.583742,0.723762,0.3437931,0.1708646,0.8878073,0.3790913,9.469535,13.04529,353.3568,9.47,97.09801,-6.643,43.64923,7.725628,316.2257,43.649,91.77901,-43.774,6.931883,54.72386,29.52059,6.932,138.777,29.521,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,11.71419,5.366019,-0.1757962,1.574733,0.40517,-0.5099881,0.7490655,0.3404771,0.2361634,0.8554633,0.3822197,8.957261,7.252156,351.8156,8.957001,91.30501,-8.184,46.3968,6.347036,319.9746,46.397,90.4,-40.025,11.83236,53.11244,33.43431,11.832,137.165,33.434,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,11.84094,5.438885,-0.1080157,1.574068,0.4316542,-0.4535548,0.7584944,0.3452489,0.2838787,0.838927,0.4034498,9.762705,4.593884,351.2337,9.763,88.647,-8.766001,48.39742,4.401006,316.2858,48.397,88.454,-43.714,13.07721,42.2747,41.7575,13.077,126.328,41.758,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,11.96529,5.503531,-0.05366755,1.575552,0.4660175,-0.3866725,0.7662126,0.3527822,0.3021138,0.829604,0.4358753,8.29495,1.453557,350.0516,8.295,85.507,-9.948001,52.6577,18.52596,321.8475,52.658,102.579,-38.152,13.44306,31.83698,44.18656,13.443,115.89,44.187,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,12.10134,5.557827,-0.02560514,1.568183,0.5115044,-0.3583263,0.7644278,0.389892,0.313991,0.8030366,0.4597721,8.115849,358.2763,349.9273,8.116,82.329,-10.073,52.40167,17.377,318.2069,52.402,101.43,-41.793,15.17923,34.72901,41.70623,15.179,118.782,41.706,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,12.23402,5.619806,-0.01063746,1.562907,0.5712504,-0.3259577,0.7568401,0.4295555,0.3187232,0.7793058,0.4927693,8.063239,353.5099,351.257,8.063001,77.563,-8.743,53.88613,17.22519,319.6084,53.886,101.278,-40.392,20.48005,35.70247,40.27971,20.48,119.756,40.28,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,12.36922,5.686348,-0.002805889,1.568811,0.6367379,-0.2866329,0.7482919,0.4693802,0.3548298,0.7854415,0.5466031,8.298639,346.636,351.4699,8.299001,70.689,-8.530001,58.51153,24.10263,324.5066,58.512,108.156,-35.493,20.03562,37.10863,41.08781,20.036,121.162,41.088,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,12.48215,5.724002,0.001882672,1.571503,0.6736794,-0.257015,0.7535088,0.5247731,0.4024457,0.8076577,0.6120039,7.961831,342.9617,352.5286,7.962,67.015,-7.471,58.54762,29.61871,330.6475,58.548,113.672,-29.353,16.18039,39.40754,41.40907,16.18,123.461,41.409,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,12.59356,5.762643,0.01031214,1.573288,0.7112139,-0.2500808,0.7592064,0.6001485,0.429049,0.8257383,0.6854935,10.1148,339.0223,351.5685,10.115,63.075,-8.432,53.72276,17.76425,321.1866,53.723,101.817,-38.813,12.06794,38.80442,40.27008,12.068,122.857,40.27,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,12.72187,5.802488,0.02526951,1.575527,0.747894,-0.2329552,0.7703217,0.6599886,0.4251416,0.8256269,0.765824,10.07512,334.7815,352.8143,10.075,58.834,-7.186,45.87341,3.701478,320.7839,45.873,87.75401,-39.216,13.27504,29.4587,39.35605,13.275,113.512,39.356,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,12.84165,5.845459,0.05313933,1.568601,0.7790392,-0.1955296,0.7699463,0.6638927,0.4153167,0.8116983,0.834188,11.41928,327.3024,351.8295,11.419,51.355,-8.17,45.37585,358.4129,320.7402,45.376,82.466,-39.26,15.09101,18.1779,38.56056,15.091,102.231,38.561,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,12.95699,5.893478,0.09860277,1.567498,0.7929896,-0.1413553,0.7674439,0.6470506,0.4104307,0.7980739,0.9028502,10.74336,320.5833,351.7318,10.743,44.636,-8.268001,45.78009,352.3798,319.9326,45.78,76.43301,-40.067,16.18214,3.057671,37.82097,16.182,87.11101,37.821,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,13.09384,5.980025,0.1817641,1.573955,0.8155178,-0.05508411,0.7647817,0.615668,0.4412994,0.8066224,0.9944188,9.688221,310.9955,354.0743,9.688001,35.049,-5.926,49.53404,342.1942,314.9694,49.534,66.247,-45.031,13.54284,350.8261,37.79894,13.543,74.87901,37.799,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,13.22791,6.048049,0.2440293,1.572247,0.8426857,0.0430479,0.7685518,0.6200244,0.4982288,0.8287183,1.075322,11.18642,308.2611,352.6046,11.186,32.314,-7.395,53.49012,350.6045,319.336,53.49,74.658,-40.664,7.930162,346.8785,39.69864,7.93,70.93201,39.699,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,13.36396,6.087161,0.2796285,1.574997,0.8583179,0.06861567,0.7852277,0.6584876,0.540511,0.8188241,1.113113,11.75628,306.92,352.3273,11.756,30.973,-7.673,48.76313,343.8541,316.8145,48.763,67.90701,-43.186,7.840563,348.6276,39.73181,7.841001,72.681,39.732,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,13.49624,6.104103,0.2949089,1.575564,0.8645749,0.05073023,0.8082398,0.6890348,0.5561898,0.7985274,1.104624,11.37808,304.7868,352.5319,11.378,28.84,-7.468,41.34341,334.3727,314.6795,41.343,58.426,-45.321,11.17554,347.9569,39.17138,11.176,72.01,39.171,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,13.61393,6.115339,0.2951298,1.567533,0.8712716,0.01358908,0.8811063,0.7473028,0.5361755,0.7940474,1.08907,15.42947,303.6821,352.8502,15.429,27.735,-7.150001,17.9913,322.4495,326.0474,17.991,46.503,-33.953,15.42135,353.3453,29.01926,15.421,77.398,29.019,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,13.73176,6.140003,0.303525,1.546022,0.8788927,0.02977186,0.9685223,0.7987833,0.4277947,0.8498811,1.076474,24.18493,305.867,352.123,24.185,29.92,-7.877,1.258504,325.7524,335.5296,1.259,49.805,-24.47,8.512366,335.287,15.02462,8.512,59.34,15.025,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,13.85545,6.171135,0.3214896,1.521629,0.8835925,0.09016997,1.038666,0.851349,0.3343198,0.9333277,1.078293,36.42257,314.1252,352.0703,36.423,38.178,-7.93,351.6568,334.2264,346.0903,-8.343,58.279,-13.91,356.1735,324.7224,3.906723,-3.826,48.775,3.907,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,13.96552,6.200282,0.3476802,1.5187,0.891376,0.1369498,1.065013,0.8786888,0.3035581,0.9962201,1.098721,36.74759,331.948,358.8036,36.748,56.001,-1.196,347.4512,345.3531,345.3517,-12.549,69.40601,-14.648,346.8717,327.796,0.6765493,-13.128,51.849,0.677,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,14.08892,6.220368,0.3659329,1.521265,0.8865257,0.1554697,1.086021,0.8711257,0.3148301,1.010953,1.118055,35.71314,336.9998,357.5555,35.713,61.053,-2.444,345.572,350.459,354.1389,-14.428,74.512,-5.861,344.4649,333.1153,3.499762,-15.535,57.168,3.5,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,14.22509,6.230261,0.3738959,1.51933,0.8811097,0.1958524,1.118311,0.8420229,0.3622797,1.005287,1.147937,36.03864,338.148,358.1621,36.039,62.201,-1.838,352.5153,9.011621,1.474683,-7.485,93.065,1.475,347.3188,347.8265,3.790549,-12.681,71.88,3.791,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,14.35846,6.243309,0.3843693,1.519469,0.8736424,0.2071364,1.154557,0.869355,0.3812765,1.008209,1.152803,35.78836,339.4428,357.2262,35.788,63.496,-2.774,354.9051,4.701479,4.451208,-5.095,88.75401,4.451,345.8327,351.1319,5.848738,-14.167,75.18501,5.849,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,14.49004,6.254452,0.3936538,1.52177,0.8682847,0.2316222,1.159607,0.8988056,0.3996038,1.007927,1.153086,34.69634,340.616,357.1571,34.696,64.66901,-2.843,0.03677091,6.218048,3.831985,0.037,90.271,3.832,346.7818,355.3909,4.999188,-13.218,79.444,4.999,1,366.9631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
